Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,PR,MARINGA,SAO JOSE III COMERCIO DE COMBUSTIVEIS LTDA,05.379.113/0001-63,AVENIDA CERRO AZUL,7,,ZONA 02,87010-000,GASOLINA ADITIVADA,20/06/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,MARINGA,SAO JOSE III COMERCIO DE COMBUSTIVEIS LTDA,05.379.113/0001-63,AVENIDA CERRO AZUL,7,,ZONA 02,87010-000,GASOLINA,20/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,SANTO ANTONIO DA PLATINA,VELOSO COMERCIO DE COMBUSTIVEIS LTDA,78.415.056/0001-02,RODOVIA BR-153 (TRANSBRASILIANA) KM 43,2345,,VILA CLARO,86430-000,ETANOL,19/06/2023,4.04,,R$ / litro,RAIZEN,2023-11-21
S,PR,SANTO ANTONIO DA PLATINA,VELOSO COMERCIO DE COMBUSTIVEIS LTDA,78.415.056/0001-02,RODOVIA BR-153 (TRANSBRASILIANA) KM 43,2345,,VILA CLARO,86430-000,DIESEL S10,19/06/2023,4.7,,R$ / litro,RAIZEN,2023-11-21
S,PR,SANTO ANTONIO DA PLATINA,VELOSO COMERCIO DE COMBUSTIVEIS LTDA,78.415.056/0001-02,RODOVIA BR-153 (TRANSBRASILIANA) KM 43,2345,,VILA CLARO,86430-000,DIESEL,19/06/2023,4.64,,R$ / litro,RAIZEN,2023-11-21
S,PR,SANTO ANTONIO DA PLATINA,VELOSO COMERCIO DE COMBUSTIVEIS LTDA,78.415.056/0001-02,RODOVIA BR-153 (TRANSBRASILIANA) KM 43,2345,,VILA CLARO,86430-000,GASOLINA ADITIVADA,19/06/2023,5.81,,R$ / litro,RAIZEN,2023-11-21
S,PR,SANTO ANTONIO DA PLATINA,VELOSO COMERCIO DE COMBUSTIVEIS LTDA,78.415.056/0001-02,RODOVIA BR-153 (TRANSBRASILIANA) KM 43,2345,,VILA CLARO,86430-000,GASOLINA,19/06/2023,5.61,,R$ / litro,RAIZEN,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO MANSAMBO TRANSPORTES RODOVIARIOS LTDA,05.132.165/0001-30,AVENIDA RUI BARBOSA,6161,,AFONSO PENA,83045-350,ETANOL,20/06/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO MANSAMBO TRANSPORTES RODOVIARIOS LTDA,05.132.165/0001-30,AVENIDA RUI BARBOSA,6161,,AFONSO PENA,83045-350,GASOLINA,20/06/2023,5.65,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA YAGO E MONIQUE LTDA,04.886.030/0001-06,AVENIDA JOAQUIM DA COSTA LIMA,3600,,BARRO VERMELHO,26165-390,ETANOL,21/06/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA YAGO E MONIQUE LTDA,04.886.030/0001-06,AVENIDA JOAQUIM DA COSTA LIMA,3600,,BARRO VERMELHO,26165-390,DIESEL S10,21/06/2023,4.88,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA YAGO E MONIQUE LTDA,04.886.030/0001-06,AVENIDA JOAQUIM DA COSTA LIMA,3600,,BARRO VERMELHO,26165-390,GASOLINA ADITIVADA,21/06/2023,5.47,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA YAGO E MONIQUE LTDA,04.886.030/0001-06,AVENIDA JOAQUIM DA COSTA LIMA,3600,,BARRO VERMELHO,26165-390,GASOLINA,21/06/2023,5.07,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,CABO FRIO,MINEIRO DE CABO FRIO COMERCIO DE COMBUSTIVEIS LTDA,07.119.017/0001-01,AVENIDA TEIXEIRA E SOUZA,659,,VILA NOVA,28907-410,ETANOL,19/06/2023,4.47,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,CABO FRIO,MINEIRO DE CABO FRIO COMERCIO DE COMBUSTIVEIS LTDA,07.119.017/0001-01,AVENIDA TEIXEIRA E SOUZA,659,,VILA NOVA,28907-410,DIESEL S10,19/06/2023,5.68,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,CABO FRIO,MINEIRO DE CABO FRIO COMERCIO DE COMBUSTIVEIS LTDA,07.119.017/0001-01,AVENIDA TEIXEIRA E SOUZA,659,,VILA NOVA,28907-410,GASOLINA ADITIVADA,19/06/2023,5.88,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,CABO FRIO,MINEIRO DE CABO FRIO COMERCIO DE COMBUSTIVEIS LTDA,07.119.017/0001-01,AVENIDA TEIXEIRA E SOUZA,659,,VILA NOVA,28907-410,GASOLINA,19/06/2023,5.58,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,CABO FRIO,A O LESSA LTDA,04.212.308/0001-51,AVENIDA TEIXEIRA E SOUZA,S/N,,VILA NOVA,28907-410,ETANOL,19/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,CABO FRIO,A O LESSA LTDA,04.212.308/0001-51,AVENIDA TEIXEIRA E SOUZA,S/N,,VILA NOVA,28907-410,GASOLINA ADITIVADA,19/06/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,CABO FRIO,A O LESSA LTDA,04.212.308/0001-51,AVENIDA TEIXEIRA E SOUZA,S/N,,VILA NOVA,28907-410,GASOLINA,19/06/2023,5.78,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,CABO FRIO,A O LESSA LTDA,04.212.308/0001-51,AVENIDA TEIXEIRA E SOUZA,S/N,,VILA NOVA,28907-410,GNV,19/06/2023,4.68,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,DUQUE DE CAXIAS,NEO EXATA COMERCIO E DIST DE COMBUSTIVEIS LTDA,00.476.334/0001-36,RUA EVARISTO DA VEIGA,120,,25 DE AGOSTO,25075-130,ETANOL,21/06/2023,4.09,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,DUQUE DE CAXIAS,NEO EXATA COMERCIO E DIST DE COMBUSTIVEIS LTDA,00.476.334/0001-36,RUA EVARISTO DA VEIGA,120,,25 DE AGOSTO,25075-130,DIESEL S10,21/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,DUQUE DE CAXIAS,NEO EXATA COMERCIO E DIST DE COMBUSTIVEIS LTDA,00.476.334/0001-36,RUA EVARISTO DA VEIGA,120,,25 DE AGOSTO,25075-130,GASOLINA ADITIVADA,21/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,DUQUE DE CAXIAS,NEO EXATA COMERCIO E DIST DE COMBUSTIVEIS LTDA,00.476.334/0001-36,RUA EVARISTO DA VEIGA,120,,25 DE AGOSTO,25075-130,GASOLINA,21/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,DUQUE DE CAXIAS,NEO EXATA COMERCIO E DIST DE COMBUSTIVEIS LTDA,00.476.334/0001-36,RUA EVARISTO DA VEIGA,120,,25 DE AGOSTO,25075-130,GNV,21/06/2023,4.27,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO ROTA DO SOL LTDA,02.013.384/0001-02,RODOVIA BR 101,KM8,,PICO,24800-001,ETANOL,22/06/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO ROTA DO SOL LTDA,02.013.384/0001-02,RODOVIA BR 101,KM8,,PICO,24800-001,DIESEL S10,22/06/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO ROTA DO SOL LTDA,02.013.384/0001-02,RODOVIA BR 101,KM8,,PICO,24800-001,DIESEL,22/06/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO ROTA DO SOL LTDA,02.013.384/0001-02,RODOVIA BR 101,KM8,,PICO,24800-001,GASOLINA ADITIVADA,22/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO ROTA DO SOL LTDA,02.013.384/0001-02,RODOVIA BR 101,KM8,,PICO,24800-001,GASOLINA,22/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO DE GASOLINA BOA VIAGEM DE FRIBURGO LTDA,04.804.979/0001-01,RUA VISCONDE DO RIO BRANCO,32,,YPU,28615-010,ETANOL,19/06/2023,4.35,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO DE GASOLINA BOA VIAGEM DE FRIBURGO LTDA,04.804.979/0001-01,RUA VISCONDE DO RIO BRANCO,32,,YPU,28615-010,DIESEL,19/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO DE GASOLINA BOA VIAGEM DE FRIBURGO LTDA,04.804.979/0001-01,RUA VISCONDE DO RIO BRANCO,32,,YPU,28615-010,GASOLINA ADITIVADA,19/06/2023,6.04,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO DE GASOLINA BOA VIAGEM DE FRIBURGO LTDA,04.804.979/0001-01,RUA VISCONDE DO RIO BRANCO,32,,YPU,28615-010,GASOLINA,19/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,PETROPOLIS,POSTO DE ABASTECIMENTO VITORIA 040 LTDA.,07.570.135/0001-31,ESTRADA BR 040,"KM82,9",,CAPELA,25665-091,ETANOL,21/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,PETROPOLIS,POSTO DE ABASTECIMENTO VITORIA 040 LTDA.,07.570.135/0001-31,ESTRADA BR 040,"KM82,9",,CAPELA,25665-091,DIESEL S10,21/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,PETROPOLIS,POSTO DE ABASTECIMENTO VITORIA 040 LTDA.,07.570.135/0001-31,ESTRADA BR 040,"KM82,9",,CAPELA,25665-091,DIESEL,21/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,PETROPOLIS,POSTO DE ABASTECIMENTO VITORIA 040 LTDA.,07.570.135/0001-31,ESTRADA BR 040,"KM82,9",,CAPELA,25665-091,GASOLINA ADITIVADA,21/06/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,PETROPOLIS,POSTO DE ABASTECIMENTO VITORIA 040 LTDA.,07.570.135/0001-31,ESTRADA BR 040,"KM82,9",,CAPELA,25665-091,GASOLINA,21/06/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,PETROPOLIS,POSTO DE ABASTECIMENTO VITORIA 040 LTDA.,07.570.135/0001-31,ESTRADA BR 040,"KM82,9",,CAPELA,25665-091,GNV,21/06/2023,4.79,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,PETROPOLIS,ENZO ITAIPAVA LTDA,01.904.245/0001-06,ESTRADA UNIAO INDUSTRIA,9429,,ITAIPAVA,25730-730,ETANOL,21/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,PETROPOLIS,ENZO ITAIPAVA LTDA,01.904.245/0001-06,ESTRADA UNIAO INDUSTRIA,9429,,ITAIPAVA,25730-730,DIESEL S10,21/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,PETROPOLIS,ENZO ITAIPAVA LTDA,01.904.245/0001-06,ESTRADA UNIAO INDUSTRIA,9429,,ITAIPAVA,25730-730,GASOLINA ADITIVADA,21/06/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,PETROPOLIS,ENZO ITAIPAVA LTDA,01.904.245/0001-06,ESTRADA UNIAO INDUSTRIA,9429,,ITAIPAVA,25730-730,GASOLINA,21/06/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,PETROPOLIS,ENZO ITAIPAVA LTDA,01.904.245/0001-06,ESTRADA UNIAO INDUSTRIA,9429,,ITAIPAVA,25730-730,GNV,21/06/2023,4.79,,R$ / m³,RAIZEN,2023-11-21
NE,RN,MOSSORO,O F DA SILVA JUNIOR,09.116.039/0001-43,AVENIDA ALBERTO MARANHÃO,1060,,ALTO DA CONCEIÇÃO,59610-010,ETANOL,19/06/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
NE,RN,MOSSORO,O F DA SILVA JUNIOR,09.116.039/0001-43,AVENIDA ALBERTO MARANHÃO,1060,,ALTO DA CONCEIÇÃO,59610-010,DIESEL,19/06/2023,5.24,,R$ / litro,RAIZEN,2023-11-21
NE,RN,MOSSORO,O F DA SILVA JUNIOR,09.116.039/0001-43,AVENIDA ALBERTO MARANHÃO,1060,,ALTO DA CONCEIÇÃO,59610-010,GASOLINA ADITIVADA,19/06/2023,5.97,,R$ / litro,RAIZEN,2023-11-21
NE,RN,MOSSORO,O F DA SILVA JUNIOR,09.116.039/0001-43,AVENIDA ALBERTO MARANHÃO,1060,,ALTO DA CONCEIÇÃO,59610-010,GASOLINA,19/06/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
NE,RN,MOSSORO,PEDRO DE OLIVEIRA MONTEIRO & CIA LTDA,08.128.738/0001-40,AVENIDA PRESIDENTE DUTRA,1538,,ALTO DE SAO MANOEL,59628-000,ETANOL,22/06/2023,4.68,,R$ / litro,RAIZEN,2023-11-21
NE,RN,MOSSORO,PEDRO DE OLIVEIRA MONTEIRO & CIA LTDA,08.128.738/0001-40,AVENIDA PRESIDENTE DUTRA,1538,,ALTO DE SAO MANOEL,59628-000,GASOLINA ADITIVADA,22/06/2023,5.97,,R$ / litro,RAIZEN,2023-11-21
NE,RN,MOSSORO,PEDRO DE OLIVEIRA MONTEIRO & CIA LTDA,08.128.738/0001-40,AVENIDA PRESIDENTE DUTRA,1538,,ALTO DE SAO MANOEL,59628-000,GASOLINA,22/06/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
NE,RN,MOSSORO,C R MAIA EMPREENDIMENTOS LTDA.,08.256.083/0001-96,RUA FELIPE CAMARÃO,552,,DOZE ANOS,59600-340,ETANOL,22/06/2023,4.57,,R$ / litro,RAIZEN,2023-11-21
NE,RN,MOSSORO,C R MAIA EMPREENDIMENTOS LTDA.,08.256.083/0001-96,RUA FELIPE CAMARÃO,552,,DOZE ANOS,59600-340,DIESEL,22/06/2023,5.04,,R$ / litro,RAIZEN,2023-11-21
NE,RN,MOSSORO,C R MAIA EMPREENDIMENTOS LTDA.,08.256.083/0001-96,RUA FELIPE CAMARÃO,552,,DOZE ANOS,59600-340,GASOLINA ADITIVADA,22/06/2023,5.96,,R$ / litro,RAIZEN,2023-11-21
NE,RN,MOSSORO,C R MAIA EMPREENDIMENTOS LTDA.,08.256.083/0001-96,RUA FELIPE CAMARÃO,552,,DOZE ANOS,59600-340,GASOLINA,22/06/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
S,RS,BENTO GONCALVES,POSTO SAO BENTO DO SUL COMERCIO DE COMBUSTIVEIS LTDA,03.310.881/0001-35,RUA 10 DE NOVEMBRO,24,ESQUINA COM TRAVESSA CARAZINHO,CIDADE ALTA,95700-000,ETANOL,21/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
S,RS,BENTO GONCALVES,POSTO SAO BENTO DO SUL COMERCIO DE COMBUSTIVEIS LTDA,03.310.881/0001-35,RUA 10 DE NOVEMBRO,24,ESQUINA COM TRAVESSA CARAZINHO,CIDADE ALTA,95700-000,DIESEL S10,21/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,BENTO GONCALVES,POSTO SAO BENTO DO SUL COMERCIO DE COMBUSTIVEIS LTDA,03.310.881/0001-35,RUA 10 DE NOVEMBRO,24,ESQUINA COM TRAVESSA CARAZINHO,CIDADE ALTA,95700-000,DIESEL,21/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,BENTO GONCALVES,POSTO SAO BENTO DO SUL COMERCIO DE COMBUSTIVEIS LTDA,03.310.881/0001-35,RUA 10 DE NOVEMBRO,24,ESQUINA COM TRAVESSA CARAZINHO,CIDADE ALTA,95700-000,GASOLINA ADITIVADA,21/06/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,RS,BENTO GONCALVES,POSTO SAO BENTO DO SUL COMERCIO DE COMBUSTIVEIS LTDA,03.310.881/0001-35,RUA 10 DE NOVEMBRO,24,ESQUINA COM TRAVESSA CARAZINHO,CIDADE ALTA,95700-000,GASOLINA,21/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRINHA,POSTO CENTER LTDA,00.290.450/0001-66,AVENIDA FLORES DA CUNHA,894,,VL VERANOPOLIS,94910-001,DIESEL S10,20/06/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRINHA,POSTO CENTER LTDA,00.290.450/0001-66,AVENIDA FLORES DA CUNHA,894,,VL VERANOPOLIS,94910-001,DIESEL,20/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRINHA,POSTO CENTER LTDA,00.290.450/0001-66,AVENIDA FLORES DA CUNHA,894,,VL VERANOPOLIS,94910-001,GASOLINA ADITIVADA,20/06/2023,5.65,,R$ / litro,RAIZEN,2023-11-21
S,RS,ERECHIM,FENIX COMERCIO DE COMBUSTIVEIS LTDA,05.315.892/0001-33,RUA ALEMANHA,197,,CENTRO,99700-000,GASOLINA ADITIVADA,21/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,ERECHIM,FENIX COMERCIO DE COMBUSTIVEIS LTDA,05.315.892/0001-33,RUA ALEMANHA,197,,CENTRO,99700-000,GASOLINA,21/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,RS,OSORIO,ABASTECEDORA DE COMBUSTIVEIS RCR LTDA,03.323.519/0002-80,"ESTRADA RS 30,KM 80",S/N,,ENTRONCAMENTO,95520-000,DIESEL S10,19/06/2023,4.78,,R$ / litro,RAIZEN,2023-11-21
S,RS,OSORIO,ABASTECEDORA DE COMBUSTIVEIS RCR LTDA,03.323.519/0002-80,"ESTRADA RS 30,KM 80",S/N,,ENTRONCAMENTO,95520-000,DIESEL,19/06/2023,4.68,,R$ / litro,RAIZEN,2023-11-21
S,RS,OSORIO,ABASTECEDORA DE COMBUSTIVEIS RCR LTDA,03.323.519/0002-80,"ESTRADA RS 30,KM 80",S/N,,ENTRONCAMENTO,95520-000,GASOLINA ADITIVADA,19/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,OSORIO,ABASTECEDORA DE COMBUSTIVEIS RCR LTDA,03.323.519/0002-80,"ESTRADA RS 30,KM 80",S/N,,ENTRONCAMENTO,95520-000,GASOLINA,19/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTARES LTDA,02.713.771/0001-51,AVENIDA ASSIS BRASIL,6032,,SARANDI,91110-000,DIESEL S10,19/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTARES LTDA,02.713.771/0001-51,AVENIDA ASSIS BRASIL,6032,,SARANDI,91110-000,DIESEL,19/06/2023,4.76,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTARES LTDA,02.713.771/0001-51,AVENIDA ASSIS BRASIL,6032,,SARANDI,91110-000,GASOLINA ADITIVADA,19/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTARES LTDA,02.713.771/0001-51,AVENIDA ASSIS BRASIL,6032,,SARANDI,91110-000,GASOLINA,19/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LUIZ GONZAGA,AUTO POSTO SAO LUIZ LTDA,91.427.203/0001-14,AVENIDA SENADOR PINHEIRO MACHADO,3323,,CENTRO,97800-000,ETANOL,19/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LUIZ GONZAGA,AUTO POSTO SAO LUIZ LTDA,91.427.203/0001-14,AVENIDA SENADOR PINHEIRO MACHADO,3323,,CENTRO,97800-000,DIESEL S10,19/06/2023,5.14,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LUIZ GONZAGA,AUTO POSTO SAO LUIZ LTDA,91.427.203/0001-14,AVENIDA SENADOR PINHEIRO MACHADO,3323,,CENTRO,97800-000,DIESEL,19/06/2023,5.05,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LUIZ GONZAGA,AUTO POSTO SAO LUIZ LTDA,91.427.203/0001-14,AVENIDA SENADOR PINHEIRO MACHADO,3323,,CENTRO,97800-000,GASOLINA,19/06/2023,5.58,,R$ / litro,RAIZEN,2023-11-21
SE,SP,AMERICANA,AUTO POSTO IGARATA LTDA,54.997.010/0001-72,AVENIDA ARMANDO S.DE OLIVEIRA,21,,JD.IPIRANGA,13473-291,ETANOL,21/06/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,AMERICANA,AUTO POSTO IGARATA LTDA,54.997.010/0001-72,AVENIDA ARMANDO S.DE OLIVEIRA,21,,JD.IPIRANGA,13473-291,DIESEL S10,21/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,AMERICANA,AUTO POSTO IGARATA LTDA,54.997.010/0001-72,AVENIDA ARMANDO S.DE OLIVEIRA,21,,JD.IPIRANGA,13473-291,GASOLINA ADITIVADA,21/06/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,AMERICANA,AUTO POSTO IGARATA LTDA,54.997.010/0001-72,AVENIDA ARMANDO S.DE OLIVEIRA,21,,JD.IPIRANGA,13473-291,GASOLINA,21/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARACATUBA,POSTO DE COMBUSTIVEIS FLEX ARACATUBA LTDA,09.407.236/0001-11,RUA MARCILIO DIAS,317,,SAO VICENTE,16050-095,ETANOL,19/06/2023,3.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARACATUBA,POSTO DE COMBUSTIVEIS FLEX ARACATUBA LTDA,09.407.236/0001-11,RUA MARCILIO DIAS,317,,SAO VICENTE,16050-095,GASOLINA ADITIVADA,19/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARACATUBA,POSTO DE COMBUSTIVEIS FLEX ARACATUBA LTDA,09.407.236/0001-11,RUA MARCILIO DIAS,317,,SAO VICENTE,16050-095,GASOLINA,19/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARACATUBA,ANDRE LUIS ZAGO COMBUSTIVEIS ARACATUBA EIRELI,09.321.375/0001-28,RUA CUSSY DE ALMEIDA JUNIOR,1796,,HIGIENOPOLIS,16025-050,ETANOL,20/06/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARACATUBA,ANDRE LUIS ZAGO COMBUSTIVEIS ARACATUBA EIRELI,09.321.375/0001-28,RUA CUSSY DE ALMEIDA JUNIOR,1796,,HIGIENOPOLIS,16025-050,GASOLINA,20/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARACATUBA,AUTO POSTO COLINA ARAÇATUBA LTDA,05.389.492/0001-72,AVENIDA DA SAUDADE,1334,,SAUDADE,16020-070,DIESEL S10,20/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARACATUBA,AUTO POSTO COLINA ARAÇATUBA LTDA,05.389.492/0001-72,AVENIDA DA SAUDADE,1334,,SAUDADE,16020-070,GASOLINA ADITIVADA,20/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARACATUBA,AUTO POSTO MANHATTAM DE ARACATUBA LTDA,02.708.884/0001-69,AVENIDA BRASILIA,"2,148",,JD. NOVA YORK,16015-460,ETANOL,20/06/2023,3.25,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARACATUBA,AUTO POSTO MANHATTAM DE ARACATUBA LTDA,02.708.884/0001-69,AVENIDA BRASILIA,"2,148",,JD. NOVA YORK,16015-460,DIESEL S10,20/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARACATUBA,AUTO POSTO MANHATTAM DE ARACATUBA LTDA,02.708.884/0001-69,AVENIDA BRASILIA,"2,148",,JD. NOVA YORK,16015-460,GASOLINA ADITIVADA,20/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARACATUBA,AUTO POSTO MANHATTAM DE ARACATUBA LTDA,02.708.884/0001-69,AVENIDA BRASILIA,"2,148",,JD. NOVA YORK,16015-460,GASOLINA,20/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BARUERI,CENTRO AUTOMOTIVO CRS LTDA,03.877.914/0001-23,AVENIDA CALIL MOHAMED RAHAL,295,,VILA SAO SILVESTRE,06417-090,ETANOL,22/06/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BARUERI,CENTRO AUTOMOTIVO CRS LTDA,03.877.914/0001-23,AVENIDA CALIL MOHAMED RAHAL,295,,VILA SAO SILVESTRE,06417-090,DIESEL S10,22/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BARUERI,CENTRO AUTOMOTIVO CRS LTDA,03.877.914/0001-23,AVENIDA CALIL MOHAMED RAHAL,295,,VILA SAO SILVESTRE,06417-090,GASOLINA ADITIVADA,22/06/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BARUERI,CENTRO AUTOMOTIVO CRS LTDA,03.877.914/0001-23,AVENIDA CALIL MOHAMED RAHAL,295,,VILA SAO SILVESTRE,06417-090,GASOLINA,22/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BARUERI,AUTO POSTO OURO DE BARUERI LTDA,00.612.412/0001-82,AVENIDA SARGENTO JOSE SIGUEIRA,606,,JARDIM PARAISO,06412-180,ETANOL,22/06/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BARUERI,AUTO POSTO OURO DE BARUERI LTDA,00.612.412/0001-82,AVENIDA SARGENTO JOSE SIGUEIRA,606,,JARDIM PARAISO,06412-180,GASOLINA ADITIVADA,22/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BARUERI,AUTO POSTO OURO DE BARUERI LTDA,00.612.412/0001-82,AVENIDA SARGENTO JOSE SIGUEIRA,606,,JARDIM PARAISO,06412-180,GASOLINA,22/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BEBEDOURO,AUTO POSTO UNICOOP DE BEBEDOURO LTDA,05.441.341/0001-16,AVENIDA QUITO STAMATO,22,,CENTRO,14700-440,GASOLINA ADITIVADA,19/06/2023,5.52,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BEBEDOURO,AUTO POSTO UNICOOP DE BEBEDOURO LTDA,05.441.341/0001-16,AVENIDA QUITO STAMATO,22,,CENTRO,14700-440,GASOLINA,19/06/2023,5.34,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BEBEDOURO,AUTO POSTO UNICOOP DE BEBEDOURO LTDA,05.441.341/0001-16,AVENIDA QUITO STAMATO,22,,CENTRO,14700-440,ETANOL,19/06/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
