Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,SP,SUZANO,AUTO POSTO RODOANEL LESTE LTDA,21.724.812/0001-50,AVENIDA MAJOR PINHEIRO FROES,2338,: A;,VILA MARIA DE MAGGI,08680-000,GASOLINA,02/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SUZANO,AUTO POSTO RODOANEL LESTE LTDA,21.724.812/0001-50,AVENIDA MAJOR PINHEIRO FROES,2338,: A;,VILA MARIA DE MAGGI,08680-000,ETANOL,02/01/2023,4.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SUZANO,AUTO POSTO RODOANEL LESTE LTDA,21.724.812/0001-50,AVENIDA MAJOR PINHEIRO FROES,2338,: A;,VILA MARIA DE MAGGI,08680-000,DIESEL S10,02/01/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SUZANO,AUTO POSTO RODOANEL LESTE LTDA,21.724.812/0001-50,AVENIDA MAJOR PINHEIRO FROES,2338,: A;,VILA MARIA DE MAGGI,08680-000,DIESEL,02/01/2023,6.54,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAPUCAIA DO SUL,POSTO ZOOLOGICO LTDA,19.588.456/0001-42,RODOVIA BR 116,750,,TRES PORTOS,93212-220,ETANOL,03/01/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAPUCAIA DO SUL,POSTO ZOOLOGICO LTDA,19.588.456/0001-42,RODOVIA BR 116,750,,TRES PORTOS,93212-220,DIESEL S10,03/01/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAPUCAIA DO SUL,POSTO ZOOLOGICO LTDA,19.588.456/0001-42,RODOVIA BR 116,750,,TRES PORTOS,93212-220,GASOLINA ADITIVADA,03/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAPUCAIA DO SUL,POSTO ZOOLOGICO LTDA,19.588.456/0001-42,RODOVIA BR 116,750,,TRES PORTOS,93212-220,GASOLINA,03/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAPUCAIA DO SUL,POSTO ZOOLOGICO LTDA,19.588.456/0001-42,RODOVIA BR 116,750,,TRES PORTOS,93212-220,GNV,03/01/2023,5.49,,R$ / m³,RAIZEN,2023-11-21
SE,SP,OSASCO,WINNER COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,22.871.694/0001-75,AVENIDA SPORT CLUB CORINTHIANS PAULISTA,366,,BUSSOCABA,06132-380,ETANOL,05/01/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,OSASCO,WINNER COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,22.871.694/0001-75,AVENIDA SPORT CLUB CORINTHIANS PAULISTA,366,,BUSSOCABA,06132-380,GASOLINA ADITIVADA,05/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,OSASCO,WINNER COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,22.871.694/0001-75,AVENIDA SPORT CLUB CORINTHIANS PAULISTA,366,,BUSSOCABA,06132-380,GASOLINA,05/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,ALESSANDRA ARAUJO COMERCIO DE PETROLEO & EMPREENDIMENTOS LTDA,19.733.312/0001-32,AVENIDA CLETO FERREIRA DA PONTE,2350,,CIDADE PEDRO MENDES CARNEIRO,62030-595,GASOLINA,04/01/2023,5.14,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,ALESSANDRA ARAUJO COMERCIO DE PETROLEO & EMPREENDIMENTOS LTDA,19.733.312/0001-32,AVENIDA CLETO FERREIRA DA PONTE,2350,,CIDADE PEDRO MENDES CARNEIRO,62030-595,ETANOL,04/01/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,ALESSANDRA ARAUJO COMERCIO DE PETROLEO & EMPREENDIMENTOS LTDA,19.733.312/0001-32,AVENIDA CLETO FERREIRA DA PONTE,2350,,CIDADE PEDRO MENDES CARNEIRO,62030-595,DIESEL,04/01/2023,6.69,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,ALESSANDRA ARAUJO COMERCIO DE PETROLEO & EMPREENDIMENTOS LTDA,19.733.312/0001-32,AVENIDA CLETO FERREIRA DA PONTE,2350,,CIDADE PEDRO MENDES CARNEIRO,62030-595,GASOLINA ADITIVADA,04/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
NE,BA,JUAZEIRO,PANDA COMERCIO DE DERIVADOS DE PETROLEO LTDA,23.152.521/0001-60,AVENIDA RAUL ALVES,SN,POSTO,SANTO ANTONIO,48903-000,ETANOL,05/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
NE,BA,JUAZEIRO,PANDA COMERCIO DE DERIVADOS DE PETROLEO LTDA,23.152.521/0001-60,AVENIDA RAUL ALVES,SN,POSTO,SANTO ANTONIO,48903-000,DIESEL S10,05/01/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
NE,BA,JUAZEIRO,PANDA COMERCIO DE DERIVADOS DE PETROLEO LTDA,23.152.521/0001-60,AVENIDA RAUL ALVES,SN,POSTO,SANTO ANTONIO,48903-000,GASOLINA ADITIVADA,05/01/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
NE,BA,JUAZEIRO,PANDA COMERCIO DE DERIVADOS DE PETROLEO LTDA,23.152.521/0001-60,AVENIDA RAUL ALVES,SN,POSTO,SANTO ANTONIO,48903-000,GASOLINA,05/01/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
S,PR,LONDRINA,COMERCIO DE COMBUSTIVEIS CASARIN EIRELI - EPP,09.379.278/0002-77,RODOVIA MABIO GONÇALVES PALHANO,155,LOTE 2A2/B,RODOVIA,86055-585,ETANOL,02/01/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,LONDRINA,COMERCIO DE COMBUSTIVEIS CASARIN EIRELI - EPP,09.379.278/0002-77,RODOVIA MABIO GONÇALVES PALHANO,155,LOTE 2A2/B,RODOVIA,86055-585,GASOLINA ADITIVADA,02/01/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,LONDRINA,COMERCIO DE COMBUSTIVEIS CASARIN EIRELI - EPP,09.379.278/0002-77,RODOVIA MABIO GONÇALVES PALHANO,155,LOTE 2A2/B,RODOVIA,86055-585,GASOLINA,02/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO GUARAPARI LTDA,14.096.313/0001-08,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,15,,VARZEA NOVA,29211-630,ETANOL,04/01/2023,4.75,,R$ / litro,RAIZEN,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO GUARAPARI LTDA,14.096.313/0001-08,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,15,,VARZEA NOVA,29211-630,DIESEL,04/01/2023,6.05,,R$ / litro,RAIZEN,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO GUARAPARI LTDA,14.096.313/0001-08,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,15,,VARZEA NOVA,29211-630,GASOLINA ADITIVADA,04/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO GUARAPARI LTDA,14.096.313/0001-08,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,15,,VARZEA NOVA,29211-630,GASOLINA,04/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,GRAVATAI,GOLD COMERCIO DE COMBUSTIVEIS LTDA,22.436.501/0004-09,RUA AMELIA TELLES,42,,MORADA DO VALE III,94080-140,DIESEL,04/01/2023,6.16,,R$ / litro,RAIZEN,2023-11-21
S,RS,GRAVATAI,GOLD COMERCIO DE COMBUSTIVEIS LTDA,22.436.501/0004-09,RUA AMELIA TELLES,42,,MORADA DO VALE III,94080-140,GASOLINA ADITIVADA,04/01/2023,5.06,,R$ / litro,RAIZEN,2023-11-21
S,RS,GRAVATAI,GOLD COMERCIO DE COMBUSTIVEIS LTDA,22.436.501/0004-09,RUA AMELIA TELLES,42,,MORADA DO VALE III,94080-140,GASOLINA,04/01/2023,4.96,,R$ / litro,RAIZEN,2023-11-21
SE,SP,IBITINGA,COOPERCITRUS COOPERATIVA DE PRODUTORES RURAIS,45.236.791/0127-93,AVENIDA DAS BORDADEIRAS,955,BLOCO: 3;,JARDIM DOS BORDADOS,14944-074,ETANOL,05/01/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,IBITINGA,COOPERCITRUS COOPERATIVA DE PRODUTORES RURAIS,45.236.791/0127-93,AVENIDA DAS BORDADEIRAS,955,BLOCO: 3;,JARDIM DOS BORDADOS,14944-074,GASOLINA ADITIVADA,05/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,IBITINGA,COOPERCITRUS COOPERATIVA DE PRODUTORES RURAIS,45.236.791/0127-93,AVENIDA DAS BORDADEIRAS,955,BLOCO: 3;,JARDIM DOS BORDADOS,14944-074,GASOLINA,05/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO MUCUFA LTDA,12.838.419/0001-04,AVENIDA GENERAL CARLOS CAVALCANTI,1255,,UVARANAS,84025-000,ETANOL,05/01/2023,4.14,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO MUCUFA LTDA,12.838.419/0001-04,AVENIDA GENERAL CARLOS CAVALCANTI,1255,,UVARANAS,84025-000,GASOLINA ADITIVADA,05/01/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO MUCUFA LTDA,12.838.419/0001-04,AVENIDA GENERAL CARLOS CAVALCANTI,1255,,UVARANAS,84025-000,GASOLINA,05/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JACAREI,AUTO POSTO JARDIM SAO PAULO II LTDA,26.334.165/0001-93,AVENIDA MARIA AUGUSTA FAGUNDES GOMES,61,,RESIDENCIAL SAO PAULO,12322-300,ETANOL,02/01/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JACAREI,AUTO POSTO JARDIM SAO PAULO II LTDA,26.334.165/0001-93,AVENIDA MARIA AUGUSTA FAGUNDES GOMES,61,,RESIDENCIAL SAO PAULO,12322-300,DIESEL S10,02/01/2023,6.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JACAREI,AUTO POSTO JARDIM SAO PAULO II LTDA,26.334.165/0001-93,AVENIDA MARIA AUGUSTA FAGUNDES GOMES,61,,RESIDENCIAL SAO PAULO,12322-300,DIESEL,02/01/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JACAREI,AUTO POSTO JARDIM SAO PAULO II LTDA,26.334.165/0001-93,AVENIDA MARIA AUGUSTA FAGUNDES GOMES,61,,RESIDENCIAL SAO PAULO,12322-300,GASOLINA ADITIVADA,02/01/2023,5.74,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JACAREI,AUTO POSTO JARDIM SAO PAULO II LTDA,26.334.165/0001-93,AVENIDA MARIA AUGUSTA FAGUNDES GOMES,61,,RESIDENCIAL SAO PAULO,12322-300,GASOLINA,02/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ITAMARAJU,POSTO ROTA DO CAFE COMERCIO DE DERIVADOS DE PETROLEO LTDA,23.681.303/0001-12,"RODOVIA BR 101, KM 814",S/N,,CENTRO,45836-000,ETANOL,04/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ITAMARAJU,POSTO ROTA DO CAFE COMERCIO DE DERIVADOS DE PETROLEO LTDA,23.681.303/0001-12,"RODOVIA BR 101, KM 814",S/N,,CENTRO,45836-000,DIESEL S10,04/01/2023,6.64,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ITAMARAJU,POSTO ROTA DO CAFE COMERCIO DE DERIVADOS DE PETROLEO LTDA,23.681.303/0001-12,"RODOVIA BR 101, KM 814",S/N,,CENTRO,45836-000,DIESEL,04/01/2023,6.54,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ITAMARAJU,POSTO ROTA DO CAFE COMERCIO DE DERIVADOS DE PETROLEO LTDA,23.681.303/0001-12,"RODOVIA BR 101, KM 814",S/N,,CENTRO,45836-000,GASOLINA ADITIVADA,04/01/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ITAMARAJU,POSTO ROTA DO CAFE COMERCIO DE DERIVADOS DE PETROLEO LTDA,23.681.303/0001-12,"RODOVIA BR 101, KM 814",S/N,,CENTRO,45836-000,GASOLINA,04/01/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PINDAMONHANGABA,AUTO POSTO CONFIANCA PINDAMONHANGABA LTDA,26.201.564/0001-86,AVENIDA NOSSA SENHORA DO BOM SUCESSO,1084,,ALTO DO CARDOSO,12420-010,ETANOL,05/01/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PINDAMONHANGABA,AUTO POSTO CONFIANCA PINDAMONHANGABA LTDA,26.201.564/0001-86,AVENIDA NOSSA SENHORA DO BOM SUCESSO,1084,,ALTO DO CARDOSO,12420-010,DIESEL S10,05/01/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PINDAMONHANGABA,AUTO POSTO CONFIANCA PINDAMONHANGABA LTDA,26.201.564/0001-86,AVENIDA NOSSA SENHORA DO BOM SUCESSO,1084,,ALTO DO CARDOSO,12420-010,GASOLINA ADITIVADA,05/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PINDAMONHANGABA,AUTO POSTO CONFIANCA PINDAMONHANGABA LTDA,26.201.564/0001-86,AVENIDA NOSSA SENHORA DO BOM SUCESSO,1084,,ALTO DO CARDOSO,12420-010,GASOLINA,05/01/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO GABRIEL,COMERCIAL COMBUSTIVEIS JCS LTDA,24.720.250/0001-64,AVENIDA FRANCISCO HERMENEGILDO DA SILVA,1933,ANEXO 01,CENTRO,97300-010,DIESEL S10,02/01/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO GABRIEL,COMERCIAL COMBUSTIVEIS JCS LTDA,24.720.250/0001-64,AVENIDA FRANCISCO HERMENEGILDO DA SILVA,1933,ANEXO 01,CENTRO,97300-010,GASOLINA ADITIVADA,02/01/2023,5.24,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO GABRIEL,COMERCIAL COMBUSTIVEIS JCS LTDA,24.720.250/0001-64,AVENIDA FRANCISCO HERMENEGILDO DA SILVA,1933,ANEXO 01,CENTRO,97300-010,GASOLINA,02/01/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
NE,CE,ITAPIPOCA,SAO PEDRO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,24.873.633/0001-72,RUA MAJOR ANTONIO RODRIGUES TEIXEIRA,1390,,CRUZEIRO,62503-126,ETANOL,03/01/2023,4.77,,R$ / litro,RAIZEN,2023-11-21
NE,CE,ITAPIPOCA,SAO PEDRO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,24.873.633/0001-72,RUA MAJOR ANTONIO RODRIGUES TEIXEIRA,1390,,CRUZEIRO,62503-126,DIESEL S10,03/01/2023,7.28,,R$ / litro,RAIZEN,2023-11-21
NE,CE,ITAPIPOCA,SAO PEDRO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,24.873.633/0001-72,RUA MAJOR ANTONIO RODRIGUES TEIXEIRA,1390,,CRUZEIRO,62503-126,GASOLINA ADITIVADA,03/01/2023,5.64,,R$ / litro,RAIZEN,2023-11-21
NE,CE,ITAPIPOCA,SAO PEDRO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,24.873.633/0001-72,RUA MAJOR ANTONIO RODRIGUES TEIXEIRA,1390,,CRUZEIRO,62503-126,GASOLINA,03/01/2023,5.58,,R$ / litro,RAIZEN,2023-11-21
SE,SP,LEME,POSTO SAO JOSE DO LAGO LTDA,24.819.247/0001-00,AVENIDA JOAQUIM LOPES AGUILA,25,,CENTRO,13614-032,ETANOL,05/01/2023,4.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,LEME,POSTO SAO JOSE DO LAGO LTDA,24.819.247/0001-00,AVENIDA JOAQUIM LOPES AGUILA,25,,CENTRO,13614-032,GASOLINA ADITIVADA,05/01/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,LEME,POSTO SAO JOSE DO LAGO LTDA,24.819.247/0001-00,AVENIDA JOAQUIM LOPES AGUILA,25,,CENTRO,13614-032,GASOLINA,05/01/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CARATINGA,CIMINI PRAIS CIA LTDA - ME,04.637.870/0001-27,AVENIDA PRESIDENTE TANCREDO NEVES,1243,,SALATIEL,35300-543,ETANOL,02/01/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CARATINGA,CIMINI PRAIS CIA LTDA - ME,04.637.870/0001-27,AVENIDA PRESIDENTE TANCREDO NEVES,1243,,SALATIEL,35300-543,DIESEL S10,02/01/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CARATINGA,CIMINI PRAIS CIA LTDA - ME,04.637.870/0001-27,AVENIDA PRESIDENTE TANCREDO NEVES,1243,,SALATIEL,35300-543,DIESEL,02/01/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CARATINGA,CIMINI PRAIS CIA LTDA - ME,04.637.870/0001-27,AVENIDA PRESIDENTE TANCREDO NEVES,1243,,SALATIEL,35300-543,GASOLINA ADITIVADA,02/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CARATINGA,CIMINI PRAIS CIA LTDA - ME,04.637.870/0001-27,AVENIDA PRESIDENTE TANCREDO NEVES,1243,,SALATIEL,35300-543,GASOLINA,02/01/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,L.T. NICHELE COMERCIO DE COMBUSTIVEIS LTDA,19.951.933/0002-73,RUA PROFESSOR PEDRO VIRIATO PARIGOT DE SOUZA,565,,CAMPINA DO SIQUEIRA,80740-050,ETANOL,03/01/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,L.T. NICHELE COMERCIO DE COMBUSTIVEIS LTDA,19.951.933/0002-73,RUA PROFESSOR PEDRO VIRIATO PARIGOT DE SOUZA,565,,CAMPINA DO SIQUEIRA,80740-050,DIESEL S10,03/01/2023,6.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,L.T. NICHELE COMERCIO DE COMBUSTIVEIS LTDA,19.951.933/0002-73,RUA PROFESSOR PEDRO VIRIATO PARIGOT DE SOUZA,565,,CAMPINA DO SIQUEIRA,80740-050,GASOLINA ADITIVADA,03/01/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,L.T. NICHELE COMERCIO DE COMBUSTIVEIS LTDA,19.951.933/0002-73,RUA PROFESSOR PEDRO VIRIATO PARIGOT DE SOUZA,565,,CAMPINA DO SIQUEIRA,80740-050,GASOLINA,03/01/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SALTO,POSTO DOIS MIL SALTO LTDA,24.173.688/0001-70,RUA JAPAO,1014,,JARDIM DAS NACOES,13322-200,ETANOL,05/01/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SALTO,POSTO DOIS MIL SALTO LTDA,24.173.688/0001-70,RUA JAPAO,1014,,JARDIM DAS NACOES,13322-200,DIESEL,05/01/2023,6.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SALTO,POSTO DOIS MIL SALTO LTDA,24.173.688/0001-70,RUA JAPAO,1014,,JARDIM DAS NACOES,13322-200,GASOLINA ADITIVADA,05/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SALTO,POSTO DOIS MIL SALTO LTDA,24.173.688/0001-70,RUA JAPAO,1014,,JARDIM DAS NACOES,13322-200,GASOLINA,05/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,ITAPARICA PETROLEO E COMERCIO LTDA,01.635.041/0002-06,AVENIDA CARLOS LINDENBERG,1395,,COBI DE CIMA,29117-730,ETANOL,03/01/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,ITAPARICA PETROLEO E COMERCIO LTDA,01.635.041/0002-06,AVENIDA CARLOS LINDENBERG,1395,,COBI DE CIMA,29117-730,DIESEL,03/01/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,ITAPARICA PETROLEO E COMERCIO LTDA,01.635.041/0002-06,AVENIDA CARLOS LINDENBERG,1395,,COBI DE CIMA,29117-730,GASOLINA ADITIVADA,03/01/2023,5.2,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,ITAPARICA PETROLEO E COMERCIO LTDA,01.635.041/0002-06,AVENIDA CARLOS LINDENBERG,1395,,COBI DE CIMA,29117-730,GASOLINA,03/01/2023,4.85,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETRUS LTDA,21.918.684/0001-85,RUA DAS CARMELITAS,2963,LOJA: 01;,BOQUEIRAO,81650-060,ETANOL,03/01/2023,4.47,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETRUS LTDA,21.918.684/0001-85,RUA DAS CARMELITAS,2963,LOJA: 01;,BOQUEIRAO,81650-060,DIESEL S10,03/01/2023,6.34,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETRUS LTDA,21.918.684/0001-85,RUA DAS CARMELITAS,2963,LOJA: 01;,BOQUEIRAO,81650-060,GASOLINA ADITIVADA,03/01/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETRUS LTDA,21.918.684/0001-85,RUA DAS CARMELITAS,2963,LOJA: 01;,BOQUEIRAO,81650-060,GASOLINA,03/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,BENTO GONCALVES,ABASTECEDORA CAVALLERI LTDA,01.867.395/0003-59,RUA SAO PAULO,1105,,BORGO,95705-420,DIESEL,04/01/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,BENTO GONCALVES,ABASTECEDORA CAVALLERI LTDA,01.867.395/0003-59,RUA SAO PAULO,1105,,BORGO,95705-420,GASOLINA ADITIVADA,04/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,BENTO GONCALVES,ABASTECEDORA CAVALLERI LTDA,01.867.395/0003-59,RUA SAO PAULO,1105,,BORGO,95705-420,GASOLINA,04/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,BARRA MANSA,POSTO DE COMBUSTIVEIS GUAPURUVU LTDA,22.793.239/0001-07,RODOVIA LUCIO MEIRA (BR-393),S/N,KM 293,MORADA DA GRANJA,27335-000,ETANOL,02/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,BARRA MANSA,POSTO DE COMBUSTIVEIS GUAPURUVU LTDA,22.793.239/0001-07,RODOVIA LUCIO MEIRA (BR-393),S/N,KM 293,MORADA DA GRANJA,27335-000,DIESEL S10,02/01/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,BARRA MANSA,POSTO DE COMBUSTIVEIS GUAPURUVU LTDA,22.793.239/0001-07,RODOVIA LUCIO MEIRA (BR-393),S/N,KM 293,MORADA DA GRANJA,27335-000,DIESEL,02/01/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,BARRA MANSA,POSTO DE COMBUSTIVEIS GUAPURUVU LTDA,22.793.239/0001-07,RODOVIA LUCIO MEIRA (BR-393),S/N,KM 293,MORADA DA GRANJA,27335-000,GASOLINA ADITIVADA,02/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,BARRA MANSA,POSTO DE COMBUSTIVEIS GUAPURUVU LTDA,22.793.239/0001-07,RODOVIA LUCIO MEIRA (BR-393),S/N,KM 293,MORADA DA GRANJA,27335-000,GASOLINA,02/01/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,BARRA MANSA,POSTO DE COMBUSTIVEIS GUAPURUVU LTDA,22.793.239/0001-07,RODOVIA LUCIO MEIRA (BR-393),S/N,KM 293,MORADA DA GRANJA,27335-000,GNV,02/01/2023,5.19,,R$ / m³,RAIZEN,2023-11-21
S,SC,PALHOCA,HAVAN AUTO CENTER LTDA,02.386.002/0003-58,RODOVIA BR-101,S/N,KM 213.80,PONTE DO IMARUIM,88130-790,ETANOL,04/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
S,SC,PALHOCA,HAVAN AUTO CENTER LTDA,02.386.002/0003-58,RODOVIA BR-101,S/N,KM 213.80,PONTE DO IMARUIM,88130-790,GASOLINA ADITIVADA,04/01/2023,5.64,,R$ / litro,RAIZEN,2023-11-21
S,SC,PALHOCA,HAVAN AUTO CENTER LTDA,02.386.002/0003-58,RODOVIA BR-101,S/N,KM 213.80,PONTE DO IMARUIM,88130-790,GASOLINA,04/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BOTUCATU,FABIO ALHER & CIA LTDA,13.686.607/0001-19,RUA EMILIO CANI,911,,VILA SANTA THEREZINHA DE MENINO JESUS,18606-730,ETANOL,02/01/2023,3.96,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BOTUCATU,FABIO ALHER & CIA LTDA,13.686.607/0001-19,RUA EMILIO CANI,911,,VILA SANTA THEREZINHA DE MENINO JESUS,18606-730,GASOLINA ADITIVADA,02/01/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BOTUCATU,FABIO ALHER & CIA LTDA,13.686.607/0001-19,RUA EMILIO CANI,911,,VILA SANTA THEREZINHA DE MENINO JESUS,18606-730,GASOLINA,02/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,P & J COMERCIO DE DERIVADOS DE PETROLEO LTDA,28.008.020/0001-28,RODOVIA BR-101,150,,SAO JOSE,45988-134,ETANOL,03/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,P & J COMERCIO DE DERIVADOS DE PETROLEO LTDA,28.008.020/0001-28,RODOVIA BR-101,150,,SAO JOSE,45988-134,DIESEL S10,03/01/2023,7.39,,R$ / litro,RAIZEN,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,P & J COMERCIO DE DERIVADOS DE PETROLEO LTDA,28.008.020/0001-28,RODOVIA BR-101,150,,SAO JOSE,45988-134,DIESEL,03/01/2023,7.29,,R$ / litro,RAIZEN,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,P & J COMERCIO DE DERIVADOS DE PETROLEO LTDA,28.008.020/0001-28,RODOVIA BR-101,150,,SAO JOSE,45988-134,GASOLINA,03/01/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CURVELO,DISTRIBUIDORA DE PETROLEO MENDES LTDA,14.484.066/0001-09,RUA JOAQUIM FELICIO,402,,CENTRO,35790-000,ETANOL,04/01/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
