Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,GO,APARECIDA DE GOIANIA,LIBERDADE COMBUSTIVEIS LTDA,11.001.834/0001-38,AVENIDA LIBERDADE,SN,QD 41 LT 1/3,BAIRRO CARDOSO CONTINUACAO,74934-155,DIESEL S10,14/02/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,GO,APARECIDA DE GOIANIA,LIBERDADE COMBUSTIVEIS LTDA,11.001.834/0001-38,AVENIDA LIBERDADE,SN,QD 41 LT 1/3,BAIRRO CARDOSO CONTINUACAO,74934-155,DIESEL,14/02/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
CO,GO,APARECIDA DE GOIANIA,LIBERDADE COMBUSTIVEIS LTDA,11.001.834/0001-38,AVENIDA LIBERDADE,SN,QD 41 LT 1/3,BAIRRO CARDOSO CONTINUACAO,74934-155,GASOLINA,14/02/2023,5.27,,R$ / litro,RAIZEN,2023-11-21
S,RS,CANOAS,SANA COMERCIO DE COMBUSTIVEIS LTDA.,11.898.643/0001-10,RUA VENANCIO AIRES,2101,,NITEROI,92110-000,GASOLINA ADITIVADA,13/02/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,CANOAS,SANA COMERCIO DE COMBUSTIVEIS LTDA.,11.898.643/0001-10,RUA VENANCIO AIRES,2101,,NITEROI,92110-000,GASOLINA,13/02/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
SE,MG,GOVERNADOR VALADARES,AUTO POSTO ANDRAMAGA LTDA,13.693.566/0001-98,AVENIDA JK,2961,,VILA RICA,35045-250,ETANOL,14/02/2023,3.87,,R$ / litro,RAIZEN,2023-11-21
SE,MG,GOVERNADOR VALADARES,AUTO POSTO ANDRAMAGA LTDA,13.693.566/0001-98,AVENIDA JK,2961,,VILA RICA,35045-250,DIESEL S10,14/02/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,GOVERNADOR VALADARES,AUTO POSTO ANDRAMAGA LTDA,13.693.566/0001-98,AVENIDA JK,2961,,VILA RICA,35045-250,GASOLINA ADITIVADA,14/02/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,MG,GOVERNADOR VALADARES,AUTO POSTO ANDRAMAGA LTDA,13.693.566/0001-98,AVENIDA JK,2961,,VILA RICA,35045-250,GASOLINA,14/02/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO ESQUINA SUL LTDA,13.972.982/0001-25,AVENIDA BRASIL,521,ESQUINA COM               A RUA AMAZILIO LINO       DE SOUZA,VILA SANTANA,75113-570,ETANOL,14/02/2023,3.29,,R$ / litro,RAIZEN,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO ESQUINA SUL LTDA,13.972.982/0001-25,AVENIDA BRASIL,521,ESQUINA COM               A RUA AMAZILIO LINO       DE SOUZA,VILA SANTANA,75113-570,DIESEL S10,14/02/2023,5.97,,R$ / litro,RAIZEN,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO ESQUINA SUL LTDA,13.972.982/0001-25,AVENIDA BRASIL,521,ESQUINA COM               A RUA AMAZILIO LINO       DE SOUZA,VILA SANTANA,75113-570,DIESEL,14/02/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO ESQUINA SUL LTDA,13.972.982/0001-25,AVENIDA BRASIL,521,ESQUINA COM               A RUA AMAZILIO LINO       DE SOUZA,VILA SANTANA,75113-570,GASOLINA,14/02/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,VALINHOS,AUTO POSTO 100% VALINHOS LTDA.,13.917.317/0001-39,RODOVIA FLAVIO DE CARVALHO,759,,CAPUAVA,13273-000,ETANOL,13/02/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,VALINHOS,AUTO POSTO 100% VALINHOS LTDA.,13.917.317/0001-39,RODOVIA FLAVIO DE CARVALHO,759,,CAPUAVA,13273-000,DIESEL S10,13/02/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,VALINHOS,AUTO POSTO 100% VALINHOS LTDA.,13.917.317/0001-39,RODOVIA FLAVIO DE CARVALHO,759,,CAPUAVA,13273-000,GASOLINA ADITIVADA,13/02/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,VALINHOS,AUTO POSTO 100% VALINHOS LTDA.,13.917.317/0001-39,RODOVIA FLAVIO DE CARVALHO,759,,CAPUAVA,13273-000,GASOLINA,13/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO CARBONARI LTDA.,13.218.742/0001-30,AVENIDA PROFESSOR  RAPHAEL LAURINDO,764,,JARDIM PARAISO,18610-302,ETANOL,13/02/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO CARBONARI LTDA.,13.218.742/0001-30,AVENIDA PROFESSOR  RAPHAEL LAURINDO,764,,JARDIM PARAISO,18610-302,DIESEL S10,13/02/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO CARBONARI LTDA.,13.218.742/0001-30,AVENIDA PROFESSOR  RAPHAEL LAURINDO,764,,JARDIM PARAISO,18610-302,GASOLINA ADITIVADA,13/02/2023,5.24,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO CARBONARI LTDA.,13.218.742/0001-30,AVENIDA PROFESSOR  RAPHAEL LAURINDO,764,,JARDIM PARAISO,18610-302,GASOLINA,13/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CARIACICA,POSTO BR 31 AUTO SERVICOS LTDA,13.814.642/0001-76,AVENIDA MARIO GURGEL,2844,,ALTO LAJE,29151-026,DIESEL S10,13/02/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CARIACICA,POSTO BR 31 AUTO SERVICOS LTDA,13.814.642/0001-76,AVENIDA MARIO GURGEL,2844,,ALTO LAJE,29151-026,GASOLINA ADITIVADA,13/02/2023,5.35,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CARIACICA,POSTO BR 31 AUTO SERVICOS LTDA,13.814.642/0001-76,AVENIDA MARIO GURGEL,2844,,ALTO LAJE,29151-026,GASOLINA,13/02/2023,4.95,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,POSTO BOA VISTA LTDA,77.488.005/0004-82,AVENIDA MONTEIRO LOBATO,5187,,JARDIM CARVALHO,84016-210,ETANOL,14/02/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,POSTO BOA VISTA LTDA,77.488.005/0004-82,AVENIDA MONTEIRO LOBATO,5187,,JARDIM CARVALHO,84016-210,DIESEL S10,14/02/2023,5.67,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,POSTO BOA VISTA LTDA,77.488.005/0004-82,AVENIDA MONTEIRO LOBATO,5187,,JARDIM CARVALHO,84016-210,DIESEL,14/02/2023,5.57,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,POSTO BOA VISTA LTDA,77.488.005/0004-82,AVENIDA MONTEIRO LOBATO,5187,,JARDIM CARVALHO,84016-210,GASOLINA ADITIVADA,14/02/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,POSTO BOA VISTA LTDA,77.488.005/0004-82,AVENIDA MONTEIRO LOBATO,5187,,JARDIM CARVALHO,84016-210,GASOLINA,14/02/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
S,SC,BALNEARIO CAMBORIU,REDE DE POSTOS APOLO LTDA,09.164.791/0002-40,"RODOVIA BR 101 - KM 138,9 (SUL)",SN,MARGINAL,NOVA ESPERANCA,88336-200,ETANOL,13/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,SC,BALNEARIO CAMBORIU,REDE DE POSTOS APOLO LTDA,09.164.791/0002-40,"RODOVIA BR 101 - KM 138,9 (SUL)",SN,MARGINAL,NOVA ESPERANCA,88336-200,GASOLINA,13/02/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,GRAMADO,POSTO MOSCHEM LTDA,14.783.770/0001-62,AVENIDA DAS HORTENSIAS,4034,,AV CENTRAL,95670-000,ETANOL,15/02/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,RS,GRAMADO,POSTO MOSCHEM LTDA,14.783.770/0001-62,AVENIDA DAS HORTENSIAS,4034,,AV CENTRAL,95670-000,GASOLINA ADITIVADA,15/02/2023,5.56,,R$ / litro,RAIZEN,2023-11-21
S,RS,GRAMADO,POSTO MOSCHEM LTDA,14.783.770/0001-62,AVENIDA DAS HORTENSIAS,4034,,AV CENTRAL,95670-000,GASOLINA,15/02/2023,5.42,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,D. F. COMERCIO DE PETROLEO LTDA,13.468.543/0001-80,RUA ASPIRANTE MENDES,358,,AEROLANDIA,60850-705,ETANOL,13/02/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,D. F. COMERCIO DE PETROLEO LTDA,13.468.543/0001-80,RUA ASPIRANTE MENDES,358,,AEROLANDIA,60850-705,GASOLINA ADITIVADA,13/02/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,D. F. COMERCIO DE PETROLEO LTDA,13.468.543/0001-80,RUA ASPIRANTE MENDES,358,,AEROLANDIA,60850-705,GASOLINA,13/02/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRAIA GRANDE,AUTO POSTO MIRANDA CAICARA LTDA,14.761.774/0001-40,AVENIDA PRESIDENTE KENNEDY,"11,771",,CAICARA,11707-000,ETANOL,14/02/2023,3.87,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRAIA GRANDE,AUTO POSTO MIRANDA CAICARA LTDA,14.761.774/0001-40,AVENIDA PRESIDENTE KENNEDY,"11,771",,CAICARA,11707-000,DIESEL S10,14/02/2023,5.97,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRAIA GRANDE,AUTO POSTO MIRANDA CAICARA LTDA,14.761.774/0001-40,AVENIDA PRESIDENTE KENNEDY,"11,771",,CAICARA,11707-000,GASOLINA ADITIVADA,14/02/2023,5.37,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRAIA GRANDE,AUTO POSTO MIRANDA CAICARA LTDA,14.761.774/0001-40,AVENIDA PRESIDENTE KENNEDY,"11,771",,CAICARA,11707-000,GASOLINA,14/02/2023,4.97,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA MARIA,H. D. PORTELLA & CIA LTDA,07.663.077/0003-52,RUA EUCLIDES DA CUNHA,1200,,JOAO GOULART,97090-000,ETANOL,13/02/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA MARIA,H. D. PORTELLA & CIA LTDA,07.663.077/0003-52,RUA EUCLIDES DA CUNHA,1200,,JOAO GOULART,97090-000,DIESEL,13/02/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA MARIA,H. D. PORTELLA & CIA LTDA,07.663.077/0003-52,RUA EUCLIDES DA CUNHA,1200,,JOAO GOULART,97090-000,GASOLINA ADITIVADA,13/02/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA MARIA,H. D. PORTELLA & CIA LTDA,07.663.077/0003-52,RUA EUCLIDES DA CUNHA,1200,,JOAO GOULART,97090-000,GASOLINA,13/02/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,AMPARO,ARGEU GUARIZZO & CIA LTDA,02.051.228/0001-36,RUA COMENDADOR GUIMARAES,219,ACRESCIDO O 225,CENTRO,13900-470,ETANOL,15/02/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,AMPARO,ARGEU GUARIZZO & CIA LTDA,02.051.228/0001-36,RUA COMENDADOR GUIMARAES,219,ACRESCIDO O 225,CENTRO,13900-470,GASOLINA ADITIVADA,15/02/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,AMPARO,ARGEU GUARIZZO & CIA LTDA,02.051.228/0001-36,RUA COMENDADOR GUIMARAES,219,ACRESCIDO O 225,CENTRO,13900-470,GASOLINA,15/02/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CATANDUVA,COOPERCITRUS COOPERATIVA DE PRODUTORES RURAIS,45.236.791/0099-03,RUA BRASIL,1805,,CENTRO,15800-030,ETANOL,14/02/2023,3.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CATANDUVA,COOPERCITRUS COOPERATIVA DE PRODUTORES RURAIS,45.236.791/0099-03,RUA BRASIL,1805,,CENTRO,15800-030,DIESEL S10,14/02/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CATANDUVA,COOPERCITRUS COOPERATIVA DE PRODUTORES RURAIS,45.236.791/0099-03,RUA BRASIL,1805,,CENTRO,15800-030,GASOLINA ADITIVADA,14/02/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CATANDUVA,COOPERCITRUS COOPERATIVA DE PRODUTORES RURAIS,45.236.791/0099-03,RUA BRASIL,1805,,CENTRO,15800-030,GASOLINA,14/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
NE,PE,IGARASSU,CJCM PETROLEO LTDA.,13.901.790/0002-09,AVENIDA BARAO DE VERA CRUZ,S/N,RODOVIA BR 101 KM 24,CRUZ DE REBOUCAS,53630-000,ETANOL,14/02/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
NE,PE,IGARASSU,CJCM PETROLEO LTDA.,13.901.790/0002-09,AVENIDA BARAO DE VERA CRUZ,S/N,RODOVIA BR 101 KM 24,CRUZ DE REBOUCAS,53630-000,DIESEL S10,14/02/2023,5.77,,R$ / litro,RAIZEN,2023-11-21
NE,PE,IGARASSU,CJCM PETROLEO LTDA.,13.901.790/0002-09,AVENIDA BARAO DE VERA CRUZ,S/N,RODOVIA BR 101 KM 24,CRUZ DE REBOUCAS,53630-000,GASOLINA ADITIVADA,14/02/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
NE,PE,IGARASSU,CJCM PETROLEO LTDA.,13.901.790/0002-09,AVENIDA BARAO DE VERA CRUZ,S/N,RODOVIA BR 101 KM 24,CRUZ DE REBOUCAS,53630-000,GASOLINA,14/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0003-05,RUA JULIO DE CASTILHOS,865,,CENTRO,96501-001,DIESEL,14/02/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0003-05,RUA JULIO DE CASTILHOS,865,,CENTRO,96501-001,GASOLINA ADITIVADA,14/02/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0003-05,RUA JULIO DE CASTILHOS,865,,CENTRO,96501-001,GASOLINA,14/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,ALVORADA,SIMBOLO COMBUSTIVEIS LTDA,17.198.534/0001-77,AVENIDA PRESIDENTE GETULIO VARGAS,3461,,MARIA REGINA,94818-000,DIESEL,15/02/2023,6.35,,R$ / litro,RAIZEN,2023-11-21
S,RS,ALVORADA,SIMBOLO COMBUSTIVEIS LTDA,17.198.534/0001-77,AVENIDA PRESIDENTE GETULIO VARGAS,3461,,MARIA REGINA,94818-000,GASOLINA ADITIVADA,15/02/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
S,RS,ALVORADA,SIMBOLO COMBUSTIVEIS LTDA,17.198.534/0001-77,AVENIDA PRESIDENTE GETULIO VARGAS,3461,,MARIA REGINA,94818-000,GASOLINA,15/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO SEIS PRIMOS LTDA,15.865.625/0001-93,AVENIDA SOUZA NAVES,3264,,CHAPADA,84062-000,ETANOL,14/02/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO SEIS PRIMOS LTDA,15.865.625/0001-93,AVENIDA SOUZA NAVES,3264,,CHAPADA,84062-000,DIESEL S10,14/02/2023,5.76,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO SEIS PRIMOS LTDA,15.865.625/0001-93,AVENIDA SOUZA NAVES,3264,,CHAPADA,84062-000,DIESEL,14/02/2023,5.66,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO SEIS PRIMOS LTDA,15.865.625/0001-93,AVENIDA SOUZA NAVES,3264,,CHAPADA,84062-000,GASOLINA ADITIVADA,14/02/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO SEIS PRIMOS LTDA,15.865.625/0001-93,AVENIDA SOUZA NAVES,3264,,CHAPADA,84062-000,GASOLINA,14/02/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,DISTRIBUIDORA DE COMBUSTIVEIS SAVAR LTDA,07.045.622/0003-47,AVENIDA SEVERO DULLIUS,1405,,SAO JOAO,90200-310,ETANOL,15/02/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,DISTRIBUIDORA DE COMBUSTIVEIS SAVAR LTDA,07.045.622/0003-47,AVENIDA SEVERO DULLIUS,1405,,SAO JOAO,90200-310,GASOLINA,15/02/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CACAPAVA,CASSIANO COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,03.052.091/0003-69,RUA DONA ROSA ROSSI MAXIMO,30,,JARDIM MARIA CANDIDA,12284-020,ETANOL,14/02/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CACAPAVA,CASSIANO COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,03.052.091/0003-69,RUA DONA ROSA ROSSI MAXIMO,30,,JARDIM MARIA CANDIDA,12284-020,DIESEL S10,14/02/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CACAPAVA,CASSIANO COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,03.052.091/0003-69,RUA DONA ROSA ROSSI MAXIMO,30,,JARDIM MARIA CANDIDA,12284-020,GASOLINA ADITIVADA,14/02/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CACAPAVA,CASSIANO COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,03.052.091/0003-69,RUA DONA ROSA ROSSI MAXIMO,30,,JARDIM MARIA CANDIDA,12284-020,GASOLINA,14/02/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,TRUCCOLLO & CIA LTDA,05.385.719/0002-92,RUA DOUTOR PAULA XAVIER,370,,ESTRELA,84040-010,ETANOL,14/02/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,TRUCCOLLO & CIA LTDA,05.385.719/0002-92,RUA DOUTOR PAULA XAVIER,370,,ESTRELA,84040-010,GASOLINA ADITIVADA,14/02/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,TRUCCOLLO & CIA LTDA,05.385.719/0002-92,RUA DOUTOR PAULA XAVIER,370,,ESTRELA,84040-010,GASOLINA,14/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,LIG COMBUSTIVEIS E SERVICOS LTDA,18.080.586/0001-07,"RODOVIA LUIZ GONZAGA KM 41,12",S/N,,REDENCAO,55612-015,ETANOL,14/02/2023,3.98,,R$ / litro,RAIZEN,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,LIG COMBUSTIVEIS E SERVICOS LTDA,18.080.586/0001-07,"RODOVIA LUIZ GONZAGA KM 41,12",S/N,,REDENCAO,55612-015,DIESEL S10,14/02/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,LIG COMBUSTIVEIS E SERVICOS LTDA,18.080.586/0001-07,"RODOVIA LUIZ GONZAGA KM 41,12",S/N,,REDENCAO,55612-015,GASOLINA,14/02/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARARAS,POSTO 7 ARARAS LTDA,18.939.791/0001-85,RODOVIA ANHANGUERA,S/N,KM    164,JARDIM ANHANGUERA,13600-247,ETANOL,15/02/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARARAS,POSTO 7 ARARAS LTDA,18.939.791/0001-85,RODOVIA ANHANGUERA,S/N,KM    164,JARDIM ANHANGUERA,13600-247,DIESEL S10,15/02/2023,5.92,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARARAS,POSTO 7 ARARAS LTDA,18.939.791/0001-85,RODOVIA ANHANGUERA,S/N,KM    164,JARDIM ANHANGUERA,13600-247,DIESEL,15/02/2023,5.82,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARARAS,POSTO 7 ARARAS LTDA,18.939.791/0001-85,RODOVIA ANHANGUERA,S/N,KM    164,JARDIM ANHANGUERA,13600-247,GASOLINA,15/02/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SALTO,POSTO PORTAL DO PARQUE LTDA,17.035.495/0001-97,AVENIDA GETULIO VARGAS,952,: GLEBA AA1-JK;,JARDIM ELIZABETH,13326-000,ETANOL,14/02/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SALTO,POSTO PORTAL DO PARQUE LTDA,17.035.495/0001-97,AVENIDA GETULIO VARGAS,952,: GLEBA AA1-JK;,JARDIM ELIZABETH,13326-000,DIESEL S10,14/02/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SALTO,POSTO PORTAL DO PARQUE LTDA,17.035.495/0001-97,AVENIDA GETULIO VARGAS,952,: GLEBA AA1-JK;,JARDIM ELIZABETH,13326-000,DIESEL,14/02/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SALTO,POSTO PORTAL DO PARQUE LTDA,17.035.495/0001-97,AVENIDA GETULIO VARGAS,952,: GLEBA AA1-JK;,JARDIM ELIZABETH,13326-000,GASOLINA ADITIVADA,14/02/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SALTO,POSTO PORTAL DO PARQUE LTDA,17.035.495/0001-97,AVENIDA GETULIO VARGAS,952,: GLEBA AA1-JK;,JARDIM ELIZABETH,13326-000,GASOLINA,14/02/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,MACK II  COMERCIO DE COMBUSTIVEIS LTDA,18.314.274/0001-10,AVENIDA ALBERTO CRAVEIRO,4547,,BOA VISTA,60861-211,ETANOL,15/02/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,MACK II  COMERCIO DE COMBUSTIVEIS LTDA,18.314.274/0001-10,AVENIDA ALBERTO CRAVEIRO,4547,,BOA VISTA,60861-211,DIESEL S10,15/02/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,MACK II  COMERCIO DE COMBUSTIVEIS LTDA,18.314.274/0001-10,AVENIDA ALBERTO CRAVEIRO,4547,,BOA VISTA,60861-211,GASOLINA ADITIVADA,15/02/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,MACK II  COMERCIO DE COMBUSTIVEIS LTDA,18.314.274/0001-10,AVENIDA ALBERTO CRAVEIRO,4547,,BOA VISTA,60861-211,GASOLINA,15/02/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,MG,GOVERNADOR VALADARES,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0008-26,AVENIDA RIO/BAHIA,S/N,KM: 420 E 56 METROS;,VILA ISA,35044-000,ETANOL,13/02/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,MG,GOVERNADOR VALADARES,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0008-26,AVENIDA RIO/BAHIA,S/N,KM: 420 E 56 METROS;,VILA ISA,35044-000,DIESEL S10,13/02/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,MG,GOVERNADOR VALADARES,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0008-26,AVENIDA RIO/BAHIA,S/N,KM: 420 E 56 METROS;,VILA ISA,35044-000,GASOLINA ADITIVADA,13/02/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,MG,GOVERNADOR VALADARES,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0008-26,AVENIDA RIO/BAHIA,S/N,KM: 420 E 56 METROS;,VILA ISA,35044-000,GASOLINA,13/02/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA ROSA,COMERCIAL DE COMBUSTIVEIS L.V.M. LTDA,13.373.984/0001-06,RUA DR. FRANCISCO TIMM,951,,CENTRO,98900-000,GASOLINA ADITIVADA,14/02/2023,5.42,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA ROSA,COMERCIAL DE COMBUSTIVEIS L.V.M. LTDA,13.373.984/0001-06,RUA DR. FRANCISCO TIMM,951,,CENTRO,98900-000,GASOLINA,14/02/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,L.T. NICHELE COMERCIO DE COMBUSTIVEIS LTDA,19.951.933/0001-92,RUA EURICO JULIO BETTEGA,99,,CIDADE INDUSTRIAL,81290-040,ETANOL,15/02/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,L.T. NICHELE COMERCIO DE COMBUSTIVEIS LTDA,19.951.933/0001-92,RUA EURICO JULIO BETTEGA,99,,CIDADE INDUSTRIAL,81290-040,DIESEL S10,15/02/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,L.T. NICHELE COMERCIO DE COMBUSTIVEIS LTDA,19.951.933/0001-92,RUA EURICO JULIO BETTEGA,99,,CIDADE INDUSTRIAL,81290-040,DIESEL,15/02/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,L.T. NICHELE COMERCIO DE COMBUSTIVEIS LTDA,19.951.933/0001-92,RUA EURICO JULIO BETTEGA,99,,CIDADE INDUSTRIAL,81290-040,GASOLINA ADITIVADA,15/02/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,L.T. NICHELE COMERCIO DE COMBUSTIVEIS LTDA,19.951.933/0001-92,RUA EURICO JULIO BETTEGA,99,,CIDADE INDUSTRIAL,81290-040,GASOLINA,15/02/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PARAGUACU PAULISTA,POSTO TRUCK'S - COMERCIO E TRANSPORTE DE COMBUSTIVEIS LTDA,67.518.332/0004-86,RUA DOZE DE MARCO,460,,CENTRO,19700-000,ETANOL,13/02/2023,3.6,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PARAGUACU PAULISTA,POSTO TRUCK'S - COMERCIO E TRANSPORTE DE COMBUSTIVEIS LTDA,67.518.332/0004-86,RUA DOZE DE MARCO,460,,CENTRO,19700-000,DIESEL S10,13/02/2023,6.12,,R$ / litro,RAIZEN,2023-11-21
