Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,SP,SANTA BARBARA D'OESTE,AUTO POSTO MONTE CASTELO DE SANTA BARBARA D`OESTE LTDA,05.675.032/0001-00,AVENIDA MONTE CASTELO,752,,VILA ALVES,13450-031,GASOLINA ADITIVADA,02/03/2023,5.74,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTA BARBARA D'OESTE,AUTO POSTO MONTE CASTELO DE SANTA BARBARA D`OESTE LTDA,05.675.032/0001-00,AVENIDA MONTE CASTELO,752,,VILA ALVES,13450-031,GASOLINA,02/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO YPE AMARELO LTDA,02.039.019/0001-77,RODOVIA ENG JOAO BAPTISTA CABRAL RENNO KM 307,S/N,,ZONA RURAL,18900-000,ETANOL,02/03/2023,3.84,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO YPE AMARELO LTDA,02.039.019/0001-77,RODOVIA ENG JOAO BAPTISTA CABRAL RENNO KM 307,S/N,,ZONA RURAL,18900-000,DIESEL S10,02/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO YPE AMARELO LTDA,02.039.019/0001-77,RODOVIA ENG JOAO BAPTISTA CABRAL RENNO KM 307,S/N,,ZONA RURAL,18900-000,DIESEL,02/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO YPE AMARELO LTDA,02.039.019/0001-77,RODOVIA ENG JOAO BAPTISTA CABRAL RENNO KM 307,S/N,,ZONA RURAL,18900-000,GASOLINA ADITIVADA,02/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO YPE AMARELO LTDA,02.039.019/0001-77,RODOVIA ENG JOAO BAPTISTA CABRAL RENNO KM 307,S/N,,ZONA RURAL,18900-000,GASOLINA,02/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO BEIRA RIO CENTRO LTDA,56.815.830/0001-21,RUA EUCLIDES DA CUNHA,732,,,18900-000,ETANOL,02/03/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO BEIRA RIO CENTRO LTDA,56.815.830/0001-21,RUA EUCLIDES DA CUNHA,732,,,18900-000,DIESEL S10,02/03/2023,5.91,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO BEIRA RIO CENTRO LTDA,56.815.830/0001-21,RUA EUCLIDES DA CUNHA,732,,,18900-000,GASOLINA ADITIVADA,02/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO BEIRA RIO CENTRO LTDA,56.815.830/0001-21,RUA EUCLIDES DA CUNHA,732,,,18900-000,GASOLINA,02/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTO ANDRE,CENTRO AUTOMOTIVO BAP SAO PAULO LTDA,07.669.350/0001-94,AVENIDA GIOVANNI BATTISTA PIRELLI,1980,,CIDADE SAO JORGE,09111-340,ETANOL,01/03/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTO ANDRE,CENTRO AUTOMOTIVO BAP SAO PAULO LTDA,07.669.350/0001-94,AVENIDA GIOVANNI BATTISTA PIRELLI,1980,,CIDADE SAO JORGE,09111-340,DIESEL S10,01/03/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTO ANDRE,CENTRO AUTOMOTIVO BAP SAO PAULO LTDA,07.669.350/0001-94,AVENIDA GIOVANNI BATTISTA PIRELLI,1980,,CIDADE SAO JORGE,09111-340,GASOLINA ADITIVADA,01/03/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTO ANDRE,CENTRO AUTOMOTIVO BAP SAO PAULO LTDA,07.669.350/0001-94,AVENIDA GIOVANNI BATTISTA PIRELLI,1980,,CIDADE SAO JORGE,09111-340,GASOLINA,01/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTO ANDRE,CENTRO AUTOMOTIVO JARDIM SANTO ANDRE LTDA.,07.579.190/0001-92,AVENIDA LINO JARDIM,1133,,BELA VISTA,09041-031,ETANOL,27/02/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTO ANDRE,CENTRO AUTOMOTIVO JARDIM SANTO ANDRE LTDA.,07.579.190/0001-92,AVENIDA LINO JARDIM,1133,,BELA VISTA,09041-031,GASOLINA ADITIVADA,27/02/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTO ANDRE,NICK AUTO POSTO E SERVICOS LTDA.,05.013.510/0001-17,ESTRADA JOAO DUCIM,836,,JD. CAMBUI,09185-000,ETANOL,01/03/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTO ANDRE,NICK AUTO POSTO E SERVICOS LTDA.,05.013.510/0001-17,ESTRADA JOAO DUCIM,836,,JD. CAMBUI,09185-000,GASOLINA,01/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTO ANDRE,AUTO POSTO NOVENTA LTDA,02.001.242/0001-25,AVENIDA ANDRADE NEVES,159,,VILA ALZIRA,09175-360,ETANOL,01/03/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTO ANDRE,AUTO POSTO NOVENTA LTDA,02.001.242/0001-25,AVENIDA ANDRADE NEVES,159,,VILA ALZIRA,09175-360,GASOLINA ADITIVADA,01/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTO ANDRE,AUTO POSTO NOVENTA LTDA,02.001.242/0001-25,AVENIDA ANDRADE NEVES,159,,VILA ALZIRA,09175-360,GASOLINA,01/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTO ANDRE,NEON AUTO POSTO LTDA,01.796.472/0001-65,RUA ITALIA,633,,PQ. DAS NACOES,09210-040,ETANOL,01/03/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTO ANDRE,NEON AUTO POSTO LTDA,01.796.472/0001-65,RUA ITALIA,633,,PQ. DAS NACOES,09210-040,DIESEL S10,01/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTO ANDRE,NEON AUTO POSTO LTDA,01.796.472/0001-65,RUA ITALIA,633,,PQ. DAS NACOES,09210-040,GASOLINA ADITIVADA,01/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTO ANDRE,NEON AUTO POSTO LTDA,01.796.472/0001-65,RUA ITALIA,633,,PQ. DAS NACOES,09210-040,GASOLINA,01/03/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO JOAO DA BOA VISTA,COMERCIO DE PETROLEO MAREZU LTDA,44.835.866/0001-98,AVENIDA JOÃO OSORIO,878,,BELA VISTA,13870-000,ETANOL,27/02/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO JOAO DA BOA VISTA,COMERCIO DE PETROLEO MAREZU LTDA,44.835.866/0001-98,AVENIDA JOÃO OSORIO,878,,BELA VISTA,13870-000,DIESEL S10,27/02/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO JOAO DA BOA VISTA,COMERCIO DE PETROLEO MAREZU LTDA,44.835.866/0001-98,AVENIDA JOÃO OSORIO,878,,BELA VISTA,13870-000,GASOLINA,27/02/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO JOSE DO RIO PRETO,AUTO POSTO CACIQUE RIO PRETO LTDA,04.053.810/0001-67,AVENIDA NOSSA SENHORA DA PAZ,2089,,JARDIM AMÉRICA,15055-500,ETANOL,27/02/2023,3.48,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO JOSE DO RIO PRETO,AUTO POSTO CACIQUE RIO PRETO LTDA,04.053.810/0001-67,AVENIDA NOSSA SENHORA DA PAZ,2089,,JARDIM AMÉRICA,15055-500,DIESEL S10,27/02/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO JOSE DO RIO PRETO,AUTO POSTO CACIQUE RIO PRETO LTDA,04.053.810/0001-67,AVENIDA NOSSA SENHORA DA PAZ,2089,,JARDIM AMÉRICA,15055-500,GASOLINA ADITIVADA,27/02/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO JOSE DO RIO PRETO,AUTO POSTO CACIQUE RIO PRETO LTDA,04.053.810/0001-67,AVENIDA NOSSA SENHORA DA PAZ,2089,,JARDIM AMÉRICA,15055-500,GASOLINA,27/02/2023,4.88,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO JOSE DO RIO PRETO,AUTO POSTO ITAIPU BASSITT LTDA,04.114.672/0001-89,AVENIDA BADY BASSITT,"5,5",,JARDIM ALTO RIO PRET,15025-000,ETANOL,27/02/2023,3.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO JOSE DO RIO PRETO,AUTO POSTO ITAIPU BASSITT LTDA,04.114.672/0001-89,AVENIDA BADY BASSITT,"5,5",,JARDIM ALTO RIO PRET,15025-000,DIESEL,27/02/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO JOSE DO RIO PRETO,AUTO POSTO ITAIPU BASSITT LTDA,04.114.672/0001-89,AVENIDA BADY BASSITT,"5,5",,JARDIM ALTO RIO PRET,15025-000,GASOLINA ADITIVADA,27/02/2023,5.27,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO JOSE DO RIO PRETO,AUTO POSTO ITAIPU BASSITT LTDA,04.114.672/0001-89,AVENIDA BADY BASSITT,"5,5",,JARDIM ALTO RIO PRET,15025-000,GASOLINA,27/02/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO JOSE DO RIO PRETO,POSTO MONTE CARLO ERNANI PIRES LTDA,05.105.805/0001-13,AVENIDA DOUTOR ERNANI PIRES DOMINGUES,1850,,ELDORADO,15043-180,ETANOL,27/02/2023,3.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO JOSE DO RIO PRETO,POSTO MONTE CARLO ERNANI PIRES LTDA,05.105.805/0001-13,AVENIDA DOUTOR ERNANI PIRES DOMINGUES,1850,,ELDORADO,15043-180,DIESEL S10,27/02/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO JOSE DO RIO PRETO,POSTO MONTE CARLO ERNANI PIRES LTDA,05.105.805/0001-13,AVENIDA DOUTOR ERNANI PIRES DOMINGUES,1850,,ELDORADO,15043-180,DIESEL,27/02/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO JOSE DO RIO PRETO,POSTO MONTE CARLO ERNANI PIRES LTDA,05.105.805/0001-13,AVENIDA DOUTOR ERNANI PIRES DOMINGUES,1850,,ELDORADO,15043-180,GASOLINA ADITIVADA,27/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO JOSE DO RIO PRETO,POSTO MONTE CARLO ERNANI PIRES LTDA,05.105.805/0001-13,AVENIDA DOUTOR ERNANI PIRES DOMINGUES,1850,,ELDORADO,15043-180,GASOLINA,27/02/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO JOSE DO RIO PRETO,POSTO MONTE CARLO QUINTA DO GOLFE LTDA,04.899.590/0001-97,AVENIDA PRESID. JUSCELINO KUBITSCHEK DE OLIVEIRA,935,,JD. PINHEIROS,15091-450,ETANOL,27/02/2023,3.48,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO JOSE DO RIO PRETO,POSTO MONTE CARLO QUINTA DO GOLFE LTDA,04.899.590/0001-97,AVENIDA PRESID. JUSCELINO KUBITSCHEK DE OLIVEIRA,935,,JD. PINHEIROS,15091-450,GASOLINA ADITIVADA,27/02/2023,5.25,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO JOSE DO RIO PRETO,POSTO MONTE CARLO QUINTA DO GOLFE LTDA,04.899.590/0001-97,AVENIDA PRESID. JUSCELINO KUBITSCHEK DE OLIVEIRA,935,,JD. PINHEIROS,15091-450,GASOLINA,27/02/2023,4.85,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO JOSE DO RIO PRETO,AUTO POSTO MEDIANI PIRES LTDA,02.888.588/0001-97,AVENIDA MURCHID HOMSI,1602,POSTO,MANSUR DAUD,15031-000,ETANOL,27/02/2023,3.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO JOSE DO RIO PRETO,AUTO POSTO MEDIANI PIRES LTDA,02.888.588/0001-97,AVENIDA MURCHID HOMSI,1602,POSTO,MANSUR DAUD,15031-000,GASOLINA ADITIVADA,27/02/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO JOSE DO RIO PRETO,AUTO POSTO MEDIANI PIRES LTDA,02.888.588/0001-97,AVENIDA MURCHID HOMSI,1602,POSTO,MANSUR DAUD,15031-000,GASOLINA,27/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO MARECHAL TITO LTDA,02.896.960/0001-07,AVENIDA MARECHAL TITO,3300,,SAO MIGUEL,08115-000,ETANOL,27/02/2023,3.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO MARECHAL TITO LTDA,02.896.960/0001-07,AVENIDA MARECHAL TITO,3300,,SAO MIGUEL,08115-000,GASOLINA ADITIVADA,27/02/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO MARECHAL TITO LTDA,02.896.960/0001-07,AVENIDA MARECHAL TITO,3300,,SAO MIGUEL,08115-000,GASOLINA,27/02/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO DOS PASSAROS LTDA,07.627.848/0001-94,AVENIDA ESCOLA POLITECNICA,5050,,RIO PEQUENO,05350-000,ETANOL,27/02/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO DOS PASSAROS LTDA,07.627.848/0001-94,AVENIDA ESCOLA POLITECNICA,5050,,RIO PEQUENO,05350-000,DIESEL S10,27/02/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO DOS PASSAROS LTDA,07.627.848/0001-94,AVENIDA ESCOLA POLITECNICA,5050,,RIO PEQUENO,05350-000,DIESEL,27/02/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO DOS PASSAROS LTDA,07.627.848/0001-94,AVENIDA ESCOLA POLITECNICA,5050,,RIO PEQUENO,05350-000,GASOLINA ADITIVADA,27/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO DOS PASSAROS LTDA,07.627.848/0001-94,AVENIDA ESCOLA POLITECNICA,5050,,RIO PEQUENO,05350-000,GASOLINA,27/02/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO ARINELLA CENTRO LTDA,08.148.764/0001-30,ALAMEDA NOTHMANN,833,,CENTRO,01216-001,ETANOL,27/02/2023,3.94,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO ARINELLA CENTRO LTDA,08.148.764/0001-30,ALAMEDA NOTHMANN,833,,CENTRO,01216-001,DIESEL S10,27/02/2023,7.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO ARINELLA CENTRO LTDA,08.148.764/0001-30,ALAMEDA NOTHMANN,833,,CENTRO,01216-001,GASOLINA ADITIVADA,27/02/2023,5.85,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO ARINELLA CENTRO LTDA,08.148.764/0001-30,ALAMEDA NOTHMANN,833,,CENTRO,01216-001,GASOLINA,27/02/2023,5.45,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO INDEPENDENCIA DO CAMBUCI LTDA,07.679.089/0001-03,RUA DA INDEPENDENCIA,907,,CAMBUCI,01524-001,ETANOL,27/02/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO INDEPENDENCIA DO CAMBUCI LTDA,07.679.089/0001-03,RUA DA INDEPENDENCIA,907,,CAMBUCI,01524-001,DIESEL S10,27/02/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO INDEPENDENCIA DO CAMBUCI LTDA,07.679.089/0001-03,RUA DA INDEPENDENCIA,907,,CAMBUCI,01524-001,GASOLINA ADITIVADA,27/02/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO INDEPENDENCIA DO CAMBUCI LTDA,07.679.089/0001-03,RUA DA INDEPENDENCIA,907,,CAMBUCI,01524-001,GASOLINA,27/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO MULTMAX LTDA.,06.148.911/0001-47,AVENIDA RIO DAS PEDRAS,1816,,JARDIM ARICANDUVA,03452-100,ETANOL,27/02/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO MULTMAX LTDA.,06.148.911/0001-47,AVENIDA RIO DAS PEDRAS,1816,,JARDIM ARICANDUVA,03452-100,GASOLINA ADITIVADA,27/02/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO MULTMAX LTDA.,06.148.911/0001-47,AVENIDA RIO DAS PEDRAS,1816,,JARDIM ARICANDUVA,03452-100,GASOLINA,27/02/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,ORION AUTO POSTO LTDA,06.142.901/0001-02,AVENIDA JAGUARE (ANTIGA RUA SANTO EURILO N 360),740,,JAGUARE,05346-000,GASOLINA ADITIVADA,27/02/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,ORION AUTO POSTO LTDA,06.142.901/0001-02,AVENIDA JAGUARE (ANTIGA RUA SANTO EURILO N 360),740,,JAGUARE,05346-000,GNV,27/02/2023,4.99,,R$ / m³,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO MARANELO II LTDA,02.297.445/0001-00,AVENIDA BRAS LEME,2433,,SANTANA,02022-010,ETANOL,27/02/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO MARANELO II LTDA,02.297.445/0001-00,AVENIDA BRAS LEME,2433,,SANTANA,02022-010,GASOLINA ADITIVADA,27/02/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO MARANELO II LTDA,02.297.445/0001-00,AVENIDA BRAS LEME,2433,,SANTANA,02022-010,GASOLINA,27/02/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,CENTRO DE ABASTECIMENTO DE GAS MILENA LTDA,04.815.245/0001-28,AVENIDA OTAVIANO ALVES DE LIMA,3926,,NOSSA SRA DO O,02901-000,ETANOL,27/02/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,CENTRO DE ABASTECIMENTO DE GAS MILENA LTDA,04.815.245/0001-28,AVENIDA OTAVIANO ALVES DE LIMA,3926,,NOSSA SRA DO O,02901-000,DIESEL S10,27/02/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,CENTRO DE ABASTECIMENTO DE GAS MILENA LTDA,04.815.245/0001-28,AVENIDA OTAVIANO ALVES DE LIMA,3926,,NOSSA SRA DO O,02901-000,DIESEL,27/02/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,CENTRO DE ABASTECIMENTO DE GAS MILENA LTDA,04.815.245/0001-28,AVENIDA OTAVIANO ALVES DE LIMA,3926,,NOSSA SRA DO O,02901-000,GASOLINA ADITIVADA,27/02/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,CENTRO DE ABASTECIMENTO DE GAS MILENA LTDA,04.815.245/0001-28,AVENIDA OTAVIANO ALVES DE LIMA,3926,,NOSSA SRA DO O,02901-000,GASOLINA,27/02/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,CENTRO DE ABASTECIMENTO DE GAS MILENA LTDA,04.815.245/0001-28,AVENIDA OTAVIANO ALVES DE LIMA,3926,,NOSSA SRA DO O,02901-000,GNV,27/02/2023,4.99,,R$ / m³,RAIZEN,2023-11-21
SE,SP,SAO PAULO,POSTO ESTAÇÃO CARANDIRÚ LTDA.,03.996.275/0001-15,AVENIDA GENERAL ATALIBA LEONEL,275,,SANTANA,02033-000,ETANOL,27/02/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,POSTO ESTAÇÃO CARANDIRÚ LTDA.,03.996.275/0001-15,AVENIDA GENERAL ATALIBA LEONEL,275,,SANTANA,02033-000,DIESEL S10,27/02/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,POSTO ESTAÇÃO CARANDIRÚ LTDA.,03.996.275/0001-15,AVENIDA GENERAL ATALIBA LEONEL,275,,SANTANA,02033-000,GASOLINA ADITIVADA,27/02/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,POSTO ESTAÇÃO CARANDIRÚ LTDA.,03.996.275/0001-15,AVENIDA GENERAL ATALIBA LEONEL,275,,SANTANA,02033-000,GASOLINA,27/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,CARLOS E. L. BRAGA POSTO,06.224.122/0001-48,AVENIDA ATLÂNTICA,760,,SOCORRO,04768-000,ETANOL,27/02/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,CARLOS E. L. BRAGA POSTO,06.224.122/0001-48,AVENIDA ATLÂNTICA,760,,SOCORRO,04768-000,GASOLINA ADITIVADA,27/02/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,CARLOS E. L. BRAGA POSTO,06.224.122/0001-48,AVENIDA ATLÂNTICA,760,,SOCORRO,04768-000,GASOLINA,27/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,BELLA LUNA CENTRO AUTOMOTIVO LTDA.,05.243.578/0001-92,RUA EMILIA MARENGO,895,,VILA GOMES CARDIM,03336-000,ETANOL,28/02/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,BELLA LUNA CENTRO AUTOMOTIVO LTDA.,05.243.578/0001-92,RUA EMILIA MARENGO,895,,VILA GOMES CARDIM,03336-000,DIESEL S10,28/02/2023,6.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,BELLA LUNA CENTRO AUTOMOTIVO LTDA.,05.243.578/0001-92,RUA EMILIA MARENGO,895,,VILA GOMES CARDIM,03336-000,GASOLINA ADITIVADA,28/02/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,BELLA LUNA CENTRO AUTOMOTIVO LTDA.,05.243.578/0001-92,RUA EMILIA MARENGO,895,,VILA GOMES CARDIM,03336-000,GASOLINA,28/02/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO IBERICO LTDA,05.942.930/0001-88,AVENIDA ARICANDUVA,5008,,VILA ARICANDUVA,03490-000,ETANOL,27/02/2023,3.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO IBERICO LTDA,05.942.930/0001-88,AVENIDA ARICANDUVA,5008,,VILA ARICANDUVA,03490-000,DIESEL S10,27/02/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO IBERICO LTDA,05.942.930/0001-88,AVENIDA ARICANDUVA,5008,,VILA ARICANDUVA,03490-000,DIESEL,27/02/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO IBERICO LTDA,05.942.930/0001-88,AVENIDA ARICANDUVA,5008,,VILA ARICANDUVA,03490-000,GASOLINA ADITIVADA,27/02/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO IBERICO LTDA,05.942.930/0001-88,AVENIDA ARICANDUVA,5008,,VILA ARICANDUVA,03490-000,GASOLINA,27/02/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO GRANERO LTDA.,05.468.615/0001-60,RUA DR. PLINIO BARRETO,31,,BELA VISTA,01313-020,ETANOL,27/02/2023,3.94,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO GRANERO LTDA.,05.468.615/0001-60,RUA DR. PLINIO BARRETO,31,,BELA VISTA,01313-020,DIESEL S10,27/02/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO GRANERO LTDA.,05.468.615/0001-60,RUA DR. PLINIO BARRETO,31,,BELA VISTA,01313-020,GASOLINA ADITIVADA,27/02/2023,5.54,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO GRANERO LTDA.,05.468.615/0001-60,RUA DR. PLINIO BARRETO,31,,BELA VISTA,01313-020,GASOLINA,27/02/2023,5.04,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,TEMPUS SERVICOS AUTOMOTIVOS LTDA,04.574.236/0001-92,RUA DA COROA,1810,,VILA GUILHERME,02047-020,ETANOL,27/02/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,TEMPUS SERVICOS AUTOMOTIVOS LTDA,04.574.236/0001-92,RUA DA COROA,1810,,VILA GUILHERME,02047-020,DIESEL S10,27/02/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,TEMPUS SERVICOS AUTOMOTIVOS LTDA,04.574.236/0001-92,RUA DA COROA,1810,,VILA GUILHERME,02047-020,GASOLINA ADITIVADA,27/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,TEMPUS SERVICOS AUTOMOTIVOS LTDA,04.574.236/0001-92,RUA DA COROA,1810,,VILA GUILHERME,02047-020,GASOLINA,27/02/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO ARINELLA BELEM LTDA,04.717.442/0001-04,RUA SIQUEIRA BUENO,1081,,BELEZINHO,03173-010,ETANOL,28/02/2023,3.84,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO ARINELLA BELEM LTDA,04.717.442/0001-04,RUA SIQUEIRA BUENO,1081,,BELEZINHO,03173-010,DIESEL S10,28/02/2023,7.89,,R$ / litro,RAIZEN,2023-11-21
