Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,BA,FEIRA DE SANTANA,COMERCIAL DE COMBUSTIVEL CRM LTDA - EPP,19.043.481/0001-40,RUA VISCONDEDORIO BRANCO,18,,CENTRO,44002-175,ETANOL,20/06/2023,3.86,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,FEIRA DE SANTANA,COMERCIAL DE COMBUSTIVEL CRM LTDA - EPP,19.043.481/0001-40,RUA VISCONDEDORIO BRANCO,18,,CENTRO,44002-175,DIESEL S10,20/06/2023,4.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,FEIRA DE SANTANA,COMERCIAL DE COMBUSTIVEL CRM LTDA - EPP,19.043.481/0001-40,RUA VISCONDEDORIO BRANCO,18,,CENTRO,44002-175,GASOLINA ADITIVADA,20/06/2023,4.96,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,FEIRA DE SANTANA,COMERCIAL DE COMBUSTIVEL CRM LTDA - EPP,19.043.481/0001-40,RUA VISCONDEDORIO BRANCO,18,,CENTRO,44002-175,GASOLINA,20/06/2023,4.96,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,JAGUAQUARA,EALS POSTO DE COMBUSTIVEL EIRELI,19.235.227/0002-25,RUA CORONEL DURVAL MATOS,171,,CENTRO,45345-000,ETANOL,21/06/2023,4.5,,R$ / litro,ALESAT,2023-11-21
NE,BA,JAGUAQUARA,EALS POSTO DE COMBUSTIVEL EIRELI,19.235.227/0002-25,RUA CORONEL DURVAL MATOS,171,,CENTRO,45345-000,DIESEL,21/06/2023,5.12,,R$ / litro,ALESAT,2023-11-21
NE,BA,JAGUAQUARA,EALS POSTO DE COMBUSTIVEL EIRELI,19.235.227/0002-25,RUA CORONEL DURVAL MATOS,171,,CENTRO,45345-000,GASOLINA,21/06/2023,5.64,,R$ / litro,ALESAT,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,ALCEDINO MALACARNE & CIA LTDA,19.003.517/0001-62,AVENIDA PRESIDENTE GETULIO VARGAS,"4,022",,CENTRO,45985-200,ETANOL,23/06/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,ALCEDINO MALACARNE & CIA LTDA,19.003.517/0001-62,AVENIDA PRESIDENTE GETULIO VARGAS,"4,022",,CENTRO,45985-200,DIESEL S10,23/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,ALCEDINO MALACARNE & CIA LTDA,19.003.517/0001-62,AVENIDA PRESIDENTE GETULIO VARGAS,"4,022",,CENTRO,45985-200,GASOLINA ADITIVADA,23/06/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,ALCEDINO MALACARNE & CIA LTDA,19.003.517/0001-62,AVENIDA PRESIDENTE GETULIO VARGAS,"4,022",,CENTRO,45985-200,GASOLINA,23/06/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,IPIRA,COMERCIO DE COMBUSTIVEIS CENTRAL IPIRA LTDA,19.681.411/0001-18,RUA VALDOMIRO LINS,S/N,: POSTO DE GASOLINA;,CENTRO,44600-000,ETANOL,20/06/2023,4.26,,R$ / litro,BRANCA,2023-11-21
NE,BA,IPIRA,COMERCIO DE COMBUSTIVEIS CENTRAL IPIRA LTDA,19.681.411/0001-18,RUA VALDOMIRO LINS,S/N,: POSTO DE GASOLINA;,CENTRO,44600-000,DIESEL S10,20/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,BA,IPIRA,COMERCIO DE COMBUSTIVEIS CENTRAL IPIRA LTDA,19.681.411/0001-18,RUA VALDOMIRO LINS,S/N,: POSTO DE GASOLINA;,CENTRO,44600-000,GASOLINA ADITIVADA,20/06/2023,5.34,,R$ / litro,BRANCA,2023-11-21
NE,BA,IPIRA,COMERCIO DE COMBUSTIVEIS CENTRAL IPIRA LTDA,19.681.411/0001-18,RUA VALDOMIRO LINS,S/N,: POSTO DE GASOLINA;,CENTRO,44600-000,GASOLINA,20/06/2023,5.34,,R$ / litro,BRANCA,2023-11-21
NE,BA,ALAGOINHAS,AUTO POSTO JONGA II COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,14.356.970/0001-39,RODOVIA GOVERNADOR MARIO COVAS,S/N,,SAUIPE,48013-756,ETANOL,20/06/2023,3.96,,R$ / litro,LARCO,2023-11-21
NE,BA,ALAGOINHAS,AUTO POSTO JONGA II COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,14.356.970/0001-39,RODOVIA GOVERNADOR MARIO COVAS,S/N,,SAUIPE,48013-756,DIESEL S10,20/06/2023,4.63,,R$ / litro,LARCO,2023-11-21
NE,BA,ALAGOINHAS,AUTO POSTO JONGA II COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,14.356.970/0001-39,RODOVIA GOVERNADOR MARIO COVAS,S/N,,SAUIPE,48013-756,DIESEL,20/06/2023,4.53,,R$ / litro,LARCO,2023-11-21
NE,BA,ALAGOINHAS,AUTO POSTO JONGA II COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,14.356.970/0001-39,RODOVIA GOVERNADOR MARIO COVAS,S/N,,SAUIPE,48013-756,GASOLINA ADITIVADA,20/06/2023,4.97,,R$ / litro,LARCO,2023-11-21
NE,BA,ALAGOINHAS,AUTO POSTO JONGA II COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,14.356.970/0001-39,RODOVIA GOVERNADOR MARIO COVAS,S/N,,SAUIPE,48013-756,GASOLINA,20/06/2023,4.97,,R$ / litro,LARCO,2023-11-21
NE,BA,SENHOR DO BONFIM,M & P COMERCIO DE COMBUSTIVEIS LTDA,20.816.885/0001-09,RODOVIA BR 407,S/N,KM 130,SEDE,48970-000,DIESEL S10,20/06/2023,4.84,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SENHOR DO BONFIM,M & P COMERCIO DE COMBUSTIVEIS LTDA,20.816.885/0001-09,RODOVIA BR 407,S/N,KM 130,SEDE,48970-000,DIESEL,20/06/2023,4.74,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SENHOR DO BONFIM,M & P COMERCIO DE COMBUSTIVEIS LTDA,20.816.885/0001-09,RODOVIA BR 407,S/N,KM 130,SEDE,48970-000,GASOLINA,20/06/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,MMF COMBUSTIVEIS LUBRIFICANTES E SERVIÇOS LTDA,20.459.198/0001-83,AVENIDA BARROS REIS,1681,0,PAU MIUDO,40310-010,ETANOL,20/06/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,MMF COMBUSTIVEIS LUBRIFICANTES E SERVIÇOS LTDA,20.459.198/0001-83,AVENIDA BARROS REIS,1681,0,PAU MIUDO,40310-010,DIESEL S10,20/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,MMF COMBUSTIVEIS LUBRIFICANTES E SERVIÇOS LTDA,20.459.198/0001-83,AVENIDA BARROS REIS,1681,0,PAU MIUDO,40310-010,GASOLINA ADITIVADA,20/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,MMF COMBUSTIVEIS LUBRIFICANTES E SERVIÇOS LTDA,20.459.198/0001-83,AVENIDA BARROS REIS,1681,0,PAU MIUDO,40310-010,GASOLINA,20/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,LIVRAMENTO DE NOSSA SENHORA,POSTO DE COMBUSTIVEIS SILVA PEREIRA LTDA,19.672.870/0001-35,AVENIDA PRESIDENTE VARGAS,1081,COMODO,CENTRO,46140-000,ETANOL,20/06/2023,4.5,,R$ / litro,BRANCA,2023-11-21
NE,BA,LIVRAMENTO DE NOSSA SENHORA,POSTO DE COMBUSTIVEIS SILVA PEREIRA LTDA,19.672.870/0001-35,AVENIDA PRESIDENTE VARGAS,1081,COMODO,CENTRO,46140-000,DIESEL S10,20/06/2023,4.98,,R$ / litro,BRANCA,2023-11-21
NE,BA,LIVRAMENTO DE NOSSA SENHORA,POSTO DE COMBUSTIVEIS SILVA PEREIRA LTDA,19.672.870/0001-35,AVENIDA PRESIDENTE VARGAS,1081,COMODO,CENTRO,46140-000,GASOLINA ADITIVADA,20/06/2023,6.02,,R$ / litro,BRANCA,2023-11-21
NE,BA,LIVRAMENTO DE NOSSA SENHORA,POSTO DE COMBUSTIVEIS SILVA PEREIRA LTDA,19.672.870/0001-35,AVENIDA PRESIDENTE VARGAS,1081,COMODO,CENTRO,46140-000,GASOLINA,20/06/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,SIQUEIRA NOGUEIRA COMERCIO DE COMBUSTIVEIS LTDA.,19.997.970/0001-31,RUA SIQUEIRA CAMPOS,995,,RECREIO,45020-505,ETANOL,22/06/2023,4.74,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,SIQUEIRA NOGUEIRA COMERCIO DE COMBUSTIVEIS LTDA.,19.997.970/0001-31,RUA SIQUEIRA CAMPOS,995,,RECREIO,45020-505,DIESEL S10,22/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,SIQUEIRA NOGUEIRA COMERCIO DE COMBUSTIVEIS LTDA.,19.997.970/0001-31,RUA SIQUEIRA CAMPOS,995,,RECREIO,45020-505,GASOLINA ADITIVADA,22/06/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,SIQUEIRA NOGUEIRA COMERCIO DE COMBUSTIVEIS LTDA.,19.997.970/0001-31,RUA SIQUEIRA CAMPOS,995,,RECREIO,45020-505,GASOLINA,22/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SERRINHA,PEDRAS PRODUTOS DE PETROLEO LTDA,19.163.552/0001-49,AVENIDA DEP MANOEL NOVAES,1117,,CENTRO,48700-000,ETANOL,20/06/2023,4.08,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,PEDRAS PRODUTOS DE PETROLEO LTDA,19.163.552/0001-49,AVENIDA DEP MANOEL NOVAES,1117,,CENTRO,48700-000,DIESEL S10,20/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,PEDRAS PRODUTOS DE PETROLEO LTDA,19.163.552/0001-49,AVENIDA DEP MANOEL NOVAES,1117,,CENTRO,48700-000,DIESEL,20/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,PEDRAS PRODUTOS DE PETROLEO LTDA,19.163.552/0001-49,AVENIDA DEP MANOEL NOVAES,1117,,CENTRO,48700-000,GASOLINA ADITIVADA,20/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,PEDRAS PRODUTOS DE PETROLEO LTDA,19.163.552/0001-49,AVENIDA DEP MANOEL NOVAES,1117,,CENTRO,48700-000,GASOLINA,20/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,POSTO SAO JOAQUIM COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,20.508.246/0001-86,AVENIDA GOVERNADOR ROBERTO SANTOS,500,,ESPERANCA,45658-630,ETANOL,21/06/2023,4.12,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,POSTO SAO JOAQUIM COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,20.508.246/0001-86,AVENIDA GOVERNADOR ROBERTO SANTOS,500,,ESPERANCA,45658-630,DIESEL S10,21/06/2023,4.94,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,POSTO SAO JOAQUIM COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,20.508.246/0001-86,AVENIDA GOVERNADOR ROBERTO SANTOS,500,,ESPERANCA,45658-630,GASOLINA ADITIVADA,21/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,POSTO SAO JOAQUIM COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,20.508.246/0001-86,AVENIDA GOVERNADOR ROBERTO SANTOS,500,,ESPERANCA,45658-630,GASOLINA,21/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,AUTO POSTO NEW POWER DERIV. DE PETROLEO LTDA.,17.343.093/0001-50,ROD. ESTRADA DO FEIJAO BA 052 KM 354,S/N,,CENTRO,44900-000,ETANOL,22/06/2023,4.1,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,AUTO POSTO NEW POWER DERIV. DE PETROLEO LTDA.,17.343.093/0001-50,ROD. ESTRADA DO FEIJAO BA 052 KM 354,S/N,,CENTRO,44900-000,DIESEL S10,22/06/2023,4.98,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,AUTO POSTO NEW POWER DERIV. DE PETROLEO LTDA.,17.343.093/0001-50,ROD. ESTRADA DO FEIJAO BA 052 KM 354,S/N,,CENTRO,44900-000,DIESEL,22/06/2023,4.75,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,AUTO POSTO NEW POWER DERIV. DE PETROLEO LTDA.,17.343.093/0001-50,ROD. ESTRADA DO FEIJAO BA 052 KM 354,S/N,,CENTRO,44900-000,GASOLINA ADITIVADA,22/06/2023,5.23,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,AUTO POSTO NEW POWER DERIV. DE PETROLEO LTDA.,17.343.093/0001-50,ROD. ESTRADA DO FEIJAO BA 052 KM 354,S/N,,CENTRO,44900-000,GASOLINA,22/06/2023,5.23,,R$ / litro,BRANCA,2023-11-21
NE,BA,SENHOR DO BONFIM,GRAZIELY ALMEIDA EVANGELISTA,20.133.555/0001-19,RODOVIA BA 220 DEPUTADO HERCULANO MENEZES,SN,TERREO,SANTOS DUMONT,48970-000,ETANOL,20/06/2023,4.35,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SENHOR DO BONFIM,GRAZIELY ALMEIDA EVANGELISTA,20.133.555/0001-19,RODOVIA BA 220 DEPUTADO HERCULANO MENEZES,SN,TERREO,SANTOS DUMONT,48970-000,GASOLINA ADITIVADA,20/06/2023,5.76,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SENHOR DO BONFIM,GRAZIELY ALMEIDA EVANGELISTA,20.133.555/0001-19,RODOVIA BA 220 DEPUTADO HERCULANO MENEZES,SN,TERREO,SANTOS DUMONT,48970-000,GASOLINA,20/06/2023,5.73,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO BRX LTDA,19.878.814/0001-51,AVENIDA SAMPAIO,788,TERREO,CENTRO,44026-000,ETANOL,20/06/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO BRX LTDA,19.878.814/0001-51,AVENIDA SAMPAIO,788,TERREO,CENTRO,44026-000,DIESEL S10,20/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO BRX LTDA,19.878.814/0001-51,AVENIDA SAMPAIO,788,TERREO,CENTRO,44026-000,DIESEL,20/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO BRX LTDA,19.878.814/0001-51,AVENIDA SAMPAIO,788,TERREO,CENTRO,44026-000,GASOLINA ADITIVADA,20/06/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO BRX LTDA,19.878.814/0001-51,AVENIDA SAMPAIO,788,TERREO,CENTRO,44026-000,GASOLINA,20/06/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO BRX LTDA,19.878.814/0001-51,AVENIDA SAMPAIO,788,TERREO,CENTRO,44026-000,GNV,20/06/2023,3.79,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,PITUBA DERIVADOS DE PETROLEO LTDA,21.088.382/0001-27,AVENIDA OCTAVIO MANGABEIRA,1283,,PITUBA,41830-050,ETANOL,20/06/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,PITUBA DERIVADOS DE PETROLEO LTDA,21.088.382/0001-27,AVENIDA OCTAVIO MANGABEIRA,1283,,PITUBA,41830-050,GASOLINA ADITIVADA,20/06/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,PITUBA DERIVADOS DE PETROLEO LTDA,21.088.382/0001-27,AVENIDA OCTAVIO MANGABEIRA,1283,,PITUBA,41830-050,GASOLINA,20/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,POSTO DOIS IRMAOS DERIVADOS DE PETROLEO LTDA,21.318.033/0001-54,AVENIDA SAO PAULO,920,,JARDIM CARAIPE,45990-710,ETANOL,23/06/2023,4.93,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,POSTO DOIS IRMAOS DERIVADOS DE PETROLEO LTDA,21.318.033/0001-54,AVENIDA SAO PAULO,920,,JARDIM CARAIPE,45990-710,DIESEL S10,23/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,POSTO DOIS IRMAOS DERIVADOS DE PETROLEO LTDA,21.318.033/0001-54,AVENIDA SAO PAULO,920,,JARDIM CARAIPE,45990-710,DIESEL,23/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,POSTO DOIS IRMAOS DERIVADOS DE PETROLEO LTDA,21.318.033/0001-54,AVENIDA SAO PAULO,920,,JARDIM CARAIPE,45990-710,GASOLINA ADITIVADA,23/06/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,POSTO DOIS IRMAOS DERIVADOS DE PETROLEO LTDA,21.318.033/0001-54,AVENIDA SAO PAULO,920,,JARDIM CARAIPE,45990-710,GASOLINA,23/06/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ITABUNA,RONI COMERCIO DE COMBUSTIVEIS LTDA,22.036.844/0001-25,RODOVIA BR-101,S/N,KM: 507;,TAVEIROLANDIA,45601-320,ETANOL,19/06/2023,4.27,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,RONI COMERCIO DE COMBUSTIVEIS LTDA,22.036.844/0001-25,RODOVIA BR-101,S/N,KM: 507;,TAVEIROLANDIA,45601-320,DIESEL S10,19/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,RONI COMERCIO DE COMBUSTIVEIS LTDA,22.036.844/0001-25,RODOVIA BR-101,S/N,KM: 507;,TAVEIROLANDIA,45601-320,DIESEL,19/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,RONI COMERCIO DE COMBUSTIVEIS LTDA,22.036.844/0001-25,RODOVIA BR-101,S/N,KM: 507;,TAVEIROLANDIA,45601-320,GASOLINA ADITIVADA,19/06/2023,5.57,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,RONI COMERCIO DE COMBUSTIVEIS LTDA,22.036.844/0001-25,RODOVIA BR-101,S/N,KM: 507;,TAVEIROLANDIA,45601-320,GASOLINA,19/06/2023,5.54,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,APG COMERCIO DE COMBUSTIVEIS LTDA,21.206.599/0001-94,AVENIDA INACIO TOSTA FILHO,923,,CENTRO,45600-151,ETANOL,21/06/2023,3.99,,R$ / litro,ALESAT,2023-11-21
NE,BA,ITABUNA,APG COMERCIO DE COMBUSTIVEIS LTDA,21.206.599/0001-94,AVENIDA INACIO TOSTA FILHO,923,,CENTRO,45600-151,DIESEL S10,21/06/2023,4.8,,R$ / litro,ALESAT,2023-11-21
NE,BA,ITABUNA,APG COMERCIO DE COMBUSTIVEIS LTDA,21.206.599/0001-94,AVENIDA INACIO TOSTA FILHO,923,,CENTRO,45600-151,DIESEL,21/06/2023,4.75,,R$ / litro,ALESAT,2023-11-21
NE,BA,ITABUNA,APG COMERCIO DE COMBUSTIVEIS LTDA,21.206.599/0001-94,AVENIDA INACIO TOSTA FILHO,923,,CENTRO,45600-151,GASOLINA ADITIVADA,21/06/2023,5.55,,R$ / litro,ALESAT,2023-11-21
NE,BA,ITABUNA,APG COMERCIO DE COMBUSTIVEIS LTDA,21.206.599/0001-94,AVENIDA INACIO TOSTA FILHO,923,,CENTRO,45600-151,GASOLINA,21/06/2023,5.45,,R$ / litro,ALESAT,2023-11-21
NE,BA,SALVADOR,ENERGIA E PETROLEO EIRELI,19.207.003/0001-29,AVENIDA GENERAL GRACA LESSA,1226,,ACUPE DE BROTAS,40290-500,ETANOL,20/06/2023,3.84,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,ENERGIA E PETROLEO EIRELI,19.207.003/0001-29,AVENIDA GENERAL GRACA LESSA,1226,,ACUPE DE BROTAS,40290-500,DIESEL S10,20/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,ENERGIA E PETROLEO EIRELI,19.207.003/0001-29,AVENIDA GENERAL GRACA LESSA,1226,,ACUPE DE BROTAS,40290-500,GASOLINA ADITIVADA,20/06/2023,4.97,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,ENERGIA E PETROLEO EIRELI,19.207.003/0001-29,AVENIDA GENERAL GRACA LESSA,1226,,ACUPE DE BROTAS,40290-500,GASOLINA,20/06/2023,4.97,,R$ / litro,BRANCA,2023-11-21
NE,BA,JAGUAQUARA,DIAMANTE NEGRO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.977.797/0002-41,RODOVIA BR 420 CHEGADA DE JAGUAQUARA,SN,,CENTRO,45345-000,ETANOL,21/06/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,JAGUAQUARA,DIAMANTE NEGRO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.977.797/0002-41,RODOVIA BR 420 CHEGADA DE JAGUAQUARA,SN,,CENTRO,45345-000,DIESEL S10,21/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,JAGUAQUARA,DIAMANTE NEGRO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.977.797/0002-41,RODOVIA BR 420 CHEGADA DE JAGUAQUARA,SN,,CENTRO,45345-000,DIESEL,21/06/2023,4.95,,R$ / litro,BRANCA,2023-11-21
NE,BA,JAGUAQUARA,DIAMANTE NEGRO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.977.797/0002-41,RODOVIA BR 420 CHEGADA DE JAGUAQUARA,SN,,CENTRO,45345-000,GASOLINA,21/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,PETRO UNA COMERCIAL LTDA,42.113.845/0001-33,RUA ULISSES MELGACO PALMA,21,,GRACA,45400-000,ETANOL,20/06/2023,4.5,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,PETRO UNA COMERCIAL LTDA,42.113.845/0001-33,RUA ULISSES MELGACO PALMA,21,,GRACA,45400-000,DIESEL S10,20/06/2023,4.95,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,PETRO UNA COMERCIAL LTDA,42.113.845/0001-33,RUA ULISSES MELGACO PALMA,21,,GRACA,45400-000,DIESEL,20/06/2023,4.9,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,PETRO UNA COMERCIAL LTDA,42.113.845/0001-33,RUA ULISSES MELGACO PALMA,21,,GRACA,45400-000,GASOLINA ADITIVADA,20/06/2023,5.58,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,PETRO UNA COMERCIAL LTDA,42.113.845/0001-33,RUA ULISSES MELGACO PALMA,21,,GRACA,45400-000,GASOLINA,20/06/2023,5.53,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO RANCHO PARAISO LTDA - ME.,22.940.211/0001-47,ROD. BR 101 KM 880,S/N,,ZONA RURAL,45985-970,ETANOL,21/06/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO RANCHO PARAISO LTDA - ME.,22.940.211/0001-47,ROD. BR 101 KM 880,S/N,,ZONA RURAL,45985-970,DIESEL S10,21/06/2023,4.68,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO RANCHO PARAISO LTDA - ME.,22.940.211/0001-47,ROD. BR 101 KM 880,S/N,,ZONA RURAL,45985-970,DIESEL,21/06/2023,4.58,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO RANCHO PARAISO LTDA - ME.,22.940.211/0001-47,ROD. BR 101 KM 880,S/N,,ZONA RURAL,45985-970,GASOLINA,21/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,COMERCIAL DE DERIVADOS DE PETROLEO NSV EIRELI,22.914.335/0001-58,AVENIDA NOSSA SENHORA APARECIDA,2020,,SAO FRANCISCO,45655-100,ETANOL,19/06/2023,4.1,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,COMERCIAL DE DERIVADOS DE PETROLEO NSV EIRELI,22.914.335/0001-58,AVENIDA NOSSA SENHORA APARECIDA,2020,,SAO FRANCISCO,45655-100,DIESEL S10,19/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,COMERCIAL DE DERIVADOS DE PETROLEO NSV EIRELI,22.914.335/0001-58,AVENIDA NOSSA SENHORA APARECIDA,2020,,SAO FRANCISCO,45655-100,DIESEL,19/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,COMERCIAL DE DERIVADOS DE PETROLEO NSV EIRELI,22.914.335/0001-58,AVENIDA NOSSA SENHORA APARECIDA,2020,,SAO FRANCISCO,45655-100,GASOLINA ADITIVADA,19/06/2023,5.5,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,COMERCIAL DE DERIVADOS DE PETROLEO NSV EIRELI,22.914.335/0001-58,AVENIDA NOSSA SENHORA APARECIDA,2020,,SAO FRANCISCO,45655-100,GASOLINA,19/06/2023,5.5,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,MS DERIVADOS DE PETROLEO ILHEUS LTDA,22.945.416/0001-15,AVENIDA UBAITABA ATE 628,713,,MALHADO,45651-520,ETANOL,21/06/2023,4.12,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,MS DERIVADOS DE PETROLEO ILHEUS LTDA,22.945.416/0001-15,AVENIDA UBAITABA ATE 628,713,,MALHADO,45651-520,DIESEL S10,21/06/2023,5.25,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,MS DERIVADOS DE PETROLEO ILHEUS LTDA,22.945.416/0001-15,AVENIDA UBAITABA ATE 628,713,,MALHADO,45651-520,DIESEL,21/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
