Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,BA,ITABUNA,COMERCIAL DE DERIVADOS DE PETROLEO DA HORA LTDA EPP,18.500.301/0001-40,AVENIDA INACIO TOSTA FILHO,508,,CENTRO,45602-625,GASOLINA ADITIVADA,09/03/2023,5.9,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,COMERCIAL DE DERIVADOS DE PETROLEO DA HORA LTDA EPP,18.500.301/0001-40,AVENIDA INACIO TOSTA FILHO,508,,CENTRO,45602-625,GASOLINA,09/03/2023,5.9,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,MC PLUS2 COMERCIO DE COMBUSTIVEIS LTDA,16.729.419/0001-19,AVENIDA PRESIDENTE DUTRA,2469,,CENTRO,45000-010,ETANOL,06/03/2023,4.94,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,MC PLUS2 COMERCIO DE COMBUSTIVEIS LTDA,16.729.419/0001-19,AVENIDA PRESIDENTE DUTRA,2469,,CENTRO,45000-010,DIESEL S10,06/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,MC PLUS2 COMERCIO DE COMBUSTIVEIS LTDA,16.729.419/0001-19,AVENIDA PRESIDENTE DUTRA,2469,,CENTRO,45000-010,DIESEL,06/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,MC PLUS2 COMERCIO DE COMBUSTIVEIS LTDA,16.729.419/0001-19,AVENIDA PRESIDENTE DUTRA,2469,,CENTRO,45000-010,GASOLINA ADITIVADA,06/03/2023,6.46,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,MC PLUS2 COMERCIO DE COMBUSTIVEIS LTDA,16.729.419/0001-19,AVENIDA PRESIDENTE DUTRA,2469,,CENTRO,45000-010,GASOLINA,06/03/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JAGUAQUARA,EALS POSTO DE COMBUSTIVEL EIRELI,19.235.227/0001-44,RUA SIQUEIRA CAMPOS,9,,CENTRO,45345-000,ETANOL,08/03/2023,4.79,,R$ / litro,ALESAT,2023-11-21
NE,BA,JAGUAQUARA,EALS POSTO DE COMBUSTIVEL EIRELI,19.235.227/0001-44,RUA SIQUEIRA CAMPOS,9,,CENTRO,45345-000,DIESEL S10,08/03/2023,6.18,,R$ / litro,ALESAT,2023-11-21
NE,BA,JAGUAQUARA,EALS POSTO DE COMBUSTIVEL EIRELI,19.235.227/0001-44,RUA SIQUEIRA CAMPOS,9,,CENTRO,45345-000,GASOLINA,08/03/2023,5.99,,R$ / litro,ALESAT,2023-11-21
NE,BA,JAGUAQUARA,EALS POSTO DE COMBUSTIVEL EIRELI,19.235.227/0002-25,RUA CORONEL DURVAL MATOS,171,,CENTRO,45345-000,ETANOL,08/03/2023,4.79,,R$ / litro,ALESAT,2023-11-21
NE,BA,JAGUAQUARA,EALS POSTO DE COMBUSTIVEL EIRELI,19.235.227/0002-25,RUA CORONEL DURVAL MATOS,171,,CENTRO,45345-000,DIESEL S10,08/03/2023,6.02,,R$ / litro,ALESAT,2023-11-21
NE,BA,JAGUAQUARA,EALS POSTO DE COMBUSTIVEL EIRELI,19.235.227/0002-25,RUA CORONEL DURVAL MATOS,171,,CENTRO,45345-000,GASOLINA,08/03/2023,6.04,,R$ / litro,ALESAT,2023-11-21
NE,BA,ALAGOINHAS,AUTO POSTO JONGA II COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,14.356.970/0001-39,RODOVIA GOVERNADOR MARIO COVAS,S/N,,SAUIPE,48013-756,ETANOL,08/03/2023,4.69,,R$ / litro,LARCO,2023-11-21
NE,BA,ALAGOINHAS,AUTO POSTO JONGA II COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,14.356.970/0001-39,RODOVIA GOVERNADOR MARIO COVAS,S/N,,SAUIPE,48013-756,DIESEL S10,08/03/2023,5.61,,R$ / litro,LARCO,2023-11-21
NE,BA,ALAGOINHAS,AUTO POSTO JONGA II COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,14.356.970/0001-39,RODOVIA GOVERNADOR MARIO COVAS,S/N,,SAUIPE,48013-756,DIESEL,08/03/2023,5.44,,R$ / litro,LARCO,2023-11-21
NE,BA,ALAGOINHAS,AUTO POSTO JONGA II COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,14.356.970/0001-39,RODOVIA GOVERNADOR MARIO COVAS,S/N,,SAUIPE,48013-756,GASOLINA ADITIVADA,08/03/2023,5.76,,R$ / litro,LARCO,2023-11-21
NE,BA,ALAGOINHAS,AUTO POSTO JONGA II COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,14.356.970/0001-39,RODOVIA GOVERNADOR MARIO COVAS,S/N,,SAUIPE,48013-756,GASOLINA,08/03/2023,5.76,,R$ / litro,LARCO,2023-11-21
NE,BA,VITORIA DA CONQUISTA,SIQUEIRA NOGUEIRA COMERCIO DE COMBUSTIVEIS LTDA.,19.997.970/0001-31,RUA SIQUEIRA CAMPOS,995,,RECREIO,45020-505,ETANOL,06/03/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,SIQUEIRA NOGUEIRA COMERCIO DE COMBUSTIVEIS LTDA.,19.997.970/0001-31,RUA SIQUEIRA CAMPOS,995,,RECREIO,45020-505,DIESEL S10,06/03/2023,6.25,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,SIQUEIRA NOGUEIRA COMERCIO DE COMBUSTIVEIS LTDA.,19.997.970/0001-31,RUA SIQUEIRA CAMPOS,995,,RECREIO,45020-505,GASOLINA ADITIVADA,06/03/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,SIQUEIRA NOGUEIRA COMERCIO DE COMBUSTIVEIS LTDA.,19.997.970/0001-31,RUA SIQUEIRA CAMPOS,995,,RECREIO,45020-505,GASOLINA,06/03/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ILHEUS,POSTO SAO JOAQUIM COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,20.508.246/0001-86,AVENIDA GOVERNADOR ROBERTO SANTOS,500,,ESPERANCA,45658-630,ETANOL,07/03/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,POSTO SAO JOAQUIM COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,20.508.246/0001-86,AVENIDA GOVERNADOR ROBERTO SANTOS,500,,ESPERANCA,45658-630,DIESEL S10,07/03/2023,6.11,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,POSTO SAO JOAQUIM COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,20.508.246/0001-86,AVENIDA GOVERNADOR ROBERTO SANTOS,500,,ESPERANCA,45658-630,GASOLINA ADITIVADA,07/03/2023,5.97,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,POSTO SAO JOAQUIM COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,20.508.246/0001-86,AVENIDA GOVERNADOR ROBERTO SANTOS,500,,ESPERANCA,45658-630,GASOLINA,07/03/2023,5.97,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,AUTO POSTO NEW POWER DERIV. DE PETROLEO LTDA.,17.343.093/0001-50,ROD. ESTRADA DO FEIJAO BA 052 KM 354,S/N,,CENTRO,44900-000,ETANOL,09/03/2023,4.45,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,AUTO POSTO NEW POWER DERIV. DE PETROLEO LTDA.,17.343.093/0001-50,ROD. ESTRADA DO FEIJAO BA 052 KM 354,S/N,,CENTRO,44900-000,DIESEL S10,09/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,AUTO POSTO NEW POWER DERIV. DE PETROLEO LTDA.,17.343.093/0001-50,ROD. ESTRADA DO FEIJAO BA 052 KM 354,S/N,,CENTRO,44900-000,DIESEL,09/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,AUTO POSTO NEW POWER DERIV. DE PETROLEO LTDA.,17.343.093/0001-50,ROD. ESTRADA DO FEIJAO BA 052 KM 354,S/N,,CENTRO,44900-000,GASOLINA ADITIVADA,09/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,AUTO POSTO NEW POWER DERIV. DE PETROLEO LTDA.,17.343.093/0001-50,ROD. ESTRADA DO FEIJAO BA 052 KM 354,S/N,,CENTRO,44900-000,GASOLINA,09/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO BRX LTDA,19.878.814/0001-51,AVENIDA SAMPAIO,788,TERREO,CENTRO,44026-000,ETANOL,09/03/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO BRX LTDA,19.878.814/0001-51,AVENIDA SAMPAIO,788,TERREO,CENTRO,44026-000,DIESEL S10,09/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO BRX LTDA,19.878.814/0001-51,AVENIDA SAMPAIO,788,TERREO,CENTRO,44026-000,DIESEL,09/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO BRX LTDA,19.878.814/0001-51,AVENIDA SAMPAIO,788,TERREO,CENTRO,44026-000,GASOLINA ADITIVADA,09/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO BRX LTDA,19.878.814/0001-51,AVENIDA SAMPAIO,788,TERREO,CENTRO,44026-000,GASOLINA,09/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO BRX LTDA,19.878.814/0001-51,AVENIDA SAMPAIO,788,TERREO,CENTRO,44026-000,GNV,09/03/2023,4.29,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,POSTO DOIS IRMAOS DERIVADOS DE PETROLEO LTDA,21.318.033/0001-54,AVENIDA SAO PAULO,920,,JARDIM CARAIPE,45990-710,GASOLINA ADITIVADA,09/03/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,POSTO DOIS IRMAOS DERIVADOS DE PETROLEO LTDA,21.318.033/0001-54,AVENIDA SAO PAULO,920,,JARDIM CARAIPE,45990-710,GASOLINA,09/03/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,POSTO DOIS IRMAOS DERIVADOS DE PETROLEO LTDA,21.318.033/0001-54,AVENIDA SAO PAULO,920,,JARDIM CARAIPE,45990-710,ETANOL,09/03/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,POSTO DOIS IRMAOS DERIVADOS DE PETROLEO LTDA,21.318.033/0001-54,AVENIDA SAO PAULO,920,,JARDIM CARAIPE,45990-710,DIESEL S10,09/03/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,POSTO DOIS IRMAOS DERIVADOS DE PETROLEO LTDA,21.318.033/0001-54,AVENIDA SAO PAULO,920,,JARDIM CARAIPE,45990-710,DIESEL,09/03/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ITABUNA,RONI COMERCIO DE COMBUSTIVEIS LTDA,22.036.844/0001-25,RODOVIA BR-101,S/N,KM: 507;,TAVEIROLANDIA,45601-320,ETANOL,09/03/2023,3.98,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,RONI COMERCIO DE COMBUSTIVEIS LTDA,22.036.844/0001-25,RODOVIA BR-101,S/N,KM: 507;,TAVEIROLANDIA,45601-320,DIESEL S10,09/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,RONI COMERCIO DE COMBUSTIVEIS LTDA,22.036.844/0001-25,RODOVIA BR-101,S/N,KM: 507;,TAVEIROLANDIA,45601-320,DIESEL,09/03/2023,5.63,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,RONI COMERCIO DE COMBUSTIVEIS LTDA,22.036.844/0001-25,RODOVIA BR-101,S/N,KM: 507;,TAVEIROLANDIA,45601-320,GASOLINA ADITIVADA,09/03/2023,5.6,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,RONI COMERCIO DE COMBUSTIVEIS LTDA,22.036.844/0001-25,RODOVIA BR-101,S/N,KM: 507;,TAVEIROLANDIA,45601-320,GASOLINA,09/03/2023,5.57,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,APG COMERCIO DE COMBUSTIVEIS LTDA,21.206.599/0001-94,AVENIDA INACIO TOSTA FILHO,923,,CENTRO,45600-151,ETANOL,09/03/2023,3.99,,R$ / litro,ALESAT,2023-11-21
NE,BA,ITABUNA,APG COMERCIO DE COMBUSTIVEIS LTDA,21.206.599/0001-94,AVENIDA INACIO TOSTA FILHO,923,,CENTRO,45600-151,DIESEL S10,09/03/2023,5.85,,R$ / litro,ALESAT,2023-11-21
NE,BA,ITABUNA,APG COMERCIO DE COMBUSTIVEIS LTDA,21.206.599/0001-94,AVENIDA INACIO TOSTA FILHO,923,,CENTRO,45600-151,DIESEL,09/03/2023,5.69,,R$ / litro,ALESAT,2023-11-21
NE,BA,ITABUNA,APG COMERCIO DE COMBUSTIVEIS LTDA,21.206.599/0001-94,AVENIDA INACIO TOSTA FILHO,923,,CENTRO,45600-151,GASOLINA ADITIVADA,09/03/2023,5.49,,R$ / litro,ALESAT,2023-11-21
NE,BA,ITABUNA,APG COMERCIO DE COMBUSTIVEIS LTDA,21.206.599/0001-94,AVENIDA INACIO TOSTA FILHO,923,,CENTRO,45600-151,GASOLINA,09/03/2023,5.39,,R$ / litro,ALESAT,2023-11-21
NE,BA,VALENCA,PETRO UNA COMERCIAL LTDA,42.113.845/0001-33,RUA ULISSES MELGACO PALMA,21,,GRACA,45400-000,ETANOL,06/03/2023,4.58,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,PETRO UNA COMERCIAL LTDA,42.113.845/0001-33,RUA ULISSES MELGACO PALMA,21,,GRACA,45400-000,DIESEL S10,06/03/2023,6.1,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,PETRO UNA COMERCIAL LTDA,42.113.845/0001-33,RUA ULISSES MELGACO PALMA,21,,GRACA,45400-000,DIESEL,06/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,PETRO UNA COMERCIAL LTDA,42.113.845/0001-33,RUA ULISSES MELGACO PALMA,21,,GRACA,45400-000,GASOLINA ADITIVADA,06/03/2023,6.05,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,PETRO UNA COMERCIAL LTDA,42.113.845/0001-33,RUA ULISSES MELGACO PALMA,21,,GRACA,45400-000,GASOLINA,06/03/2023,5.98,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO RANCHO PARAISO LTDA - ME.,22.940.211/0001-47,ROD. BR 101 KM 880,S/N,,ZONA RURAL,45985-970,ETANOL,09/03/2023,4.94,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO RANCHO PARAISO LTDA - ME.,22.940.211/0001-47,ROD. BR 101 KM 880,S/N,,ZONA RURAL,45985-970,DIESEL S10,09/03/2023,5.84,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO RANCHO PARAISO LTDA - ME.,22.940.211/0001-47,ROD. BR 101 KM 880,S/N,,ZONA RURAL,45985-970,DIESEL,09/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO RANCHO PARAISO LTDA - ME.,22.940.211/0001-47,ROD. BR 101 KM 880,S/N,,ZONA RURAL,45985-970,GASOLINA,09/03/2023,5.94,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,COMERCIAL DE DERIVADOS DE PETROLEO NSV EIRELI,22.914.335/0001-58,AVENIDA NOSSA SENHORA APARECIDA,2020,,SAO FRANCISCO,45655-100,ETANOL,06/03/2023,4.38,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,COMERCIAL DE DERIVADOS DE PETROLEO NSV EIRELI,22.914.335/0001-58,AVENIDA NOSSA SENHORA APARECIDA,2020,,SAO FRANCISCO,45655-100,DIESEL S10,06/03/2023,5.98,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,COMERCIAL DE DERIVADOS DE PETROLEO NSV EIRELI,22.914.335/0001-58,AVENIDA NOSSA SENHORA APARECIDA,2020,,SAO FRANCISCO,45655-100,DIESEL,06/03/2023,5.98,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,COMERCIAL DE DERIVADOS DE PETROLEO NSV EIRELI,22.914.335/0001-58,AVENIDA NOSSA SENHORA APARECIDA,2020,,SAO FRANCISCO,45655-100,GASOLINA ADITIVADA,06/03/2023,5.95,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,COMERCIAL DE DERIVADOS DE PETROLEO NSV EIRELI,22.914.335/0001-58,AVENIDA NOSSA SENHORA APARECIDA,2020,,SAO FRANCISCO,45655-100,GASOLINA,06/03/2023,5.95,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,MS DERIVADOS DE PETROLEO ILHEUS LTDA,22.945.416/0001-15,AVENIDA UBAITABA ATE 628,713,,MALHADO,45651-520,ETANOL,07/03/2023,4.36,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,MS DERIVADOS DE PETROLEO ILHEUS LTDA,22.945.416/0001-15,AVENIDA UBAITABA ATE 628,713,,MALHADO,45651-520,DIESEL S10,07/03/2023,6.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,MS DERIVADOS DE PETROLEO ILHEUS LTDA,22.945.416/0001-15,AVENIDA UBAITABA ATE 628,713,,MALHADO,45651-520,DIESEL,07/03/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,MS DERIVADOS DE PETROLEO ILHEUS LTDA,22.945.416/0001-15,AVENIDA UBAITABA ATE 628,713,,MALHADO,45651-520,GASOLINA ADITIVADA,07/03/2023,5.92,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,MS DERIVADOS DE PETROLEO ILHEUS LTDA,22.945.416/0001-15,AVENIDA UBAITABA ATE 628,713,,MALHADO,45651-520,GASOLINA,07/03/2023,5.92,,R$ / litro,BRANCA,2023-11-21
NE,BA,ALAGOINHAS,POSTO PARADA CERTA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTE LTDA,15.508.362/0001-65,ROD BR 110,SN,"KM 343,6",JURACY MAGALHÃES,48040-210,ETANOL,08/03/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ALAGOINHAS,POSTO PARADA CERTA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTE LTDA,15.508.362/0001-65,ROD BR 110,SN,"KM 343,6",JURACY MAGALHÃES,48040-210,DIESEL S10,08/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ALAGOINHAS,POSTO PARADA CERTA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTE LTDA,15.508.362/0001-65,ROD BR 110,SN,"KM 343,6",JURACY MAGALHÃES,48040-210,DIESEL,08/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ALAGOINHAS,POSTO PARADA CERTA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTE LTDA,15.508.362/0001-65,ROD BR 110,SN,"KM 343,6",JURACY MAGALHÃES,48040-210,GASOLINA ADITIVADA,08/03/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ALAGOINHAS,POSTO PARADA CERTA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTE LTDA,15.508.362/0001-65,ROD BR 110,SN,"KM 343,6",JURACY MAGALHÃES,48040-210,GASOLINA,08/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,BA,JEQUIE,COMERCIO DE DERIVADO DE PETROLEO LUNARA LTDA,13.151.960/0001-02,AVENIDA FRANZ GEDEON,762,,JEQUIEZINHO,45208-053,ETANOL,08/03/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,BA,JEQUIE,COMERCIO DE DERIVADO DE PETROLEO LUNARA LTDA,13.151.960/0001-02,AVENIDA FRANZ GEDEON,762,,JEQUIEZINHO,45208-053,DIESEL S10,08/03/2023,6.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,JEQUIE,COMERCIO DE DERIVADO DE PETROLEO LUNARA LTDA,13.151.960/0001-02,AVENIDA FRANZ GEDEON,762,,JEQUIEZINHO,45208-053,DIESEL,08/03/2023,6.2,,R$ / litro,BRANCA,2023-11-21
NE,BA,JEQUIE,COMERCIO DE DERIVADO DE PETROLEO LUNARA LTDA,13.151.960/0001-02,AVENIDA FRANZ GEDEON,762,,JEQUIEZINHO,45208-053,GASOLINA ADITIVADA,08/03/2023,5.58,,R$ / litro,BRANCA,2023-11-21
NE,BA,JEQUIE,COMERCIO DE DERIVADO DE PETROLEO LUNARA LTDA,13.151.960/0001-02,AVENIDA FRANZ GEDEON,762,,JEQUIEZINHO,45208-053,GASOLINA,08/03/2023,5.58,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,S N FREITAS DERIVADOS DE PETROLEO ME  - ME,17.587.342/0001-52,AVENIDA NOSSA SENHORA APARECIDA,SN,LOTE: 1; QUADRA: 2; : LOTEAMENTO TROPICAL;,NOSSA SENHORA DA VITORIA,45655-506,ETANOL,06/03/2023,4.36,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,S N FREITAS DERIVADOS DE PETROLEO ME  - ME,17.587.342/0001-52,AVENIDA NOSSA SENHORA APARECIDA,SN,LOTE: 1; QUADRA: 2; : LOTEAMENTO TROPICAL;,NOSSA SENHORA DA VITORIA,45655-506,GASOLINA ADITIVADA,06/03/2023,5.93,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,S N FREITAS DERIVADOS DE PETROLEO ME  - ME,17.587.342/0001-52,AVENIDA NOSSA SENHORA APARECIDA,SN,LOTE: 1; QUADRA: 2; : LOTEAMENTO TROPICAL;,NOSSA SENHORA DA VITORIA,45655-506,GASOLINA,06/03/2023,5.93,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,FLOR DE LIZ DERIVADOS DE PETROLEO LTDA - EPP,16.789.291/0001-89,RODOVIA BA 409,713,,RODOVIARIA,48700-000,ETANOL,07/03/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SERRINHA,FLOR DE LIZ DERIVADOS DE PETROLEO LTDA - EPP,16.789.291/0001-89,RODOVIA BA 409,713,,RODOVIARIA,48700-000,DIESEL S10,07/03/2023,5.51,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SERRINHA,FLOR DE LIZ DERIVADOS DE PETROLEO LTDA - EPP,16.789.291/0001-89,RODOVIA BA 409,713,,RODOVIARIA,48700-000,DIESEL,07/03/2023,5.41,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SERRINHA,FLOR DE LIZ DERIVADOS DE PETROLEO LTDA - EPP,16.789.291/0001-89,RODOVIA BA 409,713,,RODOVIARIA,48700-000,GASOLINA ADITIVADA,07/03/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SERRINHA,FLOR DE LIZ DERIVADOS DE PETROLEO LTDA - EPP,16.789.291/0001-89,RODOVIA BA 409,713,,RODOVIARIA,48700-000,GASOLINA,07/03/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SERRINHA,FIRMO DERIVADOS DE PETROLEO EIRELI,04.218.373/0001-94,RUA JABUTICABA,S/N,QUADRAB                         LOTEAMENTO                JARDIM HORIZONTE,NOVO HORIZONTE,48700-000,GASOLINA,06/03/2023,6.19,,R$ / litro,ALESAT,2023-11-21
NE,BA,GUANAMBI,RANCHO ALEGRE COMERCIO DE COMBUSTIVEIS LTDA,24.764.152/0001-29,RUA JOAQUIM CHAVES,656,,SANTO ANTONIO,46430-000,ETANOL,07/03/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,RANCHO ALEGRE COMERCIO DE COMBUSTIVEIS LTDA,24.764.152/0001-29,RUA JOAQUIM CHAVES,656,,SANTO ANTONIO,46430-000,DIESEL S10,07/03/2023,6.26,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,RANCHO ALEGRE COMERCIO DE COMBUSTIVEIS LTDA,24.764.152/0001-29,RUA JOAQUIM CHAVES,656,,SANTO ANTONIO,46430-000,DIESEL,07/03/2023,6.14,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,RANCHO ALEGRE COMERCIO DE COMBUSTIVEIS LTDA,24.764.152/0001-29,RUA JOAQUIM CHAVES,656,,SANTO ANTONIO,46430-000,GASOLINA ADITIVADA,07/03/2023,5.97,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,RANCHO ALEGRE COMERCIO DE COMBUSTIVEIS LTDA,24.764.152/0001-29,RUA JOAQUIM CHAVES,656,,SANTO ANTONIO,46430-000,GASOLINA,07/03/2023,5.97,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,J N COMERCIO DE COMBUSTIVEIS LTDA,16.671.812/0001-07,AVENIDA DEPUTADO FRANCISCO JOSE PINTO DOS SANTOS,942,,PEDRA DO DESCANSO,44007-190,ETANOL,07/03/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,J N COMERCIO DE COMBUSTIVEIS LTDA,16.671.812/0001-07,AVENIDA DEPUTADO FRANCISCO JOSE PINTO DOS SANTOS,942,,PEDRA DO DESCANSO,44007-190,DIESEL S10,07/03/2023,6.08,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,J N COMERCIO DE COMBUSTIVEIS LTDA,16.671.812/0001-07,AVENIDA DEPUTADO FRANCISCO JOSE PINTO DOS SANTOS,942,,PEDRA DO DESCANSO,44007-190,DIESEL,07/03/2023,5.98,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,J N COMERCIO DE COMBUSTIVEIS LTDA,16.671.812/0001-07,AVENIDA DEPUTADO FRANCISCO JOSE PINTO DOS SANTOS,942,,PEDRA DO DESCANSO,44007-190,GASOLINA ADITIVADA,07/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,J N COMERCIO DE COMBUSTIVEIS LTDA,16.671.812/0001-07,AVENIDA DEPUTADO FRANCISCO JOSE PINTO DOS SANTOS,942,,PEDRA DO DESCANSO,44007-190,GASOLINA,07/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
