Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,BA,ILHEUS,COMERCIAL SAVOIA LTDA,02.366.787/0001-35,AVENIDA RAYMUNDO SA BARRETO,S/N,LOTES 26 27 E 28,JARDIM SAVOIA,45658-250,GASOLINA,10/01/2023,5.62,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,AM DERIVADOS DE PETROLEO E COMERCIO LTDA,00.175.819/0001-90,AVENIDA PETROBRAS,100,TERREO,CENTRO,45652-155,ETANOL,10/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ILHEUS,AM DERIVADOS DE PETROLEO E COMERCIO LTDA,00.175.819/0001-90,AVENIDA PETROBRAS,100,TERREO,CENTRO,45652-155,DIESEL S10,10/01/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ILHEUS,AM DERIVADOS DE PETROLEO E COMERCIO LTDA,00.175.819/0001-90,AVENIDA PETROBRAS,100,TERREO,CENTRO,45652-155,GASOLINA ADITIVADA,10/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ILHEUS,AM DERIVADOS DE PETROLEO E COMERCIO LTDA,00.175.819/0001-90,AVENIDA PETROBRAS,100,TERREO,CENTRO,45652-155,GASOLINA,10/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ITABUNA,FERRADAS COMERCIO E DERIVADOS DE PETROLEO LTDA,33.947.326/0001-80,RUA SANTO ANTONIO,S/N,LOTEAMENTO GONCALVES,FERRADAS,45609-000,ETANOL,10/01/2023,4.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ITABUNA,FERRADAS COMERCIO E DERIVADOS DE PETROLEO LTDA,33.947.326/0001-80,RUA SANTO ANTONIO,S/N,LOTEAMENTO GONCALVES,FERRADAS,45609-000,DIESEL S10,10/01/2023,6.56,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ITABUNA,FERRADAS COMERCIO E DERIVADOS DE PETROLEO LTDA,33.947.326/0001-80,RUA SANTO ANTONIO,S/N,LOTEAMENTO GONCALVES,FERRADAS,45609-000,DIESEL,10/01/2023,6.4,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ITABUNA,FERRADAS COMERCIO E DERIVADOS DE PETROLEO LTDA,33.947.326/0001-80,RUA SANTO ANTONIO,S/N,LOTEAMENTO GONCALVES,FERRADAS,45609-000,GASOLINA ADITIVADA,10/01/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ITABUNA,FERRADAS COMERCIO E DERIVADOS DE PETROLEO LTDA,33.947.326/0001-80,RUA SANTO ANTONIO,S/N,LOTEAMENTO GONCALVES,FERRADAS,45609-000,GASOLINA,10/01/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ITABUNA,DERIVADOS DE PETROLEO TEUNA LTDA,13.056.270/0001-66,AVENIDA INACIO TOSTA FILHO,834,,CENTRO,45600-201,ETANOL,12/01/2023,4.63,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,DERIVADOS DE PETROLEO TEUNA LTDA,13.056.270/0001-66,AVENIDA INACIO TOSTA FILHO,834,,CENTRO,45600-201,DIESEL S10,12/01/2023,6.85,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,DERIVADOS DE PETROLEO TEUNA LTDA,13.056.270/0001-66,AVENIDA INACIO TOSTA FILHO,834,,CENTRO,45600-201,GASOLINA ADITIVADA,12/01/2023,5.63,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,DERIVADOS DE PETROLEO TEUNA LTDA,13.056.270/0001-66,AVENIDA INACIO TOSTA FILHO,834,,CENTRO,45600-201,GASOLINA,12/01/2023,5.63,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITAMARAJU,J.R.G. COMÉRCIO DE PETRÓLEO LTDA.,05.511.900/0001-17,AVENIDA BRASIL,528,,CENTRO,45836-000,ETANOL,12/01/2023,4.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ITAMARAJU,J.R.G. COMÉRCIO DE PETRÓLEO LTDA.,05.511.900/0001-17,AVENIDA BRASIL,528,,CENTRO,45836-000,DIESEL S10,12/01/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ITAMARAJU,J.R.G. COMÉRCIO DE PETRÓLEO LTDA.,05.511.900/0001-17,AVENIDA BRASIL,528,,CENTRO,45836-000,GASOLINA ADITIVADA,12/01/2023,6.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ITAMARAJU,J.R.G. COMÉRCIO DE PETRÓLEO LTDA.,05.511.900/0001-17,AVENIDA BRASIL,528,,CENTRO,45836-000,GASOLINA,12/01/2023,5.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ITAMARAJU,BENTIVI DERIVADOS DE PETROLEO LTDA,13.683.818/0001-06,RODOVIA BR 101,S/N,KM 808,SEDE,45836-000,ETANOL,12/01/2023,4.96,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ITAMARAJU,BENTIVI DERIVADOS DE PETROLEO LTDA,13.683.818/0001-06,RODOVIA BR 101,S/N,KM 808,SEDE,45836-000,DIESEL S10,12/01/2023,6.65,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ITAMARAJU,BENTIVI DERIVADOS DE PETROLEO LTDA,13.683.818/0001-06,RODOVIA BR 101,S/N,KM 808,SEDE,45836-000,DIESEL,12/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ITAMARAJU,BENTIVI DERIVADOS DE PETROLEO LTDA,13.683.818/0001-06,RODOVIA BR 101,S/N,KM 808,SEDE,45836-000,GASOLINA ADITIVADA,12/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ITAMARAJU,BENTIVI DERIVADOS DE PETROLEO LTDA,13.683.818/0001-06,RODOVIA BR 101,S/N,KM 808,SEDE,45836-000,GASOLINA,12/01/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JACOBINA,RAQUEL DERIVADOS DE PETROLEO LTDA,04.287.217/0001-85,ESTRADA JACOBINA MIGUEL CALMON,SN,,CATUABA,44700-000,ETANOL,11/01/2023,4.98,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JACOBINA,RAQUEL DERIVADOS DE PETROLEO LTDA,04.287.217/0001-85,ESTRADA JACOBINA MIGUEL CALMON,SN,,CATUABA,44700-000,DIESEL S10,11/01/2023,6.98,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JACOBINA,RAQUEL DERIVADOS DE PETROLEO LTDA,04.287.217/0001-85,ESTRADA JACOBINA MIGUEL CALMON,SN,,CATUABA,44700-000,DIESEL,11/01/2023,6.88,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JACOBINA,RAQUEL DERIVADOS DE PETROLEO LTDA,04.287.217/0001-85,ESTRADA JACOBINA MIGUEL CALMON,SN,,CATUABA,44700-000,GASOLINA ADITIVADA,11/01/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JACOBINA,RAQUEL DERIVADOS DE PETROLEO LTDA,04.287.217/0001-85,ESTRADA JACOBINA MIGUEL CALMON,SN,,CATUABA,44700-000,GASOLINA,11/01/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JACOBINA,PARENTES REVENDA DE PRODUTOS DE PETROLEO LTDA.,05.481.141/0001-97,AVENIDA CENTENARIO,1600,,NAZARE,44700-000,ETANOL,11/01/2023,4.41,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,PARENTES REVENDA DE PRODUTOS DE PETROLEO LTDA.,05.481.141/0001-97,AVENIDA CENTENARIO,1600,,NAZARE,44700-000,DIESEL S10,11/01/2023,6.77,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,PARENTES REVENDA DE PRODUTOS DE PETROLEO LTDA.,05.481.141/0001-97,AVENIDA CENTENARIO,1600,,NAZARE,44700-000,DIESEL,11/01/2023,6.69,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,PARENTES REVENDA DE PRODUTOS DE PETROLEO LTDA.,05.481.141/0001-97,AVENIDA CENTENARIO,1600,,NAZARE,44700-000,GASOLINA ADITIVADA,11/01/2023,5.66,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,PARENTES REVENDA DE PRODUTOS DE PETROLEO LTDA.,05.481.141/0001-97,AVENIDA CENTENARIO,1600,,NAZARE,44700-000,GASOLINA,11/01/2023,5.66,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,TROPICAL COMBUSTIVEIS E LUBRIFICANTES LTDA,07.856.330/0001-22,RUA FRANCISCO ROCHA PIRES,300,,CENTRO,44700-000,ETANOL,11/01/2023,4.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,TROPICAL COMBUSTIVEIS E LUBRIFICANTES LTDA,07.856.330/0001-22,RUA FRANCISCO ROCHA PIRES,300,,CENTRO,44700-000,GASOLINA ADITIVADA,11/01/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,TROPICAL COMBUSTIVEIS E LUBRIFICANTES LTDA,07.856.330/0001-22,RUA FRANCISCO ROCHA PIRES,300,,CENTRO,44700-000,GASOLINA,11/01/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,BA,POCOES,AUTO POSTO AMÉRICA LTDA.,08.543.049/0001-00,RUA ALCIDES FAGUNDES,765,,SANTA RITA,45260-000,ETANOL,09/01/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,POCOES,AUTO POSTO AMÉRICA LTDA.,08.543.049/0001-00,RUA ALCIDES FAGUNDES,765,,SANTA RITA,45260-000,DIESEL S10,09/01/2023,6.65,,R$ / litro,BRANCA,2023-11-21
NE,BA,POCOES,AUTO POSTO AMÉRICA LTDA.,08.543.049/0001-00,RUA ALCIDES FAGUNDES,765,,SANTA RITA,45260-000,GASOLINA,09/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,POCOES,QUEIROZ SANTOS COMÉRCIO DE COMBUSTIVEL LTDA,07.183.283/0001-01,RUA GERMANO BATISTA DE SOUZA,320,,PITUBA,45260-000,ETANOL,09/01/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,POCOES,QUEIROZ SANTOS COMÉRCIO DE COMBUSTIVEL LTDA,07.183.283/0001-01,RUA GERMANO BATISTA DE SOUZA,320,,PITUBA,45260-000,DIESEL,09/01/2023,6.4,,R$ / litro,BRANCA,2023-11-21
NE,BA,POCOES,QUEIROZ SANTOS COMÉRCIO DE COMBUSTIVEL LTDA,07.183.283/0001-01,RUA GERMANO BATISTA DE SOUZA,320,,PITUBA,45260-000,GASOLINA,09/01/2023,5.6,,R$ / litro,BRANCA,2023-11-21
NE,BA,POCOES,R. R COM. VAREJ. E TRANSP. DE DERIV. DE PETRÓLEO LTDA,06.165.285/0001-05,RUA TIMOTEO GONÇALVES DA COSTA,79,,CENTRO,45260-000,ETANOL,09/01/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,POCOES,R. R COM. VAREJ. E TRANSP. DE DERIV. DE PETRÓLEO LTDA,06.165.285/0001-05,RUA TIMOTEO GONÇALVES DA COSTA,79,,CENTRO,45260-000,DIESEL,09/01/2023,6.4,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,POCOES,R. R COM. VAREJ. E TRANSP. DE DERIV. DE PETRÓLEO LTDA,06.165.285/0001-05,RUA TIMOTEO GONÇALVES DA COSTA,79,,CENTRO,45260-000,GASOLINA,09/01/2023,5.6,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,POCOES,POSTO E HOTEL PITUBA LTDA,14.986.103/0001-87,RODOVIA BR 116,S/N,"KM    766,620",SEDE,45260-000,ETANOL,09/01/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,POCOES,POSTO E HOTEL PITUBA LTDA,14.986.103/0001-87,RODOVIA BR 116,S/N,"KM    766,620",SEDE,45260-000,DIESEL S10,09/01/2023,6.55,,R$ / litro,BRANCA,2023-11-21
NE,BA,POCOES,POSTO E HOTEL PITUBA LTDA,14.986.103/0001-87,RODOVIA BR 116,S/N,"KM    766,620",SEDE,45260-000,DIESEL,09/01/2023,6.45,,R$ / litro,BRANCA,2023-11-21
NE,BA,POCOES,POSTO E HOTEL PITUBA LTDA,14.986.103/0001-87,RODOVIA BR 116,S/N,"KM    766,620",SEDE,45260-000,GASOLINA,09/01/2023,5.6,,R$ / litro,BRANCA,2023-11-21
NE,BA,POCOES,AUTO POSTO REFORCO LTDA,13.315.486/0001-07,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,754,RODOVIA BR 116            KM 758,PITUBA,45260-000,ETANOL,09/01/2023,4.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,POCOES,AUTO POSTO REFORCO LTDA,13.315.486/0001-07,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,754,RODOVIA BR 116            KM 758,PITUBA,45260-000,DIESEL S10,09/01/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,POCOES,AUTO POSTO REFORCO LTDA,13.315.486/0001-07,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,754,RODOVIA BR 116            KM 758,PITUBA,45260-000,DIESEL,09/01/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,POCOES,AUTO POSTO REFORCO LTDA,13.315.486/0001-07,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,754,RODOVIA BR 116            KM 758,PITUBA,45260-000,GASOLINA ADITIVADA,09/01/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,POCOES,AUTO POSTO REFORCO LTDA,13.315.486/0001-07,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,754,RODOVIA BR 116            KM 758,PITUBA,45260-000,GASOLINA,09/01/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,ECOPOSTOS - COMBUSTIVEIS E SERVICOS LTDA,04.420.464/0004-50,AVENIDA BARROS REIS - LADO PAR,2938,ARRAIAL DO RETIRO,ARRAIAL DO RETIRO,41204-025,ETANOL,10/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,ECOPOSTOS - COMBUSTIVEIS E SERVICOS LTDA,04.420.464/0004-50,AVENIDA BARROS REIS - LADO PAR,2938,ARRAIAL DO RETIRO,ARRAIAL DO RETIRO,41204-025,GASOLINA,10/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,ECOPOSTOS - COMBUSTIVEIS E SERVICOS LTDA,04.420.464/0004-50,AVENIDA BARROS REIS - LADO PAR,2938,ARRAIAL DO RETIRO,ARRAIAL DO RETIRO,41204-025,GNV,10/01/2023,4.14,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO ALBALONGA LTDA,07.865.419/0001-55,AVENIDA VASCO DA  GAMA,3883,TERREO,VASCO  DA GAMA,40221-500,ETANOL,10/01/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,POSTO ALBALONGA LTDA,07.865.419/0001-55,AVENIDA VASCO DA  GAMA,3883,TERREO,VASCO  DA GAMA,40221-500,GASOLINA,10/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,PACIFICO COMERCIO E SERVICOS DE COMBUSTIVEIS LTDA,06.948.623/0001-77,AVENIDA SANTA LUZIA,1137,,HORTO FLORESTAL,40295-050,ETANOL,10/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,PACIFICO COMERCIO E SERVICOS DE COMBUSTIVEIS LTDA,06.948.623/0001-77,AVENIDA SANTA LUZIA,1137,,HORTO FLORESTAL,40295-050,GASOLINA ADITIVADA,10/01/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,PACIFICO COMERCIO E SERVICOS DE COMBUSTIVEIS LTDA,06.948.623/0001-77,AVENIDA SANTA LUZIA,1137,,HORTO FLORESTAL,40295-050,GASOLINA,10/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,AUTO POSTO CAMURUPIM LTDA,06.895.357/0001-61,AVENIDA OCTAVIO MANGABEIRA,429,,PITUBA,41830-050,ETANOL,11/01/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,AUTO POSTO CAMURUPIM LTDA,06.895.357/0001-61,AVENIDA OCTAVIO MANGABEIRA,429,,PITUBA,41830-050,DIESEL S10,11/01/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,AUTO POSTO CAMURUPIM LTDA,06.895.357/0001-61,AVENIDA OCTAVIO MANGABEIRA,429,,PITUBA,41830-050,GASOLINA ADITIVADA,11/01/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,AUTO POSTO CAMURUPIM LTDA,06.895.357/0001-61,AVENIDA OCTAVIO MANGABEIRA,429,,PITUBA,41830-050,GASOLINA,11/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,AUTO POSTO CAMURUPIM LTDA,06.895.357/0001-61,AVENIDA OCTAVIO MANGABEIRA,429,,PITUBA,41830-050,GNV,11/01/2023,4.18,,R$ / m³,RAIZEN,2023-11-21
NE,BA,SALVADOR,POSTO KALILANDIA LTDA,15.151.046/0012-31,AVENIDA LUIS VIANA,2489,,PERNAMBUES,41130-530,ETANOL,10/01/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,POSTO KALILANDIA LTDA,15.151.046/0012-31,AVENIDA LUIS VIANA,2489,,PERNAMBUES,41130-530,DIESEL S10,10/01/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,POSTO KALILANDIA LTDA,15.151.046/0012-31,AVENIDA LUIS VIANA,2489,,PERNAMBUES,41130-530,GASOLINA ADITIVADA,10/01/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,POSTO KALILANDIA LTDA,15.151.046/0012-31,AVENIDA LUIS VIANA,2489,,PERNAMBUES,41130-530,GASOLINA,10/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,POSTO KALILANDIA LTDA,15.151.046/0012-31,AVENIDA LUIS VIANA,2489,,PERNAMBUES,41130-530,GNV,10/01/2023,4.19,,R$ / m³,RAIZEN,2023-11-21
NE,BA,SALVADOR,GAS ON LINE COMERCIO E SERVICOS LTDA,05.033.611/0001-50,AVENIDA HEITOR DIAS,735,,PAU MIUDO,40315-518,ETANOL,11/01/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,GAS ON LINE COMERCIO E SERVICOS LTDA,05.033.611/0001-50,AVENIDA HEITOR DIAS,735,,PAU MIUDO,40315-518,DIESEL S10,11/01/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,GAS ON LINE COMERCIO E SERVICOS LTDA,05.033.611/0001-50,AVENIDA HEITOR DIAS,735,,PAU MIUDO,40315-518,GASOLINA ADITIVADA,11/01/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,GAS ON LINE COMERCIO E SERVICOS LTDA,05.033.611/0001-50,AVENIDA HEITOR DIAS,735,,PAU MIUDO,40315-518,GASOLINA,11/01/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,GAS ON LINE COMERCIO E SERVICOS LTDA,05.033.611/0001-50,AVENIDA HEITOR DIAS,735,,PAU MIUDO,40315-518,GNV,11/01/2023,4.19,,R$ / m³,IPIRANGA,2023-11-21
NE,BA,SALVADOR,"GRL ORGANIZACAO REVENDEDORA DE COMBUSTIVEIS, LUBRIFICANTES LTDA",40.511.529/0005-18,AVENIDA BARROS REIS,3132,,PAU MIUDO,40310-010,ETANOL,10/01/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,"GRL ORGANIZACAO REVENDEDORA DE COMBUSTIVEIS, LUBRIFICANTES LTDA",40.511.529/0005-18,AVENIDA BARROS REIS,3132,,PAU MIUDO,40310-010,DIESEL S10,10/01/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,"GRL ORGANIZACAO REVENDEDORA DE COMBUSTIVEIS, LUBRIFICANTES LTDA",40.511.529/0005-18,AVENIDA BARROS REIS,3132,,PAU MIUDO,40310-010,DIESEL,10/01/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,"GRL ORGANIZACAO REVENDEDORA DE COMBUSTIVEIS, LUBRIFICANTES LTDA",40.511.529/0005-18,AVENIDA BARROS REIS,3132,,PAU MIUDO,40310-010,GASOLINA ADITIVADA,10/01/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,"GRL ORGANIZACAO REVENDEDORA DE COMBUSTIVEIS, LUBRIFICANTES LTDA",40.511.529/0005-18,AVENIDA BARROS REIS,3132,,PAU MIUDO,40310-010,GASOLINA,10/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,"GRL ORGANIZACAO REVENDEDORA DE COMBUSTIVEIS, LUBRIFICANTES LTDA",40.511.529/0005-18,AVENIDA BARROS REIS,3132,,PAU MIUDO,40310-010,GNV,10/01/2023,4.14,,R$ / m³,RAIZEN,2023-11-21
NE,BA,SALVADOR,AUTO POSTO BUDIÃO LTDA.,13.635.461/0001-82,RUA DOUTOR AUGUSTO LOPES PONTES,167,,COSTA AZUL,41760-035,ETANOL,10/01/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,AUTO POSTO BUDIÃO LTDA.,13.635.461/0001-82,RUA DOUTOR AUGUSTO LOPES PONTES,167,,COSTA AZUL,41760-035,DIESEL S10,10/01/2023,6.44,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,AUTO POSTO BUDIÃO LTDA.,13.635.461/0001-82,RUA DOUTOR AUGUSTO LOPES PONTES,167,,COSTA AZUL,41760-035,GASOLINA ADITIVADA,10/01/2023,5.74,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,AUTO POSTO BUDIÃO LTDA.,13.635.461/0001-82,RUA DOUTOR AUGUSTO LOPES PONTES,167,,COSTA AZUL,41760-035,GASOLINA,10/01/2023,5.44,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,J A SOBRAL E CIA LTDA,13.799.101/0001-16,AVENIDA MARIO LEAL FERREIRA,509,,BONOCO,40252-390,ETANOL,11/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,J A SOBRAL E CIA LTDA,13.799.101/0001-16,AVENIDA MARIO LEAL FERREIRA,509,,BONOCO,40252-390,DIESEL S10,11/01/2023,6.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,J A SOBRAL E CIA LTDA,13.799.101/0001-16,AVENIDA MARIO LEAL FERREIRA,509,,BONOCO,40252-390,GASOLINA ADITIVADA,11/01/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,J A SOBRAL E CIA LTDA,13.799.101/0001-16,AVENIDA MARIO LEAL FERREIRA,509,,BONOCO,40252-390,GASOLINA,11/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,J A SOBRAL E CIA LTDA,13.799.101/0001-16,AVENIDA MARIO LEAL FERREIRA,509,,BONOCO,40252-390,GNV,11/01/2023,4.19,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,SIMOES FILHO,CORESFIL COMERCIO REVENDEDOR DE COMBUSTIVEIS LTDA,13.018.536/0003-48,AVENIDA WASHINGTON LUIZ,169,,CENTRO,43700-000,ETANOL,12/01/2023,4.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SIMOES FILHO,CORESFIL COMERCIO REVENDEDOR DE COMBUSTIVEIS LTDA,13.018.536/0003-48,AVENIDA WASHINGTON LUIZ,169,,CENTRO,43700-000,DIESEL,12/01/2023,6.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SIMOES FILHO,CORESFIL COMERCIO REVENDEDOR DE COMBUSTIVEIS LTDA,13.018.536/0003-48,AVENIDA WASHINGTON LUIZ,169,,CENTRO,43700-000,GASOLINA ADITIVADA,12/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SIMOES FILHO,CORESFIL COMERCIO REVENDEDOR DE COMBUSTIVEIS LTDA,13.018.536/0003-48,AVENIDA WASHINGTON LUIZ,169,,CENTRO,43700-000,GASOLINA,12/01/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO DE LUBRIFICAÇÃO BARBALHO LTDA,15.135.429/0001-63,LADEIRA DO ARCO,5,,BARBALHO,40301-146,ETANOL,11/01/2023,4.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO DE LUBRIFICAÇÃO BARBALHO LTDA,15.135.429/0001-63,LADEIRA DO ARCO,5,,BARBALHO,40301-146,DIESEL S10,11/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO DE LUBRIFICAÇÃO BARBALHO LTDA,15.135.429/0001-63,LADEIRA DO ARCO,5,,BARBALHO,40301-146,GASOLINA ADITIVADA,11/01/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO DE LUBRIFICAÇÃO BARBALHO LTDA,15.135.429/0001-63,LADEIRA DO ARCO,5,,BARBALHO,40301-146,GASOLINA,11/01/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO INDEPENDENCIA DE LUBRIFICACAO LTDA,15.127.988/0001-21,LADEIRA DA INDEPENDENCIA,173,,NAZARE,40040-340,ETANOL,11/01/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,POSTO INDEPENDENCIA DE LUBRIFICACAO LTDA,15.127.988/0001-21,LADEIRA DA INDEPENDENCIA,173,,NAZARE,40040-340,DIESEL,11/01/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,POSTO INDEPENDENCIA DE LUBRIFICACAO LTDA,15.127.988/0001-21,LADEIRA DA INDEPENDENCIA,173,,NAZARE,40040-340,GASOLINA ADITIVADA,11/01/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,POSTO INDEPENDENCIA DE LUBRIFICACAO LTDA,15.127.988/0001-21,LADEIRA DA INDEPENDENCIA,173,,NAZARE,40040-340,GASOLINA,11/01/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,MICRO POSTO RIO VERMELHO LTDA,14.889.497/0004-06,RUA RODRIGO DE MENEZES,SN,,BAIXA DE QUINTAS,40320-430,ETANOL,11/01/2023,4.44,,R$ / litro,BRANCA,2023-11-21
