Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,BA,LAURO DE FREITAS,POSTO DE COMBUSTÍVEIS CAMBUI LTDA.,07.243.590/0001-22,AVENIDA FORTALEZA,S/Nº,LOTES DE 01 A 03,ITINGA,42700-000,DIESEL S10,31/01/2023,6.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO DE COMBUSTÍVEIS CAMBUI LTDA.,07.243.590/0001-22,AVENIDA FORTALEZA,S/Nº,LOTES DE 01 A 03,ITINGA,42700-000,DIESEL,31/01/2023,6.36,,R$ / litro,BRANCA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO DE COMBUSTÍVEIS CAMBUI LTDA.,07.243.590/0001-22,AVENIDA FORTALEZA,S/Nº,LOTES DE 01 A 03,ITINGA,42700-000,GASOLINA,31/01/2023,5.54,,R$ / litro,BRANCA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO DE COMBUSTIVEIS VERDES MARES LTDA,07.395.555/0001-29,RUA LEONARDO R DA SILVA,97,QUADRAUNICA               LOTE  01,PITANGUEIRAS,42701-420,ETANOL,31/01/2023,4.54,,R$ / litro,BRANCA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO DE COMBUSTIVEIS VERDES MARES LTDA,07.395.555/0001-29,RUA LEONARDO R DA SILVA,97,QUADRAUNICA               LOTE  01,PITANGUEIRAS,42701-420,DIESEL S10,31/01/2023,6.64,,R$ / litro,BRANCA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO DE COMBUSTIVEIS VERDES MARES LTDA,07.395.555/0001-29,RUA LEONARDO R DA SILVA,97,QUADRAUNICA               LOTE  01,PITANGUEIRAS,42701-420,DIESEL,31/01/2023,6.62,,R$ / litro,BRANCA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO DE COMBUSTIVEIS VERDES MARES LTDA,07.395.555/0001-29,RUA LEONARDO R DA SILVA,97,QUADRAUNICA               LOTE  01,PITANGUEIRAS,42701-420,GASOLINA ADITIVADA,31/01/2023,5.54,,R$ / litro,BRANCA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO DE COMBUSTIVEIS VERDES MARES LTDA,07.395.555/0001-29,RUA LEONARDO R DA SILVA,97,QUADRAUNICA               LOTE  01,PITANGUEIRAS,42701-420,GASOLINA,31/01/2023,5.54,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,CRUZEIRO DO SUL COM DE COMBUSTIVEIS E SERVICOS LTDA,33.804.303/0001-16,AVENIDA ROBERTO SANTOS,S/N,,CENTRO,44572-060,ETANOL,30/01/2023,4.09,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,CRUZEIRO DO SUL COM DE COMBUSTIVEIS E SERVICOS LTDA,33.804.303/0001-16,AVENIDA ROBERTO SANTOS,S/N,,CENTRO,44572-060,DIESEL S10,30/01/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,CRUZEIRO DO SUL COM DE COMBUSTIVEIS E SERVICOS LTDA,33.804.303/0001-16,AVENIDA ROBERTO SANTOS,S/N,,CENTRO,44572-060,GASOLINA ADITIVADA,30/01/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,CRUZEIRO DO SUL COM DE COMBUSTIVEIS E SERVICOS LTDA,33.804.303/0001-16,AVENIDA ROBERTO SANTOS,S/N,,CENTRO,44572-060,GASOLINA,30/01/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,CRUZEIRO DO SUL COM DE COMBUSTIVEIS E SERVICOS LTDA,33.804.303/0002-05,RUA TEODORO DIAS BARRETO,1230,,ANDAIA,44572-500,ETANOL,30/01/2023,4.09,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,CRUZEIRO DO SUL COM DE COMBUSTIVEIS E SERVICOS LTDA,33.804.303/0002-05,RUA TEODORO DIAS BARRETO,1230,,ANDAIA,44572-500,DIESEL S10,30/01/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,CRUZEIRO DO SUL COM DE COMBUSTIVEIS E SERVICOS LTDA,33.804.303/0002-05,RUA TEODORO DIAS BARRETO,1230,,ANDAIA,44572-500,GASOLINA ADITIVADA,30/01/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,CRUZEIRO DO SUL COM DE COMBUSTIVEIS E SERVICOS LTDA,33.804.303/0002-05,RUA TEODORO DIAS BARRETO,1230,,ANDAIA,44572-500,GASOLINA,30/01/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,POSTO DE GASOLINA ATALAIA LTDA,14.678.155/0001-96,PRACA FELIX GASPAR,S/N,,CENTRO,44570-000,ETANOL,30/01/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,POSTO DE GASOLINA ATALAIA LTDA,14.678.155/0001-96,PRACA FELIX GASPAR,S/N,,CENTRO,44570-000,DIESEL S10,30/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,POSTO DE GASOLINA ATALAIA LTDA,14.678.155/0001-96,PRACA FELIX GASPAR,S/N,,CENTRO,44570-000,GASOLINA,30/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SERRINHA,DERIVADOS DE PETROLEO SERRINHENSE LTDA,08.382.460/0001-33,RODOVIA BA 409,1580,KM 01,CRUZEIRO,48700-000,ETANOL,30/01/2023,4.35,,R$ / litro,ALESAT,2023-11-21
NE,BA,SERRINHA,DERIVADOS DE PETROLEO SERRINHENSE LTDA,08.382.460/0001-33,RODOVIA BA 409,1580,KM 01,CRUZEIRO,48700-000,GASOLINA,30/01/2023,5.29,,R$ / litro,ALESAT,2023-11-21
NE,BA,SERRINHA,CACUA COMERCIO DE COMBUSTIVEIS LTDA,06.015.913/0001-68,RUA ANTONIO RODRIGUES NOGUEIRA,97,,CENTRO,48700-000,ETANOL,31/01/2023,4.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SERRINHA,CACUA COMERCIO DE COMBUSTIVEIS LTDA,06.015.913/0001-68,RUA ANTONIO RODRIGUES NOGUEIRA,97,,CENTRO,48700-000,GASOLINA ADITIVADA,31/01/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SERRINHA,CACUA COMERCIO DE COMBUSTIVEIS LTDA,06.015.913/0001-68,RUA ANTONIO RODRIGUES NOGUEIRA,97,,CENTRO,48700-000,GASOLINA,31/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,DERIVADOS DE PETROLEO GEF LTDA,32.677.890/0001-67,AVENIDA PRESIDENTE GETULIO VARGAS,"3,861",,SAO LOURENCO,45992-000,ETANOL,01/02/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,DERIVADOS DE PETROLEO GEF LTDA,32.677.890/0001-67,AVENIDA PRESIDENTE GETULIO VARGAS,"3,861",,SAO LOURENCO,45992-000,DIESEL S10,01/02/2023,6.79,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,DERIVADOS DE PETROLEO GEF LTDA,32.677.890/0001-67,AVENIDA PRESIDENTE GETULIO VARGAS,"3,861",,SAO LOURENCO,45992-000,GASOLINA,01/02/2023,5.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO SKALLA DERIVADOS DE PETROLEO EIRELI,96.826.375/0001-84,AVENIDA PRESIDENTE GETULIO VARGAS,1793,TERREO,MONTE CASTELO,45996-137,ETANOL,01/02/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO SKALLA DERIVADOS DE PETROLEO EIRELI,96.826.375/0001-84,AVENIDA PRESIDENTE GETULIO VARGAS,1793,TERREO,MONTE CASTELO,45996-137,DIESEL S10,01/02/2023,6.98,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO SKALLA DERIVADOS DE PETROLEO EIRELI,96.826.375/0001-84,AVENIDA PRESIDENTE GETULIO VARGAS,1793,TERREO,MONTE CASTELO,45996-137,DIESEL,01/02/2023,6.88,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO SKALLA DERIVADOS DE PETROLEO EIRELI,96.826.375/0001-84,AVENIDA PRESIDENTE GETULIO VARGAS,1793,TERREO,MONTE CASTELO,45996-137,GASOLINA ADITIVADA,01/02/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO SKALLA DERIVADOS DE PETROLEO EIRELI,96.826.375/0001-84,AVENIDA PRESIDENTE GETULIO VARGAS,1793,TERREO,MONTE CASTELO,45996-137,GASOLINA,01/02/2023,5.88,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,COMERCIO DE COMBUSTIVEIS PANTANAL LTDA,01.589.155/0001-78,AVENIDA VIVALDO MENDES FERRAZ,505,,CENTRO,45020-395,ETANOL,30/01/2023,4.75,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,COMERCIO DE COMBUSTIVEIS PANTANAL LTDA,01.589.155/0001-78,AVENIDA VIVALDO MENDES FERRAZ,505,,CENTRO,45020-395,DIESEL S10,30/01/2023,6.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,COMERCIO DE COMBUSTIVEIS PANTANAL LTDA,01.589.155/0001-78,AVENIDA VIVALDO MENDES FERRAZ,505,,CENTRO,45020-395,GASOLINA ADITIVADA,30/01/2023,5.91,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,COMERCIO DE COMBUSTIVEIS PANTANAL LTDA,01.589.155/0001-78,AVENIDA VIVALDO MENDES FERRAZ,505,,CENTRO,45020-395,GASOLINA,30/01/2023,5.9,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,CARDOSO COMÉRCIO DE COMBUSTÍVEIS LTDA.,08.287.043/0001-01,RUA MARIO BATISTA,527,,RECREIO,45020-350,ETANOL,30/01/2023,4.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,CARDOSO COMÉRCIO DE COMBUSTÍVEIS LTDA.,08.287.043/0001-01,RUA MARIO BATISTA,527,,RECREIO,45020-350,DIESEL S10,30/01/2023,6.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,CARDOSO COMÉRCIO DE COMBUSTÍVEIS LTDA.,08.287.043/0001-01,RUA MARIO BATISTA,527,,RECREIO,45020-350,GASOLINA ADITIVADA,30/01/2023,5.96,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,CARDOSO COMÉRCIO DE COMBUSTÍVEIS LTDA.,08.287.043/0001-01,RUA MARIO BATISTA,527,,RECREIO,45020-350,GASOLINA,30/01/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,COMERCIAL MC PLUS LIMITADA,07.054.173/0001-31,PRACA CAIXEIRO VIAJANTE,1,,CENTRO,45000-670,ETANOL,30/01/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,COMERCIAL MC PLUS LIMITADA,07.054.173/0001-31,PRACA CAIXEIRO VIAJANTE,1,,CENTRO,45000-670,DIESEL S10,30/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,COMERCIAL MC PLUS LIMITADA,07.054.173/0001-31,PRACA CAIXEIRO VIAJANTE,1,,CENTRO,45000-670,GASOLINA ADITIVADA,30/01/2023,5.98,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,COMERCIAL MC PLUS LIMITADA,07.054.173/0001-31,PRACA CAIXEIRO VIAJANTE,1,,CENTRO,45000-670,GASOLINA,30/01/2023,5.94,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,COMERCIO DE COMBUSTIVEIS SAO FELIPE LTDA,02.199.125/0001-18,RUA CARIOCA,5,,CENTRO,45000-020,ETANOL,01/02/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,BA,VITORIA DA CONQUISTA,COMERCIO DE COMBUSTIVEIS SAO FELIPE LTDA,02.199.125/0001-18,RUA CARIOCA,5,,CENTRO,45000-020,DIESEL S10,01/02/2023,6.79,,R$ / litro,RAIZEN,2023-11-21
NE,BA,VITORIA DA CONQUISTA,COMERCIO DE COMBUSTIVEIS SAO FELIPE LTDA,02.199.125/0001-18,RUA CARIOCA,5,,CENTRO,45000-020,GASOLINA ADITIVADA,01/02/2023,6.04,,R$ / litro,RAIZEN,2023-11-21
NE,BA,VITORIA DA CONQUISTA,COMERCIO DE COMBUSTIVEIS SAO FELIPE LTDA,02.199.125/0001-18,RUA CARIOCA,5,,CENTRO,45000-020,GASOLINA,01/02/2023,5.94,,R$ / litro,RAIZEN,2023-11-21
NE,BA,VITORIA DA CONQUISTA,AUTO POSTO PANTANAL LTDA,15.196.751/0001-00,AVENIDA OLIVIA FLORES,1160,,CANDEIAS,45028-610,ETANOL,02/02/2023,4.75,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,AUTO POSTO PANTANAL LTDA,15.196.751/0001-00,AVENIDA OLIVIA FLORES,1160,,CANDEIAS,45028-610,DIESEL,02/02/2023,6.55,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,AUTO POSTO PANTANAL LTDA,15.196.751/0001-00,AVENIDA OLIVIA FLORES,1160,,CANDEIAS,45028-610,GASOLINA ADITIVADA,02/02/2023,5.91,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,AUTO POSTO PANTANAL LTDA,15.196.751/0001-00,AVENIDA OLIVIA FLORES,1160,,CANDEIAS,45028-610,GASOLINA,02/02/2023,5.9,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,POSTO SURPRESA COMERCIO DE COMBUSTIVEIS LTDA,13.793.559/0001-68,AVENIDA JURACY MAGALHAES,1841,,JARDIM GUANABARA,45023-490,ETANOL,31/01/2023,4.75,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,POSTO SURPRESA COMERCIO DE COMBUSTIVEIS LTDA,13.793.559/0001-68,AVENIDA JURACY MAGALHAES,1841,,JARDIM GUANABARA,45023-490,DIESEL S10,31/01/2023,6.45,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,POSTO SURPRESA COMERCIO DE COMBUSTIVEIS LTDA,13.793.559/0001-68,AVENIDA JURACY MAGALHAES,1841,,JARDIM GUANABARA,45023-490,DIESEL,31/01/2023,6.35,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,POSTO SURPRESA COMERCIO DE COMBUSTIVEIS LTDA,13.793.559/0001-68,AVENIDA JURACY MAGALHAES,1841,,JARDIM GUANABARA,45023-490,GASOLINA ADITIVADA,31/01/2023,5.9,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,POSTO SURPRESA COMERCIO DE COMBUSTIVEIS LTDA,13.793.559/0001-68,AVENIDA JURACY MAGALHAES,1841,,JARDIM GUANABARA,45023-490,GASOLINA,31/01/2023,5.9,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,AUTO POSTO BAMBU LTDA.,03.172.451/0001-02,AVENIDA JURACY MAGALHAES,70,,JUREMA,45023-490,ETANOL,31/01/2023,4.75,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,AUTO POSTO BAMBU LTDA.,03.172.451/0001-02,AVENIDA JURACY MAGALHAES,70,,JUREMA,45023-490,DIESEL S10,31/01/2023,6.55,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,AUTO POSTO BAMBU LTDA.,03.172.451/0001-02,AVENIDA JURACY MAGALHAES,70,,JUREMA,45023-490,GASOLINA,31/01/2023,5.9,,R$ / litro,BRANCA,2023-11-21
NE,BA,POCOES,AUTO POSTO APACHE LTDA PP,09.153.856/0001-71,AVENIDA JUCELINO KUBISTCHECK,737-A,LOJA  01,PITUBA,45260-000,ETANOL,02/02/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
NE,BA,POCOES,AUTO POSTO APACHE LTDA PP,09.153.856/0001-71,AVENIDA JUCELINO KUBISTCHECK,737-A,LOJA  01,PITUBA,45260-000,DIESEL S10,02/02/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
NE,BA,POCOES,AUTO POSTO APACHE LTDA PP,09.153.856/0001-71,AVENIDA JUCELINO KUBISTCHECK,737-A,LOJA  01,PITUBA,45260-000,DIESEL,02/02/2023,6.22,,R$ / litro,RAIZEN,2023-11-21
NE,BA,POCOES,AUTO POSTO APACHE LTDA PP,09.153.856/0001-71,AVENIDA JUCELINO KUBISTCHECK,737-A,LOJA  01,PITUBA,45260-000,GASOLINA,02/02/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
NE,BA,JEQUIE,CIDADE NOVA COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.298.695/0001-93,AVENIDA GOVERNADOR AURELIO RODRIGUES VIANA,80,,KENNEDY,45201-475,ETANOL,30/01/2023,4.5,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,JEQUIE,CIDADE NOVA COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.298.695/0001-93,AVENIDA GOVERNADOR AURELIO RODRIGUES VIANA,80,,KENNEDY,45201-475,DIESEL S10,30/01/2023,6.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,JEQUIE,CIDADE NOVA COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.298.695/0001-93,AVENIDA GOVERNADOR AURELIO RODRIGUES VIANA,80,,KENNEDY,45201-475,DIESEL,30/01/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,JEQUIE,CIDADE NOVA COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.298.695/0001-93,AVENIDA GOVERNADOR AURELIO RODRIGUES VIANA,80,,KENNEDY,45201-475,GASOLINA,30/01/2023,5.5,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,VALENCA,IVANILTON ALCANTARA & CIA LTDA - EPP,09.224.069/0001-73,AVENIDA DENDEZEIROS,S/N,FIM DE ACESSO,GRACA,45400-000,DIESEL,01/02/2023,6.5,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,IVANILTON ALCANTARA & CIA LTDA - EPP,09.224.069/0001-73,AVENIDA DENDEZEIROS,S/N,FIM DE ACESSO,GRACA,45400-000,GASOLINA ADITIVADA,01/02/2023,5.81,,R$ / litro,BRANCA,2023-11-21
NE,BA,JEQUIE,CAROL COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,09.087.519/0001-23,AVENIDA GOVERNADOR LOMANTO JUNIOR - LOTEAMENTO SANTA LUZ,S/N,QUADRA1,JOAQUIM ROMAO,45200-970,ETANOL,30/01/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,JEQUIE,CAROL COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,09.087.519/0001-23,AVENIDA GOVERNADOR LOMANTO JUNIOR - LOTEAMENTO SANTA LUZ,S/N,QUADRA1,JOAQUIM ROMAO,45200-970,GASOLINA ADITIVADA,30/01/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,JEQUIE,CAROL COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,09.087.519/0001-23,AVENIDA GOVERNADOR LOMANTO JUNIOR - LOTEAMENTO SANTA LUZ,S/N,QUADRA1,JOAQUIM ROMAO,45200-970,GASOLINA,30/01/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,BARREIRAS,POSTO TURBINAS LTDA,09.263.502/0001-80,RUA PAULO AFONSO,1511,,BARREIRINHAS,47810-608,ETANOL,31/01/2023,4.19,,R$ / litro,ALESAT,2023-11-21
NE,BA,BARREIRAS,POSTO TURBINAS LTDA,09.263.502/0001-80,RUA PAULO AFONSO,1511,,BARREIRINHAS,47810-608,DIESEL S10,31/01/2023,6.79,,R$ / litro,ALESAT,2023-11-21
NE,BA,BARREIRAS,POSTO TURBINAS LTDA,09.263.502/0001-80,RUA PAULO AFONSO,1511,,BARREIRINHAS,47810-608,GASOLINA,31/01/2023,5.59,,R$ / litro,ALESAT,2023-11-21
NE,BA,SALVADOR,SA NACIONAL DE VEICULOS LTDA,15.226.699/0005-03,AVENIDA MARIO LEAL FERREIRA,920,,BROTAS,40285-600,ETANOL,01/02/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,SA NACIONAL DE VEICULOS LTDA,15.226.699/0005-03,AVENIDA MARIO LEAL FERREIRA,920,,BROTAS,40285-600,DIESEL S10,01/02/2023,6.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,SA NACIONAL DE VEICULOS LTDA,15.226.699/0005-03,AVENIDA MARIO LEAL FERREIRA,920,,BROTAS,40285-600,GASOLINA ADITIVADA,01/02/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,SA NACIONAL DE VEICULOS LTDA,15.226.699/0005-03,AVENIDA MARIO LEAL FERREIRA,920,,BROTAS,40285-600,GASOLINA,01/02/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,BARREIRAS,AUTO POSTO CENTER LTDA,08.113.064/0002-91,AVENIDA CLERISTON ANDRADE,1007,,CENTRO,47800-193,ETANOL,31/01/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,BARREIRAS,AUTO POSTO CENTER LTDA,08.113.064/0002-91,AVENIDA CLERISTON ANDRADE,1007,,CENTRO,47800-193,DIESEL S10,31/01/2023,7.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,BARREIRAS,AUTO POSTO CENTER LTDA,08.113.064/0002-91,AVENIDA CLERISTON ANDRADE,1007,,CENTRO,47800-193,DIESEL,31/01/2023,6.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,BARREIRAS,AUTO POSTO CENTER LTDA,08.113.064/0002-91,AVENIDA CLERISTON ANDRADE,1007,,CENTRO,47800-193,GASOLINA,31/01/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0003-19,RUA DOUTOR MACARIO CERQUEIRA,780,P. DE COMBUSTIVEIS,MUCHILA II,44005-000,DIESEL S10,31/01/2023,6.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0003-19,RUA DOUTOR MACARIO CERQUEIRA,780,P. DE COMBUSTIVEIS,MUCHILA II,44005-000,GASOLINA ADITIVADA,31/01/2023,4.54,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0003-19,RUA DOUTOR MACARIO CERQUEIRA,780,P. DE COMBUSTIVEIS,MUCHILA II,44005-000,GASOLINA,31/01/2023,5.54,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0001-57,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,3797,P.  DE COMBUSTIVEIS,CASEB,44052-064,ETANOL,02/02/2023,4.54,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0001-57,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,3797,P.  DE COMBUSTIVEIS,CASEB,44052-064,DIESEL S10,02/02/2023,6.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0001-57,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,3797,P.  DE COMBUSTIVEIS,CASEB,44052-064,DIESEL,02/02/2023,6.42,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0001-57,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,3797,P.  DE COMBUSTIVEIS,CASEB,44052-064,GASOLINA ADITIVADA,02/02/2023,5.74,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0001-57,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,3797,P.  DE COMBUSTIVEIS,CASEB,44052-064,GASOLINA,02/02/2023,5.54,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0005-80,AVENIDA GETULIO VARGAS,2838,P. DE COMBUSTIVEIS,PARQUE GETULIO VARGAS,44076-684,ETANOL,02/02/2023,4.54,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0005-80,AVENIDA GETULIO VARGAS,2838,P. DE COMBUSTIVEIS,PARQUE GETULIO VARGAS,44076-684,DIESEL S10,02/02/2023,6.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0005-80,AVENIDA GETULIO VARGAS,2838,P. DE COMBUSTIVEIS,PARQUE GETULIO VARGAS,44076-684,GASOLINA ADITIVADA,02/02/2023,5.74,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0005-80,AVENIDA GETULIO VARGAS,2838,P. DE COMBUSTIVEIS,PARQUE GETULIO VARGAS,44076-684,GASOLINA,02/02/2023,5.54,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,GEOPETRUS COMERCIO DE COMBUSTIVEIS LTDA,08.884.844/0001-54,AVENIDA OCTAVIO MANGABEIRA,7253,,BOCA DO RIO,41706-690,ETANOL,30/01/2023,4.54,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,GEOPETRUS COMERCIO DE COMBUSTIVEIS LTDA,08.884.844/0001-54,AVENIDA OCTAVIO MANGABEIRA,7253,,BOCA DO RIO,41706-690,DIESEL S10,30/01/2023,6.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,GEOPETRUS COMERCIO DE COMBUSTIVEIS LTDA,08.884.844/0001-54,AVENIDA OCTAVIO MANGABEIRA,7253,,BOCA DO RIO,41706-690,GASOLINA ADITIVADA,30/01/2023,5.74,,R$ / litro,BRANCA,2023-11-21
