Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0004-17,AVENIDA ALBERTO PASQUALINI,1244,,SÃO CRISTÓVÃO,95900-000,ETANOL,09/01/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0004-17,AVENIDA ALBERTO PASQUALINI,1244,,SÃO CRISTÓVÃO,95900-000,DIESEL S10,09/01/2023,6.12,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0004-17,AVENIDA ALBERTO PASQUALINI,1244,,SÃO CRISTÓVÃO,95900-000,GASOLINA ADITIVADA,09/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0004-17,AVENIDA ALBERTO PASQUALINI,1244,,SÃO CRISTÓVÃO,95900-000,GASOLINA,09/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0001-74,AVENIDA BENJAMIN CONSTANT,1791,,FLORESTAL,95900-700,ETANOL,10/01/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0001-74,AVENIDA BENJAMIN CONSTANT,1791,,FLORESTAL,95900-700,DIESEL S10,10/01/2023,6.12,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0001-74,AVENIDA BENJAMIN CONSTANT,1791,,FLORESTAL,95900-700,GASOLINA ADITIVADA,10/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0001-74,AVENIDA BENJAMIN CONSTANT,1791,,FLORESTAL,95900-700,GASOLINA,10/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO PERSONNALITE COMBUSTIVEIS LTDA,08.210.696/0001-92,RUA VINTE E CINCO DE JULHO,1366,,RIO BRANCO,93310-251,ETANOL,10/01/2023,4.39,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO PERSONNALITE COMBUSTIVEIS LTDA,08.210.696/0001-92,RUA VINTE E CINCO DE JULHO,1366,,RIO BRANCO,93310-251,DIESEL S10,10/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO PERSONNALITE COMBUSTIVEIS LTDA,08.210.696/0001-92,RUA VINTE E CINCO DE JULHO,1366,,RIO BRANCO,93310-251,DIESEL,10/01/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO PERSONNALITE COMBUSTIVEIS LTDA,08.210.696/0001-92,RUA VINTE E CINCO DE JULHO,1366,,RIO BRANCO,93310-251,GASOLINA ADITIVADA,10/01/2023,4.76,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO PERSONNALITE COMBUSTIVEIS LTDA,08.210.696/0001-92,RUA VINTE E CINCO DE JULHO,1366,,RIO BRANCO,93310-251,GASOLINA,10/01/2023,4.76,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO DE COMBUSTIVEIS ICARO LTDA,06.354.412/0001-06,AVENIDA CORONEL FREDERICO LINCK,311,,IDEAL,93336-001,ETANOL,10/01/2023,4.69,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO DE COMBUSTIVEIS ICARO LTDA,06.354.412/0001-06,AVENIDA CORONEL FREDERICO LINCK,311,,IDEAL,93336-001,DIESEL S10,10/01/2023,5.87,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO DE COMBUSTIVEIS ICARO LTDA,06.354.412/0001-06,AVENIDA CORONEL FREDERICO LINCK,311,,IDEAL,93336-001,GASOLINA ADITIVADA,10/01/2023,4.75,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO DE COMBUSTIVEIS ICARO LTDA,06.354.412/0001-06,AVENIDA CORONEL FREDERICO LINCK,311,,IDEAL,93336-001,GASOLINA,10/01/2023,4.73,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,DG COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.852.300/0001-48,RUA RINCAO,1110,,PETROPOLIS,93346-340,ETANOL,10/01/2023,4.39,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,DG COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.852.300/0001-48,RUA RINCAO,1110,,PETROPOLIS,93346-340,DIESEL S10,10/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,DG COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.852.300/0001-48,RUA RINCAO,1110,,PETROPOLIS,93346-340,DIESEL,10/01/2023,5.74,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,DG COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.852.300/0001-48,RUA RINCAO,1110,,PETROPOLIS,93346-340,GASOLINA ADITIVADA,10/01/2023,4.76,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,DG COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.852.300/0001-48,RUA RINCAO,1110,,PETROPOLIS,93346-340,GASOLINA,10/01/2023,4.74,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO DE COMBUSTIVEIS BUDA LTDA,07.704.140/0001-90,RUA JOSE DO PATROCINIO,582,,RIO BRANCO,93310-240,DIESEL,10/01/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO DE COMBUSTIVEIS BUDA LTDA,07.704.140/0001-90,RUA JOSE DO PATROCINIO,582,,RIO BRANCO,93310-240,GASOLINA ADITIVADA,10/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO DE COMBUSTIVEIS BUDA LTDA,07.704.140/0001-90,RUA JOSE DO PATROCINIO,582,,RIO BRANCO,93310-240,GASOLINA,10/01/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,NOVO HAMBURGO,DA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.779.562/0001-24,AVENIDA GENERAL DALTRO FILHO,494,,HAMBURGO VELHO,93534-034,ETANOL,10/01/2023,4.39,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,DA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.779.562/0001-24,AVENIDA GENERAL DALTRO FILHO,494,,HAMBURGO VELHO,93534-034,DIESEL S10,10/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,DA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.779.562/0001-24,AVENIDA GENERAL DALTRO FILHO,494,,HAMBURGO VELHO,93534-034,DIESEL,10/01/2023,5.74,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,DA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.779.562/0001-24,AVENIDA GENERAL DALTRO FILHO,494,,HAMBURGO VELHO,93534-034,GASOLINA ADITIVADA,10/01/2023,4.76,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,DA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.779.562/0001-24,AVENIDA GENERAL DALTRO FILHO,494,,HAMBURGO VELHO,93534-034,GASOLINA,10/01/2023,4.74,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,DC COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,07.779.520/0001-93,RUA MUNDO NOVO,133,,CANUDOS,93548-000,ETANOL,10/01/2023,4.39,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,DC COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,07.779.520/0001-93,RUA MUNDO NOVO,133,,CANUDOS,93548-000,DIESEL S10,10/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,DC COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,07.779.520/0001-93,RUA MUNDO NOVO,133,,CANUDOS,93548-000,DIESEL,10/01/2023,5.74,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,DC COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,07.779.520/0001-93,RUA MUNDO NOVO,133,,CANUDOS,93548-000,GASOLINA ADITIVADA,10/01/2023,4.76,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,DC COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,07.779.520/0001-93,RUA MUNDO NOVO,133,,CANUDOS,93548-000,GASOLINA,10/01/2023,4.74,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO 2005 DERIVADOS DE PETROLEO LTDA,07.378.914/0001-30,AVENIDA PRIMEIRO DE MARCO,501,,CENTRO,93320-043,ETANOL,10/01/2023,4.49,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO 2005 DERIVADOS DE PETROLEO LTDA,07.378.914/0001-30,AVENIDA PRIMEIRO DE MARCO,501,,CENTRO,93320-043,DIESEL S10,10/01/2023,5.87,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO 2005 DERIVADOS DE PETROLEO LTDA,07.378.914/0001-30,AVENIDA PRIMEIRO DE MARCO,501,,CENTRO,93320-043,GASOLINA ADITIVADA,10/01/2023,4.75,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,POSTO 2005 DERIVADOS DE PETROLEO LTDA,07.378.914/0001-30,AVENIDA PRIMEIRO DE MARCO,501,,CENTRO,93320-043,GASOLINA,10/01/2023,4.73,,R$ / litro,BRANCA,2023-11-21
S,RS,PASSO FUNDO,POSTO DE COMBUSTIVEIS BROCK E CIFRA LTDA,07.608.132/0001-40,AVENIDA BRASIL LESTE,85,,CENTRO,99050-000,GASOLINA ADITIVADA,11/01/2023,4.96,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PASSO FUNDO,POSTO DE COMBUSTIVEIS BROCK E CIFRA LTDA,07.608.132/0001-40,AVENIDA BRASIL LESTE,85,,CENTRO,99050-000,GASOLINA,11/01/2023,4.76,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PASSO FUNDO,ALBACORA COMBUSTIVEIS LTDA - ME,04.845.316/0001-35,RUA INDEPENDENCIA,20,,CENTRO,99010-041,ETANOL,11/01/2023,6.34,,R$ / litro,RODOIL,2023-11-21
S,RS,PASSO FUNDO,ALBACORA COMBUSTIVEIS LTDA - ME,04.845.316/0001-35,RUA INDEPENDENCIA,20,,CENTRO,99010-041,GASOLINA ADITIVADA,11/01/2023,5.49,,R$ / litro,RODOIL,2023-11-21
S,RS,PASSO FUNDO,ALBACORA COMBUSTIVEIS LTDA - ME,04.845.316/0001-35,RUA INDEPENDENCIA,20,,CENTRO,99010-041,GASOLINA,11/01/2023,5.39,,R$ / litro,RODOIL,2023-11-21
S,RS,PASSO FUNDO,AUTO POSTO SETE DE SETEMBRO LTDA.,02.888.685/0001-80,AVENIDA SETE DE SETEMBRO,569,,CENTRO,99010-121,GASOLINA,12/01/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,LUIZ ERMINDO TIMM,02.702.870/0001-38,AVENIDA FERNANDO OSORIO,3088,,TRES VENDAS,96065-000,ETANOL,11/01/2023,4.78,,R$ / litro,BRANCA,2023-11-21
S,RS,PELOTAS,LUIZ ERMINDO TIMM,02.702.870/0001-38,AVENIDA FERNANDO OSORIO,3088,,TRES VENDAS,96065-000,DIESEL S10,11/01/2023,6.38,,R$ / litro,BRANCA,2023-11-21
S,RS,PELOTAS,LUIZ ERMINDO TIMM,02.702.870/0001-38,AVENIDA FERNANDO OSORIO,3088,,TRES VENDAS,96065-000,DIESEL,11/01/2023,6.09,,R$ / litro,BRANCA,2023-11-21
S,RS,PELOTAS,LUIZ ERMINDO TIMM,02.702.870/0001-38,AVENIDA FERNANDO OSORIO,3088,,TRES VENDAS,96065-000,GASOLINA ADITIVADA,11/01/2023,5.23,,R$ / litro,BRANCA,2023-11-21
S,RS,PELOTAS,ABASTECEDORA DE COMBUSTÍVEIS DOM JOAQUIM LTDA,04.991.434/0001-51,AVENIDA DOM JOAQUIM,510,,TRÊS VENDAS,96020-260,DIESEL S10,12/01/2023,7.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,ABASTECEDORA DE COMBUSTÍVEIS DOM JOAQUIM LTDA,04.991.434/0001-51,AVENIDA DOM JOAQUIM,510,,TRÊS VENDAS,96020-260,DIESEL,12/01/2023,7.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,ABASTECEDORA DE COMBUSTÍVEIS DOM JOAQUIM LTDA,04.991.434/0001-51,AVENIDA DOM JOAQUIM,510,,TRÊS VENDAS,96020-260,GASOLINA ADITIVADA,12/01/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,COMERCIO DE COMBUSTIVEIS AVENIDA LTDA,01.378.099/0002-03,AVENIDA FERNANDO OSORIO,5660,,TRES VENDAS,96065-000,DIESEL,11/01/2023,6.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,COMERCIO DE COMBUSTIVEIS AVENIDA LTDA,01.378.099/0002-03,AVENIDA FERNANDO OSORIO,5660,,TRES VENDAS,96065-000,GASOLINA ADITIVADA,11/01/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,COMERCIO DE COMBUSTIVEIS AVENIDA LTDA,01.378.099/0002-03,AVENIDA FERNANDO OSORIO,5660,,TRES VENDAS,96065-000,GASOLINA,11/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,HUGO CARLOS LANG FILHO & CIA LTDA,01.989.053/0003-01,AVENIDA BRASIL,804,,FRAGATA,96025-000,DIESEL S10,12/01/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,HUGO CARLOS LANG FILHO & CIA LTDA,01.989.053/0003-01,AVENIDA BRASIL,804,,FRAGATA,96025-000,DIESEL,12/01/2023,6.25,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,HUGO CARLOS LANG FILHO & CIA LTDA,01.989.053/0003-01,AVENIDA BRASIL,804,,FRAGATA,96025-000,GASOLINA ADITIVADA,12/01/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,CORRIENTES COMERCIO DE COMBUSTIVEIS LTDA.,87.455.002/0005-87,AVENIDA RIO GRANDE DO SUL,1154,,LARANJAL,96090-590,ETANOL,11/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,PELOTAS,CORRIENTES COMERCIO DE COMBUSTIVEIS LTDA.,87.455.002/0005-87,AVENIDA RIO GRANDE DO SUL,1154,,LARANJAL,96090-590,DIESEL,11/01/2023,6.11,,R$ / litro,BRANCA,2023-11-21
S,RS,PELOTAS,CORRIENTES COMERCIO DE COMBUSTIVEIS LTDA.,87.455.002/0005-87,AVENIDA RIO GRANDE DO SUL,1154,,LARANJAL,96090-590,GASOLINA ADITIVADA,11/01/2023,5.33,,R$ / litro,BRANCA,2023-11-21
S,RS,PELOTAS,HUGO CARLOS LANG FILHO & CIA LTDA,01.989.053/0001-40,RUA GENERAL OSORIO,1052,,CENTRO,96020-000,ETANOL,12/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,HUGO CARLOS LANG FILHO & CIA LTDA,01.989.053/0001-40,RUA GENERAL OSORIO,1052,,CENTRO,96020-000,DIESEL S10,12/01/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,HUGO CARLOS LANG FILHO & CIA LTDA,01.989.053/0001-40,RUA GENERAL OSORIO,1052,,CENTRO,96020-000,GASOLINA ADITIVADA,12/01/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,HUGO CARLOS LANG FILHO & CIA LTDA,01.989.053/0001-40,RUA GENERAL OSORIO,1052,,CENTRO,96020-000,GASOLINA,12/01/2023,4.94,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,POSTO DA REPUBLICA DISTRIB. DERIVADOS DE PETROLEO LTDA,02.931.294/0001-09,AVENIDA PRESIDENTE JUCELINO K. DE OLIVEIRA,5240,,AREAL,96080-000,ETANOL,12/01/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,PELOTAS,POSTO DA REPUBLICA DISTRIB. DERIVADOS DE PETROLEO LTDA,02.931.294/0001-09,AVENIDA PRESIDENTE JUCELINO K. DE OLIVEIRA,5240,,AREAL,96080-000,DIESEL S10,12/01/2023,6.79,,R$ / litro,RAIZEN,2023-11-21
S,RS,PELOTAS,POSTO DA REPUBLICA DISTRIB. DERIVADOS DE PETROLEO LTDA,02.931.294/0001-09,AVENIDA PRESIDENTE JUCELINO K. DE OLIVEIRA,5240,,AREAL,96080-000,GASOLINA ADITIVADA,12/01/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,RS,PELOTAS,POSTO DA REPUBLICA DISTRIB. DERIVADOS DE PETROLEO LTDA,02.931.294/0001-09,AVENIDA PRESIDENTE JUCELINO K. DE OLIVEIRA,5240,,AREAL,96080-000,GASOLINA,12/01/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,RS,PELOTAS,COMERCIAL DE COMBUSTIVEIS CIDRA LTDA,01.403.938/0001-15,AVENIDA BENTO GONCALVES,3465,,CENTRO,96015-140,DIESEL S10,12/01/2023,6.39,,R$ / litro,BRANCA,2023-11-21
S,RS,PELOTAS,COMERCIAL DE COMBUSTIVEIS CIDRA LTDA,01.403.938/0001-15,AVENIDA BENTO GONCALVES,3465,,CENTRO,96015-140,GASOLINA ADITIVADA,12/01/2023,5.28,,R$ / litro,BRANCA,2023-11-21
S,RS,PELOTAS,COMERCIAL DE COMBUSTIVEIS CIDRA LTDA,01.403.938/0001-15,AVENIDA BENTO GONCALVES,3465,,CENTRO,96015-140,GASOLINA,12/01/2023,5.28,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0003-02,RUA GASPAR SILVEIRA MARTINS,1500,,CENTRO,96825-000,ETANOL,10/01/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0003-02,RUA GASPAR SILVEIRA MARTINS,1500,,CENTRO,96825-000,DIESEL S10,10/01/2023,6.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0003-02,RUA GASPAR SILVEIRA MARTINS,1500,,CENTRO,96825-000,GASOLINA ADITIVADA,10/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0003-02,RUA GASPAR SILVEIRA MARTINS,1500,,CENTRO,96825-000,GASOLINA,10/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA VINTE E OITO LTDA,07.565.952/0001-00,RUA SAO JOSE,1449,,CENTRO,96810-460,ETANOL,10/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA VINTE E OITO LTDA,07.565.952/0001-00,RUA SAO JOSE,1449,,CENTRO,96810-460,DIESEL S10,10/01/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA VINTE E OITO LTDA,07.565.952/0001-00,RUA SAO JOSE,1449,,CENTRO,96810-460,DIESEL,10/01/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA VINTE E OITO LTDA,07.565.952/0001-00,RUA SAO JOSE,1449,,CENTRO,96810-460,GASOLINA ADITIVADA,10/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA VINTE E OITO LTDA,07.565.952/0001-00,RUA SAO JOSE,1449,,CENTRO,96810-460,GASOLINA,10/01/2023,5.26,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0014-77,AVENIDA DEPUTADO EUCLIDES NICOLAU KLIEMANN,1867,,ARROIO GRANDE,96835-000,ETANOL,10/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0014-77,AVENIDA DEPUTADO EUCLIDES NICOLAU KLIEMANN,1867,,ARROIO GRANDE,96835-000,DIESEL S10,10/01/2023,6.52,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0014-77,AVENIDA DEPUTADO EUCLIDES NICOLAU KLIEMANN,1867,,ARROIO GRANDE,96835-000,DIESEL,10/01/2023,6.42,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0014-77,AVENIDA DEPUTADO EUCLIDES NICOLAU KLIEMANN,1867,,ARROIO GRANDE,96835-000,GASOLINA ADITIVADA,10/01/2023,5.16,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0014-77,AVENIDA DEPUTADO EUCLIDES NICOLAU KLIEMANN,1867,,ARROIO GRANDE,96835-000,GASOLINA,10/01/2023,4.96,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO WENZEL LTDA.,05.407.017/0001-81,AVENIDA PREFEITO ORLANDO OSCAR BAUMHARDT,2019,,LINHA SANTA CRUZ,96822-050,DIESEL S10,11/01/2023,6.52,,R$ / litro,CHARRUA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO WENZEL LTDA.,05.407.017/0001-81,AVENIDA PREFEITO ORLANDO OSCAR BAUMHARDT,2019,,LINHA SANTA CRUZ,96822-050,DIESEL,11/01/2023,6.37,,R$ / litro,CHARRUA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO WENZEL LTDA.,05.407.017/0001-81,AVENIDA PREFEITO ORLANDO OSCAR BAUMHARDT,2019,,LINHA SANTA CRUZ,96822-050,GASOLINA ADITIVADA,11/01/2023,5.14,,R$ / litro,CHARRUA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO WENZEL LTDA.,05.407.017/0001-81,AVENIDA PREFEITO ORLANDO OSCAR BAUMHARDT,2019,,LINHA SANTA CRUZ,96822-050,GASOLINA,11/01/2023,4.99,,R$ / litro,CHARRUA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0002-21,RUA CARLOS TREIN FILHO,1343,,CENTRO,96845-843,ETANOL,10/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0002-21,RUA CARLOS TREIN FILHO,1343,,CENTRO,96845-843,DIESEL S10,10/01/2023,6.09,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0002-21,RUA CARLOS TREIN FILHO,1343,,CENTRO,96845-843,GASOLINA ADITIVADA,10/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0002-21,RUA CARLOS TREIN FILHO,1343,,CENTRO,96845-843,GASOLINA,10/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA DE COMBUSTIVEIS T W LTDA,00.110.559/0001-74,RUA SENADOR PINHEIRO MACHADO,1367,,SENAI,96845-850,DIESEL S10,10/01/2023,6.54,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA DE COMBUSTIVEIS T W LTDA,00.110.559/0001-74,RUA SENADOR PINHEIRO MACHADO,1367,,SENAI,96845-850,DIESEL,10/01/2023,6.34,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA DE COMBUSTIVEIS T W LTDA,00.110.559/0001-74,RUA SENADOR PINHEIRO MACHADO,1367,,SENAI,96845-850,GASOLINA ADITIVADA,10/01/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA DE COMBUSTIVEIS T W LTDA,00.110.559/0001-74,RUA SENADOR PINHEIRO MACHADO,1367,,SENAI,96845-850,GASOLINA,10/01/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0006-67,RUA MARECHAL FLORIANO,170,,CENTRO,96810-000,DIESEL S10,10/01/2023,6.52,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0006-67,RUA MARECHAL FLORIANO,170,,CENTRO,96810-000,GASOLINA ADITIVADA,10/01/2023,5.16,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0006-67,RUA MARECHAL FLORIANO,170,,CENTRO,96810-000,GASOLINA,10/01/2023,4.96,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0001-52,RUA SENADOR PINHEIRO MACHADO,748,,CENTRO,96810-136,DIESEL S10,10/01/2023,6.52,,R$ / litro,VIBRA ENERGIA,2023-11-21
