Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0173-19,AVENIDA ASSIS BRASIL,8703,,SARANDI,91140-001,GNV,18/04/2023,5.29,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,RS,SAO GABRIEL,POSTO BATOVI COMERCIAL - RS COMBUSTIVEIS E DERIVADOS LTDA,07.004.809/0002-11,RUA MAURICIO CARDOSO,69,,CENTRO,97300-154,DIESEL S10,19/04/2023,6.04,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO GABRIEL,POSTO BATOVI COMERCIAL - RS COMBUSTIVEIS E DERIVADOS LTDA,07.004.809/0002-11,RUA MAURICIO CARDOSO,69,,CENTRO,97300-154,DIESEL,19/04/2023,5.94,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO GABRIEL,POSTO BATOVI COMERCIAL - RS COMBUSTIVEIS E DERIVADOS LTDA,07.004.809/0002-11,RUA MAURICIO CARDOSO,69,,CENTRO,97300-154,GASOLINA ADITIVADA,19/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO GABRIEL,POSTO BATOVI COMERCIAL - RS COMBUSTIVEIS E DERIVADOS LTDA,07.004.809/0002-11,RUA MAURICIO CARDOSO,69,,CENTRO,97300-154,GASOLINA,19/04/2023,5.84,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTO ANGELO,GARRA SANTO ANGELO COMERCIO DE COMBUSTIVEIS LTDA,32.184.051/0001-07,AVENIDA GETULIO VARGAS,2966,,CENTRO,98802-018,DIESEL,17/04/2023,6.19,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTO ANGELO,GARRA SANTO ANGELO COMERCIO DE COMBUSTIVEIS LTDA,32.184.051/0001-07,AVENIDA GETULIO VARGAS,2966,,CENTRO,98802-018,GASOLINA ADITIVADA,17/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTO ANGELO,GARRA SANTO ANGELO COMERCIO DE COMBUSTIVEIS LTDA,32.184.051/0001-07,AVENIDA GETULIO VARGAS,2966,,CENTRO,98802-018,GASOLINA,17/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,RS,IJUI,SIM REDE DE POSTOS LTDA,07.473.735/0167-70,RODOVIA BR 285,S/N,KM    462,INTERIOR,98700-000,DIESEL S10,17/04/2023,5.84,,R$ / litro,BRANCA,2023-11-21
S,RS,IJUI,SIM REDE DE POSTOS LTDA,07.473.735/0167-70,RODOVIA BR 285,S/N,KM    462,INTERIOR,98700-000,DIESEL,17/04/2023,5.74,,R$ / litro,BRANCA,2023-11-21
S,RS,IJUI,SIM REDE DE POSTOS LTDA,07.473.735/0167-70,RODOVIA BR 285,S/N,KM    462,INTERIOR,98700-000,GASOLINA ADITIVADA,17/04/2023,5.4,,R$ / litro,BRANCA,2023-11-21
S,RS,IJUI,SIM REDE DE POSTOS LTDA,07.473.735/0167-70,RODOVIA BR 285,S/N,KM    462,INTERIOR,98700-000,GASOLINA,17/04/2023,5.25,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA MARIA,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0008-10,RUA EUCLIDES DA CUNHA,1666,,PRESIDENTE JOAO GOULART,97090-475,DIESEL S10,19/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0008-10,RUA EUCLIDES DA CUNHA,1666,,PRESIDENTE JOAO GOULART,97090-475,GASOLINA ADITIVADA,19/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0008-10,RUA EUCLIDES DA CUNHA,1666,,PRESIDENTE JOAO GOULART,97090-475,GASOLINA,19/04/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CRUZ ALTA,COMERCIO DE COMBUSTIVEIS BVI LTDA,26.746.144/0003-47,RUA VOLUNTARIOS DA PATRIA,874,,CENTRO,98005-104,DIESEL S10,17/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,RS,CRUZ ALTA,COMERCIO DE COMBUSTIVEIS BVI LTDA,26.746.144/0003-47,RUA VOLUNTARIOS DA PATRIA,874,,CENTRO,98005-104,DIESEL,17/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,RS,CRUZ ALTA,COMERCIO DE COMBUSTIVEIS BVI LTDA,26.746.144/0003-47,RUA VOLUNTARIOS DA PATRIA,874,,CENTRO,98005-104,GASOLINA ADITIVADA,17/04/2023,5.67,,R$ / litro,BRANCA,2023-11-21
S,RS,CRUZ ALTA,COMERCIO DE COMBUSTIVEIS BVI LTDA,26.746.144/0003-47,RUA VOLUNTARIOS DA PATRIA,874,,CENTRO,98005-104,GASOLINA,17/04/2023,5.57,,R$ / litro,BRANCA,2023-11-21
S,RS,VIAMAO,DALPETRO ABASTECEDORA DE COMBUSTÍVEIS LTDA,10.955.271/0001-54,AVENIDA SENADOR SALGADO FILHO,9000,,KRAHE,94435-000,DIESEL S10,19/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,VIAMAO,DALPETRO ABASTECEDORA DE COMBUSTÍVEIS LTDA,10.955.271/0001-54,AVENIDA SENADOR SALGADO FILHO,9000,,KRAHE,94435-000,DIESEL,19/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,VIAMAO,DALPETRO ABASTECEDORA DE COMBUSTÍVEIS LTDA,10.955.271/0001-54,AVENIDA SENADOR SALGADO FILHO,9000,,KRAHE,94435-000,GASOLINA ADITIVADA,19/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,VIAMAO,DALPETRO ABASTECEDORA DE COMBUSTÍVEIS LTDA,10.955.271/0001-54,AVENIDA SENADOR SALGADO FILHO,9000,,KRAHE,94435-000,GASOLINA,19/04/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,SIM REDE DE POSTOS LTDA,07.473.735/0174-08,RODOVIA BR 153,SN,KM    68,INTERIOR,96400-970,DIESEL S10,19/04/2023,6.24,,R$ / litro,BRANCA,2023-11-21
S,RS,BAGE,SIM REDE DE POSTOS LTDA,07.473.735/0174-08,RODOVIA BR 153,SN,KM    68,INTERIOR,96400-970,DIESEL,19/04/2023,6.14,,R$ / litro,BRANCA,2023-11-21
S,RS,BAGE,SIM REDE DE POSTOS LTDA,07.473.735/0174-08,RODOVIA BR 153,SN,KM    68,INTERIOR,96400-970,GASOLINA ADITIVADA,19/04/2023,6.28,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO ALMIRANTE LTDA,11.393.320/0008-41,AVENIDA DORIVAL CANDIDO LUZ DE OLIVEIRA,1460,,COHAB C,94030-000,DIESEL S10,19/04/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO ALMIRANTE LTDA,11.393.320/0008-41,AVENIDA DORIVAL CANDIDO LUZ DE OLIVEIRA,1460,,COHAB C,94030-000,GASOLINA ADITIVADA,19/04/2023,5.38,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO ALMIRANTE LTDA,11.393.320/0008-41,AVENIDA DORIVAL CANDIDO LUZ DE OLIVEIRA,1460,,COHAB C,94030-000,GASOLINA,19/04/2023,5.08,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAVATAI,REDE DE POSTOS APOLO LTDA,09.164.791/0011-31,AVENIDA DORIVAL CANDIDO LUZ DE OLIVEIRA,6555,,BOM PRINCIPIO,94070-001,ETANOL,19/04/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAVATAI,REDE DE POSTOS APOLO LTDA,09.164.791/0011-31,AVENIDA DORIVAL CANDIDO LUZ DE OLIVEIRA,6555,,BOM PRINCIPIO,94070-001,DIESEL,19/04/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAVATAI,REDE DE POSTOS APOLO LTDA,09.164.791/0011-31,AVENIDA DORIVAL CANDIDO LUZ DE OLIVEIRA,6555,,BOM PRINCIPIO,94070-001,GASOLINA ADITIVADA,19/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAVATAI,REDE DE POSTOS APOLO LTDA,09.164.791/0011-31,AVENIDA DORIVAL CANDIDO LUZ DE OLIVEIRA,6555,,BOM PRINCIPIO,94070-001,GASOLINA,19/04/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,AUTO POSTO ALMIRANTE LTDA,11.393.320/0006-80,AVENIDA SANTOS FERREIRA,2700,,ESTANCIA VELHA,92025-728,DIESEL S10,17/04/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,AUTO POSTO ALMIRANTE LTDA,11.393.320/0006-80,AVENIDA SANTOS FERREIRA,2700,,ESTANCIA VELHA,92025-728,GASOLINA,17/04/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,MP POSTOS E LOGISTICA LTDA,23.448.964/0023-08,AVENIDA PEDRO PINTO DE SOUZA,558,,CENTRO,99700-096,DIESEL S10,19/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,MP POSTOS E LOGISTICA LTDA,23.448.964/0023-08,AVENIDA PEDRO PINTO DE SOUZA,558,,CENTRO,99700-096,GASOLINA ADITIVADA,19/04/2023,5.66,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,MP POSTOS E LOGISTICA LTDA,23.448.964/0023-08,AVENIDA PEDRO PINTO DE SOUZA,558,,CENTRO,99700-096,GASOLINA,19/04/2023,5.36,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,ABREU FLORES & PEREIRA LTDA,14.131.443/0004-79,AVENIDA ESPANHA,1697,,TARUMA,96408-000,DIESEL S10,18/04/2023,6.45,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,ABREU FLORES & PEREIRA LTDA,14.131.443/0004-79,AVENIDA ESPANHA,1697,,TARUMA,96408-000,DIESEL,18/04/2023,6.35,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,ABREU FLORES & PEREIRA LTDA,14.131.443/0004-79,AVENIDA ESPANHA,1697,,TARUMA,96408-000,GASOLINA ADITIVADA,18/04/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,ABREU FLORES & PEREIRA LTDA,14.131.443/0004-79,AVENIDA ESPANHA,1697,,TARUMA,96408-000,GASOLINA,18/04/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,TORRES,REDE AUTO POSTO SETE ESTRADA DO MAR LTDA,37.711.522/0001-01,RODOVIA RS-389,530,KM    89,FAXINAL,95560-000,DIESEL,20/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,RS,TORRES,REDE AUTO POSTO SETE ESTRADA DO MAR LTDA,37.711.522/0001-01,RODOVIA RS-389,530,KM    89,FAXINAL,95560-000,GASOLINA ADITIVADA,20/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,RS,TORRES,REDE AUTO POSTO SETE ESTRADA DO MAR LTDA,37.711.522/0001-01,RODOVIA RS-389,530,KM    89,FAXINAL,95560-000,GASOLINA,20/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,RS,TORRES,MARAVILHA POSTO DE COMBUSTIVEIS LTDA,33.753.491/0001-09,RODOVIA RS 389 KM 88 ESTRADA DO MAR,SN,,FAXINAL,95560-000,DIESEL S10,20/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,TORRES,MARAVILHA POSTO DE COMBUSTIVEIS LTDA,33.753.491/0001-09,RODOVIA RS 389 KM 88 ESTRADA DO MAR,SN,,FAXINAL,95560-000,DIESEL,20/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,TORRES,MARAVILHA POSTO DE COMBUSTIVEIS LTDA,33.753.491/0001-09,RODOVIA RS 389 KM 88 ESTRADA DO MAR,SN,,FAXINAL,95560-000,GASOLINA,20/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAPUCAIA DO SUL,COMERCIAL LE MANS TRANSPORTES E SERVICOS LTDA,04.357.437/0003-08,AVENIDA JOAO PEREIRA DE VARGAS,915,,CAMBOIM,93224-150,DIESEL S10,17/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAPUCAIA DO SUL,COMERCIAL LE MANS TRANSPORTES E SERVICOS LTDA,04.357.437/0003-08,AVENIDA JOAO PEREIRA DE VARGAS,915,,CAMBOIM,93224-150,DIESEL,17/04/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAPUCAIA DO SUL,COMERCIAL LE MANS TRANSPORTES E SERVICOS LTDA,04.357.437/0003-08,AVENIDA JOAO PEREIRA DE VARGAS,915,,CAMBOIM,93224-150,GASOLINA ADITIVADA,17/04/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAPUCAIA DO SUL,COMERCIAL LE MANS TRANSPORTES E SERVICOS LTDA,04.357.437/0003-08,AVENIDA JOAO PEREIRA DE VARGAS,915,,CAMBOIM,93224-150,GASOLINA,17/04/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAPUCAIA DO SUL,AUTO POSTO ALMIRANTE LTDA,11.393.320/0009-22,AVENIDA LUIZ PASTEUR - DE 2602 A 13200 - LADO PAR (LADO I,4799,,WALDEREZ,93228-180,DIESEL S10,17/04/2023,5.26,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAPUCAIA DO SUL,AUTO POSTO ALMIRANTE LTDA,11.393.320/0009-22,AVENIDA LUIZ PASTEUR - DE 2602 A 13200 - LADO PAR (LADO I,4799,,WALDEREZ,93228-180,GASOLINA,17/04/2023,4.88,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LEOPOLDO,AUTO POSTO ALMIRANTE LTDA,11.393.320/0003-37,AVENIDA GETULIO VARGAS,2130,,CRISTO REI,93020-494,DIESEL S10,17/04/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LEOPOLDO,AUTO POSTO ALMIRANTE LTDA,11.393.320/0003-37,AVENIDA GETULIO VARGAS,2130,,CRISTO REI,93020-494,DIESEL,17/04/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LEOPOLDO,AUTO POSTO ALMIRANTE LTDA,11.393.320/0003-37,AVENIDA GETULIO VARGAS,2130,,CRISTO REI,93020-494,GASOLINA ADITIVADA,17/04/2023,5.13,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LEOPOLDO,AUTO POSTO ALMIRANTE LTDA,11.393.320/0003-37,AVENIDA GETULIO VARGAS,2130,,CRISTO REI,93020-494,GASOLINA,17/04/2023,4.83,,R$ / litro,IPIRANGA,2023-11-21
S,RS,LAJEADO,SIM REDE DE POSTOS LTDA,07.473.735/0187-14,RODOVIA ERS-130,2285,KM    72.8,SANTO ANDRE,95912-000,ETANOL,17/04/2023,4.69,,R$ / litro,CHARRUA,2023-11-21
S,RS,LAJEADO,SIM REDE DE POSTOS LTDA,07.473.735/0187-14,RODOVIA ERS-130,2285,KM    72.8,SANTO ANDRE,95912-000,DIESEL S10,17/04/2023,5.49,,R$ / litro,CHARRUA,2023-11-21
S,RS,LAJEADO,SIM REDE DE POSTOS LTDA,07.473.735/0187-14,RODOVIA ERS-130,2285,KM    72.8,SANTO ANDRE,95912-000,DIESEL,17/04/2023,5.39,,R$ / litro,CHARRUA,2023-11-21
S,RS,LAJEADO,SIM REDE DE POSTOS LTDA,07.473.735/0187-14,RODOVIA ERS-130,2285,KM    72.8,SANTO ANDRE,95912-000,GASOLINA ADITIVADA,17/04/2023,5.39,,R$ / litro,CHARRUA,2023-11-21
S,RS,LAJEADO,SIM REDE DE POSTOS LTDA,07.473.735/0187-14,RODOVIA ERS-130,2285,KM    72.8,SANTO ANDRE,95912-000,GASOLINA,17/04/2023,5.19,,R$ / litro,CHARRUA,2023-11-21
S,RS,LAJEADO,SIM REDE DE POSTOS LTDA,07.473.735/0187-14,RODOVIA ERS-130,2285,KM    72.8,SANTO ANDRE,95912-000,GNV,17/04/2023,5.87,,R$ / m³,CHARRUA,2023-11-21
S,RS,LAJEADO,SIM REDE DE POSTOS LTDA,07.473.735/0188-03,AVENIDA BENJAMIN CONSTANT,2324,,FLORESTAL,95900-702,ETANOL,17/04/2023,4.69,,R$ / litro,CHARRUA,2023-11-21
S,RS,LAJEADO,SIM REDE DE POSTOS LTDA,07.473.735/0188-03,AVENIDA BENJAMIN CONSTANT,2324,,FLORESTAL,95900-702,DIESEL S10,17/04/2023,5.59,,R$ / litro,CHARRUA,2023-11-21
S,RS,LAJEADO,SIM REDE DE POSTOS LTDA,07.473.735/0188-03,AVENIDA BENJAMIN CONSTANT,2324,,FLORESTAL,95900-702,GASOLINA ADITIVADA,17/04/2023,5.39,,R$ / litro,CHARRUA,2023-11-21
S,RS,LAJEADO,SIM REDE DE POSTOS LTDA,07.473.735/0188-03,AVENIDA BENJAMIN CONSTANT,2324,,FLORESTAL,95900-702,GASOLINA,17/04/2023,5.19,,R$ / litro,CHARRUA,2023-11-21
S,RS,ALVORADA,ANTONIO HOFFMANN SANTANA,08.818.686/0001-34,AVENIDA PRESIDENTE GETULIO VARGAS,3501,,PRIMAVERA,94818-000,ETANOL,27/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ALVORADA,ANTONIO HOFFMANN SANTANA,08.818.686/0001-34,AVENIDA PRESIDENTE GETULIO VARGAS,3501,,PRIMAVERA,94818-000,DIESEL,27/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ALVORADA,ANTONIO HOFFMANN SANTANA,08.818.686/0001-34,AVENIDA PRESIDENTE GETULIO VARGAS,3501,,PRIMAVERA,94818-000,GASOLINA ADITIVADA,27/04/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ALVORADA,ANTONIO HOFFMANN SANTANA,08.818.686/0001-34,AVENIDA PRESIDENTE GETULIO VARGAS,3501,,PRIMAVERA,94818-000,GASOLINA,27/04/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ALVORADA,ABASTECEDORA DE COMBUSTIVEIS ALGARVE LTDA,08.823.548/0001-43,AVENIDA ZERO HORA,340,,JARDIM ALGARVE,94810-000,GASOLINA ADITIVADA,27/04/2023,5.35,,R$ / litro,BRANCA,2023-11-21
S,RS,ALVORADA,ABASTECEDORA DE COMBUSTIVEIS ALGARVE LTDA,08.823.548/0001-43,AVENIDA ZERO HORA,340,,JARDIM ALGARVE,94810-000,GASOLINA,27/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,RS,ALVORADA,C. M. J. COMERCIO DE COMBUSTIVEIS LTDA,07.694.512/0001-44,AVENIDA PRESIDENTE GETULIO VARGAS,5559,,TIJUCA,94836-000,DIESEL S10,27/04/2023,5.68,,R$ / litro,BRANCA,2023-11-21
S,RS,ALVORADA,C. M. J. COMERCIO DE COMBUSTIVEIS LTDA,07.694.512/0001-44,AVENIDA PRESIDENTE GETULIO VARGAS,5559,,TIJUCA,94836-000,DIESEL,27/04/2023,5.57,,R$ / litro,BRANCA,2023-11-21
S,RS,ALVORADA,C. M. J. COMERCIO DE COMBUSTIVEIS LTDA,07.694.512/0001-44,AVENIDA PRESIDENTE GETULIO VARGAS,5559,,TIJUCA,94836-000,GASOLINA ADITIVADA,27/04/2023,5.58,,R$ / litro,BRANCA,2023-11-21
S,RS,ALVORADA,C. M. J. COMERCIO DE COMBUSTIVEIS LTDA,07.694.512/0001-44,AVENIDA PRESIDENTE GETULIO VARGAS,5559,,TIJUCA,94836-000,GASOLINA,27/04/2023,5.47,,R$ / litro,BRANCA,2023-11-21
S,RS,ALVORADA,C. M. J. COMERCIO DE COMBUSTIVEIS LTDA,07.694.512/0001-44,AVENIDA PRESIDENTE GETULIO VARGAS,5559,,TIJUCA,94836-000,GNV,27/04/2023,5.19,,R$ / m³,BRANCA,2023-11-21
S,RS,ALVORADA,GARAGEM RESARE LTDA,00.167.011/0001-60,AVENIDA PRES GETULIO VARGAS,3122,,FORMOZA,94810-002,GASOLINA ADITIVADA,27/04/2023,5.45,,R$ / litro,BRANCA,2023-11-21
S,RS,ALVORADA,GARAGEM RESARE LTDA,00.167.011/0001-60,AVENIDA PRES GETULIO VARGAS,3122,,FORMOZA,94810-002,GASOLINA,27/04/2023,5.45,,R$ / litro,BRANCA,2023-11-21
S,RS,ALVORADA,COMERCIAL DE COMBUSTIVEIS OTTEN LTDA,02.716.930/0001-71,AVENIDA PRESIDENTE VARGAS,259,,CENTRO,94810-000,ETANOL,27/04/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ALVORADA,COMERCIAL DE COMBUSTIVEIS OTTEN LTDA,02.716.930/0001-71,AVENIDA PRESIDENTE VARGAS,259,,CENTRO,94810-000,DIESEL S10,27/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ALVORADA,COMERCIAL DE COMBUSTIVEIS OTTEN LTDA,02.716.930/0001-71,AVENIDA PRESIDENTE VARGAS,259,,CENTRO,94810-000,DIESEL,27/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ALVORADA,COMERCIAL DE COMBUSTIVEIS OTTEN LTDA,02.716.930/0001-71,AVENIDA PRESIDENTE VARGAS,259,,CENTRO,94810-000,GASOLINA ADITIVADA,27/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ALVORADA,COMERCIAL DE COMBUSTIVEIS OTTEN LTDA,02.716.930/0001-71,AVENIDA PRESIDENTE VARGAS,259,,CENTRO,94810-000,GASOLINA,27/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,L. CASTRO COMERCIO DE COMBUSTIVEIS LTDA,05.799.373/0002-79,RUA EMÍLIO GUILAIN,673,,CENTRO,96415-100,ETANOL,26/04/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,L. CASTRO COMERCIO DE COMBUSTIVEIS LTDA,05.799.373/0002-79,RUA EMÍLIO GUILAIN,673,,CENTRO,96415-100,DIESEL S10,26/04/2023,6.41,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,L. CASTRO COMERCIO DE COMBUSTIVEIS LTDA,05.799.373/0002-79,RUA EMÍLIO GUILAIN,673,,CENTRO,96415-100,DIESEL,26/04/2023,6.31,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,L. CASTRO COMERCIO DE COMBUSTIVEIS LTDA,05.799.373/0002-79,RUA EMÍLIO GUILAIN,673,,CENTRO,96415-100,GASOLINA ADITIVADA,26/04/2023,6.36,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,F.F.STAEVIE COMBUSTIVEIS LTDA,05.757.241/0002-84,RUA GENERAL JOAO TELLES,1098,,CENTRO,96400-030,DIESEL,26/04/2023,6.26,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,BAGE,F.F.STAEVIE COMBUSTIVEIS LTDA,05.757.241/0002-84,RUA GENERAL JOAO TELLES,1098,,CENTRO,96400-030,GASOLINA ADITIVADA,26/04/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,BAGE,L. CASTRO COMERCIO DE COMBUSTIVEIS LTDA,05.799.373/0001-98,AVENIDA ESPANHA,1190,,HIDRAULICA,96408-000,DIESEL,26/04/2023,6.31,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,L. CASTRO COMERCIO DE COMBUSTIVEIS LTDA,05.799.373/0001-98,AVENIDA ESPANHA,1190,,HIDRAULICA,96408-000,GASOLINA ADITIVADA,26/04/2023,6.36,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,OLLE & CIA LTDA,87.413.332/0001-86,AVENIDA TUPY SILVEIRA,2000,,CENTRO,96400-110,GASOLINA ADITIVADA,26/04/2023,6.45,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,OLLE & CIA LTDA,87.413.332/0001-86,AVENIDA TUPY SILVEIRA,2000,,CENTRO,96400-110,GASOLINA,26/04/2023,6.08,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CACHOEIRA DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0012-05,AVENIDA BRASIL,1811,,CENTRO,96503-490,ETANOL,26/04/2023,5.2,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CACHOEIRA DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0012-05,AVENIDA BRASIL,1811,,CENTRO,96503-490,DIESEL,26/04/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CACHOEIRA DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0012-05,AVENIDA BRASIL,1811,,CENTRO,96503-490,GASOLINA ADITIVADA,26/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CACHOEIRA DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0012-05,AVENIDA BRASIL,1811,,CENTRO,96503-490,GASOLINA,26/04/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CACHOEIRA DO SUL,COOP. DOS MOTORISTAS PROFIS. DE CACHOEIRA DO SUL LTDA,87.012.050/0001-77,RUA MIGUEL LORETO SOBRINHO,28,ESQUINA COM BR 153,DISTRITO INDUSTRIAL,96501-150,ETANOL,26/04/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CACHOEIRA DO SUL,COOP. DOS MOTORISTAS PROFIS. DE CACHOEIRA DO SUL LTDA,87.012.050/0001-77,RUA MIGUEL LORETO SOBRINHO,28,ESQUINA COM BR 153,DISTRITO INDUSTRIAL,96501-150,DIESEL S10,26/04/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CACHOEIRA DO SUL,COOP. DOS MOTORISTAS PROFIS. DE CACHOEIRA DO SUL LTDA,87.012.050/0001-77,RUA MIGUEL LORETO SOBRINHO,28,ESQUINA COM BR 153,DISTRITO INDUSTRIAL,96501-150,DIESEL,26/04/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CACHOEIRA DO SUL,COOP. DOS MOTORISTAS PROFIS. DE CACHOEIRA DO SUL LTDA,87.012.050/0001-77,RUA MIGUEL LORETO SOBRINHO,28,ESQUINA COM BR 153,DISTRITO INDUSTRIAL,96501-150,GASOLINA ADITIVADA,26/04/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CACHOEIRA DO SUL,COOP. DOS MOTORISTAS PROFIS. DE CACHOEIRA DO SUL LTDA,87.012.050/0001-77,RUA MIGUEL LORETO SOBRINHO,28,ESQUINA COM BR 153,DISTRITO INDUSTRIAL,96501-150,GASOLINA,26/04/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,NEVES OLIVEIRA & CIA LTDA,01.257.413/0001-19,RUA BOQUEIRAO,2710,,ESTANCIA VELHA,92032-420,DIESEL S10,25/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
