Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,MS,DOURADOS,AUTO POSTO GUAICURUS LTDA,06.278.577/0001-46,AVENIDA WEIMAR GONCALVES TORRES,490,,JARDIM TROPICAL,79820-080,ETANOL,15/06/2023,3.84,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO GUAICURUS LTDA,06.278.577/0001-46,AVENIDA WEIMAR GONCALVES TORRES,490,,JARDIM TROPICAL,79820-080,DIESEL S10,15/06/2023,5.19,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO GUAICURUS LTDA,06.278.577/0001-46,AVENIDA WEIMAR GONCALVES TORRES,490,,JARDIM TROPICAL,79820-080,GASOLINA,15/06/2023,4.98,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO ANIELLI LTDA,03.084.756/0001-54,AVENIDA MARCELINO PIRES,7250,,JARDIM MARCIA,79841-000,ETANOL,15/06/2023,3.8,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO ANIELLI LTDA,03.084.756/0001-54,AVENIDA MARCELINO PIRES,7250,,JARDIM MARCIA,79841-000,DIESEL S10,15/06/2023,5.04,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO ANIELLI LTDA,03.084.756/0001-54,AVENIDA MARCELINO PIRES,7250,,JARDIM MARCIA,79841-000,DIESEL,15/06/2023,4.94,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO ANIELLI LTDA,03.084.756/0001-54,AVENIDA MARCELINO PIRES,7250,,JARDIM MARCIA,79841-000,GASOLINA,15/06/2023,5.05,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO SAN FRANCISCO LTDA.,04.655.306/0001-37,RUA PONTA PORA,2575,,VILA PLANALTO,79825-080,ETANOL,15/06/2023,3.69,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO SAN FRANCISCO LTDA.,04.655.306/0001-37,RUA PONTA PORA,2575,,VILA PLANALTO,79825-080,DIESEL S10,15/06/2023,5.15,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO SAN FRANCISCO LTDA.,04.655.306/0001-37,RUA PONTA PORA,2575,,VILA PLANALTO,79825-080,DIESEL,15/06/2023,5.1,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO SAN FRANCISCO LTDA.,04.655.306/0001-37,RUA PONTA PORA,2575,,VILA PLANALTO,79825-080,GASOLINA,15/06/2023,4.89,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,OSHIRO & CIA LTDA.,03.622.479/0001-96,AVENIDA MARCELINO PIRES,3497,,JARDIM CARAMURU,79830-001,ETANOL,15/06/2023,3.31,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,OSHIRO & CIA LTDA.,03.622.479/0001-96,AVENIDA MARCELINO PIRES,3497,,JARDIM CARAMURU,79830-001,DIESEL S10,15/06/2023,4.69,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,OSHIRO & CIA LTDA.,03.622.479/0001-96,AVENIDA MARCELINO PIRES,3497,,JARDIM CARAMURU,79830-001,DIESEL,15/06/2023,4.64,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,OSHIRO & CIA LTDA.,03.622.479/0001-96,AVENIDA MARCELINO PIRES,3497,,JARDIM CARAMURU,79830-001,GASOLINA,15/06/2023,4.79,,R$ / litro,TAURUS,2023-11-21
CO,MS,PONTA PORA,POSTO TAMINO CENTRO II LTDA,00.755.174/0001-64,AVENIDA MARECHAL FLORIANO PEIXOTO,1673,,CENTRO,79904-676,ETANOL,13/06/2023,4.05,,R$ / litro,TAURUS,2023-11-21
CO,MS,PONTA PORA,POSTO TAMINO CENTRO II LTDA,00.755.174/0001-64,AVENIDA MARECHAL FLORIANO PEIXOTO,1673,,CENTRO,79904-676,GASOLINA ADITIVADA,13/06/2023,5.49,,R$ / litro,TAURUS,2023-11-21
CO,MS,PONTA PORA,POSTO TAMINO CENTRO II LTDA,00.755.174/0001-64,AVENIDA MARECHAL FLORIANO PEIXOTO,1673,,CENTRO,79904-676,GASOLINA,13/06/2023,5.49,,R$ / litro,TAURUS,2023-11-21
SE,SP,MOGI MIRIM,AUTO POSTO GUAÇU MIRIM LTDA,58.861.238/0001-91,RUA PADRE ROQUE,2348,,CENTRO,13800-207,ETANOL,12/06/2023,3.77,,R$ / litro,TAURUS,2023-11-21
SE,SP,MOGI MIRIM,AUTO POSTO GUAÇU MIRIM LTDA,58.861.238/0001-91,RUA PADRE ROQUE,2348,,CENTRO,13800-207,DIESEL S10,12/06/2023,5.17,,R$ / litro,TAURUS,2023-11-21
SE,SP,MOGI MIRIM,AUTO POSTO GUAÇU MIRIM LTDA,58.861.238/0001-91,RUA PADRE ROQUE,2348,,CENTRO,13800-207,DIESEL,12/06/2023,5.12,,R$ / litro,TAURUS,2023-11-21
SE,SP,MOGI MIRIM,AUTO POSTO GUAÇU MIRIM LTDA,58.861.238/0001-91,RUA PADRE ROQUE,2348,,CENTRO,13800-207,GASOLINA,12/06/2023,5.27,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,CENTRAL COMERCIO DE COMBUSTIVEIS LTDA,04.201.286/0001-24,AVENIDA GASPAR RIES COELHO,120,,CENTRO,79400-000,ETANOL,14/06/2023,4.1,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,CENTRAL COMERCIO DE COMBUSTIVEIS LTDA,04.201.286/0001-24,AVENIDA GASPAR RIES COELHO,120,,CENTRO,79400-000,DIESEL S10,14/06/2023,5.17,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,CENTRAL COMERCIO DE COMBUSTIVEIS LTDA,04.201.286/0001-24,AVENIDA GASPAR RIES COELHO,120,,CENTRO,79400-000,DIESEL,14/06/2023,5.07,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,CENTRAL COMERCIO DE COMBUSTIVEIS LTDA,04.201.286/0001-24,AVENIDA GASPAR RIES COELHO,120,,CENTRO,79400-000,GASOLINA,14/06/2023,5.53,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,AUTO POSTO ESQUINAO LTDA,03.448.246/0001-19,AVENIDA VIRGINIA FERREIRA,1055,,FLAVIO GARCIA,79400-000,ETANOL,14/06/2023,4.12,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,AUTO POSTO ESQUINAO LTDA,03.448.246/0001-19,AVENIDA VIRGINIA FERREIRA,1055,,FLAVIO GARCIA,79400-000,DIESEL S10,14/06/2023,5.19,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,AUTO POSTO ESQUINAO LTDA,03.448.246/0001-19,AVENIDA VIRGINIA FERREIRA,1055,,FLAVIO GARCIA,79400-000,DIESEL,14/06/2023,5.09,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,AUTO POSTO ESQUINAO LTDA,03.448.246/0001-19,AVENIDA VIRGINIA FERREIRA,1055,,FLAVIO GARCIA,79400-000,GASOLINA,14/06/2023,5.55,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,AUTO POSTO NECA LTDA,01.274.286/0001-66,RUA DOM PEDRO I,200,,SENHOR DIVINO,79400-000,ETANOL,14/06/2023,4.05,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,AUTO POSTO NECA LTDA,01.274.286/0001-66,RUA DOM PEDRO I,200,,SENHOR DIVINO,79400-000,DIESEL S10,14/06/2023,5.15,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,AUTO POSTO NECA LTDA,01.274.286/0001-66,RUA DOM PEDRO I,200,,SENHOR DIVINO,79400-000,DIESEL,14/06/2023,5.05,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,AUTO POSTO NECA LTDA,01.274.286/0001-66,RUA DOM PEDRO I,200,,SENHOR DIVINO,79400-000,GASOLINA,14/06/2023,5.45,,R$ / litro,TAURUS,2023-11-21
CO,MS,PONTA PORA,UNIGAS COMERCIO DE COMBUSTIVEIS LTDA,03.537.946/0005-03,AVENIDA MARECHAL FLORIANO PEIXOTO,966,: ESQUINA COM A ; : VISCONDE DE TAUNAY;,CENTRO,79904-700,ETANOL,13/06/2023,4.05,,R$ / litro,TAURUS,2023-11-21
CO,MS,PONTA PORA,UNIGAS COMERCIO DE COMBUSTIVEIS LTDA,03.537.946/0005-03,AVENIDA MARECHAL FLORIANO PEIXOTO,966,: ESQUINA COM A ; : VISCONDE DE TAUNAY;,CENTRO,79904-700,DIESEL S10,13/06/2023,5.39,,R$ / litro,TAURUS,2023-11-21
CO,MS,PONTA PORA,UNIGAS COMERCIO DE COMBUSTIVEIS LTDA,03.537.946/0005-03,AVENIDA MARECHAL FLORIANO PEIXOTO,966,: ESQUINA COM A ; : VISCONDE DE TAUNAY;,CENTRO,79904-700,GASOLINA ADITIVADA,13/06/2023,5.49,,R$ / litro,TAURUS,2023-11-21
CO,MS,PONTA PORA,UNIGAS COMERCIO DE COMBUSTIVEIS LTDA,03.537.946/0005-03,AVENIDA MARECHAL FLORIANO PEIXOTO,966,: ESQUINA COM A ; : VISCONDE DE TAUNAY;,CENTRO,79904-700,GASOLINA,13/06/2023,5.49,,R$ / litro,TAURUS,2023-11-21
CO,MS,NOVA ANDRADINA,POROROCA AUTO POSTO IV LTDA,19.953.346/0001-32,AVENIDA EURICO SOARES ANDRADE,1071,,CENTRO,79750-000,ETANOL,15/06/2023,4.12,,R$ / litro,TAURUS,2023-11-21
CO,MS,NOVA ANDRADINA,POROROCA AUTO POSTO IV LTDA,19.953.346/0001-32,AVENIDA EURICO SOARES ANDRADE,1071,,CENTRO,79750-000,DIESEL S10,15/06/2023,5.55,,R$ / litro,TAURUS,2023-11-21
CO,MS,NOVA ANDRADINA,POROROCA AUTO POSTO IV LTDA,19.953.346/0001-32,AVENIDA EURICO SOARES ANDRADE,1071,,CENTRO,79750-000,DIESEL,15/06/2023,5.45,,R$ / litro,TAURUS,2023-11-21
CO,MS,NOVA ANDRADINA,POROROCA AUTO POSTO IV LTDA,19.953.346/0001-32,AVENIDA EURICO SOARES ANDRADE,1071,,CENTRO,79750-000,GASOLINA,15/06/2023,5.85,,R$ / litro,TAURUS,2023-11-21
CO,MS,CORUMBA,POSTO MANSILLA LTDA,29.984.845/0001-40,RUA DOM AQUINO,827,,CENTRO,79300-050,ETANOL,12/06/2023,4.49,,R$ / litro,TAURUS,2023-11-21
CO,MS,CORUMBA,POSTO MANSILLA LTDA,29.984.845/0001-40,RUA DOM AQUINO,827,,CENTRO,79300-050,DIESEL S10,12/06/2023,6.1,,R$ / litro,TAURUS,2023-11-21
CO,MS,CORUMBA,POSTO MANSILLA LTDA,29.984.845/0001-40,RUA DOM AQUINO,827,,CENTRO,79300-050,DIESEL,12/06/2023,6,,R$ / litro,TAURUS,2023-11-21
CO,MS,CORUMBA,POSTO MANSILLA LTDA,29.984.845/0001-40,RUA DOM AQUINO,827,,CENTRO,79300-050,GASOLINA ADITIVADA,12/06/2023,6.37,,R$ / litro,TAURUS,2023-11-21
CO,MS,CORUMBA,POSTO MANSILLA LTDA,29.984.845/0001-40,RUA DOM AQUINO,827,,CENTRO,79300-050,GASOLINA,12/06/2023,6.29,,R$ / litro,TAURUS,2023-11-21
CO,MS,TRES LAGOAS,MENESES & MANGIOLARDO AUTO POSTO LTDA,26.269.641/0001-30,AVENIDA FILINTO MULLER,S/N,LOTE  01-02-20-21 E 22    QUADRA06,JARDIM NOVO AEROPORTO,79645-000,ETANOL,14/06/2023,3.79,,R$ / litro,TAURUS,2023-11-21
CO,MS,TRES LAGOAS,MENESES & MANGIOLARDO AUTO POSTO LTDA,26.269.641/0001-30,AVENIDA FILINTO MULLER,S/N,LOTE  01-02-20-21 E 22    QUADRA06,JARDIM NOVO AEROPORTO,79645-000,DIESEL,14/06/2023,4.99,,R$ / litro,TAURUS,2023-11-21
CO,MS,TRES LAGOAS,MENESES & MANGIOLARDO AUTO POSTO LTDA,26.269.641/0001-30,AVENIDA FILINTO MULLER,S/N,LOTE  01-02-20-21 E 22    QUADRA06,JARDIM NOVO AEROPORTO,79645-000,GASOLINA,14/06/2023,5.49,,R$ / litro,TAURUS,2023-11-21
CO,MS,CAMPO GRANDE,P.J.D. ABASTECEDORA LTDA,06.082.009/0001-75,RUA DR EULER DE AZEVEDO,1068,,VILA SAO FRANCISCO,79118-000,ETANOL,20/06/2023,3.58,,R$ / litro,TAURUS,2023-11-21
CO,MS,CAMPO GRANDE,P.J.D. ABASTECEDORA LTDA,06.082.009/0001-75,RUA DR EULER DE AZEVEDO,1068,,VILA SAO FRANCISCO,79118-000,DIESEL S10,20/06/2023,4.98,,R$ / litro,TAURUS,2023-11-21
CO,MS,CAMPO GRANDE,P.J.D. ABASTECEDORA LTDA,06.082.009/0001-75,RUA DR EULER DE AZEVEDO,1068,,VILA SAO FRANCISCO,79118-000,DIESEL,20/06/2023,4.78,,R$ / litro,TAURUS,2023-11-21
CO,MS,CAMPO GRANDE,P.J.D. ABASTECEDORA LTDA,06.082.009/0001-75,RUA DR EULER DE AZEVEDO,1068,,VILA SAO FRANCISCO,79118-000,GASOLINA ADITIVADA,20/06/2023,5.08,,R$ / litro,TAURUS,2023-11-21
CO,MS,CAMPO GRANDE,P.J.D. ABASTECEDORA LTDA,06.082.009/0001-75,RUA DR EULER DE AZEVEDO,1068,,VILA SAO FRANCISCO,79118-000,GASOLINA,20/06/2023,4.98,,R$ / litro,TAURUS,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO AIMORE LTDA,06.316.366/0001-50,AVENIDA GUAICURUS,8138,,VILA AIMORE II,79074-230,DIESEL S10,20/06/2023,4.89,,R$ / litro,TAURUS,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO AIMORE LTDA,06.316.366/0001-50,AVENIDA GUAICURUS,8138,,VILA AIMORE II,79074-230,DIESEL,20/06/2023,4.79,,R$ / litro,TAURUS,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO AIMORE LTDA,06.316.366/0001-50,AVENIDA GUAICURUS,8138,,VILA AIMORE II,79074-230,GASOLINA,20/06/2023,5.09,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO GUAICURUS LTDA,06.278.577/0001-46,AVENIDA WEIMAR GONCALVES TORRES,490,,JARDIM TROPICAL,79820-080,ETANOL,19/06/2023,3.84,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO GUAICURUS LTDA,06.278.577/0001-46,AVENIDA WEIMAR GONCALVES TORRES,490,,JARDIM TROPICAL,79820-080,GASOLINA ADITIVADA,19/06/2023,5.08,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO GUAICURUS LTDA,06.278.577/0001-46,AVENIDA WEIMAR GONCALVES TORRES,490,,JARDIM TROPICAL,79820-080,GASOLINA,19/06/2023,4.98,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO ANIELLI LTDA,03.084.756/0001-54,AVENIDA MARCELINO PIRES,7250,,JARDIM MARCIA,79841-000,ETANOL,19/06/2023,3.8,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO ANIELLI LTDA,03.084.756/0001-54,AVENIDA MARCELINO PIRES,7250,,JARDIM MARCIA,79841-000,DIESEL S10,19/06/2023,5.04,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO ANIELLI LTDA,03.084.756/0001-54,AVENIDA MARCELINO PIRES,7250,,JARDIM MARCIA,79841-000,DIESEL,19/06/2023,4.94,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO ANIELLI LTDA,03.084.756/0001-54,AVENIDA MARCELINO PIRES,7250,,JARDIM MARCIA,79841-000,GASOLINA,19/06/2023,5.05,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO SAN FRANCISCO LTDA.,04.655.306/0001-37,RUA PONTA PORA,2575,,VILA PLANALTO,79825-080,ETANOL,19/06/2023,3.69,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO SAN FRANCISCO LTDA.,04.655.306/0001-37,RUA PONTA PORA,2575,,VILA PLANALTO,79825-080,DIESEL S10,19/06/2023,5.15,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO SAN FRANCISCO LTDA.,04.655.306/0001-37,RUA PONTA PORA,2575,,VILA PLANALTO,79825-080,DIESEL,19/06/2023,5.1,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO SAN FRANCISCO LTDA.,04.655.306/0001-37,RUA PONTA PORA,2575,,VILA PLANALTO,79825-080,GASOLINA,19/06/2023,4.89,,R$ / litro,TAURUS,2023-11-21
CO,MS,PONTA PORA,POSTO TAMINO CENTRO II LTDA,00.755.174/0001-64,AVENIDA MARECHAL FLORIANO PEIXOTO,1673,,CENTRO,79904-676,ETANOL,20/06/2023,4.05,,R$ / litro,TAURUS,2023-11-21
CO,MS,PONTA PORA,POSTO TAMINO CENTRO II LTDA,00.755.174/0001-64,AVENIDA MARECHAL FLORIANO PEIXOTO,1673,,CENTRO,79904-676,GASOLINA ADITIVADA,20/06/2023,5.49,,R$ / litro,TAURUS,2023-11-21
CO,MS,PONTA PORA,POSTO TAMINO CENTRO II LTDA,00.755.174/0001-64,AVENIDA MARECHAL FLORIANO PEIXOTO,1673,,CENTRO,79904-676,GASOLINA,20/06/2023,5.49,,R$ / litro,TAURUS,2023-11-21
