Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
N,AM,MANAUS,AUTO POSTO NETAO LTDA - ME,03.380.051/0004-27,RUA BARAO DO RIO BRANCO,15,PARQUE DAS LARANJEIRAS,FLORES,69058-581,GASOLINA,27/03/2023,6.29,,R$ / litro,EQUADOR,2023-11-21
N,AP,MACAPA,SEPE TIARAJU EMPREENDIMENTOS EIRELI,05.297.501/0010-96,"RUA MATO GROSSO, ESQUINA RIO GRANDE DO NORTE",S/N,ESQUINA RGN,BURITIZAL,68900-000,ETANOL,30/03/2023,5.07,,R$ / litro,BRANCA,2023-11-21
N,AP,MACAPA,SEPE TIARAJU EMPREENDIMENTOS EIRELI,05.297.501/0010-96,"RUA MATO GROSSO, ESQUINA RIO GRANDE DO NORTE",S/N,ESQUINA RGN,BURITIZAL,68900-000,DIESEL S10,30/03/2023,6.39,,R$ / litro,BRANCA,2023-11-21
N,AP,MACAPA,SEPE TIARAJU EMPREENDIMENTOS EIRELI,05.297.501/0010-96,"RUA MATO GROSSO, ESQUINA RIO GRANDE DO NORTE",S/N,ESQUINA RGN,BURITIZAL,68900-000,GASOLINA ADITIVADA,30/03/2023,5.35,,R$ / litro,BRANCA,2023-11-21
N,AP,MACAPA,SEPE TIARAJU EMPREENDIMENTOS EIRELI,05.297.501/0010-96,"RUA MATO GROSSO, ESQUINA RIO GRANDE DO NORTE",S/N,ESQUINA RGN,BURITIZAL,68900-000,GASOLINA,30/03/2023,5.27,,R$ / litro,BRANCA,2023-11-21
N,AM,MANACAPURU,VENEZA AUTO POSTO LTDA,03.056.756/0003-02,ESTRADA MANOEL URBANO,1734,,SAO JOSE,69400-030,ETANOL,28/03/2023,4.35,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANACAPURU,VENEZA AUTO POSTO LTDA,03.056.756/0003-02,ESTRADA MANOEL URBANO,1734,,SAO JOSE,69400-030,DIESEL S10,28/03/2023,6.29,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANACAPURU,VENEZA AUTO POSTO LTDA,03.056.756/0003-02,ESTRADA MANOEL URBANO,1734,,SAO JOSE,69400-030,DIESEL,28/03/2023,6.27,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANACAPURU,VENEZA AUTO POSTO LTDA,03.056.756/0003-02,ESTRADA MANOEL URBANO,1734,,SAO JOSE,69400-030,GASOLINA ADITIVADA,28/03/2023,5.97,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANACAPURU,VENEZA AUTO POSTO LTDA,03.056.756/0003-02,ESTRADA MANOEL URBANO,1734,,SAO JOSE,69400-030,GASOLINA,28/03/2023,5.87,,R$ / litro,SABBÁ,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO MINUANO LTDA,13.727.626/0001-46,AVENIDA CANDEIAS,1835,,AREAS ESPECIAIS,76870-241,ETANOL,27/03/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO MINUANO LTDA,13.727.626/0001-46,AVENIDA CANDEIAS,1835,,AREAS ESPECIAIS,76870-241,DIESEL S10,27/03/2023,6.33,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO MINUANO LTDA,13.727.626/0001-46,AVENIDA CANDEIAS,1835,,AREAS ESPECIAIS,76870-241,DIESEL,27/03/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO MINUANO LTDA,13.727.626/0001-46,AVENIDA CANDEIAS,1835,,AREAS ESPECIAIS,76870-241,GASOLINA ADITIVADA,27/03/2023,5.91,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO MINUANO LTDA,13.727.626/0001-46,AVENIDA CANDEIAS,1835,,AREAS ESPECIAIS,76870-241,GASOLINA,27/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AM,MANAUS,BATARA COMERCIO DE PETROLEO LTDA,11.220.341/0001-99,AVENIDA DJALMA BATISTA,2966,,PARQUE 10 DE NOVEMBRO,69050-010,ETANOL,28/03/2023,4.59,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,BATARA COMERCIO DE PETROLEO LTDA,11.220.341/0001-99,AVENIDA DJALMA BATISTA,2966,,PARQUE 10 DE NOVEMBRO,69050-010,DIESEL S10,28/03/2023,5.99,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,BATARA COMERCIO DE PETROLEO LTDA,11.220.341/0001-99,AVENIDA DJALMA BATISTA,2966,,PARQUE 10 DE NOVEMBRO,69050-010,DIESEL,28/03/2023,5.98,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,BATARA COMERCIO DE PETROLEO LTDA,11.220.341/0001-99,AVENIDA DJALMA BATISTA,2966,,PARQUE 10 DE NOVEMBRO,69050-010,GASOLINA ADITIVADA,28/03/2023,6.29,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,BATARA COMERCIO DE PETROLEO LTDA,11.220.341/0001-99,AVENIDA DJALMA BATISTA,2966,,PARQUE 10 DE NOVEMBRO,69050-010,GASOLINA,28/03/2023,6.29,,R$ / litro,ATEM' S,2023-11-21
N,RO,VILHENA,IMPERIAL COMERCIO DE COMBUSTIVEL EIRELI,13.919.792/0001-44,RUA JUSCELINO KUBITSCHEK,145,SETOR 01                  QUADRA10                  LOTE  18,CENTRO,76980-148,DIESEL S10,27/03/2023,6.68,,R$ / litro,BRANCA,2023-11-21
N,RO,VILHENA,IMPERIAL COMERCIO DE COMBUSTIVEL EIRELI,13.919.792/0001-44,RUA JUSCELINO KUBITSCHEK,145,SETOR 01                  QUADRA10                  LOTE  18,CENTRO,76980-148,GASOLINA ADITIVADA,27/03/2023,5.73,,R$ / litro,BRANCA,2023-11-21
N,RO,VILHENA,IMPERIAL COMERCIO DE COMBUSTIVEL EIRELI,13.919.792/0001-44,RUA JUSCELINO KUBITSCHEK,145,SETOR 01                  QUADRA10                  LOTE  18,CENTRO,76980-148,GASOLINA,27/03/2023,5.68,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0005-39,"AVENIDA TOCANTINS, LOTEAMENTO TAQUARALTO, 1 ETAPA, FOLHA 2",S/N,QUADRA 09 LOTE 15,TAQUARALTO,77064-580,ETANOL,27/03/2023,4.42,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0005-39,"AVENIDA TOCANTINS, LOTEAMENTO TAQUARALTO, 1 ETAPA, FOLHA 2",S/N,QUADRA 09 LOTE 15,TAQUARALTO,77064-580,DIESEL S10,27/03/2023,5.88,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0005-39,"AVENIDA TOCANTINS, LOTEAMENTO TAQUARALTO, 1 ETAPA, FOLHA 2",S/N,QUADRA 09 LOTE 15,TAQUARALTO,77064-580,DIESEL,27/03/2023,5.82,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0005-39,"AVENIDA TOCANTINS, LOTEAMENTO TAQUARALTO, 1 ETAPA, FOLHA 2",S/N,QUADRA 09 LOTE 15,TAQUARALTO,77064-580,GASOLINA ADITIVADA,27/03/2023,5.92,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0005-39,"AVENIDA TOCANTINS, LOTEAMENTO TAQUARALTO, 1 ETAPA, FOLHA 2",S/N,QUADRA 09 LOTE 15,TAQUARALTO,77064-580,GASOLINA,27/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,ARAGUAIA COMBUSTIVEIS LTDA,09.010.776/0002-48,AVENIDA B QUADRA 40 LOTE 14,SN,,JARDIM AURENY IV,77270-000,ETANOL,27/03/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
N,TO,PALMAS,ARAGUAIA COMBUSTIVEIS LTDA,09.010.776/0002-48,AVENIDA B QUADRA 40 LOTE 14,SN,,JARDIM AURENY IV,77270-000,DIESEL S10,27/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
N,TO,PALMAS,ARAGUAIA COMBUSTIVEIS LTDA,09.010.776/0002-48,AVENIDA B QUADRA 40 LOTE 14,SN,,JARDIM AURENY IV,77270-000,GASOLINA,27/03/2023,5.92,,R$ / litro,RAIZEN,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0003-23,RUA ABEL FIGUEIREDO,962,,APARECIDA,68377-395,DIESEL S10,27/03/2023,6.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0003-23,RUA ABEL FIGUEIREDO,962,,APARECIDA,68377-395,DIESEL,27/03/2023,6.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0003-23,RUA ABEL FIGUEIREDO,962,,APARECIDA,68377-395,GASOLINA,27/03/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RR,BOA VISTA,RODAO AUTO POSTO LTDA,12.145.743/0001-39,AVENIDA JOAO ALENCAR,1837,,CAUAME,69311-137,GASOLINA,27/03/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RR,BOA VISTA,AUTO POSTO ABEL GALINHA LIMITADA,00.376.437/0008-09,AVENIDA MARIO HOMEM DE MELO,2263,,MECEJANA,69304-350,DIESEL S10,29/03/2023,7.13,,R$ / litro,BRANCA,2023-11-21
N,RR,BOA VISTA,AUTO POSTO ABEL GALINHA LIMITADA,00.376.437/0008-09,AVENIDA MARIO HOMEM DE MELO,2263,,MECEJANA,69304-350,DIESEL,29/03/2023,7.09,,R$ / litro,BRANCA,2023-11-21
N,RR,BOA VISTA,AUTO POSTO ABEL GALINHA LIMITADA,00.376.437/0008-09,AVENIDA MARIO HOMEM DE MELO,2263,,MECEJANA,69304-350,GASOLINA ADITIVADA,29/03/2023,6.23,,R$ / litro,BRANCA,2023-11-21
N,RR,BOA VISTA,AUTO POSTO ABEL GALINHA LIMITADA,00.376.437/0008-09,AVENIDA MARIO HOMEM DE MELO,2263,,MECEJANA,69304-350,GASOLINA,29/03/2023,6.09,,R$ / litro,BRANCA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO DALTIBA LTDA.,13.250.823/0001-17,AVENIDA TANCREDO NEVES,1163,ESQUINA C/ AV. CAPITÃO SILVIO,SETOR 01,76870-019,ETANOL,27/03/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO DALTIBA LTDA.,13.250.823/0001-17,AVENIDA TANCREDO NEVES,1163,ESQUINA C/ AV. CAPITÃO SILVIO,SETOR 01,76870-019,DIESEL S10,27/03/2023,6.67,,R$ / litro,IPIRANGA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO DALTIBA LTDA.,13.250.823/0001-17,AVENIDA TANCREDO NEVES,1163,ESQUINA C/ AV. CAPITÃO SILVIO,SETOR 01,76870-019,DIESEL,27/03/2023,6.62,,R$ / litro,IPIRANGA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO DALTIBA LTDA.,13.250.823/0001-17,AVENIDA TANCREDO NEVES,1163,ESQUINA C/ AV. CAPITÃO SILVIO,SETOR 01,76870-019,GASOLINA ADITIVADA,27/03/2023,5.95,,R$ / litro,IPIRANGA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO DALTIBA LTDA.,13.250.823/0001-17,AVENIDA TANCREDO NEVES,1163,ESQUINA C/ AV. CAPITÃO SILVIO,SETOR 01,76870-019,GASOLINA,27/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,E. DE O. MEIRELES & CIA POSTO NOVA VIDA LTDA,04.210.075/0001-58,RUA CRISTO REI,60,,RIO VERDE,68515-000,DIESEL S10,30/03/2023,7.69,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,E. DE O. MEIRELES & CIA POSTO NOVA VIDA LTDA,04.210.075/0001-58,RUA CRISTO REI,60,,RIO VERDE,68515-000,DIESEL,30/03/2023,7.69,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,E. DE O. MEIRELES & CIA POSTO NOVA VIDA LTDA,04.210.075/0001-58,RUA CRISTO REI,60,,RIO VERDE,68515-000,GASOLINA ADITIVADA,30/03/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,E. DE O. MEIRELES & CIA POSTO NOVA VIDA LTDA,04.210.075/0001-58,RUA CRISTO REI,60,,RIO VERDE,68515-000,GASOLINA,30/03/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
N,AC,RIO BRANCO,M.D.M. COMERCIO DE COMBUSTIVEIS LTDA,13.816.771/0001-01,RUA DO CAFE,153,,DISTRITO INDUSTRIAL,69920-190,DIESEL S10,29/03/2023,6.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,M.D.M. COMERCIO DE COMBUSTIVEIS LTDA,13.816.771/0001-01,RUA DO CAFE,153,,DISTRITO INDUSTRIAL,69920-190,DIESEL,29/03/2023,6.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,M.D.M. COMERCIO DE COMBUSTIVEIS LTDA,13.816.771/0001-01,RUA DO CAFE,153,,DISTRITO INDUSTRIAL,69920-190,GASOLINA ADITIVADA,29/03/2023,5.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,M.D.M. COMERCIO DE COMBUSTIVEIS LTDA,13.816.771/0001-01,RUA DO CAFE,153,,DISTRITO INDUSTRIAL,69920-190,GASOLINA,29/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,BRAGANCA,POSTO PEROLA DO CAETE LTDA,12.331.053/0001-74,AVENIDA MENDONÇA FURTADO,S/N,,VILA NOVA,68600-000,GASOLINA ADITIVADA,30/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BRAGANCA,POSTO PEROLA DO CAETE LTDA,12.331.053/0001-74,AVENIDA MENDONÇA FURTADO,S/N,,VILA NOVA,68600-000,GASOLINA,30/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
N,AC,RIO BRANCO,JOAFRA - AUTO POSTO EIRELI,07.466.381/0001-48,AVENIDA GOVERNADOR EDMUNDO PINTO,1502,,CONJUNTO RUI LINO,69919-850,DIESEL S10,29/03/2023,6.96,,R$ / litro,IPIRANGA,2023-11-21
N,AC,RIO BRANCO,JOAFRA - AUTO POSTO EIRELI,07.466.381/0001-48,AVENIDA GOVERNADOR EDMUNDO PINTO,1502,,CONJUNTO RUI LINO,69919-850,DIESEL,29/03/2023,6.89,,R$ / litro,IPIRANGA,2023-11-21
N,AC,RIO BRANCO,JOAFRA - AUTO POSTO EIRELI,07.466.381/0001-48,AVENIDA GOVERNADOR EDMUNDO PINTO,1502,,CONJUNTO RUI LINO,69919-850,GASOLINA ADITIVADA,29/03/2023,5.96,,R$ / litro,IPIRANGA,2023-11-21
N,AC,RIO BRANCO,JOAFRA - AUTO POSTO EIRELI,07.466.381/0001-48,AVENIDA GOVERNADOR EDMUNDO PINTO,1502,,CONJUNTO RUI LINO,69919-850,GASOLINA,29/03/2023,5.86,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,A. BALHEIRO DOS SANTOS EPP,14.892.577/0001-60,RUA MARINGA,2361,ESQ C/ MARACATIARA,NOVA BRASILIA,76908-621,GASOLINA,29/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,AUTO POSTO GURGEL COMERCIO E DERIVADOS DE PETROLEO LTDA,14.756.385/0001-26,AVENIDA GETULIO VARGAS,1743,,BOSQUE,69900-610,ETANOL,29/03/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,AUTO POSTO GURGEL COMERCIO E DERIVADOS DE PETROLEO LTDA,14.756.385/0001-26,AVENIDA GETULIO VARGAS,1743,,BOSQUE,69900-610,DIESEL S10,29/03/2023,6.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,AUTO POSTO GURGEL COMERCIO E DERIVADOS DE PETROLEO LTDA,14.756.385/0001-26,AVENIDA GETULIO VARGAS,1743,,BOSQUE,69900-610,DIESEL,29/03/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,AUTO POSTO GURGEL COMERCIO E DERIVADOS DE PETROLEO LTDA,14.756.385/0001-26,AVENIDA GETULIO VARGAS,1743,,BOSQUE,69900-610,GASOLINA ADITIVADA,29/03/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,AUTO POSTO GURGEL COMERCIO E DERIVADOS DE PETROLEO LTDA,14.756.385/0001-26,AVENIDA GETULIO VARGAS,1743,,BOSQUE,69900-610,GASOLINA,29/03/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0003-76,RUA PADRE JOSIMO,SN,QUADRA130                 LOTE  232-A 232-B 236/240,DA PAZ,68515-000,ETANOL,30/03/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0003-76,RUA PADRE JOSIMO,SN,QUADRA130                 LOTE  232-A 232-B 236/240,DA PAZ,68515-000,DIESEL S10,30/03/2023,6.97,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0003-76,RUA PADRE JOSIMO,SN,QUADRA130                 LOTE  232-A 232-B 236/240,DA PAZ,68515-000,DIESEL,30/03/2023,6.97,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0003-76,RUA PADRE JOSIMO,SN,QUADRA130                 LOTE  232-A 232-B 236/240,DA PAZ,68515-000,GASOLINA ADITIVADA,30/03/2023,6.25,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0003-76,RUA PADRE JOSIMO,SN,QUADRA130                 LOTE  232-A 232-B 236/240,DA PAZ,68515-000,GASOLINA,30/03/2023,6.05,,R$ / litro,IPIRANGA,2023-11-21
N,AC,RIO BRANCO,A & S DERIVADO DE PETROLEO EIRELI,15.112.947/0001-61,AVENIDA NACOES UNIDAS,480,,BOSQUE,69900-715,DIESEL S10,29/03/2023,6.69,,R$ / litro,IPIRANGA,2023-11-21
N,AC,RIO BRANCO,A & S DERIVADO DE PETROLEO EIRELI,15.112.947/0001-61,AVENIDA NACOES UNIDAS,480,,BOSQUE,69900-715,GASOLINA ADITIVADA,29/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
N,AC,RIO BRANCO,A & S DERIVADO DE PETROLEO EIRELI,15.112.947/0001-61,AVENIDA NACOES UNIDAS,480,,BOSQUE,69900-715,GASOLINA,29/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0004-76,TRAVESSA WE-88,882,CONJUNTO C NOVA VI,CIDADE NOVA,67140-290,ETANOL,28/03/2023,4.29,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0004-76,TRAVESSA WE-88,882,CONJUNTO C NOVA VI,CIDADE NOVA,67140-290,DIESEL S10,28/03/2023,5.87,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0004-76,TRAVESSA WE-88,882,CONJUNTO C NOVA VI,CIDADE NOVA,67140-290,GASOLINA,28/03/2023,5.25,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO VITORIA COMERCIO DE COMBUSTIVEIS LTDA,14.252.926/0001-89,AVENIDA PERIMETRAL,2595,,JARDIM UIRAPURU,68371-262,DIESEL S10,27/03/2023,7.15,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO VITORIA COMERCIO DE COMBUSTIVEIS LTDA,14.252.926/0001-89,AVENIDA PERIMETRAL,2595,,JARDIM UIRAPURU,68371-262,DIESEL,27/03/2023,7.14,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO VITORIA COMERCIO DE COMBUSTIVEIS LTDA,14.252.926/0001-89,AVENIDA PERIMETRAL,2595,,JARDIM UIRAPURU,68371-262,GASOLINA ADITIVADA,27/03/2023,6.49,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO VITORIA COMERCIO DE COMBUSTIVEIS LTDA,14.252.926/0001-89,AVENIDA PERIMETRAL,2595,,JARDIM UIRAPURU,68371-262,GASOLINA,27/03/2023,6.44,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,OSWALDO F.F.MANSOUR & CIA LTDA,07.984.754/0001-72,AVENIDA TANCREDO NEVES,S/N,,JARDIM INDEPENDENTE II,68371-000,DIESEL S10,27/03/2023,6.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,OSWALDO F.F.MANSOUR & CIA LTDA,07.984.754/0001-72,AVENIDA TANCREDO NEVES,S/N,,JARDIM INDEPENDENTE II,68371-000,DIESEL,27/03/2023,6.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,OSWALDO F.F.MANSOUR & CIA LTDA,07.984.754/0001-72,AVENIDA TANCREDO NEVES,S/N,,JARDIM INDEPENDENTE II,68371-000,GASOLINA ADITIVADA,27/03/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,OSWALDO F.F.MANSOUR & CIA LTDA,07.984.754/0001-72,AVENIDA TANCREDO NEVES,S/N,,JARDIM INDEPENDENTE II,68371-000,GASOLINA,27/03/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0002-42,AVENIDA ALACID NUNES,625,,JARDIM INDEPENDENTE I,68372-618,DIESEL S10,27/03/2023,6.89,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0002-42,AVENIDA ALACID NUNES,625,,JARDIM INDEPENDENTE I,68372-618,DIESEL,27/03/2023,6.85,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0002-42,AVENIDA ALACID NUNES,625,,JARDIM INDEPENDENTE I,68372-618,GASOLINA,27/03/2023,6.29,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,BELA TERRA COMERCIO DE COMBUSTIVEIS VIGIA LTDA,11.712.215/0001-51,AVENIDA CURUA UNA,0,KM    6,VIGIA,68045-000,DIESEL S10,28/03/2023,6.48,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,BELA TERRA COMERCIO DE COMBUSTIVEIS VIGIA LTDA,11.712.215/0001-51,AVENIDA CURUA UNA,0,KM    6,VIGIA,68045-000,DIESEL,28/03/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,BELA TERRA COMERCIO DE COMBUSTIVEIS VIGIA LTDA,11.712.215/0001-51,AVENIDA CURUA UNA,0,KM    6,VIGIA,68045-000,GASOLINA ADITIVADA,28/03/2023,5.66,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,BELA TERRA COMERCIO DE COMBUSTIVEIS VIGIA LTDA,11.712.215/0001-51,AVENIDA CURUA UNA,0,KM    6,VIGIA,68045-000,GASOLINA,28/03/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
N,TO,GURUPI,C R COMERCIO E DISTRIBUIDOR DE COMBUSTIVEIS LTDA,11.485.097/0001-96,AVENIDA SERGIPE,2086,QUADRAH                   LOTE  06 REMANESCENTE,LOTEAMENTO VILA ALAGOANA,77403-120,ETANOL,27/03/2023,4.49,,R$ / litro,ALESAT,2023-11-21
N,TO,GURUPI,C R COMERCIO E DISTRIBUIDOR DE COMBUSTIVEIS LTDA,11.485.097/0001-96,AVENIDA SERGIPE,2086,QUADRAH                   LOTE  06 REMANESCENTE,LOTEAMENTO VILA ALAGOANA,77403-120,DIESEL S10,27/03/2023,5.89,,R$ / litro,ALESAT,2023-11-21
N,TO,GURUPI,C R COMERCIO E DISTRIBUIDOR DE COMBUSTIVEIS LTDA,11.485.097/0001-96,AVENIDA SERGIPE,2086,QUADRAH                   LOTE  06 REMANESCENTE,LOTEAMENTO VILA ALAGOANA,77403-120,DIESEL,27/03/2023,5.89,,R$ / litro,ALESAT,2023-11-21
N,TO,GURUPI,C R COMERCIO E DISTRIBUIDOR DE COMBUSTIVEIS LTDA,11.485.097/0001-96,AVENIDA SERGIPE,2086,QUADRAH                   LOTE  06 REMANESCENTE,LOTEAMENTO VILA ALAGOANA,77403-120,GASOLINA,27/03/2023,5.59,,R$ / litro,ALESAT,2023-11-21
N,TO,PORTO NACIONAL,POSTO VASCONCELOS COMERCIO DE COMBUSTIVEIS LTDA,14.177.767/0001-03,RUA AIRES JOCA,SN,LOTE  13                  QUADRA287,LOTEAMENTO PORTO IMPERIAL,77500-000,ETANOL,30/03/2023,4.49,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,POSTO VASCONCELOS COMERCIO DE COMBUSTIVEIS LTDA,14.177.767/0001-03,RUA AIRES JOCA,SN,LOTE  13                  QUADRA287,LOTEAMENTO PORTO IMPERIAL,77500-000,DIESEL S10,30/03/2023,5.35,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,POSTO VASCONCELOS COMERCIO DE COMBUSTIVEIS LTDA,14.177.767/0001-03,RUA AIRES JOCA,SN,LOTE  13                  QUADRA287,LOTEAMENTO PORTO IMPERIAL,77500-000,DIESEL,30/03/2023,5.35,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,POSTO VASCONCELOS COMERCIO DE COMBUSTIVEIS LTDA,14.177.767/0001-03,RUA AIRES JOCA,SN,LOTE  13                  QUADRA287,LOTEAMENTO PORTO IMPERIAL,77500-000,GASOLINA,30/03/2023,5.45,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO FORMULA 1 LTDA,13.722.239/0001-17,AVENIDA JOSE VIEIRA CAULA,3322,,NOVA PORTO VELHO,76820-148,DIESEL S10,28/03/2023,6.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
