Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
NE,MA,ACAILANDIA,AUTO POSTO NOVA ACAILANDIA LTDA,12.811.039/0001-78,RUA GOIAS,711,,GETAT,65930-000,GASOLINA,04/05/2023,5.78,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
N,PA,BRAGANCA,POSTO PEROLA DO CAETE LTDA,12.331.053/0001-74,AVENIDA MENDONÇA FURTADO,S/N,,VILA NOVA,68600-000,GASOLINA ADITIVADA,04/05/2023,5.69,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
N,PA,BRAGANCA,POSTO PEROLA DO CAETE LTDA,12.331.053/0001-74,AVENIDA MENDONÇA FURTADO,S/N,,VILA NOVA,68600-000,GASOLINA,04/05/2023,5.59,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,POA,AUTO POSTO DINALO E IBRAHIM LTDA,15.203.666/0001-14,AVENIDA LUCAS NOGUEIRA GARCEZ,370,,JARDIM ESTELA,08563-100,ETANOL,04/05/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
SE,SP,POA,AUTO POSTO DINALO E IBRAHIM LTDA,15.203.666/0001-14,AVENIDA LUCAS NOGUEIRA GARCEZ,370,,JARDIM ESTELA,08563-100,GASOLINA ADITIVADA,04/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
SE,SP,TABOAO DA SERRA,AUTO POSTO PARQUE ASSUNCAO LTDA .,09.032.636/0001-90,AVENIDA FRANCISCO ETTORE PEDRO MARI,1321,,JARDIM FREI GALVAO,06753-001,ETANOL,04/05/2023,3.99,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,TABOAO DA SERRA,AUTO POSTO PARQUE ASSUNCAO LTDA .,09.032.636/0001-90,AVENIDA FRANCISCO ETTORE PEDRO MARI,1321,,JARDIM FREI GALVAO,06753-001,DIESEL S10,04/05/2023,5.97,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,TABOAO DA SERRA,AUTO POSTO PARQUE ASSUNCAO LTDA .,09.032.636/0001-90,AVENIDA FRANCISCO ETTORE PEDRO MARI,1321,,JARDIM FREI GALVAO,06753-001,GASOLINA ADITIVADA,04/05/2023,5.48,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,TABOAO DA SERRA,AUTO POSTO PARQUE ASSUNCAO LTDA .,09.032.636/0001-90,AVENIDA FRANCISCO ETTORE PEDRO MARI,1321,,JARDIM FREI GALVAO,06753-001,GASOLINA,04/05/2023,5.38,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,UBATUBA,UMUARAMA SERVIÇOS AUTOMOTIVOS LTDA,15.593.566/0001-41,AVENIDA RIO GRANDE DO SUL,1197,,CENTRO,11680-000,ETANOL,04/05/2023,4.06,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,UBATUBA,UMUARAMA SERVIÇOS AUTOMOTIVOS LTDA,15.593.566/0001-41,AVENIDA RIO GRANDE DO SUL,1197,,CENTRO,11680-000,DIESEL S10,04/05/2023,5.57,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,UBATUBA,UMUARAMA SERVIÇOS AUTOMOTIVOS LTDA,15.593.566/0001-41,AVENIDA RIO GRANDE DO SUL,1197,,CENTRO,11680-000,GASOLINA ADITIVADA,04/05/2023,5.17,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,UBATUBA,UMUARAMA SERVIÇOS AUTOMOTIVOS LTDA,15.593.566/0001-41,AVENIDA RIO GRANDE DO SUL,1197,,CENTRO,11680-000,GASOLINA,04/05/2023,5.17,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,PE,GARANHUNS,AUTO POSTO BR 424 LTDA,14.861.668/0001-38,RUA MANOEL ALVES DO NASCIMENTO,S/N,,BOA VISTA,55292-270,ETANOL,04/05/2023,3.98,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,PE,GARANHUNS,AUTO POSTO BR 424 LTDA,14.861.668/0001-38,RUA MANOEL ALVES DO NASCIMENTO,S/N,,BOA VISTA,55292-270,GASOLINA,04/05/2023,4.95,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,AVARE,FELIX FAGUNDES POSTO AUTOMOTIVO LTDA,14.929.417/0001-48,RUA DR. FELIX FAGUNDES,1330,,BOM SUCESSO,18702-200,ETANOL,04/05/2023,3.69,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,AVARE,FELIX FAGUNDES POSTO AUTOMOTIVO LTDA,14.929.417/0001-48,RUA DR. FELIX FAGUNDES,1330,,BOM SUCESSO,18702-200,DIESEL S10,04/05/2023,4.99,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,AVARE,FELIX FAGUNDES POSTO AUTOMOTIVO LTDA,14.929.417/0001-48,RUA DR. FELIX FAGUNDES,1330,,BOM SUCESSO,18702-200,GASOLINA,04/05/2023,4.69,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
S,PR,TOLEDO,POSTO ROTATORIA LTDA,15.438.785/0001-56,AVENIDA SENADOR ATTILIO FONTANA,5675,,CENTRO,85901-200,ETANOL,04/05/2023,4.09,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
S,PR,TOLEDO,POSTO ROTATORIA LTDA,15.438.785/0001-56,AVENIDA SENADOR ATTILIO FONTANA,5675,,CENTRO,85901-200,DIESEL S10,04/05/2023,5.39,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
S,PR,TOLEDO,POSTO ROTATORIA LTDA,15.438.785/0001-56,AVENIDA SENADOR ATTILIO FONTANA,5675,,CENTRO,85901-200,DIESEL,04/05/2023,5.39,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
S,PR,TOLEDO,POSTO ROTATORIA LTDA,15.438.785/0001-56,AVENIDA SENADOR ATTILIO FONTANA,5675,,CENTRO,85901-200,GASOLINA ADITIVADA,04/05/2023,5.49,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
S,PR,TOLEDO,POSTO ROTATORIA LTDA,15.438.785/0001-56,AVENIDA SENADOR ATTILIO FONTANA,5675,,CENTRO,85901-200,GASOLINA,04/05/2023,5.39,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
NE,SE,ITABAIANA,AUTO POSTO CHICO DA MANCINHA LTDA,15.393.691/0001-08,AVENIDA MANOEL ANTONIO DOS SANTOS,669,,CENTRO,49500-000,DIESEL S10,04/05/2023,5.14,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,SE,ITABAIANA,AUTO POSTO CHICO DA MANCINHA LTDA,15.393.691/0001-08,AVENIDA MANOEL ANTONIO DOS SANTOS,669,,CENTRO,49500-000,DIESEL,04/05/2023,4.99,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,SE,ITABAIANA,AUTO POSTO CHICO DA MANCINHA LTDA,15.393.691/0001-08,AVENIDA MANOEL ANTONIO DOS SANTOS,669,,CENTRO,49500-000,GASOLINA,04/05/2023,5.24,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,MG,OLIVEIRA,ABC DISTRIBUICAO DE PETROLEO LTDA,13.117.591/0002-04,AVENIDA MARACANA,770,,SANTA MARIA,35540-000,GASOLINA,04/05/2023,5.39,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,MG,OLIVEIRA,ABC DISTRIBUICAO DE PETROLEO LTDA,13.117.591/0002-04,AVENIDA MARACANA,770,,SANTA MARIA,35540-000,ETANOL,04/05/2023,4.09,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,MG,OLIVEIRA,ABC DISTRIBUICAO DE PETROLEO LTDA,13.117.591/0002-04,AVENIDA MARACANA,770,,SANTA MARIA,35540-000,GASOLINA ADITIVADA,04/05/2023,5.39,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,SE,ITABAIANA,AUTO POSTO M & M LTDA,15.581.809/0001-21,AVENIDA DR. AIRTON TELES,5,,CENTRO,49500-001,DIESEL S10,04/05/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
NE,SE,ITABAIANA,AUTO POSTO M & M LTDA,15.581.809/0001-21,AVENIDA DR. AIRTON TELES,5,,CENTRO,49500-001,GASOLINA ADITIVADA,04/05/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
NE,SE,ITABAIANA,AUTO POSTO M & M LTDA,15.581.809/0001-21,AVENIDA DR. AIRTON TELES,5,,CENTRO,49500-001,GASOLINA,04/05/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
SE,RJ,BELFORD ROXO,AUTO POSTO SAO JORGE DE BELFORD ROXO LTDA,15.479.797/0001-29,AVENIDA BENJAMIM PINTO DIAS,1131,,BELFORDROXO,26130-000,GASOLINA,04/05/2023,5.99,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,BARRETOS,E .W. AUTO POSTO LTDA,16.823.151/0001-80,RODOVIA ASSIS CHATEAUBRIANT,S/N,KM    90,ZONA RURAL,14780-001,ETANOL,04/05/2023,4.15,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
SE,SP,BARRETOS,E .W. AUTO POSTO LTDA,16.823.151/0001-80,RODOVIA ASSIS CHATEAUBRIANT,S/N,KM    90,ZONA RURAL,14780-001,DIESEL S10,04/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
SE,SP,BARRETOS,E .W. AUTO POSTO LTDA,16.823.151/0001-80,RODOVIA ASSIS CHATEAUBRIANT,S/N,KM    90,ZONA RURAL,14780-001,DIESEL,04/05/2023,5.42,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
SE,SP,BARRETOS,E .W. AUTO POSTO LTDA,16.823.151/0001-80,RODOVIA ASSIS CHATEAUBRIANT,S/N,KM    90,ZONA RURAL,14780-001,GASOLINA ADITIVADA,04/05/2023,5.4,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
NE,CE,CRATO,PETROX COMERCIO DE COMBUSTIVEIS LTDA,15.503.343/0001-46,AVENIDA PADRE CICERO,1197,,SAO MIGUEL,63122-445,ETANOL,04/05/2023,4.35,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,CE,CRATO,PETROX COMERCIO DE COMBUSTIVEIS LTDA,15.503.343/0001-46,AVENIDA PADRE CICERO,1197,,SAO MIGUEL,63122-445,DIESEL S10,04/05/2023,5.97,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,CE,CRATO,PETROX COMERCIO DE COMBUSTIVEIS LTDA,15.503.343/0001-46,AVENIDA PADRE CICERO,1197,,SAO MIGUEL,63122-445,DIESEL,04/05/2023,5.87,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,CE,CRATO,PETROX COMERCIO DE COMBUSTIVEIS LTDA,15.503.343/0001-46,AVENIDA PADRE CICERO,1197,,SAO MIGUEL,63122-445,GASOLINA ADITIVADA,04/05/2023,5.77,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,CE,CRATO,PETROX COMERCIO DE COMBUSTIVEIS LTDA,15.503.343/0001-46,AVENIDA PADRE CICERO,1197,,SAO MIGUEL,63122-445,GASOLINA,04/05/2023,5.77,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,PE,CABO DE SANTO AGOSTINHO,ECO POSTO COMERCIO DE COMBUSTIVEIS LTDA,14.056.375/0001-88,RODOVIA PE 60,S/N,KM 08 - ENGENHO SERRARIA,CENTRO,54520-992,ETANOL,04/05/2023,4.09,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
NE,PE,CABO DE SANTO AGOSTINHO,ECO POSTO COMERCIO DE COMBUSTIVEIS LTDA,14.056.375/0001-88,RODOVIA PE 60,S/N,KM 08 - ENGENHO SERRARIA,CENTRO,54520-992,DIESEL S10,04/05/2023,5.19,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
NE,PE,CABO DE SANTO AGOSTINHO,ECO POSTO COMERCIO DE COMBUSTIVEIS LTDA,14.056.375/0001-88,RODOVIA PE 60,S/N,KM 08 - ENGENHO SERRARIA,CENTRO,54520-992,GASOLINA,04/05/2023,5.17,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,COTIA,SAO PAULO DOIS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,16.991.298/0001-89,AVENIDA JOSE GIORGI,62,,MOINHO VELHO,06707-100,ETANOL,04/05/2023,3.99,,R$ / litro,RAIZEN,2023-04-05,4,2023,2023-11-23
SE,SP,COTIA,SAO PAULO DOIS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,16.991.298/0001-89,AVENIDA JOSE GIORGI,62,,MOINHO VELHO,06707-100,DIESEL S10,04/05/2023,5.69,,R$ / litro,RAIZEN,2023-04-05,4,2023,2023-11-23
SE,SP,COTIA,SAO PAULO DOIS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,16.991.298/0001-89,AVENIDA JOSE GIORGI,62,,MOINHO VELHO,06707-100,GASOLINA ADITIVADA,04/05/2023,5.69,,R$ / litro,RAIZEN,2023-04-05,4,2023,2023-11-23
SE,SP,COTIA,SAO PAULO DOIS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,16.991.298/0001-89,AVENIDA JOSE GIORGI,62,,MOINHO VELHO,06707-100,GASOLINA,04/05/2023,5.19,,R$ / litro,RAIZEN,2023-04-05,4,2023,2023-11-23
SE,RJ,BELFORD ROXO,AUTO POSTO PEDRO LESSA LTDA,01.706.669/0001-66,AVENIDA PRESIDENTE  KENNEDY,S/N,"LT 06,07 E 08",LOTE XV,26183-250,ETANOL,04/05/2023,4.25,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,RJ,BELFORD ROXO,AUTO POSTO PEDRO LESSA LTDA,01.706.669/0001-66,AVENIDA PRESIDENTE  KENNEDY,S/N,"LT 06,07 E 08",LOTE XV,26183-250,DIESEL,04/05/2023,5.99,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,RJ,BELFORD ROXO,AUTO POSTO PEDRO LESSA LTDA,01.706.669/0001-66,AVENIDA PRESIDENTE  KENNEDY,S/N,"LT 06,07 E 08",LOTE XV,26183-250,GASOLINA,04/05/2023,5.29,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0006-55,RUA CORONEL OSCAR RAFAEL JOST,2752,,AVENIDA,96815-010,ETANOL,04/05/2023,5.99,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0006-55,RUA CORONEL OSCAR RAFAEL JOST,2752,,AVENIDA,96815-010,DIESEL S10,04/05/2023,5.99,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0006-55,RUA CORONEL OSCAR RAFAEL JOST,2752,,AVENIDA,96815-010,DIESEL,04/05/2023,5.75,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0006-55,RUA CORONEL OSCAR RAFAEL JOST,2752,,AVENIDA,96815-010,GASOLINA ADITIVADA,04/05/2023,5.99,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,BARRETOS,AUTO POSTO 7 BARRETOS LTDA,14.368.728/0001-85,RUA BRASIL,1862,,AMERICA,14783-180,ETANOL,04/05/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
SE,SP,BARRETOS,AUTO POSTO 7 BARRETOS LTDA,14.368.728/0001-85,RUA BRASIL,1862,,AMERICA,14783-180,DIESEL S10,04/05/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
SE,SP,BARRETOS,AUTO POSTO 7 BARRETOS LTDA,14.368.728/0001-85,RUA BRASIL,1862,,AMERICA,14783-180,DIESEL,04/05/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
SE,SP,BARRETOS,AUTO POSTO 7 BARRETOS LTDA,14.368.728/0001-85,RUA BRASIL,1862,,AMERICA,14783-180,GASOLINA ADITIVADA,04/05/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
SE,SP,BARRETOS,AUTO POSTO 7 BARRETOS LTDA,14.368.728/0001-85,RUA BRASIL,1862,,AMERICA,14783-180,GASOLINA,04/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
SE,RJ,RIO BONITO,ESPERANCA AUTO POSTO SERVICO DE COMBUSTIVEIS LTDA,15.031.348/0001-13,RUA GERALDINO VIEIRA DE MORAES,S/N,,BOA ESPERANCA,28800-000,ETANOL,04/05/2023,4.39,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,RJ,RIO BONITO,ESPERANCA AUTO POSTO SERVICO DE COMBUSTIVEIS LTDA,15.031.348/0001-13,RUA GERALDINO VIEIRA DE MORAES,S/N,,BOA ESPERANCA,28800-000,DIESEL S10,04/05/2023,5.69,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,RJ,RIO BONITO,ESPERANCA AUTO POSTO SERVICO DE COMBUSTIVEIS LTDA,15.031.348/0001-13,RUA GERALDINO VIEIRA DE MORAES,S/N,,BOA ESPERANCA,28800-000,DIESEL,04/05/2023,5.59,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,RJ,RIO BONITO,ESPERANCA AUTO POSTO SERVICO DE COMBUSTIVEIS LTDA,15.031.348/0001-13,RUA GERALDINO VIEIRA DE MORAES,S/N,,BOA ESPERANCA,28800-000,GASOLINA ADITIVADA,04/05/2023,5.59,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,RJ,RIO BONITO,ESPERANCA AUTO POSTO SERVICO DE COMBUSTIVEIS LTDA,15.031.348/0001-13,RUA GERALDINO VIEIRA DE MORAES,S/N,,BOA ESPERANCA,28800-000,GASOLINA,04/05/2023,5.49,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,MG,SAO SEBASTIAO DO PARAISO,PARAISO COMERCIO DE COMBUSTIVEIS LTDA,17.081.296/0001-15,AVENIDA ZEZE AMARAL,275,,JARDIM SAO JOSE,37950-000,ETANOL,04/05/2023,4.2,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,MG,SAO SEBASTIAO DO PARAISO,PARAISO COMERCIO DE COMBUSTIVEIS LTDA,17.081.296/0001-15,AVENIDA ZEZE AMARAL,275,,JARDIM SAO JOSE,37950-000,DIESEL,04/05/2023,5.56,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,MG,SAO SEBASTIAO DO PARAISO,PARAISO COMERCIO DE COMBUSTIVEIS LTDA,17.081.296/0001-15,AVENIDA ZEZE AMARAL,275,,JARDIM SAO JOSE,37950-000,GASOLINA ADITIVADA,04/05/2023,5.6,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,MG,SAO SEBASTIAO DO PARAISO,PARAISO COMERCIO DE COMBUSTIVEIS LTDA,17.081.296/0001-15,AVENIDA ZEZE AMARAL,275,,JARDIM SAO JOSE,37950-000,GASOLINA,04/05/2023,5.6,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
S,RS,SANTANA DO LIVRAMENTO,DE SOUZA STAEVIE & CIA. LTDA.,14.742.132/0001-01,AVENIDA ALMIRANTE TAMANDARE,1915,,CENTRO,97573-531,ETANOL,04/05/2023,5.49,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
S,RS,SANTANA DO LIVRAMENTO,DE SOUZA STAEVIE & CIA. LTDA.,14.742.132/0001-01,AVENIDA ALMIRANTE TAMANDARE,1915,,CENTRO,97573-531,DIESEL S10,04/05/2023,6.44,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
S,RS,SANTANA DO LIVRAMENTO,DE SOUZA STAEVIE & CIA. LTDA.,14.742.132/0001-01,AVENIDA ALMIRANTE TAMANDARE,1915,,CENTRO,97573-531,DIESEL,04/05/2023,6.32,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
S,RS,SANTANA DO LIVRAMENTO,DE SOUZA STAEVIE & CIA. LTDA.,14.742.132/0001-01,AVENIDA ALMIRANTE TAMANDARE,1915,,CENTRO,97573-531,GASOLINA ADITIVADA,04/05/2023,6.14,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
S,RS,SANTANA DO LIVRAMENTO,DE SOUZA STAEVIE & CIA. LTDA.,14.742.132/0001-01,AVENIDA ALMIRANTE TAMANDARE,1915,,CENTRO,97573-531,GASOLINA,04/05/2023,5.99,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,ITANHAEM,AUTO POSTO BELAS ARTES II LTDA - EPP,11.108.991/0001-47,AVENIDA JOSE BATISTA CAMPOS,1001,,RENCANTO DAS LARANJEIRAS,11740-000,DIESEL,04/05/2023,5.49,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,ITANHAEM,AUTO POSTO BELAS ARTES II LTDA - EPP,11.108.991/0001-47,AVENIDA JOSE BATISTA CAMPOS,1001,,RENCANTO DAS LARANJEIRAS,11740-000,GASOLINA ADITIVADA,04/05/2023,5.59,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,PRAIA GRANDE,AUTO POSTO SUPER 1003 LTDA,17.164.556/0001-16,AVENIDA DR. ROBERTO DE ALMEIDA VINHAS,8989,,VILA MIRIM,11704-270,ETANOL,04/05/2023,3.94,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,PRAIA GRANDE,AUTO POSTO SUPER 1003 LTDA,17.164.556/0001-16,AVENIDA DR. ROBERTO DE ALMEIDA VINHAS,8989,,VILA MIRIM,11704-270,DIESEL S10,04/05/2023,4.99,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,PRAIA GRANDE,AUTO POSTO SUPER 1003 LTDA,17.164.556/0001-16,AVENIDA DR. ROBERTO DE ALMEIDA VINHAS,8989,,VILA MIRIM,11704-270,DIESEL,04/05/2023,4.99,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,PRAIA GRANDE,AUTO POSTO SUPER 1003 LTDA,17.164.556/0001-16,AVENIDA DR. ROBERTO DE ALMEIDA VINHAS,8989,,VILA MIRIM,11704-270,GASOLINA ADITIVADA,04/05/2023,5.84,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,PRAIA GRANDE,AUTO POSTO SUPER 1003 LTDA,17.164.556/0001-16,AVENIDA DR. ROBERTO DE ALMEIDA VINHAS,8989,,VILA MIRIM,11704-270,GASOLINA,04/05/2023,4.99,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
N,AM,MANACAPURU,FF COMÉRCIO VAREJISTA DE DERIVADOS DE PETRÓLEO LTDA ME,63.670.657/0001-86,AVENIDA RIBEIRO JUNIOR,753,,CENTRO,69400-000,DIESEL,04/05/2023,6.25,,R$ / litro,ATEM' S,2023-04-05,4,2023,2023-11-23
N,AM,MANACAPURU,FF COMÉRCIO VAREJISTA DE DERIVADOS DE PETRÓLEO LTDA ME,63.670.657/0001-86,AVENIDA RIBEIRO JUNIOR,753,,CENTRO,69400-000,GASOLINA ADITIVADA,04/05/2023,5.87,,R$ / litro,ATEM' S,2023-04-05,4,2023,2023-11-23
N,AM,MANACAPURU,FF COMÉRCIO VAREJISTA DE DERIVADOS DE PETRÓLEO LTDA ME,63.670.657/0001-86,AVENIDA RIBEIRO JUNIOR,753,,CENTRO,69400-000,GASOLINA,04/05/2023,5.84,,R$ / litro,ATEM' S,2023-04-05,4,2023,2023-11-23
N,AM,MANACAPURU,FF COMÉRCIO VAREJISTA DE DERIVADOS DE PETRÓLEO LTDA ME,63.670.657/0001-86,AVENIDA RIBEIRO JUNIOR,753,,CENTRO,69400-000,ETANOL,04/05/2023,4.35,,R$ / litro,ATEM' S,2023-04-05,4,2023,2023-11-23
N,AM,MANACAPURU,FF COMÉRCIO VAREJISTA DE DERIVADOS DE PETRÓLEO LTDA ME,63.670.657/0001-86,AVENIDA RIBEIRO JUNIOR,753,,CENTRO,69400-000,DIESEL S10,04/05/2023,6.27,,R$ / litro,ATEM' S,2023-04-05,4,2023,2023-11-23
SE,RJ,BELFORD ROXO,AUTO POSTO DO TRABALHO S/A,03.139.910/0037-59,AVENIDA JOAQUIM DA COSTA LIMA,14201,,DOS FERREIRAS,26183-604,ETANOL,04/05/2023,4.49,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,RJ,BELFORD ROXO,AUTO POSTO DO TRABALHO S/A,03.139.910/0037-59,AVENIDA JOAQUIM DA COSTA LIMA,14201,,DOS FERREIRAS,26183-604,DIESEL S10,04/05/2023,5.79,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,RJ,BELFORD ROXO,AUTO POSTO DO TRABALHO S/A,03.139.910/0037-59,AVENIDA JOAQUIM DA COSTA LIMA,14201,,DOS FERREIRAS,26183-604,GASOLINA ADITIVADA,04/05/2023,5.59,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,RJ,BELFORD ROXO,AUTO POSTO DO TRABALHO S/A,03.139.910/0037-59,AVENIDA JOAQUIM DA COSTA LIMA,14201,,DOS FERREIRAS,26183-604,GASOLINA,04/05/2023,5.49,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,RJ,BELFORD ROXO,AUTO POSTO DO TRABALHO S/A,03.139.910/0037-59,AVENIDA JOAQUIM DA COSTA LIMA,14201,,DOS FERREIRAS,26183-604,GNV,04/05/2023,4.69,,R$ / m³,BRANCA,2023-04-05,4,2023,2023-11-23
S,PR,PONTA GROSSA,AUTO POSTO SEIS PRIMOS LTDA,15.865.625/0001-93,AVENIDA SOUZA NAVES,3264,,CHAPADA,84062-000,ETANOL,04/05/2023,3.96,,R$ / litro,RAIZEN,2023-04-05,4,2023,2023-11-23
S,PR,PONTA GROSSA,AUTO POSTO SEIS PRIMOS LTDA,15.865.625/0001-93,AVENIDA SOUZA NAVES,3264,,CHAPADA,84062-000,DIESEL S10,04/05/2023,5.19,,R$ / litro,RAIZEN,2023-04-05,4,2023,2023-11-23
S,PR,PONTA GROSSA,AUTO POSTO SEIS PRIMOS LTDA,15.865.625/0001-93,AVENIDA SOUZA NAVES,3264,,CHAPADA,84062-000,DIESEL,04/05/2023,5.09,,R$ / litro,RAIZEN,2023-04-05,4,2023,2023-11-23
