Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,RJ,RIO DE JANEIRO,NORDESTE PETROLEO LTDA,02.677.639/0001-31,AVENIDA EMBAIXADOR ABELARDO BUENO,2300,LOTE  93 LTM 22664,BARRA DA TIJUCA,22775-040,GASOLINA ADITIVADA,04/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,NORDESTE PETROLEO LTDA,02.677.639/0001-31,AVENIDA EMBAIXADOR ABELARDO BUENO,2300,LOTE  93 LTM 22664,BARRA DA TIJUCA,22775-040,GASOLINA,04/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,NORDESTE PETROLEO LTDA,02.677.639/0001-31,AVENIDA EMBAIXADOR ABELARDO BUENO,2300,LOTE  93 LTM 22664,BARRA DA TIJUCA,22775-040,GNV,04/04/2023,4.39,,R$ / m³,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,GOLDEN GREEN AUTO POSTO LTDA,02.373.202/0001-04,AVENIDA LUCIO COSTA,5130,,BARRA DA TIJUCA,22630-012,ETANOL,04/04/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,GOLDEN GREEN AUTO POSTO LTDA,02.373.202/0001-04,AVENIDA LUCIO COSTA,5130,,BARRA DA TIJUCA,22630-012,GASOLINA ADITIVADA,04/04/2023,6.05,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,GOLDEN GREEN AUTO POSTO LTDA,02.373.202/0001-04,AVENIDA LUCIO COSTA,5130,,BARRA DA TIJUCA,22630-012,GASOLINA,04/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA NOVA JERUSALEM LTDA,02.358.402/0001-98,AVENIDA BRASIL,5810,,BONSUCESSO,21040-000,ETANOL,04/04/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA NOVA JERUSALEM LTDA,02.358.402/0001-98,AVENIDA BRASIL,5810,,BONSUCESSO,21040-000,GASOLINA ADITIVADA,04/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA NOVA JERUSALEM LTDA,02.358.402/0001-98,AVENIDA BRASIL,5810,,BONSUCESSO,21040-000,GASOLINA,04/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA NOVA JERUSALEM LTDA,02.358.402/0001-98,AVENIDA BRASIL,5810,,BONSUCESSO,21040-000,GNV,04/04/2023,4.19,,R$ / m³,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,VENTURA COMERCIO E SERVICOS LTDA,02.083.719/0001-69,AVENIDA LUIZ CARLOS PRESTES,S/N,,BARRA DA TIJUCA,23032-070,GASOLINA ADITIVADA,04/04/2023,5.89,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,VENTURA COMERCIO E SERVICOS LTDA,02.083.719/0001-69,AVENIDA LUIZ CARLOS PRESTES,S/N,,BARRA DA TIJUCA,23032-070,GASOLINA,04/04/2023,5.59,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,BARRA 3 POSTO DE GASOLINA LTDA,01.369.210/0001-14,AVENIDA DAS AMERICAS,11505,,BARRA DA TIJUCA,22793-082,ETANOL,04/04/2023,4.39,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,BARRA 3 POSTO DE GASOLINA LTDA,01.369.210/0001-14,AVENIDA DAS AMERICAS,11505,,BARRA DA TIJUCA,22793-082,GASOLINA ADITIVADA,04/04/2023,5.79,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,BARRA 3 POSTO DE GASOLINA LTDA,01.369.210/0001-14,AVENIDA DAS AMERICAS,11505,,BARRA DA TIJUCA,22793-082,GASOLINA,04/04/2023,5.49,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,THUYA AUTO POSTO DE SERVICOS LTDA,01.264.785/0001-72,RUA ITALIA FAUSTA,19,,ITANHANGA,22641-440,ETANOL,04/04/2023,4.58,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,THUYA AUTO POSTO DE SERVICOS LTDA,01.264.785/0001-72,RUA ITALIA FAUSTA,19,,ITANHANGA,22641-440,GASOLINA ADITIVADA,04/04/2023,5.68,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,THUYA AUTO POSTO DE SERVICOS LTDA,01.264.785/0001-72,RUA ITALIA FAUSTA,19,,ITANHANGA,22641-440,GASOLINA,04/04/2023,5.58,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO LAGOA BARRA LTDA,01.234.088/0001-79,RUA MARIO RIBEIRO,S/N,,GÁVEA,23431-000,ETANOL,04/04/2023,4.27,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO LAGOA BARRA LTDA,01.234.088/0001-79,RUA MARIO RIBEIRO,S/N,,GÁVEA,23431-000,DIESEL S10,04/04/2023,5.99,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO LAGOA BARRA LTDA,01.234.088/0001-79,RUA MARIO RIBEIRO,S/N,,GÁVEA,23431-000,GASOLINA ADITIVADA,04/04/2023,5.59,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO LAGOA BARRA LTDA,01.234.088/0001-79,RUA MARIO RIBEIRO,S/N,,GÁVEA,23431-000,GASOLINA,04/04/2023,5.49,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA KOHARA LTDA,00.742.248/0001-28,AVENIDA DAS AMERICAS,2010,,BARRA DA TIJUCA,22640-000,ETANOL,04/04/2023,4.67,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA KOHARA LTDA,00.742.248/0001-28,AVENIDA DAS AMERICAS,2010,,BARRA DA TIJUCA,22640-000,GASOLINA ADITIVADA,04/04/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA KOHARA LTDA,00.742.248/0001-28,AVENIDA DAS AMERICAS,2010,,BARRA DA TIJUCA,22640-000,GASOLINA,04/04/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO DE SERVICOS MARISOL LTDA,00.712.637/0001-00,AVENIDA SERNAMBETIBA,16500,,RECREIO DOS BANDEIR,22795-000,ETANOL,04/04/2023,4.49,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO DE SERVICOS MARISOL LTDA,00.712.637/0001-00,AVENIDA SERNAMBETIBA,16500,,RECREIO DOS BANDEIR,22795-000,GASOLINA ADITIVADA,04/04/2023,6.02,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO DE SERVICOS MARISOL LTDA,00.712.637/0001-00,AVENIDA SERNAMBETIBA,16500,,RECREIO DOS BANDEIR,22795-000,GASOLINA,04/04/2023,5.76,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA BARRAMAR LTDA,00.699.424/0001-96,AVENIDA DAS AMERICAS,2009,,BARRA DA TIJUCA,22621-000,ETANOL,04/04/2023,4.57,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA BARRAMAR LTDA,00.699.424/0001-96,AVENIDA DAS AMERICAS,2009,,BARRA DA TIJUCA,22621-000,GASOLINA ADITIVADA,04/04/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA BARRAMAR LTDA,00.699.424/0001-96,AVENIDA DAS AMERICAS,2009,,BARRA DA TIJUCA,22621-000,GASOLINA,04/04/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,BOTAFOGO SERVE BEM AUTO POSTO LTDA,00.608.401/0001-29,RUA BARAO DO ITAMBI,72,,BOTAFOGO,22231-000,ETANOL,04/04/2023,4.49,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,BOTAFOGO SERVE BEM AUTO POSTO LTDA,00.608.401/0001-29,RUA BARAO DO ITAMBI,72,,BOTAFOGO,22231-000,GASOLINA ADITIVADA,04/04/2023,5.79,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,BOTAFOGO SERVE BEM AUTO POSTO LTDA,00.608.401/0001-29,RUA BARAO DO ITAMBI,72,,BOTAFOGO,22231-000,GASOLINA,04/04/2023,5.59,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,TERRA DE SANTA CRUZ POSTO DE SERVICOS LTDA,00.298.631/0001-39,AVENIDA ISABEL,37,,SANTA CRUZ,23065-630,ETANOL,04/04/2023,4.58,,R$ / litro,RAIZEN,2023-04-04,4,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,TERRA DE SANTA CRUZ POSTO DE SERVICOS LTDA,00.298.631/0001-39,AVENIDA ISABEL,37,,SANTA CRUZ,23065-630,DIESEL S10,04/04/2023,5.89,,R$ / litro,RAIZEN,2023-04-04,4,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,TERRA DE SANTA CRUZ POSTO DE SERVICOS LTDA,00.298.631/0001-39,AVENIDA ISABEL,37,,SANTA CRUZ,23065-630,GASOLINA ADITIVADA,04/04/2023,5.88,,R$ / litro,RAIZEN,2023-04-04,4,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,TERRA DE SANTA CRUZ POSTO DE SERVICOS LTDA,00.298.631/0001-39,AVENIDA ISABEL,37,,SANTA CRUZ,23065-630,GASOLINA,04/04/2023,5.78,,R$ / litro,RAIZEN,2023-04-04,4,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTOS PASSAREDO LTDA,00.285.458/0001-34,AVENIDA BRASIL,4900,,BONSUCESSO,21040-361,ETANOL,04/04/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTOS PASSAREDO LTDA,00.285.458/0001-34,AVENIDA BRASIL,4900,,BONSUCESSO,21040-361,DIESEL S10,04/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTOS PASSAREDO LTDA,00.285.458/0001-34,AVENIDA BRASIL,4900,,BONSUCESSO,21040-361,GASOLINA ADITIVADA,04/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTOS PASSAREDO LTDA,00.285.458/0001-34,AVENIDA BRASIL,4900,,BONSUCESSO,21040-361,GASOLINA,04/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,LIMA BORGES & CIA LTDA,29.114.782/0001-71,RODOVIA BR RJ 186,171,KM 1,SANTA CRUZ,28470-000,DIESEL S10,04/04/2023,5.7,,R$ / litro,ALESAT,2023-04-04,4,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,LIMA BORGES & CIA LTDA,29.114.782/0001-71,RODOVIA BR RJ 186,171,KM 1,SANTA CRUZ,28470-000,DIESEL,04/04/2023,5.55,,R$ / litro,ALESAT,2023-04-04,4,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,LIMA BORGES & CIA LTDA,29.114.782/0001-71,RODOVIA BR RJ 186,171,KM 1,SANTA CRUZ,28470-000,GASOLINA ADITIVADA,04/04/2023,5.41,,R$ / litro,ALESAT,2023-04-04,4,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,LIMA BORGES & CIA LTDA,29.114.782/0001-71,RODOVIA BR RJ 186,171,KM 1,SANTA CRUZ,28470-000,GASOLINA,04/04/2023,5.29,,R$ / litro,ALESAT,2023-04-04,4,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,PADILHA XAVIER COMÉRCIO E SERVIÇOS LTDA,03.748.097/0001-03,RUA HAMILTON ABREU LEITE,S/N,,COSME E DAMIÃO,28470-000,ETANOL,04/04/2023,4.09,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,PADILHA XAVIER COMÉRCIO E SERVIÇOS LTDA,03.748.097/0001-03,RUA HAMILTON ABREU LEITE,S/N,,COSME E DAMIÃO,28470-000,DIESEL,04/04/2023,5.45,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,PADILHA XAVIER COMÉRCIO E SERVIÇOS LTDA,03.748.097/0001-03,RUA HAMILTON ABREU LEITE,S/N,,COSME E DAMIÃO,28470-000,GASOLINA ADITIVADA,04/04/2023,5.35,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,POSTO SAO SEBASTIAO PADUA LTDA,04.965.017/0001-34,ESTRADA PADUA MIRACEMA,S/N,KM 01,PRIMEIRO,28470-000,ETANOL,04/04/2023,4.49,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,POSTO SAO SEBASTIAO PADUA LTDA,04.965.017/0001-34,ESTRADA PADUA MIRACEMA,S/N,KM 01,PRIMEIRO,28470-000,DIESEL,04/04/2023,5.69,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,POSTO SAO SEBASTIAO PADUA LTDA,04.965.017/0001-34,ESTRADA PADUA MIRACEMA,S/N,KM 01,PRIMEIRO,28470-000,GASOLINA,04/04/2023,5.59,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,AUTO POSTO BOA NOVA DE PÁDUA LTDA,04.543.402/0001-93,ESTRADA PÁDUA PIRAPETINGA,S/N,KM 16 - BOA NOVA,5 º DISTRITO,28470-000,ETANOL,04/04/2023,4.49,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,AUTO POSTO BOA NOVA DE PÁDUA LTDA,04.543.402/0001-93,ESTRADA PÁDUA PIRAPETINGA,S/N,KM 16 - BOA NOVA,5 º DISTRITO,28470-000,DIESEL S10,04/04/2023,5.69,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,AUTO POSTO BOA NOVA DE PÁDUA LTDA,04.543.402/0001-93,ESTRADA PÁDUA PIRAPETINGA,S/N,KM 16 - BOA NOVA,5 º DISTRITO,28470-000,DIESEL,04/04/2023,5.59,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,AUTO POSTO BOA NOVA DE PÁDUA LTDA,04.543.402/0001-93,ESTRADA PÁDUA PIRAPETINGA,S/N,KM 16 - BOA NOVA,5 º DISTRITO,28470-000,GASOLINA ADITIVADA,04/04/2023,5.59,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,AUTO POSTO BOA NOVA DE PÁDUA LTDA,04.543.402/0001-93,ESTRADA PÁDUA PIRAPETINGA,S/N,KM 16 - BOA NOVA,5 º DISTRITO,28470-000,GASOLINA,04/04/2023,5.59,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,AUTO POSTO AEROPORTO LTDA - EPP,04.024.094/0001-90,AVENIDA JOAO JASBICK,293,,AEROPORTO,28470-000,DIESEL S10,04/04/2023,6.69,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,AUTO POSTO AEROPORTO LTDA - EPP,04.024.094/0001-90,AVENIDA JOAO JASBICK,293,,AEROPORTO,28470-000,GASOLINA,04/04/2023,5.69,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,POSTO UNIAO PADUA LTDA,03.734.859/0001-12,RUA JOSE DE ALENCAR LEITE,37,,CENTRO,28470-000,ETANOL,04/04/2023,4.51,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,POSTO UNIAO PADUA LTDA,03.734.859/0001-12,RUA JOSE DE ALENCAR LEITE,37,,CENTRO,28470-000,DIESEL S10,04/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,POSTO UNIAO PADUA LTDA,03.734.859/0001-12,RUA JOSE DE ALENCAR LEITE,37,,CENTRO,28470-000,DIESEL,04/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,POSTO UNIAO PADUA LTDA,03.734.859/0001-12,RUA JOSE DE ALENCAR LEITE,37,,CENTRO,28470-000,GASOLINA ADITIVADA,04/04/2023,5.83,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,POSTO UNIAO PADUA LTDA,03.734.859/0001-12,RUA JOSE DE ALENCAR LEITE,37,,CENTRO,28470-000,GASOLINA,04/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,POSTO LUC DE PÁDUA LTDA.,01.648.535/0001-36,RODOVIA RJ 116 ESTRADA PÁDUA - PIRAPETINGA,S/N,KM 0,PRIMEIRO DISTRITO,28470-000,ETANOL,04/04/2023,4.65,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,POSTO LUC DE PÁDUA LTDA.,01.648.535/0001-36,RODOVIA RJ 116 ESTRADA PÁDUA - PIRAPETINGA,S/N,KM 0,PRIMEIRO DISTRITO,28470-000,DIESEL,04/04/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,POSTO LUC DE PÁDUA LTDA.,01.648.535/0001-36,RODOVIA RJ 116 ESTRADA PÁDUA - PIRAPETINGA,S/N,KM 0,PRIMEIRO DISTRITO,28470-000,GASOLINA ADITIVADA,04/04/2023,5.72,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,POSTO LUC DE PÁDUA LTDA.,01.648.535/0001-36,RODOVIA RJ 116 ESTRADA PÁDUA - PIRAPETINGA,S/N,KM 0,PRIMEIRO DISTRITO,28470-000,GASOLINA,04/04/2023,5.62,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
SE,RJ,SAO GONCALO,AUTO POSTO MARAMBAIA LTDA,04.426.286/0001-22,AVENIDA PRESIDENTE ROOSEVELT,S/N,LOTE 25 QUADRA 95,MARAMBAIA,24722-000,ETANOL,04/04/2023,4.08,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
SE,RJ,SAO GONCALO,AUTO POSTO MARAMBAIA LTDA,04.426.286/0001-22,AVENIDA PRESIDENTE ROOSEVELT,S/N,LOTE 25 QUADRA 95,MARAMBAIA,24722-000,DIESEL S10,04/04/2023,5.58,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
SE,RJ,SAO GONCALO,AUTO POSTO MARAMBAIA LTDA,04.426.286/0001-22,AVENIDA PRESIDENTE ROOSEVELT,S/N,LOTE 25 QUADRA 95,MARAMBAIA,24722-000,GASOLINA,04/04/2023,5.38,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
SE,RJ,SAO GONCALO,AUTO POSTO ARRASTAO LTDA,02.098.872/0001-60,AVENIDA DR. EUGENIO BORGES,1757,,RIO DO OURO,24751-000,ETANOL,04/04/2023,4.49,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
SE,RJ,SAO GONCALO,AUTO POSTO ARRASTAO LTDA,02.098.872/0001-60,AVENIDA DR. EUGENIO BORGES,1757,,RIO DO OURO,24751-000,DIESEL,04/04/2023,5.79,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
SE,RJ,SAO GONCALO,AUTO POSTO ARRASTAO LTDA,02.098.872/0001-60,AVENIDA DR. EUGENIO BORGES,1757,,RIO DO OURO,24751-000,GASOLINA ADITIVADA,04/04/2023,5.69,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
SE,RJ,SAO GONCALO,AUTO POSTO ARRASTAO LTDA,02.098.872/0001-60,AVENIDA DR. EUGENIO BORGES,1757,,RIO DO OURO,24751-000,GASOLINA,04/04/2023,5.49,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
SE,RJ,SAO GONCALO,OSORIO'S POSTO E SERVICOS LTDA,04.315.617/0001-57,AVENIDA JOSE MENDONCA DE CAMPOS,1335,,MUTONDO,24450-265,ETANOL,04/04/2023,3.99,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
SE,RJ,SAO GONCALO,OSORIO'S POSTO E SERVICOS LTDA,04.315.617/0001-57,AVENIDA JOSE MENDONCA DE CAMPOS,1335,,MUTONDO,24450-265,DIESEL S10,04/04/2023,6.09,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
SE,RJ,SAO GONCALO,OSORIO'S POSTO E SERVICOS LTDA,04.315.617/0001-57,AVENIDA JOSE MENDONCA DE CAMPOS,1335,,MUTONDO,24450-265,DIESEL,04/04/2023,5.99,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
SE,RJ,SAO GONCALO,OSORIO'S POSTO E SERVICOS LTDA,04.315.617/0001-57,AVENIDA JOSE MENDONCA DE CAMPOS,1335,,MUTONDO,24450-265,GASOLINA ADITIVADA,04/04/2023,5.64,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
SE,RJ,SAO GONCALO,OSORIO'S POSTO E SERVICOS LTDA,04.315.617/0001-57,AVENIDA JOSE MENDONCA DE CAMPOS,1335,,MUTONDO,24450-265,GASOLINA,04/04/2023,5.39,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
SE,RJ,SAO GONCALO,OSORIO'S POSTO E SERVICOS LTDA,04.315.617/0001-57,AVENIDA JOSE MENDONCA DE CAMPOS,1335,,MUTONDO,24450-265,GNV,04/04/2023,4.16,,R$ / m³,IPIRANGA,2023-04-04,4,2023,2023-11-23
SE,RJ,SAO GONCALO,POSTO ABREU LTDA,03.668.507/0001-06,RUA MAGALHAES BASTOS,3065,,BOA VISTA,24466-250,ETANOL,04/04/2023,4.69,,R$ / litro,RAIZEN,2023-04-04,4,2023,2023-11-23
SE,RJ,SAO GONCALO,POSTO ABREU LTDA,03.668.507/0001-06,RUA MAGALHAES BASTOS,3065,,BOA VISTA,24466-250,DIESEL S10,04/04/2023,6.39,,R$ / litro,RAIZEN,2023-04-04,4,2023,2023-11-23
SE,RJ,SAO GONCALO,POSTO ABREU LTDA,03.668.507/0001-06,RUA MAGALHAES BASTOS,3065,,BOA VISTA,24466-250,DIESEL,04/04/2023,6.35,,R$ / litro,RAIZEN,2023-04-04,4,2023,2023-11-23
SE,RJ,SAO GONCALO,POSTO ABREU LTDA,03.668.507/0001-06,RUA MAGALHAES BASTOS,3065,,BOA VISTA,24466-250,GASOLINA ADITIVADA,04/04/2023,6.09,,R$ / litro,RAIZEN,2023-04-04,4,2023,2023-11-23
SE,RJ,SAO GONCALO,POSTO ABREU LTDA,03.668.507/0001-06,RUA MAGALHAES BASTOS,3065,,BOA VISTA,24466-250,GASOLINA,04/04/2023,5.69,,R$ / litro,RAIZEN,2023-04-04,4,2023,2023-11-23
SE,RJ,SAO GONCALO,POSTO ABREU LTDA,03.668.507/0001-06,RUA MAGALHAES BASTOS,3065,,BOA VISTA,24466-250,GNV,04/04/2023,4.69,,R$ / m³,RAIZEN,2023-04-04,4,2023,2023-11-23
SE,RJ,SAO GONCALO,POSTO DE GASOLINA CATARINAO LTDA - EPP,01.524.458/0001-02,AVENIDA DR ALBINO IMPARATO,450,,JARDIM CATARINA,24710-150,ETANOL,04/04/2023,3.99,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
SE,RJ,SAO GONCALO,POSTO DE GASOLINA CATARINAO LTDA - EPP,01.524.458/0001-02,AVENIDA DR ALBINO IMPARATO,450,,JARDIM CATARINA,24710-150,DIESEL S10,04/04/2023,5.59,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
SE,RJ,SAO GONCALO,POSTO DE GASOLINA CATARINAO LTDA - EPP,01.524.458/0001-02,AVENIDA DR ALBINO IMPARATO,450,,JARDIM CATARINA,24710-150,DIESEL,04/04/2023,5.36,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
SE,RJ,SAO GONCALO,POSTO DE GASOLINA CATARINAO LTDA - EPP,01.524.458/0001-02,AVENIDA DR ALBINO IMPARATO,450,,JARDIM CATARINA,24710-150,GASOLINA ADITIVADA,04/04/2023,5.39,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
SE,RJ,SAO GONCALO,POSTO DE GASOLINA CATARINAO LTDA - EPP,01.524.458/0001-02,AVENIDA DR ALBINO IMPARATO,450,,JARDIM CATARINA,24710-150,GASOLINA,04/04/2023,5.39,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
SE,RJ,SAO GONCALO,PUROGAS-GNV AUTO POSTO LTDA,05.064.497/0001-25,AVENIDA JOSE MENDONCA DE CAMPOS,48,,MUTONDO,24450-700,ETANOL,04/04/2023,3.99,,R$ / litro,RAIZEN,2023-04-04,4,2023,2023-11-23
