Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,SP,ITANHAEM,AUTO POSTO SAVEIROS LTDA,59.443.739/0001-10,AVENIDA FLACIDES FERREIRA,1350,,BALN GAIVOTA,11740-000,GASOLINA ADITIVADA,04/05/2023,5.76,,R$ / litro,ALESAT,2023-04-05,4,2023,2023-11-23
SE,SP,ITANHAEM,AUTO POSTO SAVEIROS LTDA,59.443.739/0001-10,AVENIDA FLACIDES FERREIRA,1350,,BALN GAIVOTA,11740-000,GASOLINA,04/05/2023,5.56,,R$ / litro,ALESAT,2023-04-05,4,2023,2023-11-23
SE,SP,ITANHAEM,AUTO POSTO POR DO SOL LTDA,57.984.437/0001-24,RUA JOAO MARIANO FERREIRA,370,,CIDADE DE ANCHIETA,11740-000,ETANOL,04/05/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
SE,SP,ITANHAEM,AUTO POSTO POR DO SOL LTDA,57.984.437/0001-24,RUA JOAO MARIANO FERREIRA,370,,CIDADE DE ANCHIETA,11740-000,DIESEL S10,04/05/2023,6.01,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
SE,SP,ITANHAEM,AUTO POSTO POR DO SOL LTDA,57.984.437/0001-24,RUA JOAO MARIANO FERREIRA,370,,CIDADE DE ANCHIETA,11740-000,GASOLINA ADITIVADA,04/05/2023,5.6,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
SE,SP,ITANHAEM,AUTO POSTO POR DO SOL LTDA,57.984.437/0001-24,RUA JOAO MARIANO FERREIRA,370,,CIDADE DE ANCHIETA,11740-000,GASOLINA,04/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
SE,SP,JALES,AUTO POSTO DIVINO LTDA,05.069.582/0001-86,RUA PROFESSOR RUBIAO MEIRA,4024,,VILA NOSSA SENHORA APARECIDA,15700-716,ETANOL,04/05/2023,4.27,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,JALES,AUTO POSTO DIVINO LTDA,05.069.582/0001-86,RUA PROFESSOR RUBIAO MEIRA,4024,,VILA NOSSA SENHORA APARECIDA,15700-716,DIESEL,04/05/2023,5.89,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,JALES,AUTO POSTO DIVINO LTDA,05.069.582/0001-86,RUA PROFESSOR RUBIAO MEIRA,4024,,VILA NOSSA SENHORA APARECIDA,15700-716,GASOLINA,04/05/2023,5.47,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,JAU,REDE LK DE POSTOS LTDA,01.820.806/0007-84,AVENIDA JOAO FERRAZ NETTO,545,-,JARDIM BELA VISTA,17207-330,ETANOL,04/05/2023,4.09,,R$ / litro,RAIZEN,2023-04-05,4,2023,2023-11-23
SE,SP,JAU,REDE LK DE POSTOS LTDA,01.820.806/0007-84,AVENIDA JOAO FERRAZ NETTO,545,-,JARDIM BELA VISTA,17207-330,DIESEL S10,04/05/2023,6.09,,R$ / litro,RAIZEN,2023-04-05,4,2023,2023-11-23
SE,SP,JAU,REDE LK DE POSTOS LTDA,01.820.806/0007-84,AVENIDA JOAO FERRAZ NETTO,545,-,JARDIM BELA VISTA,17207-330,GASOLINA ADITIVADA,04/05/2023,5.79,,R$ / litro,RAIZEN,2023-04-05,4,2023,2023-11-23
SE,SP,JAU,REDE LK DE POSTOS LTDA,01.820.806/0007-84,AVENIDA JOAO FERRAZ NETTO,545,-,JARDIM BELA VISTA,17207-330,GASOLINA,04/05/2023,5.49,,R$ / litro,RAIZEN,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO PARQUE DA UVA DE JUNDIAI LTDA,02.639.728/0001-93,AVENIDA JUNDIAI,926,,ANHANGABAU,13208-053,ETANOL,04/05/2023,3.97,,R$ / litro,RAIZEN,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO PARQUE DA UVA DE JUNDIAI LTDA,02.639.728/0001-93,AVENIDA JUNDIAI,926,,ANHANGABAU,13208-053,DIESEL S10,04/05/2023,6.39,,R$ / litro,RAIZEN,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO PARQUE DA UVA DE JUNDIAI LTDA,02.639.728/0001-93,AVENIDA JUNDIAI,926,,ANHANGABAU,13208-053,GASOLINA ADITIVADA,04/05/2023,5.87,,R$ / litro,RAIZEN,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO PARQUE DA UVA DE JUNDIAI LTDA,02.639.728/0001-93,AVENIDA JUNDIAI,926,,ANHANGABAU,13208-053,GASOLINA,04/05/2023,5.47,,R$ / litro,RAIZEN,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO TELLES LTDA,04.680.512/0001-05,RUA ITATIBA,600,,VILA CANTARUCCI,13215-250,ETANOL,04/05/2023,4.07,,R$ / litro,RAIZEN,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO TELLES LTDA,04.680.512/0001-05,RUA ITATIBA,600,,VILA CANTARUCCI,13215-250,DIESEL S10,04/05/2023,5.99,,R$ / litro,RAIZEN,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO TELLES LTDA,04.680.512/0001-05,RUA ITATIBA,600,,VILA CANTARUCCI,13215-250,GASOLINA ADITIVADA,04/05/2023,5.89,,R$ / litro,RAIZEN,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO TELLES LTDA,04.680.512/0001-05,RUA ITATIBA,600,,VILA CANTARUCCI,13215-250,GASOLINA,04/05/2023,5.39,,R$ / litro,RAIZEN,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO HARMONIA LTDA.,03.913.424/0001-35,AVENIDA REYNALDO PORCARI,258,,MEDEIROS,13212-258,ETANOL,04/05/2023,4.09,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO HARMONIA LTDA.,03.913.424/0001-35,AVENIDA REYNALDO PORCARI,258,,MEDEIROS,13212-258,DIESEL S10,04/05/2023,5.89,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO HARMONIA LTDA.,03.913.424/0001-35,AVENIDA REYNALDO PORCARI,258,,MEDEIROS,13212-258,DIESEL,04/05/2023,5.79,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO HARMONIA LTDA.,03.913.424/0001-35,AVENIDA REYNALDO PORCARI,258,,MEDEIROS,13212-258,GASOLINA ADITIVADA,04/05/2023,5.69,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO HARMONIA LTDA.,03.913.424/0001-35,AVENIDA REYNALDO PORCARI,258,,MEDEIROS,13212-258,GASOLINA,04/05/2023,5.49,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO POMBALENSE LTDA,03.381.335/0001-95,RUA BOM JESUS DE PIRAPORA,709,,VIANELO,13207-605,ETANOL,04/05/2023,3.99,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO POMBALENSE LTDA,03.381.335/0001-95,RUA BOM JESUS DE PIRAPORA,709,,VIANELO,13207-605,DIESEL S10,04/05/2023,5.49,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO POMBALENSE LTDA,03.381.335/0001-95,RUA BOM JESUS DE PIRAPORA,709,,VIANELO,13207-605,GASOLINA,04/05/2023,5.07,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO CINCO EMES LTDA,02.386.598/0001-24,RODOVIA DOM GABRIEL PAULINO BUENO COUTO,S/ N,KM 63,RETIRO,13202-240,ETANOL,04/05/2023,4.07,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO CINCO EMES LTDA,02.386.598/0001-24,RODOVIA DOM GABRIEL PAULINO BUENO COUTO,S/ N,KM 63,RETIRO,13202-240,DIESEL S10,04/05/2023,5.68,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO CINCO EMES LTDA,02.386.598/0001-24,RODOVIA DOM GABRIEL PAULINO BUENO COUTO,S/ N,KM 63,RETIRO,13202-240,DIESEL,04/05/2023,5.57,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO CINCO EMES LTDA,02.386.598/0001-24,RODOVIA DOM GABRIEL PAULINO BUENO COUTO,S/ N,KM 63,RETIRO,13202-240,GASOLINA,04/05/2023,5.37,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,CENTRO AUTOMOTIVO MOLEQUE TRAVESSO JUNDIAI LTDA,04.720.891/0001-01,AVENIDA JOAO ANTONIO MECCATTI,600,,JARDIM PLANALTO,13211-223,ETANOL,04/05/2023,3.99,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,CENTRO AUTOMOTIVO MOLEQUE TRAVESSO JUNDIAI LTDA,04.720.891/0001-01,AVENIDA JOAO ANTONIO MECCATTI,600,,JARDIM PLANALTO,13211-223,DIESEL S10,04/05/2023,5.49,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,CENTRO AUTOMOTIVO MOLEQUE TRAVESSO JUNDIAI LTDA,04.720.891/0001-01,AVENIDA JOAO ANTONIO MECCATTI,600,,JARDIM PLANALTO,13211-223,DIESEL,04/05/2023,5.35,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,CENTRO AUTOMOTIVO MOLEQUE TRAVESSO JUNDIAI LTDA,04.720.891/0001-01,AVENIDA JOAO ANTONIO MECCATTI,600,,JARDIM PLANALTO,13211-223,GASOLINA,04/05/2023,5.29,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,GAS JUNDIAI POSTO AUTOMOTIVO LTDA,04.492.860/0001-40,AVENIDA QUATORZE DE DEZEMBRO,3200,,VILA MAFALDA,13206-105,ETANOL,04/05/2023,4.09,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,GAS JUNDIAI POSTO AUTOMOTIVO LTDA,04.492.860/0001-40,AVENIDA QUATORZE DE DEZEMBRO,3200,,VILA MAFALDA,13206-105,DIESEL S10,04/05/2023,5.89,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,GAS JUNDIAI POSTO AUTOMOTIVO LTDA,04.492.860/0001-40,AVENIDA QUATORZE DE DEZEMBRO,3200,,VILA MAFALDA,13206-105,DIESEL,04/05/2023,5.79,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,GAS JUNDIAI POSTO AUTOMOTIVO LTDA,04.492.860/0001-40,AVENIDA QUATORZE DE DEZEMBRO,3200,,VILA MAFALDA,13206-105,GASOLINA ADITIVADA,04/05/2023,5.49,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,GAS JUNDIAI POSTO AUTOMOTIVO LTDA,04.492.860/0001-40,AVENIDA QUATORZE DE DEZEMBRO,3200,,VILA MAFALDA,13206-105,GASOLINA,04/05/2023,5.39,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,GAS JUNDIAI POSTO AUTOMOTIVO LTDA,04.492.860/0001-40,AVENIDA QUATORZE DE DEZEMBRO,3200,,VILA MAFALDA,13206-105,GNV,04/05/2023,4.29,,R$ / m³,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,WF JUNDIAI - COMERCIO E SERVICOS AUTOMOTIVOS LTDA,03.880.729/0001-98,RUA BRASIL,2272,,VILA RAMI,13212-390,ETANOL,04/05/2023,3.99,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,WF JUNDIAI - COMERCIO E SERVICOS AUTOMOTIVOS LTDA,03.880.729/0001-98,RUA BRASIL,2272,,VILA RAMI,13212-390,DIESEL,04/05/2023,4.99,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,WF JUNDIAI - COMERCIO E SERVICOS AUTOMOTIVOS LTDA,03.880.729/0001-98,RUA BRASIL,2272,,VILA RAMI,13212-390,GASOLINA ADITIVADA,04/05/2023,5.19,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,WF JUNDIAI - COMERCIO E SERVICOS AUTOMOTIVOS LTDA,03.880.729/0001-98,RUA BRASIL,2272,,VILA RAMI,13212-390,GASOLINA,04/05/2023,5.19,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,WF JUNDIAI - COMERCIO E SERVICOS AUTOMOTIVOS LTDA,03.880.729/0001-98,RUA BRASIL,2272,,VILA RAMI,13212-390,GNV,04/05/2023,4.29,,R$ / m³,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO GP 7 - FIGUEIRAS LTDA,03.100.147/0001-41,RUA LACERDA FRANCO,180,,VILA ARENS,13201-750,DIESEL,04/05/2023,5.89,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO GP 7 - FIGUEIRAS LTDA,03.100.147/0001-41,RUA LACERDA FRANCO,180,,VILA ARENS,13201-750,GASOLINA ADITIVADA,04/05/2023,5.49,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO GP 7 - FIGUEIRAS LTDA,03.100.147/0001-41,RUA LACERDA FRANCO,180,,VILA ARENS,13201-750,GASOLINA,04/05/2023,5.29,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO GP 7 - FIGUEIRAS LTDA,03.100.147/0001-41,RUA LACERDA FRANCO,180,,VILA ARENS,13201-750,GNV,04/05/2023,4.29,,R$ / m³,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO GP 7 - FIGUEIRAS LTDA,03.100.147/0001-41,RUA LACERDA FRANCO,180,,VILA ARENS,13201-750,ETANOL,04/05/2023,3.99,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO GP 7 - FIGUEIRAS LTDA,03.100.147/0001-41,RUA LACERDA FRANCO,180,,VILA ARENS,13201-750,DIESEL S10,04/05/2023,5.99,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,POSTO DE SERVICOS E LOJA DE CONVENIENCIA FERNANDO ARENS LTDA.,03.094.757/0001-80,AVENIDA FERNANDO ARENS,675,,VILA PROGRESSO,13202-570,ETANOL,04/05/2023,3.75,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,POSTO DE SERVICOS E LOJA DE CONVENIENCIA FERNANDO ARENS LTDA.,03.094.757/0001-80,AVENIDA FERNANDO ARENS,675,,VILA PROGRESSO,13202-570,DIESEL S10,04/05/2023,5.39,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,POSTO DE SERVICOS E LOJA DE CONVENIENCIA FERNANDO ARENS LTDA.,03.094.757/0001-80,AVENIDA FERNANDO ARENS,675,,VILA PROGRESSO,13202-570,GASOLINA,04/05/2023,4.97,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO MARIMPA LTDA,02.844.388/0001-32,AVENIDA PROF.PEDRO CLARISMUNDO FORNARI,1600,,ENGORDADOURO,13214-660,ETANOL,04/05/2023,4.29,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO MARIMPA LTDA,02.844.388/0001-32,AVENIDA PROF.PEDRO CLARISMUNDO FORNARI,1600,,ENGORDADOURO,13214-660,DIESEL S10,04/05/2023,5.95,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO MARIMPA LTDA,02.844.388/0001-32,AVENIDA PROF.PEDRO CLARISMUNDO FORNARI,1600,,ENGORDADOURO,13214-660,DIESEL,04/05/2023,5.85,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO MARIMPA LTDA,02.844.388/0001-32,AVENIDA PROF.PEDRO CLARISMUNDO FORNARI,1600,,ENGORDADOURO,13214-660,GASOLINA ADITIVADA,04/05/2023,5.85,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO MARIMPA LTDA,02.844.388/0001-32,AVENIDA PROF.PEDRO CLARISMUNDO FORNARI,1600,,ENGORDADOURO,13214-660,GASOLINA,04/05/2023,5.75,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,POSTO DE SERVICOS E LOJA DE CONV NACOES UNIDAS JDI LTDA,02.609.288/0001-21,AVENIDA NACOES UNIDAS,1501,,RIO DAS PEDRA,13203-420,ETANOL,04/05/2023,4.39,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,POSTO DE SERVICOS E LOJA DE CONV NACOES UNIDAS JDI LTDA,02.609.288/0001-21,AVENIDA NACOES UNIDAS,1501,,RIO DAS PEDRA,13203-420,DIESEL S10,04/05/2023,5.79,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,POSTO DE SERVICOS E LOJA DE CONV NACOES UNIDAS JDI LTDA,02.609.288/0001-21,AVENIDA NACOES UNIDAS,1501,,RIO DAS PEDRA,13203-420,GASOLINA ADITIVADA,04/05/2023,5.59,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,POSTO DE SERVICOS E LOJA DE CONV NACOES UNIDAS JDI LTDA,02.609.288/0001-21,AVENIDA NACOES UNIDAS,1501,,RIO DAS PEDRA,13203-420,GASOLINA,04/05/2023,5.59,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,VIA VERDE POSTO DE SERVICOS LTDA,02.505.136/0001-89,AVENIDA LUIZ JOSE SERENO,600,,JD ERMIDA II,13212-210,ETANOL,04/05/2023,4.24,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,VIA VERDE POSTO DE SERVICOS LTDA,02.505.136/0001-89,AVENIDA LUIZ JOSE SERENO,600,,JD ERMIDA II,13212-210,DIESEL S10,04/05/2023,5.79,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,VIA VERDE POSTO DE SERVICOS LTDA,02.505.136/0001-89,AVENIDA LUIZ JOSE SERENO,600,,JD ERMIDA II,13212-210,GASOLINA ADITIVADA,04/05/2023,5.64,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,VIA VERDE POSTO DE SERVICOS LTDA,02.505.136/0001-89,AVENIDA LUIZ JOSE SERENO,600,,JD ERMIDA II,13212-210,GASOLINA,04/05/2023,5.49,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,COMERCIAL JARDIM CACULA LTDA.,02.493.248/0001-67,AVENIDA COMENDADOR ANTONIO BORIN,2539,,CAXAMBU,13218-643,ETANOL,04/05/2023,4.19,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,COMERCIAL JARDIM CACULA LTDA.,02.493.248/0001-67,AVENIDA COMENDADOR ANTONIO BORIN,2539,,CAXAMBU,13218-643,DIESEL S10,04/05/2023,5.79,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,COMERCIAL JARDIM CACULA LTDA.,02.493.248/0001-67,AVENIDA COMENDADOR ANTONIO BORIN,2539,,CAXAMBU,13218-643,DIESEL,04/05/2023,5.69,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,COMERCIAL JARDIM CACULA LTDA.,02.493.248/0001-67,AVENIDA COMENDADOR ANTONIO BORIN,2539,,CAXAMBU,13218-643,GASOLINA ADITIVADA,04/05/2023,5.55,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,COMERCIAL JARDIM CACULA LTDA.,02.493.248/0001-67,AVENIDA COMENDADOR ANTONIO BORIN,2539,,CAXAMBU,13218-643,GASOLINA,04/05/2023,5.45,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO DM DE JUNDIAI LTDA,02.190.989/0001-79,AVENIDA DA UVA,"2,3",,DO POSTE,13213-235,ETANOL,04/05/2023,4.25,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO DM DE JUNDIAI LTDA,02.190.989/0001-79,AVENIDA DA UVA,"2,3",,DO POSTE,13213-235,DIESEL S10,04/05/2023,5.45,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO DM DE JUNDIAI LTDA,02.190.989/0001-79,AVENIDA DA UVA,"2,3",,DO POSTE,13213-235,DIESEL,04/05/2023,5.39,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO DM DE JUNDIAI LTDA,02.190.989/0001-79,AVENIDA DA UVA,"2,3",,DO POSTE,13213-235,GASOLINA ADITIVADA,04/05/2023,5.35,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO DM DE JUNDIAI LTDA,02.190.989/0001-79,AVENIDA DA UVA,"2,3",,DO POSTE,13213-235,GASOLINA,04/05/2023,5.25,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO MARCUSSI LTDA,02.131.138/0001-55,RODOVIA VEREADOR GERALDO DIAS,3001,,ENGORDADOURO,13214-295,ETANOL,04/05/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO MARCUSSI LTDA,02.131.138/0001-55,RODOVIA VEREADOR GERALDO DIAS,3001,,ENGORDADOURO,13214-295,GASOLINA ADITIVADA,04/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO MARCUSSI LTDA,02.131.138/0001-55,RODOVIA VEREADOR GERALDO DIAS,3001,,ENGORDADOURO,13214-295,GASOLINA,04/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO BATE BOLA LTDA,00.649.778/0001-26,AVENIDA NOVE DE JULHO,1515,,CHAC.URBANA,13201-020,ETANOL,04/05/2023,4.29,,R$ / litro,RAIZEN,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO BATE BOLA LTDA,00.649.778/0001-26,AVENIDA NOVE DE JULHO,1515,,CHAC.URBANA,13201-020,GASOLINA ADITIVADA,04/05/2023,5.99,,R$ / litro,RAIZEN,2023-04-05,4,2023,2023-11-23
SE,SP,JUNDIAI,AUTO POSTO BATE BOLA LTDA,00.649.778/0001-26,AVENIDA NOVE DE JULHO,1515,,CHAC.URBANA,13201-020,GASOLINA,04/05/2023,5.59,,R$ / litro,RAIZEN,2023-04-05,4,2023,2023-11-23
SE,SP,MARILIA,ZURANO AUTO POSTO LTDA,05.492.740/0001-06,RUA BENEDITO ALVES DELFINO,1400,,ADOLPHO BIM,17512-043,ETANOL,04/05/2023,4.19,,R$ / litro,RAIZEN,2023-04-05,4,2023,2023-11-23
SE,SP,MARILIA,ZURANO AUTO POSTO LTDA,05.492.740/0001-06,RUA BENEDITO ALVES DELFINO,1400,,ADOLPHO BIM,17512-043,DIESEL,04/05/2023,5.85,,R$ / litro,RAIZEN,2023-04-05,4,2023,2023-11-23
SE,SP,MARILIA,ZURANO AUTO POSTO LTDA,05.492.740/0001-06,RUA BENEDITO ALVES DELFINO,1400,,ADOLPHO BIM,17512-043,GASOLINA ADITIVADA,04/05/2023,5.89,,R$ / litro,RAIZEN,2023-04-05,4,2023,2023-11-23
SE,SP,MARILIA,ZURANO AUTO POSTO LTDA,05.492.740/0001-06,RUA BENEDITO ALVES DELFINO,1400,,ADOLPHO BIM,17512-043,GASOLINA,04/05/2023,5.59,,R$ / litro,RAIZEN,2023-04-05,4,2023,2023-11-23
SE,SP,MARILIA,AUTO POSTO 130 LTDA,03.688.838/0001-08,AVENIDA SANTO ANTONIO,3272,,JARDIM HERMINIO F. POLON,17507-050,ETANOL,04/05/2023,3.99,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,MARILIA,AUTO POSTO 130 LTDA,03.688.838/0001-08,AVENIDA SANTO ANTONIO,3272,,JARDIM HERMINIO F. POLON,17507-050,DIESEL,04/05/2023,5.79,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,MARILIA,AUTO POSTO 130 LTDA,03.688.838/0001-08,AVENIDA SANTO ANTONIO,3272,,JARDIM HERMINIO F. POLON,17507-050,GASOLINA ADITIVADA,04/05/2023,5.35,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,MARILIA,AUTO POSTO 130 LTDA,03.688.838/0001-08,AVENIDA SANTO ANTONIO,3272,,JARDIM HERMINIO F. POLON,17507-050,GASOLINA,04/05/2023,5.35,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,MARILIA,POSTO CORONEL DE MARÍLIA LTDA,03.594.939/0001-10,RUA CORONEL JOSÉ BRAZ,401,,BELA VISTA,17501-570,ETANOL,04/05/2023,3.89,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,MARILIA,POSTO CORONEL DE MARÍLIA LTDA,03.594.939/0001-10,RUA CORONEL JOSÉ BRAZ,401,,BELA VISTA,17501-570,GASOLINA,04/05/2023,5.49,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,MARILIA,REDE LK DE POSTOS LTDA,01.820.806/0005-12,AVENIDA ANTONIETA ALTENFELDER,2235,,JARDIM SANTA ANTONIETA,17512-130,ETANOL,04/05/2023,3.89,,R$ / litro,RAIZEN,2023-04-05,4,2023,2023-11-23
SE,SP,MARILIA,REDE LK DE POSTOS LTDA,01.820.806/0005-12,AVENIDA ANTONIETA ALTENFELDER,2235,,JARDIM SANTA ANTONIETA,17512-130,DIESEL S10,04/05/2023,5.89,,R$ / litro,RAIZEN,2023-04-05,4,2023,2023-11-23
