Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,SP,SAO CAETANO DO SUL,RIMAWI AUTO POSTO LTDA.,44.392.454/0001-20,AV. PRESIDENTE KENNEDY,2900,,SANTA MARIA,09572-200,GASOLINA ADITIVADA,04/01/2023,5.59,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO CAETANO DO SUL,RIMAWI AUTO POSTO LTDA.,44.392.454/0001-20,AV. PRESIDENTE KENNEDY,2900,,SANTA MARIA,09572-200,GASOLINA,04/01/2023,5.27,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO CAETANO DO SUL,CENTER SUL AUTO POSTO LTDA,44.391.746/0001-49,AVENIDA PRESIDENTE KENNEDY,1519,,OLIMPICO,09500-000,ETANOL,04/01/2023,4.19,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO CAETANO DO SUL,CENTER SUL AUTO POSTO LTDA,44.391.746/0001-49,AVENIDA PRESIDENTE KENNEDY,1519,,OLIMPICO,09500-000,GASOLINA ADITIVADA,04/01/2023,5.49,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO CAETANO DO SUL,CENTER SUL AUTO POSTO LTDA,44.391.746/0001-49,AVENIDA PRESIDENTE KENNEDY,1519,,OLIMPICO,09500-000,GASOLINA,04/01/2023,5.29,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO JOAO DA BOA VISTA,COMERCIO DE PETROLEO CONRADO LTDA,02.926.317/0001-89,AVENIDA JOAO OSORIO,479,,CENTRO,13870-251,ETANOL,04/01/2023,3.99,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO JOAO DA BOA VISTA,COMERCIO DE PETROLEO CONRADO LTDA,02.926.317/0001-89,AVENIDA JOAO OSORIO,479,,CENTRO,13870-251,DIESEL S10,04/01/2023,6.09,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO JOAO DA BOA VISTA,COMERCIO DE PETROLEO CONRADO LTDA,02.926.317/0001-89,AVENIDA JOAO OSORIO,479,,CENTRO,13870-251,DIESEL,04/01/2023,6.07,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO JOAO DA BOA VISTA,COMERCIO DE PETROLEO CONRADO LTDA,02.926.317/0001-89,AVENIDA JOAO OSORIO,479,,CENTRO,13870-251,GASOLINA ADITIVADA,04/01/2023,5.09,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO JOAO DA BOA VISTA,COMERCIO DE PETROLEO CONRADO LTDA,02.926.317/0001-89,AVENIDA JOAO OSORIO,479,,CENTRO,13870-251,GASOLINA,04/01/2023,4.89,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO JOAO DA BOA VISTA,AUTO POSTO NOVA SAO JOAO II LTDA,04.535.904/0001-72,AVENIDA BRASILIA,792,,N.S.DO PERP.SOCORRO,13870-590,ETANOL,04/01/2023,4.04,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO JOAO DA BOA VISTA,AUTO POSTO NOVA SAO JOAO II LTDA,04.535.904/0001-72,AVENIDA BRASILIA,792,,N.S.DO PERP.SOCORRO,13870-590,DIESEL,04/01/2023,6.44,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO JOAO DA BOA VISTA,AUTO POSTO NOVA SAO JOAO II LTDA,04.535.904/0001-72,AVENIDA BRASILIA,792,,N.S.DO PERP.SOCORRO,13870-590,GASOLINA ADITIVADA,04/01/2023,5.04,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO JOAO DA BOA VISTA,AUTO POSTO NOVA SAO JOAO II LTDA,04.535.904/0001-72,AVENIDA BRASILIA,792,,N.S.DO PERP.SOCORRO,13870-590,GASOLINA,04/01/2023,5.04,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,COMERCIO VAREJISTA DE COMBUSTIVEIS LUMAR TAIPAS EIRELI,08.802.255/0001-80,AVENIDA RAIMUNDO PEREIRA DE MAGALHAES,11823,,CITY JARAGUA,02938-000,ETANOL,04/01/2023,3.79,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,COMERCIO VAREJISTA DE COMBUSTIVEIS LUMAR TAIPAS EIRELI,08.802.255/0001-80,AVENIDA RAIMUNDO PEREIRA DE MAGALHAES,11823,,CITY JARAGUA,02938-000,DIESEL S10,04/01/2023,5.89,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,COMERCIO VAREJISTA DE COMBUSTIVEIS LUMAR TAIPAS EIRELI,08.802.255/0001-80,AVENIDA RAIMUNDO PEREIRA DE MAGALHAES,11823,,CITY JARAGUA,02938-000,GASOLINA ADITIVADA,04/01/2023,4.89,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,COMERCIO VAREJISTA DE COMBUSTIVEIS LUMAR TAIPAS EIRELI,08.802.255/0001-80,AVENIDA RAIMUNDO PEREIRA DE MAGALHAES,11823,,CITY JARAGUA,02938-000,GASOLINA,04/01/2023,4.79,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO DUQUE PIRATININS LTDA.,07.846.547/0001-51,ALAMEDA DOS PIRATININS,534,,PLANALTO PAULISTA,04065-051,ETANOL,04/01/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO DUQUE PIRATININS LTDA.,07.846.547/0001-51,ALAMEDA DOS PIRATININS,534,,PLANALTO PAULISTA,04065-051,GASOLINA ADITIVADA,04/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO DUQUE PIRATININS LTDA.,07.846.547/0001-51,ALAMEDA DOS PIRATININS,534,,PLANALTO PAULISTA,04065-051,GASOLINA,04/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,GAIVOTA SERVICOS AUTOMOTIVOS LTDA,02.756.935/0001-28,AVENIDA COTOVIA,555,,MOEMA,04517-001,ETANOL,04/01/2023,3.84,,R$ / litro,RAIZEN,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,GAIVOTA SERVICOS AUTOMOTIVOS LTDA,02.756.935/0001-28,AVENIDA COTOVIA,555,,MOEMA,04517-001,GASOLINA ADITIVADA,04/01/2023,5.34,,R$ / litro,RAIZEN,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,GAIVOTA SERVICOS AUTOMOTIVOS LTDA,02.756.935/0001-28,AVENIDA COTOVIA,555,,MOEMA,04517-001,GASOLINA,04/01/2023,4.94,,R$ / litro,RAIZEN,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO PRATA II DA PENHA LTDA,06.158.310/0001-15,AVENIDA CANGAIBA,22,,PENHA,03712-000,ETANOL,04/01/2023,3.39,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO PRATA II DA PENHA LTDA,06.158.310/0001-15,AVENIDA CANGAIBA,22,,PENHA,03712-000,GASOLINA,04/01/2023,4.39,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,POSTO DE SERVICOS CITY TAIPAS LTDA,02.693.579/0001-40,ESTRADA DE TAIPAS,3075,,JARAGUA,02991-000,ETANOL,04/01/2023,3.77,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,POSTO DE SERVICOS CITY TAIPAS LTDA,02.693.579/0001-40,ESTRADA DE TAIPAS,3075,,JARAGUA,02991-000,DIESEL S10,04/01/2023,6.07,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,POSTO DE SERVICOS CITY TAIPAS LTDA,02.693.579/0001-40,ESTRADA DE TAIPAS,3075,,JARAGUA,02991-000,GASOLINA ADITIVADA,04/01/2023,4.89,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,POSTO DE SERVICOS CITY TAIPAS LTDA,02.693.579/0001-40,ESTRADA DE TAIPAS,3075,,JARAGUA,02991-000,GASOLINA,04/01/2023,4.77,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO TERCEIRO MILENIUM LTDA,07.058.574/0001-60,AVENIDA RAIMUNDO PEREIRA DE MAGALHAES,12121,,PARADA DE TAIPAS,02938-000,ETANOL,04/01/2023,3.77,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO TERCEIRO MILENIUM LTDA,07.058.574/0001-60,AVENIDA RAIMUNDO PEREIRA DE MAGALHAES,12121,,PARADA DE TAIPAS,02938-000,DIESEL S10,04/01/2023,5.99,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO TERCEIRO MILENIUM LTDA,07.058.574/0001-60,AVENIDA RAIMUNDO PEREIRA DE MAGALHAES,12121,,PARADA DE TAIPAS,02938-000,GASOLINA ADITIVADA,04/01/2023,5.61,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO TERCEIRO MILENIUM LTDA,07.058.574/0001-60,AVENIDA RAIMUNDO PEREIRA DE MAGALHAES,12121,,PARADA DE TAIPAS,02938-000,GASOLINA,04/01/2023,4.76,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO FLOR DA ESTAÇAO LTDA.,02.793.284/0001-46,RUA TURVANIA,251,,JARAGUA,05181-200,ETANOL,04/01/2023,4.16,,R$ / litro,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO FLOR DA ESTAÇAO LTDA.,02.793.284/0001-46,RUA TURVANIA,251,,JARAGUA,05181-200,DIESEL S10,04/01/2023,7.59,,R$ / litro,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO FLOR DA ESTAÇAO LTDA.,02.793.284/0001-46,RUA TURVANIA,251,,JARAGUA,05181-200,GASOLINA,04/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO POLI JARAGUA LTDA,05.608.845/0001-88,ESTRADA DE TAIPAS,876,,JARAGUA,02991-000,DIESEL S10,04/01/2023,6.59,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO POLI JARAGUA LTDA,05.608.845/0001-88,ESTRADA DE TAIPAS,876,,JARAGUA,02991-000,GASOLINA ADITIVADA,04/01/2023,5.69,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,GIRO POSTO LTDA,04.967.263/0001-25,AVENIDA MUTINGA,2174,,PIRITUBA,05110-000,ETANOL,04/01/2023,3.69,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,GIRO POSTO LTDA,04.967.263/0001-25,AVENIDA MUTINGA,2174,,PIRITUBA,05110-000,DIESEL S10,04/01/2023,6.09,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,GIRO POSTO LTDA,04.967.263/0001-25,AVENIDA MUTINGA,2174,,PIRITUBA,05110-000,GASOLINA ADITIVADA,04/01/2023,4.79,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,GIRO POSTO LTDA,04.967.263/0001-25,AVENIDA MUTINGA,2174,,PIRITUBA,05110-000,GASOLINA,04/01/2023,4.69,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO RIO DA PRATA LTDA,04.909.888/0001-30,AVENIDA AMADOR BUENO DA VEIGA,2218,,PENHA,03635-001,ETANOL,04/01/2023,3.79,,R$ / litro,RAIZEN,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO RIO DA PRATA LTDA,04.909.888/0001-30,AVENIDA AMADOR BUENO DA VEIGA,2218,,PENHA,03635-001,DIESEL S10,04/01/2023,6.09,,R$ / litro,RAIZEN,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO RIO DA PRATA LTDA,04.909.888/0001-30,AVENIDA AMADOR BUENO DA VEIGA,2218,,PENHA,03635-001,GASOLINA ADITIVADA,04/01/2023,5.19,,R$ / litro,RAIZEN,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO RIO DA PRATA LTDA,04.909.888/0001-30,AVENIDA AMADOR BUENO DA VEIGA,2218,,PENHA,03635-001,GASOLINA,04/01/2023,4.89,,R$ / litro,RAIZEN,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,J L C COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,03.801.429/0001-76,AVENIDA AGENOR COUTO DE MAGALHAES,1021,1031,PIRITUBA,05174-000,ETANOL,04/01/2023,3.99,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,J L C COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,03.801.429/0001-76,AVENIDA AGENOR COUTO DE MAGALHAES,1021,1031,PIRITUBA,05174-000,DIESEL S10,04/01/2023,6.7,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,J L C COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,03.801.429/0001-76,AVENIDA AGENOR COUTO DE MAGALHAES,1021,1031,PIRITUBA,05174-000,GASOLINA ADITIVADA,04/01/2023,5.09,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,J L C COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,03.801.429/0001-76,AVENIDA AGENOR COUTO DE MAGALHAES,1021,1031,PIRITUBA,05174-000,GASOLINA,04/01/2023,4.99,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PORTAL DO JARAGUA LTDA,01.714.816/0001-40,AVENIDA RAIMUNDO P DE MAGALHAES,11860,,JD PIRITUBA,02938-000,ETANOL,04/01/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PORTAL DO JARAGUA LTDA,01.714.816/0001-40,AVENIDA RAIMUNDO P DE MAGALHAES,11860,,JD PIRITUBA,02938-000,DIESEL S10,04/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PORTAL DO JARAGUA LTDA,01.714.816/0001-40,AVENIDA RAIMUNDO P DE MAGALHAES,11860,,JD PIRITUBA,02938-000,DIESEL,04/01/2023,6.25,,R$ / litro,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PORTAL DO JARAGUA LTDA,01.714.816/0001-40,AVENIDA RAIMUNDO P DE MAGALHAES,11860,,JD PIRITUBA,02938-000,GASOLINA ADITIVADA,04/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PORTAL DO JARAGUA LTDA,01.714.816/0001-40,AVENIDA RAIMUNDO P DE MAGALHAES,11860,,JD PIRITUBA,02938-000,GASOLINA,04/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO CAETANO DO SUL,AUTO POSTO SANTA VITORIA LTDA,00.831.201/0001-30,RUA DOS CRISTAIS,59,,VL PROSPERIDADE,09550-740,ETANOL,04/01/2023,3.69,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO CAETANO DO SUL,AUTO POSTO SANTA VITORIA LTDA,00.831.201/0001-30,RUA DOS CRISTAIS,59,,VL PROSPERIDADE,09550-740,DIESEL S10,04/01/2023,5.98,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO CAETANO DO SUL,AUTO POSTO SANTA VITORIA LTDA,00.831.201/0001-30,RUA DOS CRISTAIS,59,,VL PROSPERIDADE,09550-740,GASOLINA ADITIVADA,04/01/2023,4.78,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO CAETANO DO SUL,AUTO POSTO SANTA VITORIA LTDA,00.831.201/0001-30,RUA DOS CRISTAIS,59,,VL PROSPERIDADE,09550-740,GASOLINA,04/01/2023,4.78,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO BOA SORTE LTDA,03.428.040/0001-27,AVENIDA ELISIO TEIXEIRA LEITE,7521,,PARADAS TAIPAS,02810-000,DIESEL,04/01/2023,6.54,,R$ / litro,RAIZEN,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO BOA SORTE LTDA,03.428.040/0001-27,AVENIDA ELISIO TEIXEIRA LEITE,7521,,PARADAS TAIPAS,02810-000,GASOLINA ADITIVADA,04/01/2023,5.24,,R$ / litro,RAIZEN,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO BOA SORTE LTDA,03.428.040/0001-27,AVENIDA ELISIO TEIXEIRA LEITE,7521,,PARADAS TAIPAS,02810-000,GASOLINA,04/01/2023,4.99,,R$ / litro,RAIZEN,2023-04-01,4,2023,2023-11-23
SE,SP,POA,CENTRO AUTOMOTIVO CONCORDIA LTDA,03.136.299/0001-02,AVENIDA   VITAL BRASIL,672,,VILA ACOREANA,08557-000,ETANOL,04/01/2023,3.39,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,POA,CENTRO AUTOMOTIVO CONCORDIA LTDA,03.136.299/0001-02,AVENIDA   VITAL BRASIL,672,,VILA ACOREANA,08557-000,GASOLINA,04/01/2023,4.39,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO PANAMERICANO LTDA,03.017.568/0001-03,ESTRADA DAS TAIPAS,1335,,JARAGUA,02991-000,ETANOL,04/01/2023,3.89,,R$ / litro,RAIZEN,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO PANAMERICANO LTDA,03.017.568/0001-03,ESTRADA DAS TAIPAS,1335,,JARAGUA,02991-000,GASOLINA ADITIVADA,04/01/2023,5.24,,R$ / litro,RAIZEN,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO PANAMERICANO LTDA,03.017.568/0001-03,ESTRADA DAS TAIPAS,1335,,JARAGUA,02991-000,GASOLINA,04/01/2023,4.99,,R$ / litro,RAIZEN,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO NOSSA SENHORA DO RETIRO LTDA,02.860.254/0001-05,AVENIDA MIGUEL DE CASTRO,1869,,VILA MIRANTE,02950-000,DIESEL S10,04/01/2023,6.09,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO NOSSA SENHORA DO RETIRO LTDA,02.860.254/0001-05,AVENIDA MIGUEL DE CASTRO,1869,,VILA MIRANTE,02950-000,GASOLINA ADITIVADA,04/01/2023,4.89,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO OLIMPIA BANDEIRANTES LTDA,01.363.816/0001-42,RUA BUGIO,79,,VL OLIMPIA,04548-070,ETANOL,04/01/2023,4.29,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO OLIMPIA BANDEIRANTES LTDA,01.363.816/0001-42,RUA BUGIO,79,,VL OLIMPIA,04548-070,GASOLINA ADITIVADA,04/01/2023,5.79,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO OLIMPIA BANDEIRANTES LTDA,01.363.816/0001-42,RUA BUGIO,79,,VL OLIMPIA,04548-070,GASOLINA,04/01/2023,5.29,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO SAO CONRADO LIMITADA,00.302.903/0001-27,AVENIDA RAIMUNDO P DE MAGALHAES,6277,,PIRITUBA,08210-040,ETANOL,04/01/2023,3.99,,R$ / litro,RAIZEN,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO SAO CONRADO LIMITADA,00.302.903/0001-27,AVENIDA RAIMUNDO P DE MAGALHAES,6277,,PIRITUBA,08210-040,GASOLINA ADITIVADA,04/01/2023,5.29,,R$ / litro,RAIZEN,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO SAO CONRADO LIMITADA,00.302.903/0001-27,AVENIDA RAIMUNDO P DE MAGALHAES,6277,,PIRITUBA,08210-040,GASOLINA,04/01/2023,4.99,,R$ / litro,RAIZEN,2023-04-01,4,2023,2023-11-23
SE,SP,TAUBATE,AUTO POSTO PETROVAL LTDA,45.172.608/0001-31,AVENIDA JUCELINO K OLIVEIRA,701,,CENTRO,12010-000,DIESEL S10,04/01/2023,6.64,,R$ / litro,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
SE,SP,TAUBATE,AUTO POSTO PETROVAL LTDA,45.172.608/0001-31,AVENIDA JUCELINO K OLIVEIRA,701,,CENTRO,12010-000,DIESEL,04/01/2023,6.55,,R$ / litro,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
SE,SP,TAUBATE,AUTO POSTO PETROVAL LTDA,45.172.608/0001-31,AVENIDA JUCELINO K OLIVEIRA,701,,CENTRO,12010-000,GASOLINA ADITIVADA,04/01/2023,5.06,,R$ / litro,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
SE,SP,TAUBATE,AUTO POSTO PETROVAL LTDA,45.172.608/0001-31,AVENIDA JUCELINO K OLIVEIRA,701,,CENTRO,12010-000,GASOLINA,04/01/2023,4.66,,R$ / litro,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
SE,SP,TAUBATE,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0011-02,AVENIDA CHARLES SCHNNEIDER,1775,,VILA PROGRESSO,12040-001,ETANOL,04/01/2023,3.87,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,TAUBATE,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0011-02,AVENIDA CHARLES SCHNNEIDER,1775,,VILA PROGRESSO,12040-001,DIESEL S10,04/01/2023,6.29,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,TAUBATE,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0011-02,AVENIDA CHARLES SCHNNEIDER,1775,,VILA PROGRESSO,12040-001,GASOLINA ADITIVADA,04/01/2023,4.72,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,TAUBATE,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0011-02,AVENIDA CHARLES SCHNNEIDER,1775,,VILA PROGRESSO,12040-001,GASOLINA,04/01/2023,4.67,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,TAUBATE,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0011-02,AVENIDA CHARLES SCHNNEIDER,1775,,VILA PROGRESSO,12040-001,GNV,04/01/2023,4.97,,R$ / m³,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,TAUBATE,AUTO POSTO ALTY LTDA,48.413.660/0001-20,AVENIDA JUSCELINO K DE OLIVEIRA,560,,CENTRO,12010-600,ETANOL,04/01/2023,3.65,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,TAUBATE,AUTO POSTO ALTY LTDA,48.413.660/0001-20,AVENIDA JUSCELINO K DE OLIVEIRA,560,,CENTRO,12010-600,GASOLINA ADITIVADA,04/01/2023,5.34,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,TAUBATE,AUTO POSTO ALTY LTDA,48.413.660/0001-20,AVENIDA JUSCELINO K DE OLIVEIRA,560,,CENTRO,12010-600,GASOLINA,04/01/2023,4.49,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,TAUBATE,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0009-98,AVENIDA DOS BANDEIRANTES,5236,,INDEPENDENCIA,12061-590,ETANOL,04/01/2023,3.97,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,TAUBATE,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0009-98,AVENIDA DOS BANDEIRANTES,5236,,INDEPENDENCIA,12061-590,DIESEL S10,04/01/2023,6.37,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,TAUBATE,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0009-98,AVENIDA DOS BANDEIRANTES,5236,,INDEPENDENCIA,12061-590,DIESEL,04/01/2023,6.27,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,TAUBATE,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0009-98,AVENIDA DOS BANDEIRANTES,5236,,INDEPENDENCIA,12061-590,GASOLINA ADITIVADA,04/01/2023,4.82,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,TAUBATE,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0009-98,AVENIDA DOS BANDEIRANTES,5236,,INDEPENDENCIA,12061-590,GASOLINA,04/01/2023,4.77,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,TAUBATE,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0009-98,AVENIDA DOS BANDEIRANTES,5236,,INDEPENDENCIA,12061-590,GNV,04/01/2023,4.97,,R$ / m³,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,TAUBATE,HUMAITA COMBUSTIVEL E LUBRIFICANTES LTDA,72.279.821/0001-10,AVENIDA DA SAUDADE,100,,JARDIM HUMAITA,12010-810,ETANOL,04/01/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-04-01,4,2023,2023-11-23
