Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,PR,SAO JOSE DOS PINHAIS,JARDIM MONTE LIBANO COMERCIO DE COMBUSTIVEIS LTDA,07.207.769/0001-24,RUA HARRY FEEKEN,669,,BONECA DO IGUACU,83040-000,DIESEL S10,20/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,JARDIM MONTE LIBANO COMERCIO DE COMBUSTIVEIS LTDA,07.207.769/0001-24,RUA HARRY FEEKEN,669,,BONECA DO IGUACU,83040-000,GASOLINA ADITIVADA,20/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,JARDIM MONTE LIBANO COMERCIO DE COMBUSTIVEIS LTDA,07.207.769/0001-24,RUA HARRY FEEKEN,669,,BONECA DO IGUACU,83040-000,GASOLINA,20/03/2023,5.65,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0002-58,AVENIDA MANOEL RIBAS,2760,,CONRADINHO,85055-010,ETANOL,21/03/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0002-58,AVENIDA MANOEL RIBAS,2760,,CONRADINHO,85055-010,DIESEL S10,21/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0002-58,AVENIDA MANOEL RIBAS,2760,,CONRADINHO,85055-010,DIESEL,21/03/2023,5.54,,R$ / litro,RAIZEN,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0002-58,AVENIDA MANOEL RIBAS,2760,,CONRADINHO,85055-010,GASOLINA ADITIVADA,21/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0002-58,AVENIDA MANOEL RIBAS,2760,,CONRADINHO,85055-010,GASOLINA,21/03/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,POSTO SAFF LTDA,10.327.548/0002-85,AVENIDA MONTEIRO LOBATO,1050,,JARDIM CARVALHO,84015-480,ETANOL,23/03/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,POSTO SAFF LTDA,10.327.548/0002-85,AVENIDA MONTEIRO LOBATO,1050,,JARDIM CARVALHO,84015-480,DIESEL S10,23/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,POSTO SAFF LTDA,10.327.548/0002-85,AVENIDA MONTEIRO LOBATO,1050,,JARDIM CARVALHO,84015-480,GASOLINA ADITIVADA,23/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,POSTO SAFF LTDA,10.327.548/0002-85,AVENIDA MONTEIRO LOBATO,1050,,JARDIM CARVALHO,84015-480,GASOLINA,23/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FORCA DO OLEO III LTDA,22.262.555/0001-44,RUA PEDRO DE ALCANTARA MEIRA,218,,FAZENDA VELHA,83704-530,ETANOL,20/03/2023,4.15,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FORCA DO OLEO III LTDA,22.262.555/0001-44,RUA PEDRO DE ALCANTARA MEIRA,218,,FAZENDA VELHA,83704-530,DIESEL S10,20/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FORCA DO OLEO III LTDA,22.262.555/0001-44,RUA PEDRO DE ALCANTARA MEIRA,218,,FAZENDA VELHA,83704-530,DIESEL,20/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FORCA DO OLEO III LTDA,22.262.555/0001-44,RUA PEDRO DE ALCANTARA MEIRA,218,,FAZENDA VELHA,83704-530,GASOLINA ADITIVADA,20/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FORCA DO OLEO III LTDA,22.262.555/0001-44,RUA PEDRO DE ALCANTARA MEIRA,218,,FAZENDA VELHA,83704-530,GASOLINA,20/03/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO TEX MARKET LTDA,02.592.695/0001-73,RUA PAULO GORSKI,2345,,MOSSUNGUE,81210-220,ETANOL,22/03/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO TEX MARKET LTDA,02.592.695/0001-73,RUA PAULO GORSKI,2345,,MOSSUNGUE,81210-220,DIESEL S10,22/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO TEX MARKET LTDA,02.592.695/0001-73,RUA PAULO GORSKI,2345,,MOSSUNGUE,81210-220,GASOLINA ADITIVADA,22/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO TEX MARKET LTDA,02.592.695/0001-73,RUA PAULO GORSKI,2345,,MOSSUNGUE,81210-220,GASOLINA,22/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,CEZAR COMERCIO DE COMBUSTIVEIS LTDA,20.705.427/0001-00,RUA EDGARD SCHIMMELPFENG,214,,CENTRO CIVICO,85863-220,ETANOL,21/03/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,CEZAR COMERCIO DE COMBUSTIVEIS LTDA,20.705.427/0001-00,RUA EDGARD SCHIMMELPFENG,214,,CENTRO CIVICO,85863-220,DIESEL S10,21/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,CEZAR COMERCIO DE COMBUSTIVEIS LTDA,20.705.427/0001-00,RUA EDGARD SCHIMMELPFENG,214,,CENTRO CIVICO,85863-220,DIESEL,21/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,CEZAR COMERCIO DE COMBUSTIVEIS LTDA,20.705.427/0001-00,RUA EDGARD SCHIMMELPFENG,214,,CENTRO CIVICO,85863-220,GASOLINA ADITIVADA,21/03/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,CEZAR COMERCIO DE COMBUSTIVEIS LTDA,20.705.427/0001-00,RUA EDGARD SCHIMMELPFENG,214,,CENTRO CIVICO,85863-220,GASOLINA,21/03/2023,5.37,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO MOURAO,BRAMBILLA & FILHOS LTDA,25.244.490/0001-00,RODOVIA BR-158,60,,AREA URBANIZADA III,87309-145,GASOLINA ADITIVADA,23/03/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO MOURAO,BRAMBILLA & FILHOS LTDA,25.244.490/0001-00,RODOVIA BR-158,60,,AREA URBANIZADA III,87309-145,ETANOL,23/03/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO MOURAO,BRAMBILLA & FILHOS LTDA,25.244.490/0001-00,RODOVIA BR-158,60,,AREA URBANIZADA III,87309-145,DIESEL S10,23/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO MOURAO,BRAMBILLA & FILHOS LTDA,25.244.490/0001-00,RODOVIA BR-158,60,,AREA URBANIZADA III,87309-145,DIESEL,23/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PINHAIS,AUTO POSTO PINHAIS LTDA,23.797.796/0001-50,RODOVIA DEPUTADO JOAO LEOPOLDO JACOMEL,12351,,MARIA ANTONIETA,83331-330,ETANOL,20/03/2023,4.24,,R$ / litro,RODOIL,2023-11-21
S,PR,PINHAIS,AUTO POSTO PINHAIS LTDA,23.797.796/0001-50,RODOVIA DEPUTADO JOAO LEOPOLDO JACOMEL,12351,,MARIA ANTONIETA,83331-330,DIESEL S10,20/03/2023,5.54,,R$ / litro,RODOIL,2023-11-21
S,PR,PINHAIS,AUTO POSTO PINHAIS LTDA,23.797.796/0001-50,RODOVIA DEPUTADO JOAO LEOPOLDO JACOMEL,12351,,MARIA ANTONIETA,83331-330,DIESEL,20/03/2023,5.49,,R$ / litro,RODOIL,2023-11-21
S,PR,PINHAIS,AUTO POSTO PINHAIS LTDA,23.797.796/0001-50,RODOVIA DEPUTADO JOAO LEOPOLDO JACOMEL,12351,,MARIA ANTONIETA,83331-330,GASOLINA ADITIVADA,20/03/2023,6.24,,R$ / litro,RODOIL,2023-11-21
S,PR,PINHAIS,AUTO POSTO PINHAIS LTDA,23.797.796/0001-50,RODOVIA DEPUTADO JOAO LEOPOLDO JACOMEL,12351,,MARIA ANTONIETA,83331-330,GASOLINA,20/03/2023,5.84,,R$ / litro,RODOIL,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO VERENKA 06 LTDA,19.225.511/0001-30,RUA SALGADO FILHO,927,,CENTRO,84600-010,ETANOL,21/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO VERENKA 06 LTDA,19.225.511/0001-30,RUA SALGADO FILHO,927,,CENTRO,84600-010,DIESEL S10,21/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO VERENKA 06 LTDA,19.225.511/0001-30,RUA SALGADO FILHO,927,,CENTRO,84600-010,DIESEL,21/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO VERENKA 06 LTDA,19.225.511/0001-30,RUA SALGADO FILHO,927,,CENTRO,84600-010,GASOLINA ADITIVADA,21/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO VERENKA 06 LTDA,19.225.511/0001-30,RUA SALGADO FILHO,927,,CENTRO,84600-010,GASOLINA,21/03/2023,5.75,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,FRANCATTO COMERCIO DE COMBUSTIVEIS LTDA,23.250.745/0001-04,RUA QUINZE DE NOVEMBRO,1708,,IMOVEL MORRO ALTO,85064-500,ETANOL,21/03/2023,4.09,,R$ / litro,RODOIL,2023-11-21
S,PR,GUARAPUAVA,FRANCATTO COMERCIO DE COMBUSTIVEIS LTDA,23.250.745/0001-04,RUA QUINZE DE NOVEMBRO,1708,,IMOVEL MORRO ALTO,85064-500,DIESEL S10,21/03/2023,5.89,,R$ / litro,RODOIL,2023-11-21
S,PR,GUARAPUAVA,FRANCATTO COMERCIO DE COMBUSTIVEIS LTDA,23.250.745/0001-04,RUA QUINZE DE NOVEMBRO,1708,,IMOVEL MORRO ALTO,85064-500,DIESEL,21/03/2023,5.89,,R$ / litro,RODOIL,2023-11-21
S,PR,GUARAPUAVA,FRANCATTO COMERCIO DE COMBUSTIVEIS LTDA,23.250.745/0001-04,RUA QUINZE DE NOVEMBRO,1708,,IMOVEL MORRO ALTO,85064-500,GASOLINA ADITIVADA,21/03/2023,5.65,,R$ / litro,RODOIL,2023-11-21
S,PR,GUARAPUAVA,FRANCATTO COMERCIO DE COMBUSTIVEIS LTDA,23.250.745/0001-04,RUA QUINZE DE NOVEMBRO,1708,,IMOVEL MORRO ALTO,85064-500,GASOLINA,21/03/2023,5.55,,R$ / litro,RODOIL,2023-11-21
S,PR,CAMPO MOURAO,M. O. BRAMBILLA ONOFRE LTDA,08.906.519/0001-45,AVENIDA CAPITAO INDIO BANDEIRA,1715,,CENTRO,87300-005,ETANOL,22/03/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO MOURAO,M. O. BRAMBILLA ONOFRE LTDA,08.906.519/0001-45,AVENIDA CAPITAO INDIO BANDEIRA,1715,,CENTRO,87300-005,DIESEL S10,22/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO MOURAO,M. O. BRAMBILLA ONOFRE LTDA,08.906.519/0001-45,AVENIDA CAPITAO INDIO BANDEIRA,1715,,CENTRO,87300-005,GASOLINA ADITIVADA,22/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO MOURAO,M. O. BRAMBILLA ONOFRE LTDA,08.906.519/0001-45,AVENIDA CAPITAO INDIO BANDEIRA,1715,,CENTRO,87300-005,GASOLINA,22/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CIANORTE,IPE ECO POSTO EIRELI,26.034.461/0001-79,AVENIDA ALLAN KARDEC,619,,ZONA DE ARMAZEM,87207-012,GASOLINA ADITIVADA,22/03/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CIANORTE,IPE ECO POSTO EIRELI,26.034.461/0001-79,AVENIDA ALLAN KARDEC,619,,ZONA DE ARMAZEM,87207-012,GASOLINA,22/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,RJF COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,28.583.176/0001-32,RUA SETE DE SETEMBRO,3372,LOTE  01 02 03            QUADRA17,JARDIM PANORAMA,87501-630,DIESEL S10,20/03/2023,5.46,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,RJF COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,28.583.176/0001-32,RUA SETE DE SETEMBRO,3372,LOTE  01 02 03            QUADRA17,JARDIM PANORAMA,87501-630,DIESEL,20/03/2023,5.36,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,RJF COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,28.583.176/0001-32,RUA SETE DE SETEMBRO,3372,LOTE  01 02 03            QUADRA17,JARDIM PANORAMA,87501-630,GASOLINA ADITIVADA,20/03/2023,5.45,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,RJF COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,28.583.176/0001-32,RUA SETE DE SETEMBRO,3372,LOTE  01 02 03            QUADRA17,JARDIM PANORAMA,87501-630,GASOLINA,20/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMBE,AUTO POSTO CENTRAL CAMBE LTDA,14.998.468/0001-21,AVENIDA INGLATERRA,1236,,CENTRO,86181-000,ETANOL,21/03/2023,3.55,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMBE,AUTO POSTO CENTRAL CAMBE LTDA,14.998.468/0001-21,AVENIDA INGLATERRA,1236,,CENTRO,86181-000,GASOLINA,21/03/2023,4.95,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO MOURAO,AUTO POSTO MUFFATO LTDA,13.616.378/0006-70,AVENIDA MANOEL MENDES DE CAMARGO,2910,TERREO,JARDIM CURITIBA,87303-318,ETANOL,23/03/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,CAMPO MOURAO,AUTO POSTO MUFFATO LTDA,13.616.378/0006-70,AVENIDA MANOEL MENDES DE CAMARGO,2910,TERREO,JARDIM CURITIBA,87303-318,DIESEL S10,23/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
S,PR,CAMPO MOURAO,AUTO POSTO MUFFATO LTDA,13.616.378/0006-70,AVENIDA MANOEL MENDES DE CAMARGO,2910,TERREO,JARDIM CURITIBA,87303-318,GASOLINA ADITIVADA,23/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
S,PR,CAMPO MOURAO,AUTO POSTO MUFFATO LTDA,13.616.378/0006-70,AVENIDA MANOEL MENDES DE CAMARGO,2910,TERREO,JARDIM CURITIBA,87303-318,GASOLINA,23/03/2023,5.35,,R$ / litro,RAIZEN,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO 2 L EIRELI,28.562.573/0001-28,RUA ALCEBIADES AFFONSO GUIMARAES,3050,LOJA  02,JARDIM SAO VICENTE,83602-210,ETANOL,20/03/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO 2 L EIRELI,28.562.573/0001-28,RUA ALCEBIADES AFFONSO GUIMARAES,3050,LOJA  02,JARDIM SAO VICENTE,83602-210,DIESEL,20/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO 2 L EIRELI,28.562.573/0001-28,RUA ALCEBIADES AFFONSO GUIMARAES,3050,LOJA  02,JARDIM SAO VICENTE,83602-210,GASOLINA,20/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,APUCARANA,AUTO POSTO VILA NOVA LTDA.,16.924.981/0001-01,AVENIDA MINAS GERAIS,3970,,VILA SAO MIGUEL,86812-490,ETANOL,23/03/2023,4.37,,R$ / litro,RAIZEN,2023-11-21
S,PR,APUCARANA,AUTO POSTO VILA NOVA LTDA.,16.924.981/0001-01,AVENIDA MINAS GERAIS,3970,,VILA SAO MIGUEL,86812-490,DIESEL S10,23/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,APUCARANA,AUTO POSTO VILA NOVA LTDA.,16.924.981/0001-01,AVENIDA MINAS GERAIS,3970,,VILA SAO MIGUEL,86812-490,DIESEL,23/03/2023,5.91,,R$ / litro,RAIZEN,2023-11-21
S,PR,APUCARANA,AUTO POSTO VILA NOVA LTDA.,16.924.981/0001-01,AVENIDA MINAS GERAIS,3970,,VILA SAO MIGUEL,86812-490,GASOLINA ADITIVADA,23/03/2023,5.97,,R$ / litro,RAIZEN,2023-11-21
S,PR,APUCARANA,AUTO POSTO VILA NOVA LTDA.,16.924.981/0001-01,AVENIDA MINAS GERAIS,3970,,VILA SAO MIGUEL,86812-490,GASOLINA,23/03/2023,5.67,,R$ / litro,RAIZEN,2023-11-21
S,PR,CAMPO MOURAO,REDE GUAPO DE POSTOS DE COMBUSTIVEL LTDA,17.569.551/0002-54,RUA MIGUEL LUIZ PEREIRA,1356,,CENTRO,87305-135,ETANOL,20/03/2023,3.69,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO MOURAO,REDE GUAPO DE POSTOS DE COMBUSTIVEL LTDA,17.569.551/0002-54,RUA MIGUEL LUIZ PEREIRA,1356,,CENTRO,87305-135,DIESEL S10,20/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO MOURAO,REDE GUAPO DE POSTOS DE COMBUSTIVEL LTDA,17.569.551/0002-54,RUA MIGUEL LUIZ PEREIRA,1356,,CENTRO,87305-135,DIESEL,20/03/2023,5.35,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO MOURAO,REDE GUAPO DE POSTOS DE COMBUSTIVEL LTDA,17.569.551/0002-54,RUA MIGUEL LUIZ PEREIRA,1356,,CENTRO,87305-135,GASOLINA ADITIVADA,20/03/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO MOURAO,REDE GUAPO DE POSTOS DE COMBUSTIVEL LTDA,17.569.551/0002-54,RUA MIGUEL LUIZ PEREIRA,1356,,CENTRO,87305-135,GASOLINA,20/03/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,PR,PONTA GROSSA,H. SACCHI COMERCIO DE COMBUSTIVEIS LTDA,30.288.541/0001-28,AVENIDA ERNESTO VILELA,1114,,NOVA RUSSIA,84070-000,ETANOL,23/03/2023,3.99,,R$ / litro,RODOIL,2023-11-21
S,PR,PONTA GROSSA,H. SACCHI COMERCIO DE COMBUSTIVEIS LTDA,30.288.541/0001-28,AVENIDA ERNESTO VILELA,1114,,NOVA RUSSIA,84070-000,DIESEL S10,23/03/2023,5.69,,R$ / litro,RODOIL,2023-11-21
S,PR,PONTA GROSSA,H. SACCHI COMERCIO DE COMBUSTIVEIS LTDA,30.288.541/0001-28,AVENIDA ERNESTO VILELA,1114,,NOVA RUSSIA,84070-000,DIESEL,23/03/2023,5.49,,R$ / litro,RODOIL,2023-11-21
S,PR,PONTA GROSSA,H. SACCHI COMERCIO DE COMBUSTIVEIS LTDA,30.288.541/0001-28,AVENIDA ERNESTO VILELA,1114,,NOVA RUSSIA,84070-000,GASOLINA ADITIVADA,23/03/2023,5.69,,R$ / litro,RODOIL,2023-11-21
S,PR,PONTA GROSSA,H. SACCHI COMERCIO DE COMBUSTIVEIS LTDA,30.288.541/0001-28,AVENIDA ERNESTO VILELA,1114,,NOVA RUSSIA,84070-000,GASOLINA,23/03/2023,5.39,,R$ / litro,RODOIL,2023-11-21
S,PR,UMUARAMA,RJF2 COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,31.063.836/0001-69,AVENIDA GUARANI,2252,,ZONA IV,87504-030,ETANOL,20/03/2023,3.88,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,RJF2 COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,31.063.836/0001-69,AVENIDA GUARANI,2252,,ZONA IV,87504-030,DIESEL S10,20/03/2023,5.58,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,RJF2 COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,31.063.836/0001-69,AVENIDA GUARANI,2252,,ZONA IV,87504-030,DIESEL,20/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,RJF2 COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,31.063.836/0001-69,AVENIDA GUARANI,2252,,ZONA IV,87504-030,GASOLINA ADITIVADA,20/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,RJF2 COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,31.063.836/0001-69,AVENIDA GUARANI,2252,,ZONA IV,87504-030,GASOLINA,20/03/2023,5.37,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAGUA,POSTO 44 PARANAGUA COMERCIO DE COMBUSTIVEIS LTDA,31.806.277/0001-30,RODOVIA BR-277,5344,,COLONIA SANTA RITA,83209-715,ETANOL,20/03/2023,4.34,,R$ / litro,RAIZEN,2023-11-21
S,PR,PARANAGUA,POSTO 44 PARANAGUA COMERCIO DE COMBUSTIVEIS LTDA,31.806.277/0001-30,RODOVIA BR-277,5344,,COLONIA SANTA RITA,83209-715,DIESEL S10,20/03/2023,6.27,,R$ / litro,RAIZEN,2023-11-21
S,PR,PARANAGUA,POSTO 44 PARANAGUA COMERCIO DE COMBUSTIVEIS LTDA,31.806.277/0001-30,RODOVIA BR-277,5344,,COLONIA SANTA RITA,83209-715,DIESEL,20/03/2023,6.17,,R$ / litro,RAIZEN,2023-11-21
S,PR,PARANAGUA,POSTO 44 PARANAGUA COMERCIO DE COMBUSTIVEIS LTDA,31.806.277/0001-30,RODOVIA BR-277,5344,,COLONIA SANTA RITA,83209-715,GASOLINA ADITIVADA,20/03/2023,5.54,,R$ / litro,RAIZEN,2023-11-21
S,PR,PARANAGUA,POSTO 44 PARANAGUA COMERCIO DE COMBUSTIVEIS LTDA,31.806.277/0001-30,RODOVIA BR-277,5344,,COLONIA SANTA RITA,83209-715,GASOLINA,20/03/2023,5.54,,R$ / litro,RAIZEN,2023-11-21
S,PR,UMUARAMA,RJF3 COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,31.101.266/0001-54,AVENIDA ARACAJU,1681,,ZONA VII,87503-370,ETANOL,20/03/2023,3.88,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,RJF3 COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,31.101.266/0001-54,AVENIDA ARACAJU,1681,,ZONA VII,87503-370,DIESEL S10,20/03/2023,5.46,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,RJF3 COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,31.101.266/0001-54,AVENIDA ARACAJU,1681,,ZONA VII,87503-370,DIESEL,20/03/2023,5.36,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,RJF3 COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,31.101.266/0001-54,AVENIDA ARACAJU,1681,,ZONA VII,87503-370,GASOLINA ADITIVADA,20/03/2023,5.45,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,RJF3 COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,31.101.266/0001-54,AVENIDA ARACAJU,1681,,ZONA VII,87503-370,GASOLINA,20/03/2023,5.35,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,AUTO POSTO STELLA MARIS III LTDA,33.614.294/0001-09,AVENIDA PARANA,7023,,ZONA III - JARDIM KASKATA,87502-000,ETANOL,20/03/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,AUTO POSTO STELLA MARIS III LTDA,33.614.294/0001-09,AVENIDA PARANA,7023,,ZONA III - JARDIM KASKATA,87502-000,GASOLINA ADITIVADA,20/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,AUTO POSTO STELLA MARIS III LTDA,33.614.294/0001-09,AVENIDA PARANA,7023,,ZONA III - JARDIM KASKATA,87502-000,GASOLINA,20/03/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CIANORTE,AUTO POSTO MARANHAO EIRELI,11.852.329/0005-20,AVENIDA PARA,444,,ZONA 01,87200-079,ETANOL,22/03/2023,3.89,,R$ / litro,BRANCA,2023-11-21
S,PR,CIANORTE,AUTO POSTO MARANHAO EIRELI,11.852.329/0005-20,AVENIDA PARA,444,,ZONA 01,87200-079,DIESEL S10,22/03/2023,5.35,,R$ / litro,BRANCA,2023-11-21
S,PR,CIANORTE,AUTO POSTO MARANHAO EIRELI,11.852.329/0005-20,AVENIDA PARA,444,,ZONA 01,87200-079,DIESEL,22/03/2023,5.25,,R$ / litro,BRANCA,2023-11-21
S,PR,CIANORTE,AUTO POSTO MARANHAO EIRELI,11.852.329/0005-20,AVENIDA PARA,444,,ZONA 01,87200-079,GASOLINA,22/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,POSTO CALED LTDA.,02.520.592/0002-89,RUA SALDANHA MARINHO,1895,SALA  01,CENTRO,85010-290,ETANOL,21/03/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,POSTO CALED LTDA.,02.520.592/0002-89,RUA SALDANHA MARINHO,1895,SALA  01,CENTRO,85010-290,DIESEL S10,21/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,POSTO CALED LTDA.,02.520.592/0002-89,RUA SALDANHA MARINHO,1895,SALA  01,CENTRO,85010-290,GASOLINA ADITIVADA,21/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,POSTO CALED LTDA.,02.520.592/0002-89,RUA SALDANHA MARINHO,1895,SALA  01,CENTRO,85010-290,GASOLINA,21/03/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO PORTAL DE CAMPO LARGO LTDA,33.644.240/0001-88,AVENIDA PADRE NATAL PIGATTO,S/Nº,,VILA ELIZABETH,83607-240,ETANOL,20/03/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
