Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,PR,CAMPO MOURAO,SÓ ALCOOL COMERCIO DE ALCOOL LTDA,07.117.809/0001-47,RODOVIA BR 158,S/N,KM 02,JARDIM BANDEIRANTES,87309-650,ETANOL,01/03/2023,3.79,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO MOURAO,SÓ ALCOOL COMERCIO DE ALCOOL LTDA,07.117.809/0001-47,RODOVIA BR 158,S/N,KM 02,JARDIM BANDEIRANTES,87309-650,GASOLINA,01/03/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO MOURAO,GARCIA & MORETO LTDA,04.923.484/0001-00,RUA GUARAPUAVA,933,,CENTRO,87302-160,ETANOL,01/03/2023,3.89,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO MOURAO,GARCIA & MORETO LTDA,04.923.484/0001-00,RUA GUARAPUAVA,933,,CENTRO,87302-160,DIESEL,01/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO MOURAO,GARCIA & MORETO LTDA,04.923.484/0001-00,RUA GUARAPUAVA,933,,CENTRO,87302-160,GASOLINA,01/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,EUCLIDES PEGORARO E CIA LTDA,05.093.694/0001-72,RUA CARLOS GOMES,3501,ESQ R. RIO DE JANEIRO,CENTRO,85801-090,ETANOL,01/03/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,EUCLIDES PEGORARO E CIA LTDA,05.093.694/0001-72,RUA CARLOS GOMES,3501,ESQ R. RIO DE JANEIRO,CENTRO,85801-090,DIESEL,01/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,EUCLIDES PEGORARO E CIA LTDA,05.093.694/0001-72,RUA CARLOS GOMES,3501,ESQ R. RIO DE JANEIRO,CENTRO,85801-090,GASOLINA ADITIVADA,01/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,EUCLIDES PEGORARO E CIA LTDA,05.093.694/0001-72,RUA CARLOS GOMES,3501,ESQ R. RIO DE JANEIRO,CENTRO,85801-090,GASOLINA,01/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,STOPETROLEO S.A. - COMERCIO DE DERIVADOS DE PETROLEO,09.160.226/0001-24,AVENIDA BRASIL,2655,,SÃO CRISTÓVÃO,85816-690,ETANOL,03/03/2023,4.13,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,STOPETROLEO S.A. - COMERCIO DE DERIVADOS DE PETROLEO,09.160.226/0001-24,AVENIDA BRASIL,2655,,SÃO CRISTÓVÃO,85816-690,DIESEL S10,03/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,STOPETROLEO S.A. - COMERCIO DE DERIVADOS DE PETROLEO,09.160.226/0001-24,AVENIDA BRASIL,2655,,SÃO CRISTÓVÃO,85816-690,GASOLINA,03/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,GONCALVES TORRES & COSTA LTDA,08.049.268/0001-20,RUA ALTEMAR DUTRA,1288,,JD CLARITO,85815-460,GASOLINA,03/03/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,GONCALVES TORRES & COSTA LTDA,08.049.268/0001-20,RUA ALTEMAR DUTRA,1288,,JD CLARITO,85815-460,ETANOL,03/03/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,GONCALVES TORRES & COSTA LTDA,08.049.268/0001-20,RUA ALTEMAR DUTRA,1288,,JD CLARITO,85815-460,DIESEL S10,03/03/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,GONCALVES TORRES & COSTA LTDA,08.049.268/0001-20,RUA ALTEMAR DUTRA,1288,,JD CLARITO,85815-460,DIESEL,03/03/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,GONCALVES TORRES & COSTA LTDA,08.049.268/0001-20,RUA ALTEMAR DUTRA,1288,,JD CLARITO,85815-460,GASOLINA ADITIVADA,03/03/2023,5.97,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,AUTO POSTO ESPELHO D'ÁGUA LTDA,03.820.930/0001-80,AVENIDA BRASIL,5101,,CENTRO,85812-001,ETANOL,03/03/2023,4.07,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO ESPELHO D'ÁGUA LTDA,03.820.930/0001-80,AVENIDA BRASIL,5101,,CENTRO,85812-001,DIESEL S10,03/03/2023,5.61,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO ESPELHO D'ÁGUA LTDA,03.820.930/0001-80,AVENIDA BRASIL,5101,,CENTRO,85812-001,DIESEL,03/03/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO ESPELHO D'ÁGUA LTDA,03.820.930/0001-80,AVENIDA BRASIL,5101,,CENTRO,85812-001,GASOLINA ADITIVADA,03/03/2023,5.71,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO ESPELHO D'ÁGUA LTDA,03.820.930/0001-80,AVENIDA BRASIL,5101,,CENTRO,85812-001,GASOLINA,03/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AGROROTA COMERCIO DE COMBUSTIVEIS LTDA,07.876.389/0001-82,RUA TRES PODERES,5393,,CASCAVEL VELHO,85818-070,ETANOL,03/03/2023,3.97,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AGROROTA COMERCIO DE COMBUSTIVEIS LTDA,07.876.389/0001-82,RUA TRES PODERES,5393,,CASCAVEL VELHO,85818-070,DIESEL S10,03/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AGROROTA COMERCIO DE COMBUSTIVEIS LTDA,07.876.389/0001-82,RUA TRES PODERES,5393,,CASCAVEL VELHO,85818-070,DIESEL,03/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AGROROTA COMERCIO DE COMBUSTIVEIS LTDA,07.876.389/0001-82,RUA TRES PODERES,5393,,CASCAVEL VELHO,85818-070,GASOLINA ADITIVADA,03/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AGROROTA COMERCIO DE COMBUSTIVEIS LTDA,07.876.389/0001-82,RUA TRES PODERES,5393,,CASCAVEL VELHO,85818-070,GASOLINA,03/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,J. PEGORARO & CIA LTDA,07.516.961/0001-00,AVENIDA BRASIL,8160,,CENTRO,85810-001,ETANOL,01/03/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,J. PEGORARO & CIA LTDA,07.516.961/0001-00,AVENIDA BRASIL,8160,,CENTRO,85810-001,DIESEL S10,01/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,J. PEGORARO & CIA LTDA,07.516.961/0001-00,AVENIDA BRASIL,8160,,CENTRO,85810-001,DIESEL,01/03/2023,5.77,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,J. PEGORARO & CIA LTDA,07.516.961/0001-00,AVENIDA BRASIL,8160,,CENTRO,85810-001,GASOLINA ADITIVADA,01/03/2023,6.17,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,J. PEGORARO & CIA LTDA,07.516.961/0001-00,AVENIDA BRASIL,8160,,CENTRO,85810-001,GASOLINA,01/03/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,NOVO FOXX COMERCIO DE COMBUSTIVEIS LTDA,02.763.612/0001-61,AVENIDA CARLOS GOMES,1447,,JD. DONA JURACY,85806-230,ETANOL,01/03/2023,3.99,,R$ / litro,ESTRADA,2023-11-21
S,PR,CASCAVEL,NOVO FOXX COMERCIO DE COMBUSTIVEIS LTDA,02.763.612/0001-61,AVENIDA CARLOS GOMES,1447,,JD. DONA JURACY,85806-230,DIESEL S10,01/03/2023,5.84,,R$ / litro,ESTRADA,2023-11-21
S,PR,CASCAVEL,NOVO FOXX COMERCIO DE COMBUSTIVEIS LTDA,02.763.612/0001-61,AVENIDA CARLOS GOMES,1447,,JD. DONA JURACY,85806-230,DIESEL,01/03/2023,5.74,,R$ / litro,ESTRADA,2023-11-21
S,PR,CASCAVEL,NOVO FOXX COMERCIO DE COMBUSTIVEIS LTDA,02.763.612/0001-61,AVENIDA CARLOS GOMES,1447,,JD. DONA JURACY,85806-230,GASOLINA ADITIVADA,01/03/2023,5.64,,R$ / litro,ESTRADA,2023-11-21
S,PR,CASCAVEL,NOVO FOXX COMERCIO DE COMBUSTIVEIS LTDA,02.763.612/0001-61,AVENIDA CARLOS GOMES,1447,,JD. DONA JURACY,85806-230,GASOLINA,01/03/2023,5.54,,R$ / litro,ESTRADA,2023-11-21
S,PR,CASCAVEL,GRAPEGIA & ZANELLA LTDA,84.817.022/0001-39,RUA RIO GRANDE DO SUL,1184,TERREO,CENTRO,85806-010,ETANOL,01/03/2023,4.14,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,GRAPEGIA & ZANELLA LTDA,84.817.022/0001-39,RUA RIO GRANDE DO SUL,1184,TERREO,CENTRO,85806-010,DIESEL S10,01/03/2023,6.2,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,GRAPEGIA & ZANELLA LTDA,84.817.022/0001-39,RUA RIO GRANDE DO SUL,1184,TERREO,CENTRO,85806-010,GASOLINA ADITIVADA,01/03/2023,6.05,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,GRAPEGIA & ZANELLA LTDA,84.817.022/0001-39,RUA RIO GRANDE DO SUL,1184,TERREO,CENTRO,85806-010,GASOLINA,01/03/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,DAL VESCO & GRAPEGIA LTDA,04.231.383/0001-60,RUA DOMICIANO THEOBALDO BRESOLIN,982,,BRASILIA,85815-073,ETANOL,03/03/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,DAL VESCO & GRAPEGIA LTDA,04.231.383/0001-60,RUA DOMICIANO THEOBALDO BRESOLIN,982,,BRASILIA,85815-073,DIESEL,03/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,DAL VESCO & GRAPEGIA LTDA,04.231.383/0001-60,RUA DOMICIANO THEOBALDO BRESOLIN,982,,BRASILIA,85815-073,GASOLINA ADITIVADA,03/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,DAL VESCO & GRAPEGIA LTDA,04.231.383/0001-60,RUA DOMICIANO THEOBALDO BRESOLIN,982,,BRASILIA,85815-073,GASOLINA,03/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,BF COMERCIO DE COMBUSTIVEIS LTDA,03.725.385/0001-42,RUA PARANA,2121,,CENTRO,85812-011,ETANOL,03/03/2023,4.17,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,BF COMERCIO DE COMBUSTIVEIS LTDA,03.725.385/0001-42,RUA PARANA,2121,,CENTRO,85812-011,DIESEL S10,03/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,BF COMERCIO DE COMBUSTIVEIS LTDA,03.725.385/0001-42,RUA PARANA,2121,,CENTRO,85812-011,GASOLINA ADITIVADA,03/03/2023,5.97,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,BF COMERCIO DE COMBUSTIVEIS LTDA,03.725.385/0001-42,RUA PARANA,2121,,CENTRO,85812-011,GASOLINA,03/03/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO LAMBORGHINI LTDA,03.012.016/0001-02,RUA DOMICILIANO TEOBALDO BRESOLIN,655,,SÃO CRISTÓVÃO,85816-080,ETANOL,03/03/2023,3.97,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO LAMBORGHINI LTDA,03.012.016/0001-02,RUA DOMICILIANO TEOBALDO BRESOLIN,655,,SÃO CRISTÓVÃO,85816-080,DIESEL S10,03/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO LAMBORGHINI LTDA,03.012.016/0001-02,RUA DOMICILIANO TEOBALDO BRESOLIN,655,,SÃO CRISTÓVÃO,85816-080,DIESEL,03/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO LAMBORGHINI LTDA,03.012.016/0001-02,RUA DOMICILIANO TEOBALDO BRESOLIN,655,,SÃO CRISTÓVÃO,85816-080,GASOLINA ADITIVADA,03/03/2023,5.41,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO LAMBORGHINI LTDA,03.012.016/0001-02,RUA DOMICILIANO TEOBALDO BRESOLIN,655,,SÃO CRISTÓVÃO,85816-080,GASOLINA,03/03/2023,5.41,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,POSTO DAS AMERICAS LTDA,02.331.276/0001-88,"RODOVIA BR 277 KM 583,85",S/N,SAIDA P/ CURITIBA,BR 277,85803-650,ETANOL,03/03/2023,3.97,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,POSTO DAS AMERICAS LTDA,02.331.276/0001-88,"RODOVIA BR 277 KM 583,85",S/N,SAIDA P/ CURITIBA,BR 277,85803-650,DIESEL S10,03/03/2023,5.54,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,POSTO DAS AMERICAS LTDA,02.331.276/0001-88,"RODOVIA BR 277 KM 583,85",S/N,SAIDA P/ CURITIBA,BR 277,85803-650,GASOLINA ADITIVADA,03/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,POSTO DAS AMERICAS LTDA,02.331.276/0001-88,"RODOVIA BR 277 KM 583,85",S/N,SAIDA P/ CURITIBA,BR 277,85803-650,GASOLINA,03/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,ADONAY COMERCIO DE COMBUSTIVEIS LTDA,01.289.870/0001-95,AVENIDA TANCREDO NEVES,2483,,CENTRO,85805-000,ETANOL,28/02/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,ADONAY COMERCIO DE COMBUSTIVEIS LTDA,01.289.870/0001-95,AVENIDA TANCREDO NEVES,2483,,CENTRO,85805-000,GASOLINA ADITIVADA,28/02/2023,5.5,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,ADONAY COMERCIO DE COMBUSTIVEIS LTDA,01.289.870/0001-95,AVENIDA TANCREDO NEVES,2483,,CENTRO,85805-000,GASOLINA,28/02/2023,5.37,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO GRAMADO LTDA,06.996.707/0001-86,AVENIDA GRAMADO,3636,,LOTEAMENTO JARDIM AURORA,85862-240,ETANOL,01/03/2023,3.89,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO GRAMADO LTDA,06.996.707/0001-86,AVENIDA GRAMADO,3636,,LOTEAMENTO JARDIM AURORA,85862-240,DIESEL S10,01/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO GRAMADO LTDA,06.996.707/0001-86,AVENIDA GRAMADO,3636,,LOTEAMENTO JARDIM AURORA,85862-240,GASOLINA ADITIVADA,01/03/2023,5.35,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO GRAMADO LTDA,06.996.707/0001-86,AVENIDA GRAMADO,3636,,LOTEAMENTO JARDIM AURORA,85862-240,GASOLINA,01/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO PORTAL DA FOZ LTDA,05.815.156/0001-44,RUA BEIJA - FLOR,512,,PORTAL DA FOZ,85859-550,DIESEL,01/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO PORTAL DA FOZ LTDA,05.815.156/0001-44,RUA BEIJA - FLOR,512,,PORTAL DA FOZ,85859-550,GASOLINA ADITIVADA,01/03/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,COMERCIO DE COMBUSTIVEIS FLAMBOYANT EIRELI,03.959.314/0001-04,AVENIDA CARLOS GOMES,1703,C/ RUA DI CAVALCANTI,VILA PORTES,85865-130,ETANOL,01/03/2023,3.74,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,COMERCIO DE COMBUSTIVEIS FLAMBOYANT EIRELI,03.959.314/0001-04,AVENIDA CARLOS GOMES,1703,C/ RUA DI CAVALCANTI,VILA PORTES,85865-130,GASOLINA ADITIVADA,01/03/2023,4.97,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,COMERCIO DE COMBUSTIVEIS FLAMBOYANT EIRELI,03.959.314/0001-04,AVENIDA CARLOS GOMES,1703,C/ RUA DI CAVALCANTI,VILA PORTES,85865-130,GASOLINA,01/03/2023,4.97,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO DANUBIO LTDA.,04.413.351/0001-85,AVENIDA JUSCELINO KUBITSCHEK,3700,,VILA PEROLA,85865-000,ETANOL,01/03/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO DANUBIO LTDA.,04.413.351/0001-85,AVENIDA JUSCELINO KUBITSCHEK,3700,,VILA PEROLA,85865-000,DIESEL S10,01/03/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO DANUBIO LTDA.,04.413.351/0001-85,AVENIDA JUSCELINO KUBITSCHEK,3700,,VILA PEROLA,85865-000,GASOLINA ADITIVADA,01/03/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,MAURO AUTO POSTO LTDA,03.283.612/0001-27,RUA CISNE,545,,PORTAL DA FOZ,85851-970,ETANOL,01/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,MAURO AUTO POSTO LTDA,03.283.612/0001-27,RUA CISNE,545,,PORTAL DA FOZ,85851-970,GASOLINA,01/03/2023,5.14,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO ABC LTDA,01.421.962/0001-87,AVENIDA REPUBLICA ARGENTINA,2340,,LOTEAMENTO JARDIM ESMERALDA,85852-016,ETANOL,01/03/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO ABC LTDA,01.421.962/0001-87,AVENIDA REPUBLICA ARGENTINA,2340,,LOTEAMENTO JARDIM ESMERALDA,85852-016,DIESEL S10,01/03/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO ABC LTDA,01.421.962/0001-87,AVENIDA REPUBLICA ARGENTINA,2340,,LOTEAMENTO JARDIM ESMERALDA,85852-016,GASOLINA ADITIVADA,01/03/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO ABC LTDA,01.421.962/0001-87,AVENIDA REPUBLICA ARGENTINA,2340,,LOTEAMENTO JARDIM ESMERALDA,85852-016,GASOLINA,01/03/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0001-77,RUA GUAIRA,3148,,CENTRO,85010-010,ETANOL,27/02/2023,3.77,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0001-77,RUA GUAIRA,3148,,CENTRO,85010-010,DIESEL S10,27/02/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0001-77,RUA GUAIRA,3148,,CENTRO,85010-010,GASOLINA ADITIVADA,27/02/2023,4.87,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0001-77,RUA GUAIRA,3148,,CENTRO,85010-010,GASOLINA,27/02/2023,4.87,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,AUTO POSTO SALVARO II LTDA,09.192.745/0001-74,AVENIDA PREFEITO MOACIR JULIO SILVESTRE,813,,CENTRO,85010-090,DIESEL S10,28/02/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,AUTO POSTO SALVARO II LTDA,09.192.745/0001-74,AVENIDA PREFEITO MOACIR JULIO SILVESTRE,813,,CENTRO,85010-090,DIESEL,28/02/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,AUTO POSTO SALVARO II LTDA,09.192.745/0001-74,AVENIDA PREFEITO MOACIR JULIO SILVESTRE,813,,CENTRO,85010-090,GASOLINA ADITIVADA,28/02/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,STAWS COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.864.856/0001-54,RUA XV DE NOVEMBRO,5591,,ALTO DA XV,85100-970,ETANOL,28/02/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,GUARAPUAVA,STAWS COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.864.856/0001-54,RUA XV DE NOVEMBRO,5591,,ALTO DA XV,85100-970,DIESEL S10,28/02/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,GUARAPUAVA,STAWS COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.864.856/0001-54,RUA XV DE NOVEMBRO,5591,,ALTO DA XV,85100-970,GASOLINA ADITIVADA,28/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,GUARAPUAVA,STAWS COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.864.856/0001-54,RUA XV DE NOVEMBRO,5591,,ALTO DA XV,85100-970,GASOLINA,28/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,GUARAPUAVA,POSTO DE COMBUSTIVEIS PLUS LTDA,08.168.750/0001-89,RUA VICENTE MACHADO,1828,,CENTRO,85010-260,DIESEL S10,27/02/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,POSTO DE COMBUSTIVEIS PLUS LTDA,08.168.750/0001-89,RUA VICENTE MACHADO,1828,,CENTRO,85010-260,DIESEL,27/02/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,POSTO DE COMBUSTIVEIS PLUS LTDA,08.168.750/0001-89,RUA VICENTE MACHADO,1828,,CENTRO,85010-260,GASOLINA ADITIVADA,27/02/2023,4.95,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,POSTO DE COMBUSTIVEIS PLUS LTDA,08.168.750/0001-89,RUA VICENTE MACHADO,1828,,CENTRO,85010-260,GASOLINA,27/02/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,POSTO DE COMBUSTIVEIS PLUS LTDA,08.168.750/0001-89,RUA VICENTE MACHADO,1828,,CENTRO,85010-260,ETANOL,27/02/2023,3.79,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,G. DE CESARO & CIA LTDA.,07.940.812/0001-66,RUA QUINZE DE NOVEMBRO,7049,,CENTRO,85010-000,ETANOL,28/02/2023,3.77,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,G. DE CESARO & CIA LTDA.,07.940.812/0001-66,RUA QUINZE DE NOVEMBRO,7049,,CENTRO,85010-000,DIESEL S10,28/02/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,G. DE CESARO & CIA LTDA.,07.940.812/0001-66,RUA QUINZE DE NOVEMBRO,7049,,CENTRO,85010-000,DIESEL,28/02/2023,5.57,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,G. DE CESARO & CIA LTDA.,07.940.812/0001-66,RUA QUINZE DE NOVEMBRO,7049,,CENTRO,85010-000,GASOLINA ADITIVADA,28/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,G. DE CESARO & CIA LTDA.,07.940.812/0001-66,RUA QUINZE DE NOVEMBRO,7049,,CENTRO,85010-000,GASOLINA,28/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,POSTO VILA BELA LTDA,02.470.927/0001-10,AVENIDA PREF MOACIR J SILVESTRI,2490,,VILA BELA,85015-370,ETANOL,27/02/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,GUARAPUAVA,POSTO VILA BELA LTDA,02.470.927/0001-10,AVENIDA PREF MOACIR J SILVESTRI,2490,,VILA BELA,85015-370,DIESEL,27/02/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,GUARAPUAVA,POSTO VILA BELA LTDA,02.470.927/0001-10,AVENIDA PREF MOACIR J SILVESTRI,2490,,VILA BELA,85015-370,GASOLINA ADITIVADA,27/02/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,GUARAPUAVA,POSTO VILA BELA LTDA,02.470.927/0001-10,AVENIDA PREF MOACIR J SILVESTRI,2490,,VILA BELA,85015-370,GASOLINA,27/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,GUARAPUAVA,FERLIM COMERCIO DE COMBUSTIVEIS LTDA,01.628.563/0001-91,RUA CAPITAO VIRMOND,1785,,CENTRO,85010-120,ETANOL,28/02/2023,3.89,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,FERLIM COMERCIO DE COMBUSTIVEIS LTDA,01.628.563/0001-91,RUA CAPITAO VIRMOND,1785,,CENTRO,85010-120,DIESEL S10,28/02/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,FERLIM COMERCIO DE COMBUSTIVEIS LTDA,01.628.563/0001-91,RUA CAPITAO VIRMOND,1785,,CENTRO,85010-120,GASOLINA ADITIVADA,28/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,FERLIM COMERCIO DE COMBUSTIVEIS LTDA,01.628.563/0001-91,RUA CAPITAO VIRMOND,1785,,CENTRO,85010-120,GASOLINA,28/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,FERLIM & FERLIM LTDA,00.118.860/0001-24,RUA PROFESSOR BECKER,2307,,TIANON,85010-170,ETANOL,28/02/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
