Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,PR,CASCAVEL,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0003-60,AVENIDA BRASIL,4351,,CENTRO,85812-002,ETANOL,22/06/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0003-60,AVENIDA BRASIL,4351,,CENTRO,85812-002,DIESEL S10,22/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0003-60,AVENIDA BRASIL,4351,,CENTRO,85812-002,GASOLINA ADITIVADA,22/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0003-60,AVENIDA BRASIL,4351,,CENTRO,85812-002,GASOLINA,22/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PINHAIS,AUTO POSTO KABINDA LTDA,09.383.075/0001-73,RUA TROMBETAS,419,,WEIS,83322-280,ETANOL,19/06/2023,4.34,,R$ / litro,RAIZEN,2023-11-21
S,PR,PINHAIS,AUTO POSTO KABINDA LTDA,09.383.075/0001-73,RUA TROMBETAS,419,,WEIS,83322-280,GASOLINA,19/06/2023,5.62,,R$ / litro,RAIZEN,2023-11-21
S,PR,MARECHAL CANDIDO RONDON,COOPERATIVA AGROINDUSTRIAL COPAGRIL,81.584.278/0046-57,AVENIDA MARIPA,2400,,CENTRO,85960-000,ETANOL,20/06/2023,3.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,MARECHAL CANDIDO RONDON,COOPERATIVA AGROINDUSTRIAL COPAGRIL,81.584.278/0046-57,AVENIDA MARIPA,2400,,CENTRO,85960-000,DIESEL S10,20/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,MARECHAL CANDIDO RONDON,COOPERATIVA AGROINDUSTRIAL COPAGRIL,81.584.278/0046-57,AVENIDA MARIPA,2400,,CENTRO,85960-000,DIESEL,20/06/2023,4.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,MARECHAL CANDIDO RONDON,COOPERATIVA AGROINDUSTRIAL COPAGRIL,81.584.278/0046-57,AVENIDA MARIPA,2400,,CENTRO,85960-000,GASOLINA ADITIVADA,20/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,MARECHAL CANDIDO RONDON,COOPERATIVA AGROINDUSTRIAL COPAGRIL,81.584.278/0046-57,AVENIDA MARIPA,2400,,CENTRO,85960-000,GASOLINA,20/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,LONDRINA,D. Q. B. PETRÓLEO LTDA.,09.200.033/0001-50,RUA QUINTINO BOCAIUVA,686,,CENTRO,86020-150,ETANOL,19/06/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,LONDRINA,D. Q. B. PETRÓLEO LTDA.,09.200.033/0001-50,RUA QUINTINO BOCAIUVA,686,,CENTRO,86020-150,DIESEL S10,19/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,LONDRINA,D. Q. B. PETRÓLEO LTDA.,09.200.033/0001-50,RUA QUINTINO BOCAIUVA,686,,CENTRO,86020-150,DIESEL,19/06/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,LONDRINA,D. Q. B. PETRÓLEO LTDA.,09.200.033/0001-50,RUA QUINTINO BOCAIUVA,686,,CENTRO,86020-150,GASOLINA ADITIVADA,19/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,LONDRINA,D. Q. B. PETRÓLEO LTDA.,09.200.033/0001-50,RUA QUINTINO BOCAIUVA,686,,CENTRO,86020-150,GASOLINA,19/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,LONDRINA,COMERCIO DE COMBUSTIVEIS CASARIN EIRELI - EPP,09.379.278/0001-96,AVENIDA TIRADENTES,1241,,JARDIM ALVORADA,86070-520,ETANOL,20/06/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,LONDRINA,COMERCIO DE COMBUSTIVEIS CASARIN EIRELI - EPP,09.379.278/0001-96,AVENIDA TIRADENTES,1241,,JARDIM ALVORADA,86070-520,GASOLINA ADITIVADA,20/06/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
S,PR,LONDRINA,COMERCIO DE COMBUSTIVEIS CASARIN EIRELI - EPP,09.379.278/0001-96,AVENIDA TIRADENTES,1241,,JARDIM ALVORADA,86070-520,GASOLINA,20/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,APUCARANA,CATUAI APUCARANA - COMERCIO DE COMBUSTIVEIS LTDA,11.313.479/0001-32,AVENIDA MINAS GERAIS,860,,JARDIM APUCARANA,86804-000,ETANOL,22/06/2023,3.9,,R$ / litro,BRANCA,2023-11-21
S,PR,APUCARANA,CATUAI APUCARANA - COMERCIO DE COMBUSTIVEIS LTDA,11.313.479/0001-32,AVENIDA MINAS GERAIS,860,,JARDIM APUCARANA,86804-000,DIESEL S10,22/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,PR,APUCARANA,CATUAI APUCARANA - COMERCIO DE COMBUSTIVEIS LTDA,11.313.479/0001-32,AVENIDA MINAS GERAIS,860,,JARDIM APUCARANA,86804-000,DIESEL,22/06/2023,5.13,,R$ / litro,BRANCA,2023-11-21
S,PR,APUCARANA,CATUAI APUCARANA - COMERCIO DE COMBUSTIVEIS LTDA,11.313.479/0001-32,AVENIDA MINAS GERAIS,860,,JARDIM APUCARANA,86804-000,GASOLINA ADITIVADA,22/06/2023,5.44,,R$ / litro,BRANCA,2023-11-21
S,PR,APUCARANA,CATUAI APUCARANA - COMERCIO DE COMBUSTIVEIS LTDA,11.313.479/0001-32,AVENIDA MINAS GERAIS,860,,JARDIM APUCARANA,86804-000,GASOLINA,22/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,TRELRIUM COMERCIO DE COMBUSTIVEIS E CONVENIENCIA LTDA,10.762.584/0001-96,AVENIDA SILVA JARDIM,1210,,REBOUCAS,80250-200,ETANOL,21/06/2023,4.37,,R$ / litro,ON PETRO,2023-11-21
S,PR,CURITIBA,TRELRIUM COMERCIO DE COMBUSTIVEIS E CONVENIENCIA LTDA,10.762.584/0001-96,AVENIDA SILVA JARDIM,1210,,REBOUCAS,80250-200,DIESEL S10,21/06/2023,4.89,,R$ / litro,ON PETRO,2023-11-21
S,PR,CURITIBA,TRELRIUM COMERCIO DE COMBUSTIVEIS E CONVENIENCIA LTDA,10.762.584/0001-96,AVENIDA SILVA JARDIM,1210,,REBOUCAS,80250-200,GASOLINA ADITIVADA,21/06/2023,5.69,,R$ / litro,ON PETRO,2023-11-21
S,PR,CURITIBA,TRELRIUM COMERCIO DE COMBUSTIVEIS E CONVENIENCIA LTDA,10.762.584/0001-96,AVENIDA SILVA JARDIM,1210,,REBOUCAS,80250-200,GASOLINA,21/06/2023,5.59,,R$ / litro,ON PETRO,2023-11-21
S,PR,CIANORTE,AUTO POSTO MARANHAO EIRELI,11.852.329/0001-05,AVENIDA MARANHAO,2091,,ZONA 07,87208-150,ETANOL,21/06/2023,3.89,,R$ / litro,BRANCA,2023-11-21
S,PR,CIANORTE,AUTO POSTO MARANHAO EIRELI,11.852.329/0001-05,AVENIDA MARANHAO,2091,,ZONA 07,87208-150,DIESEL S10,21/06/2023,4.55,,R$ / litro,BRANCA,2023-11-21
S,PR,CIANORTE,AUTO POSTO MARANHAO EIRELI,11.852.329/0001-05,AVENIDA MARANHAO,2091,,ZONA 07,87208-150,DIESEL,21/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
S,PR,CIANORTE,AUTO POSTO MARANHAO EIRELI,11.852.329/0001-05,AVENIDA MARANHAO,2091,,ZONA 07,87208-150,GASOLINA,21/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,RANFATE COMERCIO DE COMBUSTIVEIS LTDA,08.730.787/0001-59,AVENIDA SENADOR SALGADO FILHO,4162,,UBERABA,81570-001,ETANOL,20/06/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,RANFATE COMERCIO DE COMBUSTIVEIS LTDA,08.730.787/0001-59,AVENIDA SENADOR SALGADO FILHO,4162,,UBERABA,81570-001,DIESEL S10,20/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,RANFATE COMERCIO DE COMBUSTIVEIS LTDA,08.730.787/0001-59,AVENIDA SENADOR SALGADO FILHO,4162,,UBERABA,81570-001,GASOLINA ADITIVADA,20/06/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,RANFATE COMERCIO DE COMBUSTIVEIS LTDA,08.730.787/0001-59,AVENIDA SENADOR SALGADO FILHO,4162,,UBERABA,81570-001,GASOLINA,20/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO ALMIRANTE LTDA,11.393.320/0001-75,RUA ALMIRANTE ALEXANDRINO,1526,,AFONSO PENA,83040-420,ETANOL,20/06/2023,4.35,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO ALMIRANTE LTDA,11.393.320/0001-75,RUA ALMIRANTE ALEXANDRINO,1526,,AFONSO PENA,83040-420,DIESEL S10,20/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO ALMIRANTE LTDA,11.393.320/0001-75,RUA ALMIRANTE ALEXANDRINO,1526,,AFONSO PENA,83040-420,GASOLINA ADITIVADA,20/06/2023,5.95,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO ALMIRANTE LTDA,11.393.320/0001-75,RUA ALMIRANTE ALEXANDRINO,1526,,AFONSO PENA,83040-420,GASOLINA,20/06/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,VIA 277 AUTO POSTO LTDA,11.011.242/0001-05,AVENIDA RUI BARBOSA,2661,,JARDIM YPE,83055-320,ETANOL,20/06/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,VIA 277 AUTO POSTO LTDA,11.011.242/0001-05,AVENIDA RUI BARBOSA,2661,,JARDIM YPE,83055-320,DIESEL S10,20/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,VIA 277 AUTO POSTO LTDA,11.011.242/0001-05,AVENIDA RUI BARBOSA,2661,,JARDIM YPE,83055-320,DIESEL,20/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,VIA 277 AUTO POSTO LTDA,11.011.242/0001-05,AVENIDA RUI BARBOSA,2661,,JARDIM YPE,83055-320,GASOLINA ADITIVADA,20/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,VIA 277 AUTO POSTO LTDA,11.011.242/0001-05,AVENIDA RUI BARBOSA,2661,,JARDIM YPE,83055-320,GASOLINA,20/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO AEROPORTO LTDA,12.877.696/0001-18,AVENIDA COMENDADOR FRANCO,4094,,JARDIM DAS AMERICAS,81530-440,ETANOL,20/06/2023,4.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO AEROPORTO LTDA,12.877.696/0001-18,AVENIDA COMENDADOR FRANCO,4094,,JARDIM DAS AMERICAS,81530-440,DIESEL S10,20/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO AEROPORTO LTDA,12.877.696/0001-18,AVENIDA COMENDADOR FRANCO,4094,,JARDIM DAS AMERICAS,81530-440,GASOLINA ADITIVADA,20/06/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO AEROPORTO LTDA,12.877.696/0001-18,AVENIDA COMENDADOR FRANCO,4094,,JARDIM DAS AMERICAS,81530-440,GASOLINA,20/06/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CASCAVEL,PEGORARO E PEGORARO LTDA,12.838.425/0001-53,AVENIDA BRASIL,4487,,CENTRO,85812-002,ETANOL,22/06/2023,3.88,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,PEGORARO E PEGORARO LTDA,12.838.425/0001-53,AVENIDA BRASIL,4487,,CENTRO,85812-002,DIESEL S10,22/06/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,PEGORARO E PEGORARO LTDA,12.838.425/0001-53,AVENIDA BRASIL,4487,,CENTRO,85812-002,DIESEL,22/06/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,PEGORARO E PEGORARO LTDA,12.838.425/0001-53,AVENIDA BRASIL,4487,,CENTRO,85812-002,GASOLINA ADITIVADA,22/06/2023,5.83,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,PEGORARO E PEGORARO LTDA,12.838.425/0001-53,AVENIDA BRASIL,4487,,CENTRO,85812-002,GASOLINA,22/06/2023,5.58,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,TEIXEIRA COMERCIO DE COMBUSTIVEIS LTDA,12.323.271/0001-67,RODOVIA BR-277,8870,,TRES LAGOAS,85862-409,ETANOL,20/06/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,TEIXEIRA COMERCIO DE COMBUSTIVEIS LTDA,12.323.271/0001-67,RODOVIA BR-277,8870,,TRES LAGOAS,85862-409,DIESEL S10,20/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,TEIXEIRA COMERCIO DE COMBUSTIVEIS LTDA,12.323.271/0001-67,RODOVIA BR-277,8870,,TRES LAGOAS,85862-409,DIESEL,20/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,TEIXEIRA COMERCIO DE COMBUSTIVEIS LTDA,12.323.271/0001-67,RODOVIA BR-277,8870,,TRES LAGOAS,85862-409,GASOLINA ADITIVADA,20/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,TEIXEIRA COMERCIO DE COMBUSTIVEIS LTDA,12.323.271/0001-67,RODOVIA BR-277,8870,,TRES LAGOAS,85862-409,GASOLINA,20/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,PR,GUARAPUAVA,ANTONIO STANG COMERCIO DE COMBUSTIVEIS LTDA  - ME,11.828.281/0001-91,RUA CAPITAO ROCHA,2770,,CENTRO,85010-270,ETANOL,19/06/2023,3.84,,R$ / litro,STANG,2023-11-21
S,PR,GUARAPUAVA,ANTONIO STANG COMERCIO DE COMBUSTIVEIS LTDA  - ME,11.828.281/0001-91,RUA CAPITAO ROCHA,2770,,CENTRO,85010-270,DIESEL S10,19/06/2023,4.67,,R$ / litro,STANG,2023-11-21
S,PR,GUARAPUAVA,ANTONIO STANG COMERCIO DE COMBUSTIVEIS LTDA  - ME,11.828.281/0001-91,RUA CAPITAO ROCHA,2770,,CENTRO,85010-270,DIESEL,19/06/2023,4.64,,R$ / litro,STANG,2023-11-21
S,PR,GUARAPUAVA,ANTONIO STANG COMERCIO DE COMBUSTIVEIS LTDA  - ME,11.828.281/0001-91,RUA CAPITAO ROCHA,2770,,CENTRO,85010-270,GASOLINA ADITIVADA,19/06/2023,5.05,,R$ / litro,STANG,2023-11-21
S,PR,GUARAPUAVA,ANTONIO STANG COMERCIO DE COMBUSTIVEIS LTDA  - ME,11.828.281/0001-91,RUA CAPITAO ROCHA,2770,,CENTRO,85010-270,GASOLINA,19/06/2023,5.05,,R$ / litro,STANG,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO PRISMA LTDA,11.517.086/0001-40,AVENIDA JUSCELINO KUBITSCHECK,4437,,VILA PORTES,85865-000,ETANOL,19/06/2023,3.47,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO PRISMA LTDA,11.517.086/0001-40,AVENIDA JUSCELINO KUBITSCHECK,4437,,VILA PORTES,85865-000,DIESEL S10,19/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO PRISMA LTDA,11.517.086/0001-40,AVENIDA JUSCELINO KUBITSCHECK,4437,,VILA PORTES,85865-000,DIESEL,19/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO PRISMA LTDA,11.517.086/0001-40,AVENIDA JUSCELINO KUBITSCHECK,4437,,VILA PORTES,85865-000,GASOLINA ADITIVADA,19/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO PRISMA LTDA,11.517.086/0001-40,AVENIDA JUSCELINO KUBITSCHECK,4437,,VILA PORTES,85865-000,GASOLINA,19/06/2023,5.37,,R$ / litro,IPIRANGA,2023-11-21
S,PR,MARINGA,DIGOS VILA NOVA COMERCIO DE COMBUSTIVEIS LTDA,12.277.832/0001-39,AVENIDA PIONEIRO HENRIQUE BULA,4100,,JARDIM INTERNORTE,87045-053,ETANOL,21/06/2023,3.96,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,MARINGA,DIGOS VILA NOVA COMERCIO DE COMBUSTIVEIS LTDA,12.277.832/0001-39,AVENIDA PIONEIRO HENRIQUE BULA,4100,,JARDIM INTERNORTE,87045-053,DIESEL,21/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,MARINGA,DIGOS VILA NOVA COMERCIO DE COMBUSTIVEIS LTDA,12.277.832/0001-39,AVENIDA PIONEIRO HENRIQUE BULA,4100,,JARDIM INTERNORTE,87045-053,GASOLINA ADITIVADA,21/06/2023,5.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,MARINGA,DIGOS VILA NOVA COMERCIO DE COMBUSTIVEIS LTDA,12.277.832/0001-39,AVENIDA PIONEIRO HENRIQUE BULA,4100,,JARDIM INTERNORTE,87045-053,GASOLINA,21/06/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,SETA COMERCIO DE DERIVADOS DO PETROLEO LTDA,10.680.879/0002-02,RUA LUIZ FRANCA,2071,,CAJURU,82940-090,ETANOL,20/06/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,SETA COMERCIO DE DERIVADOS DO PETROLEO LTDA,10.680.879/0002-02,RUA LUIZ FRANCA,2071,,CAJURU,82940-090,GASOLINA ADITIVADA,20/06/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,SETA COMERCIO DE DERIVADOS DO PETROLEO LTDA,10.680.879/0002-02,RUA LUIZ FRANCA,2071,,CAJURU,82940-090,GASOLINA,20/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,FREITAS DE MAGALHAES COMERCIO DE COMB. E LUBRIFICANTES LTDA.,08.894.823/0001-10,AVENIDA RUI BARBOSA,10800,,ARISTOCRATA,83025-010,ETANOL,19/06/2023,4.47,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,FREITAS DE MAGALHAES COMERCIO DE COMB. E LUBRIFICANTES LTDA.,08.894.823/0001-10,AVENIDA RUI BARBOSA,10800,,ARISTOCRATA,83025-010,DIESEL S10,19/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,FREITAS DE MAGALHAES COMERCIO DE COMB. E LUBRIFICANTES LTDA.,08.894.823/0001-10,AVENIDA RUI BARBOSA,10800,,ARISTOCRATA,83025-010,GASOLINA ADITIVADA,19/06/2023,5.77,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,FREITAS DE MAGALHAES COMERCIO DE COMB. E LUBRIFICANTES LTDA.,08.894.823/0001-10,AVENIDA RUI BARBOSA,10800,,ARISTOCRATA,83025-010,GASOLINA,19/06/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,COMERCIO DE COMBUSTIVEIS GHIDINI LTDA.,12.928.764/0001-20,RUA SETE DE SETEMBRO,2664,,CENTRO,85801-140,GASOLINA ADITIVADA,22/06/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,COMERCIO DE COMBUSTIVEIS GHIDINI LTDA.,12.928.764/0001-20,RUA SETE DE SETEMBRO,2664,,CENTRO,85801-140,GASOLINA,22/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,COMERCIO DE COMBUSTIVEIS GHIDINI LTDA.,12.928.764/0001-20,RUA SETE DE SETEMBRO,2664,,CENTRO,85801-140,ETANOL,22/06/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,COMERCIO DE COMBUSTIVEIS GHIDINI LTDA.,12.928.764/0001-20,RUA SETE DE SETEMBRO,2664,,CENTRO,85801-140,DIESEL S10,22/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,PR,UMUARAMA,GAD - COMERCIO DE COMBUSTIVEIS LTDA,13.638.651/0001-53,RUA MANOEL RAMIRES,7736,,PARQUE INDUSTRIAL I,87507-011,ETANOL,21/06/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,GAD - COMERCIO DE COMBUSTIVEIS LTDA,13.638.651/0001-53,RUA MANOEL RAMIRES,7736,,PARQUE INDUSTRIAL I,87507-011,DIESEL S10,21/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,GAD - COMERCIO DE COMBUSTIVEIS LTDA,13.638.651/0001-53,RUA MANOEL RAMIRES,7736,,PARQUE INDUSTRIAL I,87507-011,DIESEL,21/06/2023,4.85,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,GAD - COMERCIO DE COMBUSTIVEIS LTDA,13.638.651/0001-53,RUA MANOEL RAMIRES,7736,,PARQUE INDUSTRIAL I,87507-011,GASOLINA ADITIVADA,21/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,GAD - COMERCIO DE COMBUSTIVEIS LTDA,13.638.651/0001-53,RUA MANOEL RAMIRES,7736,,PARQUE INDUSTRIAL I,87507-011,GASOLINA,21/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,CENTRO AUTOMOTIVO DELTA LTDA,13.128.763/0002-45,RUA SOUZA NAVES,304,,PARQUE SAO PAULO,85803-770,ETANOL,22/06/2023,3.85,,R$ / litro,STANG,2023-11-21
S,PR,CASCAVEL,CENTRO AUTOMOTIVO DELTA LTDA,13.128.763/0002-45,RUA SOUZA NAVES,304,,PARQUE SAO PAULO,85803-770,DIESEL S10,22/06/2023,4.99,,R$ / litro,STANG,2023-11-21
S,PR,CASCAVEL,CENTRO AUTOMOTIVO DELTA LTDA,13.128.763/0002-45,RUA SOUZA NAVES,304,,PARQUE SAO PAULO,85803-770,GASOLINA ADITIVADA,22/06/2023,5.39,,R$ / litro,STANG,2023-11-21
S,PR,CASCAVEL,CENTRO AUTOMOTIVO DELTA LTDA,13.128.763/0002-45,RUA SOUZA NAVES,304,,PARQUE SAO PAULO,85803-770,GASOLINA,22/06/2023,5.39,,R$ / litro,STANG,2023-11-21
S,PR,PINHAIS,POSTO ROTA MIL LTDA,10.836.504/0001-08,AVENIDA JACOB MACANHAN,1629,,EMILIANO PERNETA,83320-352,ETANOL,19/06/2023,4.39,,R$ / litro,POTENCIAL,2023-11-21
S,PR,PINHAIS,POSTO ROTA MIL LTDA,10.836.504/0001-08,AVENIDA JACOB MACANHAN,1629,,EMILIANO PERNETA,83320-352,DIESEL S10,19/06/2023,4.79,,R$ / litro,POTENCIAL,2023-11-21
S,PR,PINHAIS,POSTO ROTA MIL LTDA,10.836.504/0001-08,AVENIDA JACOB MACANHAN,1629,,EMILIANO PERNETA,83320-352,DIESEL,19/06/2023,4.69,,R$ / litro,POTENCIAL,2023-11-21
S,PR,PINHAIS,POSTO ROTA MIL LTDA,10.836.504/0001-08,AVENIDA JACOB MACANHAN,1629,,EMILIANO PERNETA,83320-352,GASOLINA,19/06/2023,5.59,,R$ / litro,POTENCIAL,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETRO DURIGAN LTDA,08.100.420/0001-51,RUA ANGELO DOMINGOS DURIGAN,1111,,CASCATINHA,82020-340,ETANOL,21/06/2023,4.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETRO DURIGAN LTDA,08.100.420/0001-51,RUA ANGELO DOMINGOS DURIGAN,1111,,CASCATINHA,82020-340,GASOLINA ADITIVADA,21/06/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETRO DURIGAN LTDA,08.100.420/0001-51,RUA ANGELO DOMINGOS DURIGAN,1111,,CASCATINHA,82020-340,GASOLINA,21/06/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,FOZ DO IGUACU,POSTO TUPY LTDA,14.411.830/0001-16,RUA SANTO RAFAGNIN,786,,VILA PORTES,85865-370,DIESEL,19/06/2023,5.09,,R$ / litro,IDAZA,2023-11-21
S,PR,FOZ DO IGUACU,POSTO TUPY LTDA,14.411.830/0001-16,RUA SANTO RAFAGNIN,786,,VILA PORTES,85865-370,GASOLINA ADITIVADA,19/06/2023,5.36,,R$ / litro,IDAZA,2023-11-21
S,PR,SANTO ANTONIO DA PLATINA,AUTO POSTO CAETE II LTDA,12.167.054/0001-25,RUA 24 DE MAIO,191,,CENTRO,86430-000,DIESEL S10,19/06/2023,4.7,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,SANTO ANTONIO DA PLATINA,AUTO POSTO CAETE II LTDA,12.167.054/0001-25,RUA 24 DE MAIO,191,,CENTRO,86430-000,GASOLINA ADITIVADA,19/06/2023,5.71,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,SANTO ANTONIO DA PLATINA,AUTO POSTO CAETE II LTDA,12.167.054/0001-25,RUA 24 DE MAIO,191,,CENTRO,86430-000,GASOLINA,19/06/2023,5.61,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,MARINGA,COLOMBO COMBUSTIVEIS LTDA,12.334.401/0001-67,AVENIDA COLOMBO,2888,,ZONA 07,87030-120,ETANOL,20/06/2023,3.97,,R$ / litro,IPIRANGA,2023-11-21
S,PR,MARINGA,COLOMBO COMBUSTIVEIS LTDA,12.334.401/0001-67,AVENIDA COLOMBO,2888,,ZONA 07,87030-120,DIESEL S10,20/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
