Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,PR,CAMPO LARGO,AUTO POSTO ANASTACIO LTDA,75.804.021/0001-69,AVENIDA PADRE NATAL PIGATTO,397,,VILA BANCARIA,83601-630,DIESEL S10,08/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO ANASTACIO LTDA,75.804.021/0001-69,AVENIDA PADRE NATAL PIGATTO,397,,VILA BANCARIA,83601-630,GASOLINA ADITIVADA,08/05/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO ANASTACIO LTDA,75.804.021/0001-69,AVENIDA PADRE NATAL PIGATTO,397,,VILA BANCARIA,83601-630,GASOLINA,08/05/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,PR,CASTRO,AUTO POSTO LAGOA LTDA,02.498.066/0004-21,RUA PADRE CASIMIRO,75,,VILA RIO BRANCO,84172-030,ETANOL,11/05/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,AUTO POSTO LAGOA LTDA,02.498.066/0004-21,RUA PADRE CASIMIRO,75,,VILA RIO BRANCO,84172-030,DIESEL S10,11/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,AUTO POSTO LAGOA LTDA,02.498.066/0004-21,RUA PADRE CASIMIRO,75,,VILA RIO BRANCO,84172-030,DIESEL,11/05/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,AUTO POSTO LAGOA LTDA,02.498.066/0004-21,RUA PADRE CASIMIRO,75,,VILA RIO BRANCO,84172-030,GASOLINA ADITIVADA,11/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,AUTO POSTO LAGOA LTDA,02.498.066/0004-21,RUA PADRE CASIMIRO,75,,VILA RIO BRANCO,84172-030,GASOLINA,11/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,AUTO POSTO VERENKA LTDA.,07.602.682/0001-51,AVENIDA DR. RONIE CARDOSO,2500,,JARDIM DAS ARAUCÁRIAS,84174-105,ETANOL,09/05/2023,4.19,,R$ / litro,BRANCA,2023-11-21
S,PR,CASTRO,AUTO POSTO VERENKA LTDA.,07.602.682/0001-51,AVENIDA DR. RONIE CARDOSO,2500,,JARDIM DAS ARAUCÁRIAS,84174-105,DIESEL,09/05/2023,4.94,,R$ / litro,BRANCA,2023-11-21
S,PR,CASTRO,AUTO POSTO VERENKA LTDA.,07.602.682/0001-51,AVENIDA DR. RONIE CARDOSO,2500,,JARDIM DAS ARAUCÁRIAS,84174-105,GASOLINA,09/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,PR,CASTRO,AUTO POSTO SUL PARANA LTDA,08.050.646/0001-95,AVENIDA PRESIDENTE KENNEDY,304,,CENTRO,84165-110,ETANOL,09/05/2023,4.24,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,AUTO POSTO SUL PARANA LTDA,08.050.646/0001-95,AVENIDA PRESIDENTE KENNEDY,304,,CENTRO,84165-110,DIESEL S10,09/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,AUTO POSTO SUL PARANA LTDA,08.050.646/0001-95,AVENIDA PRESIDENTE KENNEDY,304,,CENTRO,84165-110,DIESEL,09/05/2023,5.34,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,AUTO POSTO SUL PARANA LTDA,08.050.646/0001-95,AVENIDA PRESIDENTE KENNEDY,304,,CENTRO,84165-110,GASOLINA ADITIVADA,09/05/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,AUTO POSTO SUL PARANA LTDA,08.050.646/0001-95,AVENIDA PRESIDENTE KENNEDY,304,,CENTRO,84165-110,GASOLINA,09/05/2023,5.31,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,AUTO POSTO LAGOA LTDA,02.498.066/0003-40,RUA DOUTOR JORGE  XAVIER DA SILVA,688,,CENTRO,84165-000,ETANOL,10/05/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,AUTO POSTO LAGOA LTDA,02.498.066/0003-40,RUA DOUTOR JORGE  XAVIER DA SILVA,688,,CENTRO,84165-000,DIESEL S10,10/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,AUTO POSTO LAGOA LTDA,02.498.066/0003-40,RUA DOUTOR JORGE  XAVIER DA SILVA,688,,CENTRO,84165-000,GASOLINA ADITIVADA,10/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,AUTO POSTO LAGOA LTDA,02.498.066/0003-40,RUA DOUTOR JORGE  XAVIER DA SILVA,688,,CENTRO,84165-000,GASOLINA,10/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,AUTO POSTO VIA LÁCTEA LTDA.,07.000.394/0001-27,AVENIDA PRESIDENTE KENNEDY,68,,CENTRO,84165-110,ETANOL,09/05/2023,4.19,,R$ / litro,BRANCA,2023-11-21
S,PR,CASTRO,AUTO POSTO VIA LÁCTEA LTDA.,07.000.394/0001-27,AVENIDA PRESIDENTE KENNEDY,68,,CENTRO,84165-110,DIESEL,09/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,PR,CASTRO,AUTO POSTO VIA LÁCTEA LTDA.,07.000.394/0001-27,AVENIDA PRESIDENTE KENNEDY,68,,CENTRO,84165-110,GASOLINA ADITIVADA,09/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,CASTRO,AUTO POSTO VIA LÁCTEA LTDA.,07.000.394/0001-27,AVENIDA PRESIDENTE KENNEDY,68,,CENTRO,84165-110,GASOLINA,09/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,CASTRO,R.BORSATTO COMERCIO DE COMBUSTIVEIS LTDA,02.615.048/0001-30,AVENIDA PREFEITO RONIE CARDOSO,37,,JARDIM DAS ARAUCARIAS,84174-105,DIESEL,11/05/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CASTRO,R.BORSATTO COMERCIO DE COMBUSTIVEIS LTDA,02.615.048/0001-30,AVENIDA PREFEITO RONIE CARDOSO,37,,JARDIM DAS ARAUCARIAS,84174-105,GASOLINA ADITIVADA,11/05/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CASTRO,R.BORSATTO COMERCIO DE COMBUSTIVEIS LTDA,02.615.048/0001-30,AVENIDA PREFEITO RONIE CARDOSO,37,,JARDIM DAS ARAUCARIAS,84174-105,GASOLINA,11/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,COLOMBO,AUTO POSTO AMERICA LTDA,04.488.277/0001-66,AVENIDA MARGINAL JOSE DE ANCHIETA,956,,VILA MARACANA,83408-010,ETANOL,11/05/2023,4.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,COLOMBO,AUTO POSTO AMERICA LTDA,04.488.277/0001-66,AVENIDA MARGINAL JOSE DE ANCHIETA,956,,VILA MARACANA,83408-010,DIESEL S10,11/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,COLOMBO,AUTO POSTO AMERICA LTDA,04.488.277/0001-66,AVENIDA MARGINAL JOSE DE ANCHIETA,956,,VILA MARACANA,83408-010,DIESEL,11/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,COLOMBO,AUTO POSTO AMERICA LTDA,04.488.277/0001-66,AVENIDA MARGINAL JOSE DE ANCHIETA,956,,VILA MARACANA,83408-010,GASOLINA ADITIVADA,11/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,COLOMBO,AUTO POSTO AMERICA LTDA,04.488.277/0001-66,AVENIDA MARGINAL JOSE DE ANCHIETA,956,,VILA MARACANA,83408-010,GASOLINA,11/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,COLOMBO,COMERCIO DE COMBUSTIVEIS RUBI LTDA,06.323.824/0001-89,RODOVIA DA UVA,1832,,ROCA GRANDE,83402-000,ETANOL,11/05/2023,4.69,,R$ / litro,ALESAT,2023-11-21
S,PR,COLOMBO,COMERCIO DE COMBUSTIVEIS RUBI LTDA,06.323.824/0001-89,RODOVIA DA UVA,1832,,ROCA GRANDE,83402-000,DIESEL,11/05/2023,4.99,,R$ / litro,ALESAT,2023-11-21
S,PR,COLOMBO,COMERCIO DE COMBUSTIVEIS RUBI LTDA,06.323.824/0001-89,RODOVIA DA UVA,1832,,ROCA GRANDE,83402-000,GASOLINA,11/05/2023,5.72,,R$ / litro,ALESAT,2023-11-21
S,PR,COLOMBO,RIBEIRA  COMERCIO DE COMBUSTIVEIS LTDA,03.613.889/0001-70,RUA ANTONIO BETINARDI,713,,JARDIM GUARAITUBA,83407-425,ETANOL,11/05/2023,4.75,,R$ / litro,IPIRANGA,2023-11-21
S,PR,COLOMBO,RIBEIRA  COMERCIO DE COMBUSTIVEIS LTDA,03.613.889/0001-70,RUA ANTONIO BETINARDI,713,,JARDIM GUARAITUBA,83407-425,DIESEL,11/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,COLOMBO,RIBEIRA  COMERCIO DE COMBUSTIVEIS LTDA,03.613.889/0001-70,RUA ANTONIO BETINARDI,713,,JARDIM GUARAITUBA,83407-425,GASOLINA,11/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,COLOMBO,COMERCIO DE COMBUSTIVEIS ATUBA LTDA,01.184.650/0001-05,RODOVIA BR 116,S/N,KM87,ATUBA,83400-000,ETANOL,11/05/2023,4.77,,R$ / litro,RAIZEN,2023-11-21
S,PR,COLOMBO,COMERCIO DE COMBUSTIVEIS ATUBA LTDA,01.184.650/0001-05,RODOVIA BR 116,S/N,KM87,ATUBA,83400-000,DIESEL,11/05/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,PR,COLOMBO,COMERCIO DE COMBUSTIVEIS ATUBA LTDA,01.184.650/0001-05,RODOVIA BR 116,S/N,KM87,ATUBA,83400-000,GASOLINA ADITIVADA,11/05/2023,6.17,,R$ / litro,RAIZEN,2023-11-21
S,PR,COLOMBO,COMERCIO DE COMBUSTIVEIS ATUBA LTDA,01.184.650/0001-05,RODOVIA BR 116,S/N,KM87,ATUBA,83400-000,GASOLINA,11/05/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
S,PR,COLOMBO,COMERCIO DE COMBUSTIVEIS ATUBA LTDA,01.184.650/0001-05,RODOVIA BR 116,S/N,KM87,ATUBA,83400-000,GNV,11/05/2023,5.19,,R$ / m³,RAIZEN,2023-11-21
S,PR,COLOMBO,AUTO POSTO BABADINCA LTDA,05.222.437/0001-93,ESTRADA DA RIBEIRA,S/N,KM 04,JARDIM MARACANA,83408-000,ETANOL,11/05/2023,4.75,,R$ / litro,RAIZEN,2023-11-21
S,PR,COLOMBO,AUTO POSTO BABADINCA LTDA,05.222.437/0001-93,ESTRADA DA RIBEIRA,S/N,KM 04,JARDIM MARACANA,83408-000,DIESEL S10,11/05/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,PR,COLOMBO,AUTO POSTO BABADINCA LTDA,05.222.437/0001-93,ESTRADA DA RIBEIRA,S/N,KM 04,JARDIM MARACANA,83408-000,GASOLINA,11/05/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,COLOMBO,SANTOS DUMONT - COMERCIO DE DERIVADOS DE PETROLEO LTDA,04.307.363/0001-25,AVENIDA SANTOS DUMONT,25,,JD SANTA FE,83403-500,ETANOL,11/05/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,COLOMBO,SANTOS DUMONT - COMERCIO DE DERIVADOS DE PETROLEO LTDA,04.307.363/0001-25,AVENIDA SANTOS DUMONT,25,,JD SANTA FE,83403-500,DIESEL S10,11/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,COLOMBO,SANTOS DUMONT - COMERCIO DE DERIVADOS DE PETROLEO LTDA,04.307.363/0001-25,AVENIDA SANTOS DUMONT,25,,JD SANTA FE,83403-500,DIESEL,11/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,COLOMBO,SANTOS DUMONT - COMERCIO DE DERIVADOS DE PETROLEO LTDA,04.307.363/0001-25,AVENIDA SANTOS DUMONT,25,,JD SANTA FE,83403-500,GASOLINA ADITIVADA,11/05/2023,5.97,,R$ / litro,IPIRANGA,2023-11-21
S,PR,COLOMBO,SANTOS DUMONT - COMERCIO DE DERIVADOS DE PETROLEO LTDA,04.307.363/0001-25,AVENIDA SANTOS DUMONT,25,,JD SANTA FE,83403-500,GASOLINA,11/05/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
S,PR,COLOMBO,AUTO POSTO TUIA LTDA,03.436.298/0001-75,AVENIDA CASCAVEL,473,,JD. GUARAITUBA,83410-270,ETANOL,11/05/2023,4.64,,R$ / litro,IPIRANGA,2023-11-21
S,PR,COLOMBO,AUTO POSTO TUIA LTDA,03.436.298/0001-75,AVENIDA CASCAVEL,473,,JD. GUARAITUBA,83410-270,DIESEL S10,11/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,COLOMBO,AUTO POSTO TUIA LTDA,03.436.298/0001-75,AVENIDA CASCAVEL,473,,JD. GUARAITUBA,83410-270,GASOLINA ADITIVADA,11/05/2023,6.14,,R$ / litro,IPIRANGA,2023-11-21
S,PR,COLOMBO,AUTO POSTO TUIA LTDA,03.436.298/0001-75,AVENIDA CASCAVEL,473,,JD. GUARAITUBA,83410-270,GASOLINA,11/05/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
S,PR,COLOMBO,TULIO & CIA LTDA,03.201.909/0001-04,RUA ALCEU D. AGOSTIN,225,,SAO GABRIEL,83406-020,ETANOL,11/05/2023,4.69,,R$ / litro,BRANCA,2023-11-21
S,PR,COLOMBO,TULIO & CIA LTDA,03.201.909/0001-04,RUA ALCEU D. AGOSTIN,225,,SAO GABRIEL,83406-020,DIESEL S10,11/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,COLOMBO,TULIO & CIA LTDA,03.201.909/0001-04,RUA ALCEU D. AGOSTIN,225,,SAO GABRIEL,83406-020,DIESEL,11/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,PR,COLOMBO,TULIO & CIA LTDA,03.201.909/0001-04,RUA ALCEU D. AGOSTIN,225,,SAO GABRIEL,83406-020,GASOLINA ADITIVADA,11/05/2023,5.85,,R$ / litro,BRANCA,2023-11-21
S,PR,COLOMBO,TULIO & CIA LTDA,03.201.909/0001-04,RUA ALCEU D. AGOSTIN,225,,SAO GABRIEL,83406-020,GASOLINA,11/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,PR,COLOMBO,COMERCIO DE COMBUSTIVEIS RIO VERDE LTDA,03.011.770/0001-28,ETR DA RIBEIRA,1000,POSTO,GUARAITUBA,83408-000,ETANOL,11/05/2023,4.78,,R$ / litro,IPIRANGA,2023-11-21
S,PR,COLOMBO,COMERCIO DE COMBUSTIVEIS RIO VERDE LTDA,03.011.770/0001-28,ETR DA RIBEIRA,1000,POSTO,GUARAITUBA,83408-000,DIESEL S10,11/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,COLOMBO,COMERCIO DE COMBUSTIVEIS RIO VERDE LTDA,03.011.770/0001-28,ETR DA RIBEIRA,1000,POSTO,GUARAITUBA,83408-000,DIESEL,11/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,COLOMBO,COMERCIO DE COMBUSTIVEIS RIO VERDE LTDA,03.011.770/0001-28,ETR DA RIBEIRA,1000,POSTO,GUARAITUBA,83408-000,GASOLINA ADITIVADA,11/05/2023,6.07,,R$ / litro,IPIRANGA,2023-11-21
S,PR,COLOMBO,COMERCIO DE COMBUSTIVEIS RIO VERDE LTDA,03.011.770/0001-28,ETR DA RIBEIRA,1000,POSTO,GUARAITUBA,83408-000,GASOLINA,11/05/2023,5.77,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,GAS POSITIVO - AUTO POSTO DE GAS NATURAL LTDA,05.169.023/0001-48,RUA PAULO CESAR CORDEIRO,453,,CIDADE INDUSTRIAL,81280-300,ETANOL,10/05/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,GAS POSITIVO - AUTO POSTO DE GAS NATURAL LTDA,05.169.023/0001-48,RUA PAULO CESAR CORDEIRO,453,,CIDADE INDUSTRIAL,81280-300,DIESEL S10,10/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,GAS POSITIVO - AUTO POSTO DE GAS NATURAL LTDA,05.169.023/0001-48,RUA PAULO CESAR CORDEIRO,453,,CIDADE INDUSTRIAL,81280-300,GASOLINA ADITIVADA,10/05/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,GAS POSITIVO - AUTO POSTO DE GAS NATURAL LTDA,05.169.023/0001-48,RUA PAULO CESAR CORDEIRO,453,,CIDADE INDUSTRIAL,81280-300,GASOLINA,10/05/2023,5.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,GAS POSITIVO - AUTO POSTO DE GAS NATURAL LTDA,05.169.023/0001-48,RUA PAULO CESAR CORDEIRO,453,,CIDADE INDUSTRIAL,81280-300,GNV,10/05/2023,5.49,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,POSTO CANAL TERRA LTDA,07.181.236/0001-10,AVENIDA VEREADOR TOALDO TULIO,4661,,SAO BRAZ,82300-980,ETANOL,10/05/2023,4.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,POSTO CANAL TERRA LTDA,07.181.236/0001-10,AVENIDA VEREADOR TOALDO TULIO,4661,,SAO BRAZ,82300-980,GASOLINA,10/05/2023,5.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO LUA CRESCENTE LTDA,07.069.427/0001-95,RUA DOUTOR BARRETO COUTINHO,25,,SANTA CANDIDA,82640-050,ETANOL,09/05/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO LUA CRESCENTE LTDA,07.069.427/0001-95,RUA DOUTOR BARRETO COUTINHO,25,,SANTA CANDIDA,82640-050,DIESEL S10,09/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO LUA CRESCENTE LTDA,07.069.427/0001-95,RUA DOUTOR BARRETO COUTINHO,25,,SANTA CANDIDA,82640-050,GASOLINA ADITIVADA,09/05/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO LUA CRESCENTE LTDA,07.069.427/0001-95,RUA DOUTOR BARRETO COUTINHO,25,,SANTA CANDIDA,82640-050,GASOLINA,09/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETRO IGUAÇU LTDA.,05.483.616/0001-84,AVENIDA VISCONDE DE GUARAPUAVA,2039,,CENTRO,80060-060,ETANOL,09/05/2023,4.75,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETRO IGUAÇU LTDA.,05.483.616/0001-84,AVENIDA VISCONDE DE GUARAPUAVA,2039,,CENTRO,80060-060,GASOLINA,09/05/2023,5.85,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETRO TRIÂNGULO LTDA.,06.272.541/0001-55,RUA SÃO SALVADOR,360,,PILARZINHO,82100-600,ETANOL,09/05/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETRO TRIÂNGULO LTDA.,06.272.541/0001-55,RUA SÃO SALVADOR,360,,PILARZINHO,82100-600,DIESEL S10,09/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETRO TRIÂNGULO LTDA.,06.272.541/0001-55,RUA SÃO SALVADOR,360,,PILARZINHO,82100-600,GASOLINA,09/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PORTO PRINCIPE LTDA,06.213.021/0001-71,RUA FRANCISCO DEROSSO,4536,,ALTO BOQUERAO,81770-000,ETANOL,10/05/2023,4.77,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO PORTO PRINCIPE LTDA,06.213.021/0001-71,RUA FRANCISCO DEROSSO,4536,,ALTO BOQUERAO,81770-000,DIESEL S10,10/05/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO PORTO PRINCIPE LTDA,06.213.021/0001-71,RUA FRANCISCO DEROSSO,4536,,ALTO BOQUERAO,81770-000,GASOLINA ADITIVADA,10/05/2023,6.07,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO PORTO PRINCIPE LTDA,06.213.021/0001-71,RUA FRANCISCO DEROSSO,4536,,ALTO BOQUERAO,81770-000,GASOLINA,10/05/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,COMERCIO DE COMBUSTIVEIS MAMORE LTDA,02.061.717/0001-79,RUA MAMORE,1133,,MERCES,80810-130,DIESEL S10,09/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,COMERCIO DE COMBUSTIVEIS MAMORE LTDA,02.061.717/0001-79,RUA MAMORE,1133,,MERCES,80810-130,GASOLINA ADITIVADA,09/05/2023,5.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,COMERCIO DE COMBUSTIVEIS MAMORE LTDA,02.061.717/0001-79,RUA MAMORE,1133,,MERCES,80810-130,GASOLINA,09/05/2023,5.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO BIGORRILHO PARK LTDA.,05.747.763/0001-14,RUA NOEL ROSA,30,,BIGORRILHO,80710-140,DIESEL,09/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO BIGORRILHO PARK LTDA.,05.747.763/0001-14,RUA NOEL ROSA,30,,BIGORRILHO,80710-140,GASOLINA ADITIVADA,09/05/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO BIGORRILHO PARK LTDA.,05.747.763/0001-14,RUA NOEL ROSA,30,,BIGORRILHO,80710-140,GASOLINA,09/05/2023,5.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETROCENTER ECOVILLE LTDA,06.115.436/0001-02,RUA MONSENHOR IVO ZANLORENZI,1630,,ECOVILLE,81200-000,ETANOL,10/05/2023,4.74,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETROCENTER ECOVILLE LTDA,06.115.436/0001-02,RUA MONSENHOR IVO ZANLORENZI,1630,,ECOVILLE,81200-000,DIESEL S10,10/05/2023,6.99,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETROCENTER ECOVILLE LTDA,06.115.436/0001-02,RUA MONSENHOR IVO ZANLORENZI,1630,,ECOVILLE,81200-000,DIESEL,10/05/2023,6.89,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETROCENTER ECOVILLE LTDA,06.115.436/0001-02,RUA MONSENHOR IVO ZANLORENZI,1630,,ECOVILLE,81200-000,GASOLINA ADITIVADA,10/05/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETROCENTER ECOVILLE LTDA,06.115.436/0001-02,RUA MONSENHOR IVO ZANLORENZI,1630,,ECOVILLE,81200-000,GASOLINA,10/05/2023,5.8,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,DUCATI AUTO POSTO LTDA,06.302.712/0001-41,RUA CLAUDIO PAULINO DARIVA,304,,BOA VISTA,82540-210,ETANOL,09/05/2023,4.77,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,DUCATI AUTO POSTO LTDA,06.302.712/0001-41,RUA CLAUDIO PAULINO DARIVA,304,,BOA VISTA,82540-210,DIESEL S10,09/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,DUCATI AUTO POSTO LTDA,06.302.712/0001-41,RUA CLAUDIO PAULINO DARIVA,304,,BOA VISTA,82540-210,GASOLINA ADITIVADA,09/05/2023,6.07,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,DUCATI AUTO POSTO LTDA,06.302.712/0001-41,RUA CLAUDIO PAULINO DARIVA,304,,BOA VISTA,82540-210,GASOLINA,09/05/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO JARDIM PINHEIROS LTDA,06.068.071/0001-02,RUA JOAO REFFO,1384,,SANTA FELICIDADE,82410-000,ETANOL,10/05/2023,4.75,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO JARDIM PINHEIROS LTDA,06.068.071/0001-02,RUA JOAO REFFO,1384,,SANTA FELICIDADE,82410-000,GASOLINA,10/05/2023,5.85,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETRO CHILE LTDA,05.413.804/0001-36,RUA CHILE,1457,,REBOUCAS,80220-180,GASOLINA ADITIVADA,10/05/2023,6.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETRO CHILE LTDA,05.413.804/0001-36,RUA CHILE,1457,,REBOUCAS,80220-180,GASOLINA,10/05/2023,5.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,POSTO NOVO BATEL LTDA,01.203.643/0001-03,RUA BISPO DOM JOSE,2550,,BATEL,80440-080,ETANOL,10/05/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,POSTO NOVO BATEL LTDA,01.203.643/0001-03,RUA BISPO DOM JOSE,2550,,BATEL,80440-080,GASOLINA,10/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,POSTO CANAL DELTA LTDA.,03.051.532/0001-46,RUA IZAAC FERREIRA DA CRUZ,4615,,SITIO CERCADO,81910-000,ETANOL,10/05/2023,4.7,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,POSTO CANAL DELTA LTDA.,03.051.532/0001-46,RUA IZAAC FERREIRA DA CRUZ,4615,,SITIO CERCADO,81910-000,GASOLINA,10/05/2023,5.8,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO VENDRAMIN LTDA.,04.171.220/0001-39,RUA JOAO NEGRAO,1072,,REBOUCAS,80230-150,ETANOL,09/05/2023,4.75,,R$ / litro,RODOIL,2023-11-21
S,PR,CURITIBA,AUTO POSTO VENDRAMIN LTDA.,04.171.220/0001-39,RUA JOAO NEGRAO,1072,,REBOUCAS,80230-150,DIESEL S10,09/05/2023,5.29,,R$ / litro,RODOIL,2023-11-21
