Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,PR,CURITIBA,AUTO POSTO MUSEU LTDA,34.755.905/0001-93,RUA MARECHAL HERMES,1214,,AHU,80540-293,GASOLINA,11/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,POSTO CALED LTDA.,02.520.592/0002-89,RUA SALDANHA MARINHO,1895,SALA  01,CENTRO,85010-290,ETANOL,11/04/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,POSTO CALED LTDA.,02.520.592/0002-89,RUA SALDANHA MARINHO,1895,SALA  01,CENTRO,85010-290,DIESEL S10,11/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,POSTO CALED LTDA.,02.520.592/0002-89,RUA SALDANHA MARINHO,1895,SALA  01,CENTRO,85010-290,GASOLINA ADITIVADA,11/04/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,POSTO CALED LTDA.,02.520.592/0002-89,RUA SALDANHA MARINHO,1895,SALA  01,CENTRO,85010-290,GASOLINA,11/04/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,CAYMAN COM DE COMBUSTIVEIS LTDA,35.516.139/0001-77,AVENIDA VICTOR FERREIRA DO AMARAL,2628,,CAPAO DA IMBUIA,82810-350,ETANOL,11/04/2023,4.09,,R$ / litro,ALESAT,2023-11-21
S,PR,CURITIBA,CAYMAN COM DE COMBUSTIVEIS LTDA,35.516.139/0001-77,AVENIDA VICTOR FERREIRA DO AMARAL,2628,,CAPAO DA IMBUIA,82810-350,DIESEL S10,11/04/2023,5.59,,R$ / litro,ALESAT,2023-11-21
S,PR,CURITIBA,CAYMAN COM DE COMBUSTIVEIS LTDA,35.516.139/0001-77,AVENIDA VICTOR FERREIRA DO AMARAL,2628,,CAPAO DA IMBUIA,82810-350,GASOLINA ADITIVADA,11/04/2023,5.82,,R$ / litro,ALESAT,2023-11-21
S,PR,CURITIBA,CAYMAN COM DE COMBUSTIVEIS LTDA,35.516.139/0001-77,AVENIDA VICTOR FERREIRA DO AMARAL,2628,,CAPAO DA IMBUIA,82810-350,GASOLINA,11/04/2023,5.82,,R$ / litro,ALESAT,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO PORTAL DE CAMPO LARGO LTDA,33.644.240/0001-88,AVENIDA PADRE NATAL PIGATTO,S/Nº,,VILA ELIZABETH,83607-240,ETANOL,10/04/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO PORTAL DE CAMPO LARGO LTDA,33.644.240/0001-88,AVENIDA PADRE NATAL PIGATTO,S/Nº,,VILA ELIZABETH,83607-240,GASOLINA ADITIVADA,10/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO PORTAL DE CAMPO LARGO LTDA,33.644.240/0001-88,AVENIDA PADRE NATAL PIGATTO,S/Nº,,VILA ELIZABETH,83607-240,GASOLINA,10/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO QUALITA LTDA,35.754.255/0001-24,AVENIDA VICTOR FERREIRA DO AMARAL,3643,,BAIRRO ALTO,82810-350,ETANOL,11/04/2023,4.17,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO QUALITA LTDA,35.754.255/0001-24,AVENIDA VICTOR FERREIRA DO AMARAL,3643,,BAIRRO ALTO,82810-350,DIESEL S10,11/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO QUALITA LTDA,35.754.255/0001-24,AVENIDA VICTOR FERREIRA DO AMARAL,3643,,BAIRRO ALTO,82810-350,GASOLINA,11/04/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO HUGO SIMAS COMBUSTIVEIS E  CONVENIENCIAS LTDA,36.697.963/0001-33,AVENIDA DESEMBARGADOR HUGO SIMAS,700,,BOM RETIRO,80520-250,ETANOL,11/04/2023,4.17,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO HUGO SIMAS COMBUSTIVEIS E  CONVENIENCIAS LTDA,36.697.963/0001-33,AVENIDA DESEMBARGADOR HUGO SIMAS,700,,BOM RETIRO,80520-250,GASOLINA,11/04/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CIANORTE,POSTO AMIGAO E MACEDO COMBUSTIVEIS LTDA,35.216.098/0001-01,AVENIDA AMERICA,1879,,ZONA 06,87205-076,ETANOL,12/04/2023,3.89,,R$ / litro,BRANCA,2023-11-21
S,PR,CIANORTE,POSTO AMIGAO E MACEDO COMBUSTIVEIS LTDA,35.216.098/0001-01,AVENIDA AMERICA,1879,,ZONA 06,87205-076,DIESEL S10,12/04/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,PR,CIANORTE,POSTO AMIGAO E MACEDO COMBUSTIVEIS LTDA,35.216.098/0001-01,AVENIDA AMERICA,1879,,ZONA 06,87205-076,DIESEL,12/04/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,PR,CIANORTE,POSTO AMIGAO E MACEDO COMBUSTIVEIS LTDA,35.216.098/0001-01,AVENIDA AMERICA,1879,,ZONA 06,87205-076,GASOLINA ADITIVADA,12/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,CIANORTE,POSTO AMIGAO E MACEDO COMBUSTIVEIS LTDA,35.216.098/0001-01,AVENIDA AMERICA,1879,,ZONA 06,87205-076,GASOLINA,12/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,COMERCIO DE COMBUSTIVEIS ITAIPU LTDA,17.581.606/0002-41,AVENIDA CARLOS GOMES,433,,VILA PORTES,85865-130,ETANOL,11/04/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,COMERCIO DE COMBUSTIVEIS ITAIPU LTDA,17.581.606/0002-41,AVENIDA CARLOS GOMES,433,,VILA PORTES,85865-130,DIESEL,11/04/2023,5.55,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,COMERCIO DE COMBUSTIVEIS ITAIPU LTDA,17.581.606/0002-41,AVENIDA CARLOS GOMES,433,,VILA PORTES,85865-130,GASOLINA ADITIVADA,11/04/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,COMERCIO DE COMBUSTIVEIS ITAIPU LTDA,17.581.606/0002-41,AVENIDA CARLOS GOMES,433,,VILA PORTES,85865-130,GASOLINA,11/04/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,TOLEDO,AUTO POSTO TOLEDO LTDA,39.500.290/0001-78,AVENIDA NOSSA SENHORA DE FATIMA,490,,JARDIM PORTO ALEGRE,85906-230,ETANOL,10/04/2023,3.89,,R$ / litro,BRANCA,2023-11-21
S,PR,TOLEDO,AUTO POSTO TOLEDO LTDA,39.500.290/0001-78,AVENIDA NOSSA SENHORA DE FATIMA,490,,JARDIM PORTO ALEGRE,85906-230,DIESEL S10,10/04/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,PR,TOLEDO,AUTO POSTO TOLEDO LTDA,39.500.290/0001-78,AVENIDA NOSSA SENHORA DE FATIMA,490,,JARDIM PORTO ALEGRE,85906-230,GASOLINA ADITIVADA,10/04/2023,5.35,,R$ / litro,BRANCA,2023-11-21
S,PR,TOLEDO,AUTO POSTO TOLEDO LTDA,39.500.290/0001-78,AVENIDA NOSSA SENHORA DE FATIMA,490,,JARDIM PORTO ALEGRE,85906-230,GASOLINA,10/04/2023,5.35,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO TIO ZICO VII LTDA,39.544.938/0001-08,RUA MATEUS LEME,4365,,SAO LOURENCO,82200-000,ETANOL,11/04/2023,4.17,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO TIO ZICO VII LTDA,39.544.938/0001-08,RUA MATEUS LEME,4365,,SAO LOURENCO,82200-000,DIESEL S10,11/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO TIO ZICO VII LTDA,39.544.938/0001-08,RUA MATEUS LEME,4365,,SAO LOURENCO,82200-000,GASOLINA ADITIVADA,11/04/2023,6.07,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO TIO ZICO VII LTDA,39.544.938/0001-08,RUA MATEUS LEME,4365,,SAO LOURENCO,82200-000,GASOLINA,11/04/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO CURITIBA MASTER LTDA,37.577.679/0001-96,AVENIDA MONTEIRO TOURINHO,1511,,ATUBA,82600-000,ETANOL,11/04/2023,4.19,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO CURITIBA MASTER LTDA,37.577.679/0001-96,AVENIDA MONTEIRO TOURINHO,1511,,ATUBA,82600-000,DIESEL S10,11/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO CURITIBA MASTER LTDA,37.577.679/0001-96,AVENIDA MONTEIRO TOURINHO,1511,,ATUBA,82600-000,GASOLINA ADITIVADA,11/04/2023,5.9,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO CURITIBA MASTER LTDA,37.577.679/0001-96,AVENIDA MONTEIRO TOURINHO,1511,,ATUBA,82600-000,GASOLINA,11/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMBE,NSA - AUTO POSTO LTDA,40.934.431/0001-40,AVENIDA INGLATERRA,1280,,CENTRO,86181-000,ETANOL,11/04/2023,3.79,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMBE,NSA - AUTO POSTO LTDA,40.934.431/0001-40,AVENIDA INGLATERRA,1280,,CENTRO,86181-000,DIESEL S10,11/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMBE,NSA - AUTO POSTO LTDA,40.934.431/0001-40,AVENIDA INGLATERRA,1280,,CENTRO,86181-000,GASOLINA ADITIVADA,11/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMBE,NSA - AUTO POSTO LTDA,40.934.431/0001-40,AVENIDA INGLATERRA,1280,,CENTRO,86181-000,GASOLINA,11/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0010-90,RUA RIO GRANDE DO SUL,2160,,CENTRO,85801-011,ETANOL,11/04/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0010-90,RUA RIO GRANDE DO SUL,2160,,CENTRO,85801-011,DIESEL S10,11/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0010-90,RUA RIO GRANDE DO SUL,2160,,CENTRO,85801-011,GASOLINA ADITIVADA,11/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0010-90,RUA RIO GRANDE DO SUL,2160,,CENTRO,85801-011,GASOLINA,11/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,POSTO CALED LTDA.,02.520.592/0003-60,RUA QUINZE DE NOVEMBRO,6493,SALA  01,ALTO DA XV,85065-000,ETANOL,11/04/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,POSTO CALED LTDA.,02.520.592/0003-60,RUA QUINZE DE NOVEMBRO,6493,SALA  01,ALTO DA XV,85065-000,DIESEL S10,11/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,POSTO CALED LTDA.,02.520.592/0003-60,RUA QUINZE DE NOVEMBRO,6493,SALA  01,ALTO DA XV,85065-000,DIESEL,11/04/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,POSTO CALED LTDA.,02.520.592/0003-60,RUA QUINZE DE NOVEMBRO,6493,SALA  01,ALTO DA XV,85065-000,GASOLINA ADITIVADA,11/04/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,POSTO CALED LTDA.,02.520.592/0003-60,RUA QUINZE DE NOVEMBRO,6493,SALA  01,ALTO DA XV,85065-000,GASOLINA,11/04/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO MONACO LTDA,41.067.939/0001-50,RUA FAGUNDES VARELA,1583,,BACACHERI,82520-702,ETANOL,11/04/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO MONACO LTDA,41.067.939/0001-50,RUA FAGUNDES VARELA,1583,,BACACHERI,82520-702,DIESEL S10,11/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO MONACO LTDA,41.067.939/0001-50,RUA FAGUNDES VARELA,1583,,BACACHERI,82520-702,GASOLINA,11/04/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO IMPERADOR DE CAMPO LARGO LTDA,42.182.809/0001-21,RUA XAVIER DA SILVA,1596,,CENTRO,83601-010,ETANOL,10/04/2023,4.27,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO IMPERADOR DE CAMPO LARGO LTDA,42.182.809/0001-21,RUA XAVIER DA SILVA,1596,,CENTRO,83601-010,DIESEL,10/04/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO IMPERADOR DE CAMPO LARGO LTDA,42.182.809/0001-21,RUA XAVIER DA SILVA,1596,,CENTRO,83601-010,GASOLINA,10/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CIANORTE,POSTO COLONIAL DE CIANORTE LTDA,42.368.389/0001-72,AVENIDA PARA,680,,ZONA DE ARMAZEM,87207-006,ETANOL,12/04/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,CIANORTE,POSTO COLONIAL DE CIANORTE LTDA,42.368.389/0001-72,AVENIDA PARA,680,,ZONA DE ARMAZEM,87207-006,GASOLINA ADITIVADA,12/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,CIANORTE,POSTO COLONIAL DE CIANORTE LTDA,42.368.389/0001-72,AVENIDA PARA,680,,ZONA DE ARMAZEM,87207-006,GASOLINA,12/04/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,FRANCISCO BELTRAO,LPC COMBUSTIVEIS LTDA,39.666.745/0002-00,AVENIDA LUIZ ANTONIO FAEDO,2200,QUADRA207                 LOTE  01,SAO CRISTOVAO,85601-275,ETANOL,11/04/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FRANCISCO BELTRAO,LPC COMBUSTIVEIS LTDA,39.666.745/0002-00,AVENIDA LUIZ ANTONIO FAEDO,2200,QUADRA207                 LOTE  01,SAO CRISTOVAO,85601-275,DIESEL S10,11/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FRANCISCO BELTRAO,LPC COMBUSTIVEIS LTDA,39.666.745/0002-00,AVENIDA LUIZ ANTONIO FAEDO,2200,QUADRA207                 LOTE  01,SAO CRISTOVAO,85601-275,DIESEL,11/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FRANCISCO BELTRAO,LPC COMBUSTIVEIS LTDA,39.666.745/0002-00,AVENIDA LUIZ ANTONIO FAEDO,2200,QUADRA207                 LOTE  01,SAO CRISTOVAO,85601-275,GASOLINA ADITIVADA,11/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FRANCISCO BELTRAO,LPC COMBUSTIVEIS LTDA,39.666.745/0002-00,AVENIDA LUIZ ANTONIO FAEDO,2200,QUADRA207                 LOTE  01,SAO CRISTOVAO,85601-275,GASOLINA,11/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETROLS CURITIBA LTDA,41.947.413/0001-65,AVENIDA SETE DE SETEMBRO,2578,,CENTRO,80230-085,ETANOL,11/04/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETROLS CURITIBA LTDA,41.947.413/0001-65,AVENIDA SETE DE SETEMBRO,2578,,CENTRO,80230-085,GASOLINA ADITIVADA,11/04/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETROLS CURITIBA LTDA,41.947.413/0001-65,AVENIDA SETE DE SETEMBRO,2578,,CENTRO,80230-085,GASOLINA,11/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETROLS CURITIBA LTDA,41.947.413/0001-65,AVENIDA SETE DE SETEMBRO,2578,,CENTRO,80230-085,GNV,11/04/2023,5.47,,R$ / m³,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PILARZINHO LTDA,43.577.059/0001-50,AVENIDA DESEMBARGADOR HUGO SIMAS,2078,,BOM RETIRO,80520-251,ETANOL,11/04/2023,4.15,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PILARZINHO LTDA,43.577.059/0001-50,AVENIDA DESEMBARGADOR HUGO SIMAS,2078,,BOM RETIRO,80520-251,DIESEL S10,11/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PILARZINHO LTDA,43.577.059/0001-50,AVENIDA DESEMBARGADOR HUGO SIMAS,2078,,BOM RETIRO,80520-251,GASOLINA,11/04/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO CATUAI LTDA,07.900.742/0004-65,RUA GATURAMO,475,,JARDIM PRIMAVERA,86702-000,ETANOL,20/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO CATUAI LTDA,07.900.742/0004-65,RUA GATURAMO,475,,JARDIM PRIMAVERA,86702-000,DIESEL,20/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO CATUAI LTDA,07.900.742/0004-65,RUA GATURAMO,475,,JARDIM PRIMAVERA,86702-000,GASOLINA ADITIVADA,20/04/2023,4.91,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO CATUAI LTDA,07.900.742/0004-65,RUA GATURAMO,475,,JARDIM PRIMAVERA,86702-000,GASOLINA,20/04/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO PARADA AZUL LTDA,08.002.928/0001-17,RODOVIA BR 369,S/N,KM. 181,BAIRRO GRANDE PARADA,86706-430,ETANOL,20/04/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO PARADA AZUL LTDA,08.002.928/0001-17,RODOVIA BR 369,S/N,KM. 181,BAIRRO GRANDE PARADA,86706-430,DIESEL S10,20/04/2023,5.54,,R$ / litro,RAIZEN,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO PARADA AZUL LTDA,08.002.928/0001-17,RODOVIA BR 369,S/N,KM. 181,BAIRRO GRANDE PARADA,86706-430,DIESEL,20/04/2023,5.44,,R$ / litro,RAIZEN,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO PARADA AZUL LTDA,08.002.928/0001-17,RODOVIA BR 369,S/N,KM. 181,BAIRRO GRANDE PARADA,86706-430,GASOLINA,20/04/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO CATUAI LTDA,07.900.742/0003-84,RUA UIRAPURU,998,,CENTRO,86701-010,ETANOL,20/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO CATUAI LTDA,07.900.742/0003-84,RUA UIRAPURU,998,,CENTRO,86701-010,DIESEL S10,20/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO CATUAI LTDA,07.900.742/0003-84,RUA UIRAPURU,998,,CENTRO,86701-010,GASOLINA ADITIVADA,20/04/2023,4.91,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO CATUAI LTDA,07.900.742/0003-84,RUA UIRAPURU,998,,CENTRO,86701-010,GASOLINA,20/04/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,ZAGHINI & ZAGHINI LTDA.,03.959.414/0001-30,RUA TICO-TICO DO BICO AMARELO,63,,JD. UNIVERSITARIO,86702-690,ETANOL,20/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,ZAGHINI & ZAGHINI LTDA.,03.959.414/0001-30,RUA TICO-TICO DO BICO AMARELO,63,,JD. UNIVERSITARIO,86702-690,DIESEL S10,20/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,ZAGHINI & ZAGHINI LTDA.,03.959.414/0001-30,RUA TICO-TICO DO BICO AMARELO,63,,JD. UNIVERSITARIO,86702-690,DIESEL,20/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,ZAGHINI & ZAGHINI LTDA.,03.959.414/0001-30,RUA TICO-TICO DO BICO AMARELO,63,,JD. UNIVERSITARIO,86702-690,GASOLINA,20/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,S. C. S. COMERCIO DE COMBUSTIVEIS LTDA.,01.896.574/0001-52,AVENIDA ARAPONGAS,941,"",CENTRO,86701-000,ETANOL,20/04/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,S. C. S. COMERCIO DE COMBUSTIVEIS LTDA.,01.896.574/0001-52,AVENIDA ARAPONGAS,941,"",CENTRO,86701-000,DIESEL S10,20/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,S. C. S. COMERCIO DE COMBUSTIVEIS LTDA.,01.896.574/0001-52,AVENIDA ARAPONGAS,941,"",CENTRO,86701-000,GASOLINA ADITIVADA,20/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,S. C. S. COMERCIO DE COMBUSTIVEIS LTDA.,01.896.574/0001-52,AVENIDA ARAPONGAS,941,"",CENTRO,86701-000,GASOLINA,20/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,GONCALES COMERCIO DE COMBUSTIVEIS LTDA.,03.577.554/0001-44,RUA UIRAPURU,1901,,CENTRO,86701-010,ETANOL,20/04/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,GONCALES COMERCIO DE COMBUSTIVEIS LTDA.,03.577.554/0001-44,RUA UIRAPURU,1901,,CENTRO,86701-010,DIESEL S10,20/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,GONCALES COMERCIO DE COMBUSTIVEIS LTDA.,03.577.554/0001-44,RUA UIRAPURU,1901,,CENTRO,86701-010,GASOLINA ADITIVADA,20/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,GONCALES COMERCIO DE COMBUSTIVEIS LTDA.,03.577.554/0001-44,RUA UIRAPURU,1901,,CENTRO,86701-010,GASOLINA,20/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAUCARIA,POSTO TIO ZICO LTDA.,04.132.766/0002-61,RODOVIA BR 476,S/N,KM 158 + 740M,CENTRO,83702-055,ETANOL,17/04/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAUCARIA,POSTO TIO ZICO LTDA.,04.132.766/0002-61,RODOVIA BR 476,S/N,KM 158 + 740M,CENTRO,83702-055,DIESEL S10,17/04/2023,5.33,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAUCARIA,POSTO TIO ZICO LTDA.,04.132.766/0002-61,RODOVIA BR 476,S/N,KM 158 + 740M,CENTRO,83702-055,DIESEL,17/04/2023,5.31,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAUCARIA,POSTO TIO ZICO LTDA.,04.132.766/0002-61,RODOVIA BR 476,S/N,KM 158 + 740M,CENTRO,83702-055,GASOLINA ADITIVADA,17/04/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAUCARIA,POSTO TIO ZICO LTDA.,04.132.766/0002-61,RODOVIA BR 476,S/N,KM 158 + 740M,CENTRO,83702-055,GASOLINA,17/04/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAUCARIA,POSTO E CHURRASCARIA DE BORTOLI CUPIM LTDA,78.150.380/0007-23,RODOVIA BR 476,SN,KM 150,THOMAZ COELHO,83707-440,ETANOL,17/04/2023,4.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAUCARIA,POSTO E CHURRASCARIA DE BORTOLI CUPIM LTDA,78.150.380/0007-23,RODOVIA BR 476,SN,KM 150,THOMAZ COELHO,83707-440,DIESEL S10,17/04/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAUCARIA,POSTO E CHURRASCARIA DE BORTOLI CUPIM LTDA,78.150.380/0007-23,RODOVIA BR 476,SN,KM 150,THOMAZ COELHO,83707-440,DIESEL,17/04/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAUCARIA,POSTO E CHURRASCARIA DE BORTOLI CUPIM LTDA,78.150.380/0007-23,RODOVIA BR 476,SN,KM 150,THOMAZ COELHO,83707-440,GASOLINA ADITIVADA,17/04/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAUCARIA,POSTO E CHURRASCARIA DE BORTOLI CUPIM LTDA,78.150.380/0007-23,RODOVIA BR 476,SN,KM 150,THOMAZ COELHO,83707-440,GASOLINA,17/04/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO PRINCIPAL LTDA,82.314.592/0001-80,AVENIDA VICTOR DO AMARAL,1080,,CENTRO,83702-040,ETANOL,17/04/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO PRINCIPAL LTDA,82.314.592/0001-80,AVENIDA VICTOR DO AMARAL,1080,,CENTRO,83702-040,DIESEL S10,17/04/2023,5.86,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO PRINCIPAL LTDA,82.314.592/0001-80,AVENIDA VICTOR DO AMARAL,1080,,CENTRO,83702-040,GASOLINA ADITIVADA,17/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO PRINCIPAL LTDA,82.314.592/0001-80,AVENIDA VICTOR DO AMARAL,1080,,CENTRO,83702-040,GASOLINA,17/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
