Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,MA,SAO LUIS,DIMENSÃO DISTRIBUIDORA DE DERIVADOS DE PETROLEO LTDA,10.372.959/0001-01,RESIDENCIAL  ARARAS RUA 007 QUADRA I AREA REMANESCENTE,"0,041666667",,COHAMA,65062-708,DIESEL,03/01/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,DIMENSÃO DISTRIBUIDORA DE DERIVADOS DE PETROLEO LTDA,10.372.959/0001-01,RESIDENCIAL  ARARAS RUA 007 QUADRA I AREA REMANESCENTE,"0,041666667",,COHAMA,65062-708,GASOLINA ADITIVADA,03/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,DIMENSÃO DISTRIBUIDORA DE DERIVADOS DE PETROLEO LTDA,10.372.959/0001-01,RESIDENCIAL  ARARAS RUA 007 QUADRA I AREA REMANESCENTE,"0,041666667",,COHAMA,65062-708,GASOLINA,03/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,POSTO LIMA LTDA,10.502.173/0001-61,AVENIDA PRESIDENTE MEDICI,207,,FATIMA,65031-420,ETANOL,03/01/2023,4.49,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,POSTO LIMA LTDA,10.502.173/0001-61,AVENIDA PRESIDENTE MEDICI,207,,FATIMA,65031-420,DIESEL S10,03/01/2023,6.59,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,POSTO LIMA LTDA,10.502.173/0001-61,AVENIDA PRESIDENTE MEDICI,207,,FATIMA,65031-420,GASOLINA,03/01/2023,4.75,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,POSTO ICCAR LTDA,02.280.133/0040-09,RODOVIA BR-010,170,,ENTRONCAMENTO,65913-460,DIESEL,05/01/2023,6.31,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,POSTO ICCAR LTDA,02.280.133/0040-09,RODOVIA BR-010,170,,ENTRONCAMENTO,65913-460,GASOLINA,05/01/2023,4.71,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO JATOBA LTDA,12.082.416/0001-85,AVENIDA DOS AFRICANOS,156,: B; : COROADO;,AREINHA,65031-410,ETANOL,03/01/2023,4.75,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,POSTO JATOBA LTDA,12.082.416/0001-85,AVENIDA DOS AFRICANOS,156,: B; : COROADO;,AREINHA,65031-410,GASOLINA,03/01/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,ETANOL,04/01/2023,4.49,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,DIESEL S10,04/01/2023,6.89,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,GASOLINA ADITIVADA,04/01/2023,4.99,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,GASOLINA,04/01/2023,4.89,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0001-65,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,7,: VINHAIS III;,COHAFUMA,65071-750,ETANOL,03/01/2023,4.39,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0001-65,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,7,: VINHAIS III;,COHAFUMA,65071-750,DIESEL S10,03/01/2023,6.59,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0001-65,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,7,: VINHAIS III;,COHAFUMA,65071-750,GASOLINA ADITIVADA,03/01/2023,5.09,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0001-65,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,7,: VINHAIS III;,COHAFUMA,65071-750,GASOLINA,03/01/2023,4.73,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,AUTO POSTO MARANHENSE DERIVADOS DE PETROLEO LTDA.,02.961.420/0001-60,ESTRADA DE RIBAMAR (MA-201),43,KM: 05;,VILA KIOLA,65110-000,ETANOL,04/01/2023,4.59,,R$ / litro,SP,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,AUTO POSTO MARANHENSE DERIVADOS DE PETROLEO LTDA.,02.961.420/0001-60,ESTRADA DE RIBAMAR (MA-201),43,KM: 05;,VILA KIOLA,65110-000,DIESEL S10,04/01/2023,6.59,,R$ / litro,SP,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,AUTO POSTO MARANHENSE DERIVADOS DE PETROLEO LTDA.,02.961.420/0001-60,ESTRADA DE RIBAMAR (MA-201),43,KM: 05;,VILA KIOLA,65110-000,DIESEL,04/01/2023,6.55,,R$ / litro,SP,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,AUTO POSTO MARANHENSE DERIVADOS DE PETROLEO LTDA.,02.961.420/0001-60,ESTRADA DE RIBAMAR (MA-201),43,KM: 05;,VILA KIOLA,65110-000,GASOLINA ADITIVADA,04/01/2023,4.76,,R$ / litro,SP,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,AUTO POSTO MARANHENSE DERIVADOS DE PETROLEO LTDA.,02.961.420/0001-60,ESTRADA DE RIBAMAR (MA-201),43,KM: 05;,VILA KIOLA,65110-000,GASOLINA,04/01/2023,4.76,,R$ / litro,SP,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO NOVA ACAILANDIA LTDA,12.811.039/0001-78,RUA GOIAS,711,,GETAT,65930-000,ETANOL,03/01/2023,4.62,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO NOVA ACAILANDIA LTDA,12.811.039/0001-78,RUA GOIAS,711,,GETAT,65930-000,DIESEL S10,03/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO NOVA ACAILANDIA LTDA,12.811.039/0001-78,RUA GOIAS,711,,GETAT,65930-000,DIESEL,03/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO NOVA ACAILANDIA LTDA,12.811.039/0001-78,RUA GOIAS,711,,GETAT,65930-000,GASOLINA ADITIVADA,03/01/2023,5.08,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO NOVA ACAILANDIA LTDA,12.811.039/0001-78,RUA GOIAS,711,,GETAT,65930-000,GASOLINA,03/01/2023,5.08,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,ACUCENA COMERCIO DE COMBUSTIVEIS LTDA,15.148.003/0001-44,RUA LUIS GOMES,68,,ACUCENA,65800-000,DIESEL S10,04/01/2023,6.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,ACUCENA COMERCIO DE COMBUSTIVEIS LTDA,15.148.003/0001-44,RUA LUIS GOMES,68,,ACUCENA,65800-000,GASOLINA ADITIVADA,04/01/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,ACUCENA COMERCIO DE COMBUSTIVEIS LTDA,15.148.003/0001-44,RUA LUIS GOMES,68,,ACUCENA,65800-000,GASOLINA,04/01/2023,5.4,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,ETANOL,05/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,DIESEL S10,05/01/2023,6.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,DIESEL,05/01/2023,6.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,GASOLINA ADITIVADA,05/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,GASOLINA,05/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,POSTO MAGNOLIA LTDA,35.123.447/0019-61,RODOVIA BR 230 SN,SN,"KM: 4,5 ;",SETOR INDUSTRIAL,65800-000,DIESEL S10,05/01/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,POSTO MAGNOLIA LTDA,35.123.447/0019-61,RODOVIA BR 230 SN,SN,"KM: 4,5 ;",SETOR INDUSTRIAL,65800-000,DIESEL,05/01/2023,6.66,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,POSTO MAGNOLIA LTDA,35.123.447/0019-61,RODOVIA BR 230 SN,SN,"KM: 4,5 ;",SETOR INDUSTRIAL,65800-000,GASOLINA,05/01/2023,5.63,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,D. S. C. PEREIRA - ME,10.470.609/0001-88,AVENIDA CAMBOA,936,,CAMBOA,65020-260,ETANOL,03/01/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,D. S. C. PEREIRA - ME,10.470.609/0001-88,AVENIDA CAMBOA,936,,CAMBOA,65020-260,DIESEL S10,03/01/2023,6.49,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,D. S. C. PEREIRA - ME,10.470.609/0001-88,AVENIDA CAMBOA,936,,CAMBOA,65020-260,GASOLINA ADITIVADA,03/01/2023,4.94,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,D. S. C. PEREIRA - ME,10.470.609/0001-88,AVENIDA CAMBOA,936,,CAMBOA,65020-260,GASOLINA,03/01/2023,4.78,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,GAO COMBUSTIVEIS E LUBRIFICANTES 5000 EIRELI,18.955.346/0001-09,RUA LEONARDUS PHILIPSEN,780,,SETOR INDUSTRIAL,65800-000,ETANOL,04/01/2023,4.59,,R$ / litro,SABBÁ,2023-11-21
NE,MA,BALSAS,GAO COMBUSTIVEIS E LUBRIFICANTES 5000 EIRELI,18.955.346/0001-09,RUA LEONARDUS PHILIPSEN,780,,SETOR INDUSTRIAL,65800-000,DIESEL S10,04/01/2023,6.59,,R$ / litro,SABBÁ,2023-11-21
NE,MA,BALSAS,GAO COMBUSTIVEIS E LUBRIFICANTES 5000 EIRELI,18.955.346/0001-09,RUA LEONARDUS PHILIPSEN,780,,SETOR INDUSTRIAL,65800-000,DIESEL,04/01/2023,6.59,,R$ / litro,SABBÁ,2023-11-21
NE,MA,BALSAS,GAO COMBUSTIVEIS E LUBRIFICANTES 5000 EIRELI,18.955.346/0001-09,RUA LEONARDUS PHILIPSEN,780,,SETOR INDUSTRIAL,65800-000,GASOLINA,04/01/2023,5.35,,R$ / litro,SABBÁ,2023-11-21
NE,MA,ACAILANDIA,SILVA COMBUSTIVEIS E LUBRIFICANTES EIRELI,16.685.815/0001-91,AVENIDA TACITO DE CALDAS,278,,CENTRO,65930-000,GASOLINA,03/01/2023,5.07,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,ETANOL,05/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,DIESEL S10,05/01/2023,6.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,DIESEL,05/01/2023,6.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,GASOLINA ADITIVADA,05/01/2023,5.25,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,GASOLINA,05/01/2023,5.23,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,M.H.T DERIVADOS DE PETROLEO LTDA,18.024.911/0001-14,AVENIDA JACOB,30,,JARDIM TROPICAL,65910-727,ETANOL,03/01/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,M.H.T DERIVADOS DE PETROLEO LTDA,18.024.911/0001-14,AVENIDA JACOB,30,,JARDIM TROPICAL,65910-727,GASOLINA,03/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0005-99,AVENIDA ANA JANSEN,3,: PONTA DAREIA;,SAO FRANCISCO,65076-730,DIESEL S10,03/01/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0005-99,AVENIDA ANA JANSEN,3,: PONTA DAREIA;,SAO FRANCISCO,65076-730,GASOLINA ADITIVADA,03/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0005-99,AVENIDA ANA JANSEN,3,: PONTA DAREIA;,SAO FRANCISCO,65076-730,GASOLINA,03/01/2023,4.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,RIO SÃO JOÃO PRODUTOS DE PETRÓLEO - EPP,18.867.932/0001-00,ESTRADA DE RIBAMAR MA 201,2013,,RIO SÃO JOÃO,65110-000,ETANOL,04/01/2023,4.39,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,RIO SÃO JOÃO PRODUTOS DE PETRÓLEO - EPP,18.867.932/0001-00,ESTRADA DE RIBAMAR MA 201,2013,,RIO SÃO JOÃO,65110-000,DIESEL S10,04/01/2023,6.54,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,RIO SÃO JOÃO PRODUTOS DE PETRÓLEO - EPP,18.867.932/0001-00,ESTRADA DE RIBAMAR MA 201,2013,,RIO SÃO JOÃO,65110-000,GASOLINA,04/01/2023,4.75,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,POSTO NATUREZA CENTRO LTDA,16.783.141/0001-68,AVENIDA KENNEDY,905,: A;,COREIA,65025-003,ETANOL,03/01/2023,4.39,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO LUIS,POSTO NATUREZA CENTRO LTDA,16.783.141/0001-68,AVENIDA KENNEDY,905,: A;,COREIA,65025-003,DIESEL S10,03/01/2023,6.59,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO LUIS,POSTO NATUREZA CENTRO LTDA,16.783.141/0001-68,AVENIDA KENNEDY,905,: A;,COREIA,65025-003,GASOLINA ADITIVADA,03/01/2023,5.09,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO LUIS,POSTO NATUREZA CENTRO LTDA,16.783.141/0001-68,AVENIDA KENNEDY,905,: A;,COREIA,65025-003,GASOLINA,03/01/2023,4.79,,R$ / litro,ALESAT,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO SAO GERALDO LTDA,14.812.706/0001-62,AVENIDA SANTA LUZIA,18,QUADRA: 58; LOTE: 5;,VILA SAO FRANCISCO,65930-000,DIESEL S10,03/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO SAO GERALDO LTDA,14.812.706/0001-62,AVENIDA SANTA LUZIA,18,QUADRA: 58; LOTE: 5;,VILA SAO FRANCISCO,65930-000,DIESEL,03/01/2023,6.44,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO SAO GERALDO LTDA,14.812.706/0001-62,AVENIDA SANTA LUZIA,18,QUADRA: 58; LOTE: 5;,VILA SAO FRANCISCO,65930-000,GASOLINA ADITIVADA,03/01/2023,5.18,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,SOL NASCENTE COMERCIO DE COMBUSTIVEIS LTDA,14.842.750/0001-15,AVENIDA CONTORNO,70,,NAZARE,65800-000,ETANOL,04/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,SOL NASCENTE COMERCIO DE COMBUSTIVEIS LTDA,14.842.750/0001-15,AVENIDA CONTORNO,70,,NAZARE,65800-000,DIESEL S10,04/01/2023,7.15,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,SOL NASCENTE COMERCIO DE COMBUSTIVEIS LTDA,14.842.750/0001-15,AVENIDA CONTORNO,70,,NAZARE,65800-000,DIESEL,04/01/2023,7.1,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,SOL NASCENTE COMERCIO DE COMBUSTIVEIS LTDA,14.842.750/0001-15,AVENIDA CONTORNO,70,,NAZARE,65800-000,GASOLINA ADITIVADA,04/01/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,SOL NASCENTE COMERCIO DE COMBUSTIVEIS LTDA,14.842.750/0001-15,AVENIDA CONTORNO,70,,NAZARE,65800-000,GASOLINA,04/01/2023,5.8,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0004-25,ESTRADA COQUELANDIA,SN,,ZONA RURAL,65900-970,DIESEL S10,05/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0004-25,ESTRADA COQUELANDIA,SN,,ZONA RURAL,65900-970,DIESEL,05/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0004-25,ESTRADA COQUELANDIA,SN,,ZONA RURAL,65900-970,GASOLINA ADITIVADA,05/01/2023,4.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0004-25,ESTRADA COQUELANDIA,SN,,ZONA RURAL,65900-970,GASOLINA,05/01/2023,4.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,DIESEL S10,05/01/2023,6.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,DIESEL,05/01/2023,6.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,GASOLINA ADITIVADA,05/01/2023,5.25,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,GASOLINA,05/01/2023,5.23,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,ETANOL,05/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,Z1 - COMERCIO DE COMBUSTIVEL E GAS LTDA,19.415.729/0001-57,AVENIDA JOAO PAULO II,1,LOTE: 01; QUADRA: 29;,JARDIM DAS OLIVEIRAS,65903-970,GASOLINA,02/01/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO KARYANE LTDA,22.400.750/0001-93,AVENIDA JOAO PESSOA,337,,JORDOA,65041-645,DIESEL S10,03/01/2023,6.25,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO KARYANE LTDA,22.400.750/0001-93,AVENIDA JOAO PESSOA,337,,JORDOA,65041-645,GASOLINA ADITIVADA,03/01/2023,4.99,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO KARYANE LTDA,22.400.750/0001-93,AVENIDA JOAO PESSOA,337,,JORDOA,65041-645,GASOLINA,03/01/2023,4.78,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO QUATRO RODAS LTDA,22.704.143/0001-17,AVENIDA JK,1139,,PARQUE PLANALTO,65917-305,ETANOL,03/01/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO QUATRO RODAS LTDA,22.704.143/0001-17,AVENIDA JK,1139,,PARQUE PLANALTO,65917-305,GASOLINA ADITIVADA,03/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO QUATRO RODAS LTDA,22.704.143/0001-17,AVENIDA JK,1139,,PARQUE PLANALTO,65917-305,GASOLINA,03/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,CARDOSO E RIBEIRO LTDA,23.306.170/0001-02,RUA SAO PAULO,649,,CENTRO,65930-000,ETANOL,03/01/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,CARDOSO E RIBEIRO LTDA,23.306.170/0001-02,RUA SAO PAULO,649,,CENTRO,65930-000,DIESEL S10,03/01/2023,7.55,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,CARDOSO E RIBEIRO LTDA,23.306.170/0001-02,RUA SAO PAULO,649,,CENTRO,65930-000,GASOLINA,03/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0001-61,AVENIDA DOS PORTUGUESES,2000,,VILA BACANGA,65080-805,DIESEL S10,03/01/2023,6.79,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0001-61,AVENIDA DOS PORTUGUESES,2000,,VILA BACANGA,65080-805,GASOLINA ADITIVADA,03/01/2023,5.15,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0001-61,AVENIDA DOS PORTUGUESES,2000,,VILA BACANGA,65080-805,GASOLINA,03/01/2023,4.99,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTOS REALEZA EIRELI,21.612.941/0001-56,ESTRADA DE RIBAMAR,4,QUADRAB SITIO SARAMANTA,MAIOBINHA,65110-000,DIESEL S10,04/01/2023,6.29,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTOS REALEZA EIRELI,21.612.941/0001-56,ESTRADA DE RIBAMAR,4,QUADRAB SITIO SARAMANTA,MAIOBINHA,65110-000,GASOLINA ADITIVADA,04/01/2023,4.88,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTOS REALEZA EIRELI,21.612.941/0001-56,ESTRADA DE RIBAMAR,4,QUADRAB SITIO SARAMANTA,MAIOBINHA,65110-000,GASOLINA,04/01/2023,4.88,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,POSTOS REALEZA EIRELI,21.612.941/0002-37,TRAVESSA SANTA TEREZA,689,,CUTIM ANIL,65046-530,DIESEL S10,03/01/2023,6.2,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTOS REALEZA EIRELI,21.612.941/0002-37,TRAVESSA SANTA TEREZA,689,,CUTIM ANIL,65046-530,DIESEL,03/01/2023,6.1,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTOS REALEZA EIRELI,21.612.941/0002-37,TRAVESSA SANTA TEREZA,689,,CUTIM ANIL,65046-530,GASOLINA ADITIVADA,03/01/2023,4.75,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTOS REALEZA EIRELI,21.612.941/0002-37,TRAVESSA SANTA TEREZA,689,,CUTIM ANIL,65046-530,GASOLINA,03/01/2023,4.75,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,PACHECO PETRO LTDA,19.969.349/0002-45,AVENIDA JK,1,LOTE  01                  QUADRA03,LOTEAMENTO MORADA DO SOL,65930-000,ETANOL,03/01/2023,4.55,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,PACHECO PETRO LTDA,19.969.349/0002-45,AVENIDA JK,1,LOTE  01                  QUADRA03,LOTEAMENTO MORADA DO SOL,65930-000,DIESEL S10,03/01/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,PACHECO PETRO LTDA,19.969.349/0002-45,AVENIDA JK,1,LOTE  01                  QUADRA03,LOTEAMENTO MORADA DO SOL,65930-000,DIESEL,03/01/2023,6.15,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,PACHECO PETRO LTDA,19.969.349/0002-45,AVENIDA JK,1,LOTE  01                  QUADRA03,LOTEAMENTO MORADA DO SOL,65930-000,GASOLINA ADITIVADA,03/01/2023,5.18,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,PACHECO PETRO LTDA,19.969.349/0002-45,AVENIDA JK,1,LOTE  01                  QUADRA03,LOTEAMENTO MORADA DO SOL,65930-000,GASOLINA,03/01/2023,5.08,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,POSTO ICCAR LTDA,02.280.133/0047-77,RODOVIA BR-010,25,,JARDIM TROPICAL,65910-680,DIESEL S10,03/01/2023,6.52,,R$ / litro,BRANCA,2023-11-21
