Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0001-60,AVENIDA PRINCESA ISABEL,864,,NOVA PARNAIBA,64218-750,ETANOL,02/01/2023,4.49,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0001-60,AVENIDA PRINCESA ISABEL,864,,NOVA PARNAIBA,64218-750,DIESEL,02/01/2023,6.69,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0001-60,AVENIDA PRINCESA ISABEL,864,,NOVA PARNAIBA,64218-750,GASOLINA ADITIVADA,02/01/2023,5.49,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0001-60,AVENIDA PRINCESA ISABEL,864,,NOVA PARNAIBA,64218-750,GASOLINA,02/01/2023,5.49,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0002-40,AVENIDA CAPITAO CLARO,18,,CENTRO,64200-500,ETANOL,02/01/2023,4.49,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0002-40,AVENIDA CAPITAO CLARO,18,,CENTRO,64200-500,DIESEL,02/01/2023,6.75,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0002-40,AVENIDA CAPITAO CLARO,18,,CENTRO,64200-500,GASOLINA ADITIVADA,02/01/2023,5.49,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0002-40,AVENIDA CAPITAO CLARO,18,,CENTRO,64200-500,GASOLINA,02/01/2023,5.49,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0006-37,AVENIDA SAO SEBASTIAO,2000,,REIS VELOSO,64202-020,ETANOL,02/01/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0006-37,AVENIDA SAO SEBASTIAO,2000,,REIS VELOSO,64202-020,DIESEL S10,02/01/2023,7.59,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0006-37,AVENIDA SAO SEBASTIAO,2000,,REIS VELOSO,64202-020,DIESEL,02/01/2023,7.59,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0006-37,AVENIDA SAO SEBASTIAO,2000,,REIS VELOSO,64202-020,GASOLINA ADITIVADA,02/01/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0006-37,AVENIDA SAO SEBASTIAO,2000,,REIS VELOSO,64202-020,GASOLINA,02/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0005-56,AVENIDA PINHEIRO MACHADO,3630,,SABIAZAL,64215-890,ETANOL,02/01/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0005-56,AVENIDA PINHEIRO MACHADO,3630,,SABIAZAL,64215-890,DIESEL,02/01/2023,7.59,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0005-56,AVENIDA PINHEIRO MACHADO,3630,,SABIAZAL,64215-890,GASOLINA ADITIVADA,02/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0001-22,AVENIDA GOVERNADOR CHAGAS RODRG,575,,CENTRO,64200-490,ETANOL,02/01/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0001-22,AVENIDA GOVERNADOR CHAGAS RODRG,575,,CENTRO,64200-490,DIESEL S10,02/01/2023,7.59,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0001-22,AVENIDA GOVERNADOR CHAGAS RODRG,575,,CENTRO,64200-490,GASOLINA ADITIVADA,02/01/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0001-22,AVENIDA GOVERNADOR CHAGAS RODRG,575,,CENTRO,64200-490,GASOLINA,02/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
NE,PI,PARNAIBA,COMERCIAL DE PETROLEO ESTACAO LTDA,03.663.819/0001-27,RUA PADRE RAIMUNDO VIEIRA,60,,FATIMA,64202-340,ETANOL,02/01/2023,4.49,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
NE,PI,PARNAIBA,COMERCIAL DE PETROLEO ESTACAO LTDA,03.663.819/0001-27,RUA PADRE RAIMUNDO VIEIRA,60,,FATIMA,64202-340,DIESEL S10,02/01/2023,7.29,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
NE,PI,PARNAIBA,COMERCIAL DE PETROLEO ESTACAO LTDA,03.663.819/0001-27,RUA PADRE RAIMUNDO VIEIRA,60,,FATIMA,64202-340,DIESEL,02/01/2023,7.29,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
NE,PI,PARNAIBA,COMERCIAL DE PETROLEO ESTACAO LTDA,03.663.819/0001-27,RUA PADRE RAIMUNDO VIEIRA,60,,FATIMA,64202-340,GASOLINA,02/01/2023,5.89,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,PR,COLOMBO,SRW COMBUSTIVEIS LTDA,08.057.477/0001-15,RUA DA PEDREIRA,21,,CAMPO PEQUENO,83404-010,ETANOL,02/01/2023,4.49,,R$ / litro,CIAPETRO,2023-02-01,2,2023,2023-11-23
S,PR,COLOMBO,SRW COMBUSTIVEIS LTDA,08.057.477/0001-15,RUA DA PEDREIRA,21,,CAMPO PEQUENO,83404-010,DIESEL S10,02/01/2023,6.59,,R$ / litro,CIAPETRO,2023-02-01,2,2023,2023-11-23
S,PR,COLOMBO,SRW COMBUSTIVEIS LTDA,08.057.477/0001-15,RUA DA PEDREIRA,21,,CAMPO PEQUENO,83404-010,DIESEL,02/01/2023,6.29,,R$ / litro,CIAPETRO,2023-02-01,2,2023,2023-11-23
S,PR,COLOMBO,SRW COMBUSTIVEIS LTDA,08.057.477/0001-15,RUA DA PEDREIRA,21,,CAMPO PEQUENO,83404-010,GASOLINA ADITIVADA,02/01/2023,5.49,,R$ / litro,CIAPETRO,2023-02-01,2,2023,2023-11-23
S,PR,COLOMBO,SRW COMBUSTIVEIS LTDA,08.057.477/0001-15,RUA DA PEDREIRA,21,,CAMPO PEQUENO,83404-010,GASOLINA,02/01/2023,5.39,,R$ / litro,CIAPETRO,2023-02-01,2,2023,2023-11-23
S,PR,COLOMBO,AUTO POSTO AMERICA LTDA,04.488.277/0001-66,AVENIDA MARGINAL JOSE DE ANCHIETA,956,,VILA MARACANA,83408-010,ETANOL,02/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
S,PR,COLOMBO,AUTO POSTO AMERICA LTDA,04.488.277/0001-66,AVENIDA MARGINAL JOSE DE ANCHIETA,956,,VILA MARACANA,83408-010,DIESEL S10,02/01/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
S,PR,COLOMBO,AUTO POSTO AMERICA LTDA,04.488.277/0001-66,AVENIDA MARGINAL JOSE DE ANCHIETA,956,,VILA MARACANA,83408-010,DIESEL,02/01/2023,6,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
S,PR,COLOMBO,AUTO POSTO AMERICA LTDA,04.488.277/0001-66,AVENIDA MARGINAL JOSE DE ANCHIETA,956,,VILA MARACANA,83408-010,GASOLINA ADITIVADA,02/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
S,PR,COLOMBO,AUTO POSTO AMERICA LTDA,04.488.277/0001-66,AVENIDA MARGINAL JOSE DE ANCHIETA,956,,VILA MARACANA,83408-010,GASOLINA,02/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
S,PR,COLOMBO,COMERCIO DE COMBUSTIVEIS RUBI LTDA,06.323.824/0001-89,RODOVIA DA UVA,1832,,ROCA GRANDE,83402-000,ETANOL,02/01/2023,4.4,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
S,PR,COLOMBO,COMERCIO DE COMBUSTIVEIS RUBI LTDA,06.323.824/0001-89,RODOVIA DA UVA,1832,,ROCA GRANDE,83402-000,DIESEL,02/01/2023,6.29,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
S,PR,COLOMBO,COMERCIO DE COMBUSTIVEIS RUBI LTDA,06.323.824/0001-89,RODOVIA DA UVA,1832,,ROCA GRANDE,83402-000,GASOLINA,02/01/2023,4.97,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
S,PR,COLOMBO,RIBEIRA  COMERCIO DE COMBUSTIVEIS LTDA,03.613.889/0001-70,RUA ANTONIO BETINARDI,713,,JARDIM GUARAITUBA,83407-425,ETANOL,02/01/2023,4.27,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,PR,COLOMBO,RIBEIRA  COMERCIO DE COMBUSTIVEIS LTDA,03.613.889/0001-70,RUA ANTONIO BETINARDI,713,,JARDIM GUARAITUBA,83407-425,DIESEL,02/01/2023,5.99,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,PR,COLOMBO,RIBEIRA  COMERCIO DE COMBUSTIVEIS LTDA,03.613.889/0001-70,RUA ANTONIO BETINARDI,713,,JARDIM GUARAITUBA,83407-425,GASOLINA,02/01/2023,4.99,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,PR,COLOMBO,AUTO POSTO BABADINCA LTDA,05.222.437/0001-93,ESTRADA DA RIBEIRA,S/N,KM 04,JARDIM MARACANA,83408-000,ETANOL,02/01/2023,4.37,,R$ / litro,RAIZEN,2023-02-01,2,2023,2023-11-23
S,PR,COLOMBO,AUTO POSTO BABADINCA LTDA,05.222.437/0001-93,ESTRADA DA RIBEIRA,S/N,KM 04,JARDIM MARACANA,83408-000,DIESEL S10,02/01/2023,6.69,,R$ / litro,RAIZEN,2023-02-01,2,2023,2023-11-23
S,PR,COLOMBO,AUTO POSTO BABADINCA LTDA,05.222.437/0001-93,ESTRADA DA RIBEIRA,S/N,KM 04,JARDIM MARACANA,83408-000,GASOLINA,02/01/2023,4.99,,R$ / litro,RAIZEN,2023-02-01,2,2023,2023-11-23
S,PR,COLOMBO,SANTOS DUMONT - COMERCIO DE DERIVADOS DE PETROLEO LTDA,04.307.363/0001-25,AVENIDA SANTOS DUMONT,25,,JD SANTA FE,83403-500,ETANOL,02/01/2023,4.49,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,PR,COLOMBO,SANTOS DUMONT - COMERCIO DE DERIVADOS DE PETROLEO LTDA,04.307.363/0001-25,AVENIDA SANTOS DUMONT,25,,JD SANTA FE,83403-500,DIESEL S10,02/01/2023,6.09,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,PR,COLOMBO,SANTOS DUMONT - COMERCIO DE DERIVADOS DE PETROLEO LTDA,04.307.363/0001-25,AVENIDA SANTOS DUMONT,25,,JD SANTA FE,83403-500,DIESEL,02/01/2023,5.99,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,PR,COLOMBO,SANTOS DUMONT - COMERCIO DE DERIVADOS DE PETROLEO LTDA,04.307.363/0001-25,AVENIDA SANTOS DUMONT,25,,JD SANTA FE,83403-500,GASOLINA ADITIVADA,02/01/2023,5.45,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,PR,COLOMBO,SANTOS DUMONT - COMERCIO DE DERIVADOS DE PETROLEO LTDA,04.307.363/0001-25,AVENIDA SANTOS DUMONT,25,,JD SANTA FE,83403-500,GASOLINA,02/01/2023,5.35,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,PR,COLOMBO,AUTO POSTO TUIA LTDA,03.436.298/0001-75,AVENIDA CASCAVEL,473,,JD. GUARAITUBA,83410-270,ETANOL,02/01/2023,4.35,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,PR,COLOMBO,AUTO POSTO TUIA LTDA,03.436.298/0001-75,AVENIDA CASCAVEL,473,,JD. GUARAITUBA,83410-270,DIESEL S10,02/01/2023,6.29,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,PR,COLOMBO,AUTO POSTO TUIA LTDA,03.436.298/0001-75,AVENIDA CASCAVEL,473,,JD. GUARAITUBA,83410-270,GASOLINA ADITIVADA,02/01/2023,5.16,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,PR,COLOMBO,AUTO POSTO TUIA LTDA,03.436.298/0001-75,AVENIDA CASCAVEL,473,,JD. GUARAITUBA,83410-270,GASOLINA,02/01/2023,4.95,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,PR,COLOMBO,TULIO & CIA LTDA,03.201.909/0001-04,RUA ALCEU D. AGOSTIN,225,,SAO GABRIEL,83406-020,ETANOL,02/01/2023,4.89,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
S,PR,COLOMBO,TULIO & CIA LTDA,03.201.909/0001-04,RUA ALCEU D. AGOSTIN,225,,SAO GABRIEL,83406-020,DIESEL S10,02/01/2023,6.39,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
S,PR,COLOMBO,TULIO & CIA LTDA,03.201.909/0001-04,RUA ALCEU D. AGOSTIN,225,,SAO GABRIEL,83406-020,DIESEL,02/01/2023,6.29,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
S,PR,COLOMBO,TULIO & CIA LTDA,03.201.909/0001-04,RUA ALCEU D. AGOSTIN,225,,SAO GABRIEL,83406-020,GASOLINA ADITIVADA,02/01/2023,5.75,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
S,PR,COLOMBO,TULIO & CIA LTDA,03.201.909/0001-04,RUA ALCEU D. AGOSTIN,225,,SAO GABRIEL,83406-020,GASOLINA,02/01/2023,5.69,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
S,PR,COLOMBO,COMERCIO DE COMBUSTIVEIS RIO VERDE LTDA,03.011.770/0001-28,ETR DA RIBEIRA,1000,POSTO,GUARAITUBA,83408-000,ETANOL,02/01/2023,4.37,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,PR,COLOMBO,COMERCIO DE COMBUSTIVEIS RIO VERDE LTDA,03.011.770/0001-28,ETR DA RIBEIRA,1000,POSTO,GUARAITUBA,83408-000,DIESEL S10,02/01/2023,6.19,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,PR,COLOMBO,COMERCIO DE COMBUSTIVEIS RIO VERDE LTDA,03.011.770/0001-28,ETR DA RIBEIRA,1000,POSTO,GUARAITUBA,83408-000,DIESEL,02/01/2023,5.99,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,PR,COLOMBO,COMERCIO DE COMBUSTIVEIS RIO VERDE LTDA,03.011.770/0001-28,ETR DA RIBEIRA,1000,POSTO,GUARAITUBA,83408-000,GASOLINA ADITIVADA,02/01/2023,5.28,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,PR,COLOMBO,COMERCIO DE COMBUSTIVEIS RIO VERDE LTDA,03.011.770/0001-28,ETR DA RIBEIRA,1000,POSTO,GUARAITUBA,83408-000,GASOLINA,02/01/2023,4.98,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,PR,COLOMBO,L MOREIRA DA COSTA & FILHOS LTDA,00.225.434/0001-90,RUA ABEL SCUISSIATO,3119,,ATUBA,83408-280,ETANOL,02/01/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
S,PR,COLOMBO,L MOREIRA DA COSTA & FILHOS LTDA,00.225.434/0001-90,RUA ABEL SCUISSIATO,3119,,ATUBA,83408-280,DIESEL S10,02/01/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
S,PR,COLOMBO,L MOREIRA DA COSTA & FILHOS LTDA,00.225.434/0001-90,RUA ABEL SCUISSIATO,3119,,ATUBA,83408-280,DIESEL,02/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
S,PR,COLOMBO,L MOREIRA DA COSTA & FILHOS LTDA,00.225.434/0001-90,RUA ABEL SCUISSIATO,3119,,ATUBA,83408-280,GASOLINA ADITIVADA,02/01/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
S,PR,COLOMBO,L MOREIRA DA COSTA & FILHOS LTDA,00.225.434/0001-90,RUA ABEL SCUISSIATO,3119,,ATUBA,83408-280,GASOLINA,02/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
S,PR,LONDRINA,FULIA - COMERCIO DE COMBUSTIVEIS - EIRELI,03.404.821/0001-81,RUA PEDRO BOTELHO DE REZENDE,350,,JARDIM BURLE MARX,86047-780,ETANOL,02/01/2023,3.99,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
S,PR,LONDRINA,FULIA - COMERCIO DE COMBUSTIVEIS - EIRELI,03.404.821/0001-81,RUA PEDRO BOTELHO DE REZENDE,350,,JARDIM BURLE MARX,86047-780,DIESEL S10,02/01/2023,6.79,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
S,PR,LONDRINA,FULIA - COMERCIO DE COMBUSTIVEIS - EIRELI,03.404.821/0001-81,RUA PEDRO BOTELHO DE REZENDE,350,,JARDIM BURLE MARX,86047-780,GASOLINA ADITIVADA,02/01/2023,5.09,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
S,PR,LONDRINA,FULIA - COMERCIO DE COMBUSTIVEIS - EIRELI,03.404.821/0001-81,RUA PEDRO BOTELHO DE REZENDE,350,,JARDIM BURLE MARX,86047-780,GASOLINA,02/01/2023,4.89,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
S,PR,LONDRINA,MIMIPETRO - COMERCIO DE COMBUSTIVEIS LTDA,03.679.036/0001-31,AVENIDA GUILHERME DE ALMEIDA,1587,,PARQUE DAS INDUSTRIA,86042-001,ETANOL,02/01/2023,4.07,,R$ / litro,CIAPETRO,2023-02-01,2,2023,2023-11-23
S,PR,LONDRINA,MIMIPETRO - COMERCIO DE COMBUSTIVEIS LTDA,03.679.036/0001-31,AVENIDA GUILHERME DE ALMEIDA,1587,,PARQUE DAS INDUSTRIA,86042-001,DIESEL S10,02/01/2023,6.5,,R$ / litro,CIAPETRO,2023-02-01,2,2023,2023-11-23
S,PR,LONDRINA,MIMIPETRO - COMERCIO DE COMBUSTIVEIS LTDA,03.679.036/0001-31,AVENIDA GUILHERME DE ALMEIDA,1587,,PARQUE DAS INDUSTRIA,86042-001,DIESEL,02/01/2023,6.25,,R$ / litro,CIAPETRO,2023-02-01,2,2023,2023-11-23
S,PR,LONDRINA,MIMIPETRO - COMERCIO DE COMBUSTIVEIS LTDA,03.679.036/0001-31,AVENIDA GUILHERME DE ALMEIDA,1587,,PARQUE DAS INDUSTRIA,86042-001,GASOLINA ADITIVADA,02/01/2023,5.07,,R$ / litro,CIAPETRO,2023-02-01,2,2023,2023-11-23
S,PR,LONDRINA,MIMIPETRO - COMERCIO DE COMBUSTIVEIS LTDA,03.679.036/0001-31,AVENIDA GUILHERME DE ALMEIDA,1587,,PARQUE DAS INDUSTRIA,86042-001,GASOLINA,02/01/2023,4.97,,R$ / litro,CIAPETRO,2023-02-01,2,2023,2023-11-23
SE,RJ,BARRA MANSA,ALIANCA CENTER COMERCIO DE COMBUSTIVEL LTDA,07.248.556/0001-40,RUA FRANCISCO VILELA DE ANDRADE NETO,13,,CENTRO,27330-590,GNV,02/01/2023,5.49,,R$ / m³,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,RJ,BARRA MANSA,ALIANCA CENTER COMERCIO DE COMBUSTIVEL LTDA,07.248.556/0001-40,RUA FRANCISCO VILELA DE ANDRADE NETO,13,,CENTRO,27330-590,ETANOL,02/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,RJ,BARRA MANSA,ALIANCA CENTER COMERCIO DE COMBUSTIVEL LTDA,07.248.556/0001-40,RUA FRANCISCO VILELA DE ANDRADE NETO,13,,CENTRO,27330-590,DIESEL S10,02/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,RJ,BARRA MANSA,ALIANCA CENTER COMERCIO DE COMBUSTIVEL LTDA,07.248.556/0001-40,RUA FRANCISCO VILELA DE ANDRADE NETO,13,,CENTRO,27330-590,GASOLINA ADITIVADA,02/01/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,RJ,BARRA MANSA,ALIANCA CENTER COMERCIO DE COMBUSTIVEL LTDA,07.248.556/0001-40,RUA FRANCISCO VILELA DE ANDRADE NETO,13,,CENTRO,27330-590,GASOLINA,02/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,RJ,BARRA MANSA,ALIANCA SERVE BEM COMERCIO DE COMBUSTIVEL LTDA,05.097.401/0001-25,AVENIDA FRANCISCO VILLELA DE ANDRADE NETO,224,PARTE TERREA,CENTRO,27330-590,ETANOL,02/01/2023,4.68,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,RJ,BARRA MANSA,ALIANCA SERVE BEM COMERCIO DE COMBUSTIVEL LTDA,05.097.401/0001-25,AVENIDA FRANCISCO VILLELA DE ANDRADE NETO,224,PARTE TERREA,CENTRO,27330-590,DIESEL,02/01/2023,6.59,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,RJ,BARRA MANSA,ALIANCA SERVE BEM COMERCIO DE COMBUSTIVEL LTDA,05.097.401/0001-25,AVENIDA FRANCISCO VILLELA DE ANDRADE NETO,224,PARTE TERREA,CENTRO,27330-590,GASOLINA,02/01/2023,5.29,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,RJ,BARRA MANSA,POSTO BOA SORTE BM LTDA,05.097.404/0001-69,RUA PREFEITO LEONISIO SOCRATES BATISTA,116,,BOA SORTE,27338-800,ETANOL,02/01/2023,4.68,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,RJ,BARRA MANSA,POSTO BOA SORTE BM LTDA,05.097.404/0001-69,RUA PREFEITO LEONISIO SOCRATES BATISTA,116,,BOA SORTE,27338-800,DIESEL S10,02/01/2023,6.19,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,RJ,BARRA MANSA,POSTO BOA SORTE BM LTDA,05.097.404/0001-69,RUA PREFEITO LEONISIO SOCRATES BATISTA,116,,BOA SORTE,27338-800,DIESEL,02/01/2023,5.99,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,RJ,BARRA MANSA,POSTO BOA SORTE BM LTDA,05.097.404/0001-69,RUA PREFEITO LEONISIO SOCRATES BATISTA,116,,BOA SORTE,27338-800,GASOLINA ADITIVADA,02/01/2023,5.29,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,RJ,BARRA MANSA,POSTO BOA SORTE BM LTDA,05.097.404/0001-69,RUA PREFEITO LEONISIO SOCRATES BATISTA,116,,BOA SORTE,27338-800,GASOLINA,02/01/2023,5.29,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,RJ,BARRA MANSA,POSTO UNIVERSIDADE BM LTDA,05.097.377/0001-24,RUA DR MARIO RAMOS,273,,CENTRO,27330-231,ETANOL,02/01/2023,4.79,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,RJ,BARRA MANSA,POSTO UNIVERSIDADE BM LTDA,05.097.377/0001-24,RUA DR MARIO RAMOS,273,,CENTRO,27330-231,DIESEL S10,02/01/2023,6.69,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,RJ,BARRA MANSA,POSTO UNIVERSIDADE BM LTDA,05.097.377/0001-24,RUA DR MARIO RAMOS,273,,CENTRO,27330-231,GASOLINA ADITIVADA,02/01/2023,5.28,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,RJ,BARRA MANSA,POSTO UNIVERSIDADE BM LTDA,05.097.377/0001-24,RUA DR MARIO RAMOS,273,,CENTRO,27330-231,GASOLINA,02/01/2023,5.28,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,RJ,BARRA MANSA,POSTO DE GASOLINA AVANCO LTDA,04.791.924/0001-04,RUA MAJOR JOSE BENTO,806,,VILA NOVA,27321-000,ETANOL,02/01/2023,4.69,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,RJ,BARRA MANSA,POSTO DE GASOLINA AVANCO LTDA,04.791.924/0001-04,RUA MAJOR JOSE BENTO,806,,VILA NOVA,27321-000,DIESEL S10,02/01/2023,6.67,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,RJ,BARRA MANSA,POSTO DE GASOLINA AVANCO LTDA,04.791.924/0001-04,RUA MAJOR JOSE BENTO,806,,VILA NOVA,27321-000,GASOLINA ADITIVADA,02/01/2023,5.38,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,RJ,BARRA MANSA,POSTO DE GASOLINA AVANCO LTDA,04.791.924/0001-04,RUA MAJOR JOSE BENTO,806,,VILA NOVA,27321-000,GASOLINA,02/01/2023,5.28,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,RJ,BARRA MANSA,POSTO METANO LTDA,03.328.588/0001-03,RODOVIA PRESIDENTE DUTRA,KM 269,,SAO LUIZ,27338-000,ETANOL,02/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
