Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
S,SC,BIGUACU,POSTO DE COMBUSTIVEIS EXPLORER LTDA,30.714.082/0001-05,RUA JOAO PESSOA,178,,CENTRO,88160-110,DIESEL S10,02/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
S,SC,BIGUACU,POSTO DE COMBUSTIVEIS EXPLORER LTDA,30.714.082/0001-05,RUA JOAO PESSOA,178,,CENTRO,88160-110,GASOLINA,02/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0006-30,RUA DOMINGOS CARRAFA,49,,GURIRI SUL,29945-170,DIESEL S10,02/05/2023,5.69,,R$ / litro,ALESAT,2023-02-05,2,2023,2023-11-23
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0006-30,RUA DOMINGOS CARRAFA,49,,GURIRI SUL,29945-170,GASOLINA,02/05/2023,4.89,,R$ / litro,ALESAT,2023-02-05,2,2023,2023-11-23
SE,ES,SERRA,POSTO ANACLETO JACARAIPE LTDA,33.215.293/0001-83,AVENIDA ABIDO SAADI,4220,,SAO FRANCISCO,29175-234,ETANOL,02/05/2023,4.25,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,ES,SERRA,POSTO ANACLETO JACARAIPE LTDA,33.215.293/0001-83,AVENIDA ABIDO SAADI,4220,,SAO FRANCISCO,29175-234,DIESEL S10,02/05/2023,5.94,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,ES,SERRA,POSTO ANACLETO JACARAIPE LTDA,33.215.293/0001-83,AVENIDA ABIDO SAADI,4220,,SAO FRANCISCO,29175-234,GASOLINA ADITIVADA,02/05/2023,5.25,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,ES,SERRA,POSTO ANACLETO JACARAIPE LTDA,33.215.293/0001-83,AVENIDA ABIDO SAADI,4220,,SAO FRANCISCO,29175-234,GASOLINA,02/05/2023,5.25,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
N,PA,CONCEICAO DO ARAGUAIA,AUTO POSTO GOIANAO COMERCIO E DERIVADOS DE COMBUSTIVEL EIRELI,31.607.763/0001-29,AVENIDA GOVERNADOR FERNANDO GUILHON,2741A,QUADRA188A                LOTE  01/7A/22A/24,EMERENCIO,68540-000,DIESEL S10,02/05/2023,6.52,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
N,PA,CONCEICAO DO ARAGUAIA,AUTO POSTO GOIANAO COMERCIO E DERIVADOS DE COMBUSTIVEL EIRELI,31.607.763/0001-29,AVENIDA GOVERNADOR FERNANDO GUILHON,2741A,QUADRA188A                LOTE  01/7A/22A/24,EMERENCIO,68540-000,DIESEL,02/05/2023,6.5,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
N,PA,CONCEICAO DO ARAGUAIA,AUTO POSTO GOIANAO COMERCIO E DERIVADOS DE COMBUSTIVEL EIRELI,31.607.763/0001-29,AVENIDA GOVERNADOR FERNANDO GUILHON,2741A,QUADRA188A                LOTE  01/7A/22A/24,EMERENCIO,68540-000,GASOLINA,02/05/2023,6,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,MG,SETE LAGOAS,POSTO 7 VAREJISTAS LTDA,30.920.188/0001-57,AVENIDA PREFEITO ALBERTO MOURA,1301,,DISTRITO INDUSTRIAL,35702-383,ETANOL,02/05/2023,4.09,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,MG,SETE LAGOAS,POSTO 7 VAREJISTAS LTDA,30.920.188/0001-57,AVENIDA PREFEITO ALBERTO MOURA,1301,,DISTRITO INDUSTRIAL,35702-383,DIESEL S10,02/05/2023,5.49,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,MG,SETE LAGOAS,POSTO 7 VAREJISTAS LTDA,30.920.188/0001-57,AVENIDA PREFEITO ALBERTO MOURA,1301,,DISTRITO INDUSTRIAL,35702-383,DIESEL,02/05/2023,5.39,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,MG,SETE LAGOAS,POSTO 7 VAREJISTAS LTDA,30.920.188/0001-57,AVENIDA PREFEITO ALBERTO MOURA,1301,,DISTRITO INDUSTRIAL,35702-383,GASOLINA,02/05/2023,5.29,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,ES,SERRA,POSTO FERRARI LIMOEIRO LTDA.,31.563.999/0001-00,AVENIDA LOURIVAL NUNES,1338,,JARDIM LIMOEIRO,29164-050,DIESEL S10,02/05/2023,5.65,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,ES,SERRA,POSTO FERRARI LIMOEIRO LTDA.,31.563.999/0001-00,AVENIDA LOURIVAL NUNES,1338,,JARDIM LIMOEIRO,29164-050,GASOLINA ADITIVADA,02/05/2023,5.69,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,ES,SERRA,POSTO FERRARI LIMOEIRO LTDA.,31.563.999/0001-00,AVENIDA LOURIVAL NUNES,1338,,JARDIM LIMOEIRO,29164-050,GASOLINA,02/05/2023,5.49,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,ES,SERRA,CENTRAL COMERCIO DE COMBUSTIVEIS LTDA,22.356.015/0001-20,AVENIDA ELDES SCHERRER SOUZA,2100,: POSTO;,CIVIT II,29168-060,ETANOL,02/05/2023,4.39,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,ES,SERRA,CENTRAL COMERCIO DE COMBUSTIVEIS LTDA,22.356.015/0001-20,AVENIDA ELDES SCHERRER SOUZA,2100,: POSTO;,CIVIT II,29168-060,DIESEL S10,02/05/2023,5.59,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,ES,SERRA,CENTRAL COMERCIO DE COMBUSTIVEIS LTDA,22.356.015/0001-20,AVENIDA ELDES SCHERRER SOUZA,2100,: POSTO;,CIVIT II,29168-060,DIESEL,02/05/2023,5.49,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,ES,SERRA,CENTRAL COMERCIO DE COMBUSTIVEIS LTDA,22.356.015/0001-20,AVENIDA ELDES SCHERRER SOUZA,2100,: POSTO;,CIVIT II,29168-060,GASOLINA ADITIVADA,02/05/2023,5.44,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,ES,SERRA,CENTRAL COMERCIO DE COMBUSTIVEIS LTDA,22.356.015/0001-20,AVENIDA ELDES SCHERRER SOUZA,2100,: POSTO;,CIVIT II,29168-060,GASOLINA,02/05/2023,5.29,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,ES,SERRA,CENTRAL COMERCIO DE COMBUSTIVEIS LTDA,22.356.015/0001-20,AVENIDA ELDES SCHERRER SOUZA,2100,: POSTO;,CIVIT II,29168-060,GNV,02/05/2023,4.99,,R$ / m³,BRANCA,2023-02-05,2,2023,2023-11-23
N,RR,BOA VISTA,"JF - COMERCIO, REPRESENTACAO E SERVICOS LTDA",09.014.087/0001-20,ALAMEDA ANTARES,345,,CIDADE SATELITE,69317-480,DIESEL S10,02/05/2023,6.97,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
N,RR,BOA VISTA,"JF - COMERCIO, REPRESENTACAO E SERVICOS LTDA",09.014.087/0001-20,ALAMEDA ANTARES,345,,CIDADE SATELITE,69317-480,GASOLINA ADITIVADA,02/05/2023,6.15,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
N,RR,BOA VISTA,"JF - COMERCIO, REPRESENTACAO E SERVICOS LTDA",09.014.087/0001-20,ALAMEDA ANTARES,345,,CIDADE SATELITE,69317-480,GASOLINA,02/05/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
NE,BA,PAULO AFONSO,ENERGIA EMPREENDIMENTOS E COMBUSTIVEIS LTDA,23.119.410/0001-51,RUA VEREADOR JOSE MOREIRA,580,,PERPETUO SOCORRO,48603-004,ETANOL,02/05/2023,4.64,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,BA,PAULO AFONSO,ENERGIA EMPREENDIMENTOS E COMBUSTIVEIS LTDA,23.119.410/0001-51,RUA VEREADOR JOSE MOREIRA,580,,PERPETUO SOCORRO,48603-004,DIESEL S10,02/05/2023,5.74,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,BA,PAULO AFONSO,ENERGIA EMPREENDIMENTOS E COMBUSTIVEIS LTDA,23.119.410/0001-51,RUA VEREADOR JOSE MOREIRA,580,,PERPETUO SOCORRO,48603-004,GASOLINA ADITIVADA,02/05/2023,5.76,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,BA,PAULO AFONSO,ENERGIA EMPREENDIMENTOS E COMBUSTIVEIS LTDA,23.119.410/0001-51,RUA VEREADOR JOSE MOREIRA,580,,PERPETUO SOCORRO,48603-004,GASOLINA,02/05/2023,5.75,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,RJ,RESENDE,ALDEIAS DA SERRA COMERCIO DE COMBUSTIVEL E SERVICOS LTDA,28.635.816/0001-00,RUA HOSTILIO DE SOUZA,1403,QUADRAB1                  LOTE  9,VILA ITAPUCA,27524-040,ETANOL,02/05/2023,4.68,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,RJ,RESENDE,ALDEIAS DA SERRA COMERCIO DE COMBUSTIVEL E SERVICOS LTDA,28.635.816/0001-00,RUA HOSTILIO DE SOUZA,1403,QUADRAB1                  LOTE  9,VILA ITAPUCA,27524-040,DIESEL S10,02/05/2023,5.88,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,RJ,RESENDE,ALDEIAS DA SERRA COMERCIO DE COMBUSTIVEL E SERVICOS LTDA,28.635.816/0001-00,RUA HOSTILIO DE SOUZA,1403,QUADRAB1                  LOTE  9,VILA ITAPUCA,27524-040,GASOLINA ADITIVADA,02/05/2023,5.68,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,RJ,RESENDE,ALDEIAS DA SERRA COMERCIO DE COMBUSTIVEL E SERVICOS LTDA,28.635.816/0001-00,RUA HOSTILIO DE SOUZA,1403,QUADRAB1                  LOTE  9,VILA ITAPUCA,27524-040,GASOLINA,02/05/2023,5.68,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,CE,LIMOEIRO DO NORTE,SM COMERCIAL DE PETROLEO CIDADE ALTA LTDA,32.898.308/0001-92,AVENIDA MANOEL FIDELIS MAIA,2452,,ANTONIO HOLANDA DE OLIVEIRA,62930-000,ETANOL,02/05/2023,4.49,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,CE,LIMOEIRO DO NORTE,SM COMERCIAL DE PETROLEO CIDADE ALTA LTDA,32.898.308/0001-92,AVENIDA MANOEL FIDELIS MAIA,2452,,ANTONIO HOLANDA DE OLIVEIRA,62930-000,DIESEL S10,02/05/2023,6.09,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,CE,LIMOEIRO DO NORTE,SM COMERCIAL DE PETROLEO CIDADE ALTA LTDA,32.898.308/0001-92,AVENIDA MANOEL FIDELIS MAIA,2452,,ANTONIO HOLANDA DE OLIVEIRA,62930-000,DIESEL,02/05/2023,5.99,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,CE,LIMOEIRO DO NORTE,SM COMERCIAL DE PETROLEO CIDADE ALTA LTDA,32.898.308/0001-92,AVENIDA MANOEL FIDELIS MAIA,2452,,ANTONIO HOLANDA DE OLIVEIRA,62930-000,GASOLINA ADITIVADA,02/05/2023,5.99,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,CE,LIMOEIRO DO NORTE,SM COMERCIAL DE PETROLEO CIDADE ALTA LTDA,32.898.308/0001-92,AVENIDA MANOEL FIDELIS MAIA,2452,,ANTONIO HOLANDA DE OLIVEIRA,62930-000,GASOLINA,02/05/2023,5.99,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,MG,DIVINOPOLIS,POSTO SAO JOSE OPERARIO LTDA,31.312.924/0001-57,RUA CASTRO ALVES,1655,EX OFICIO,SAO JOSE,35501-285,ETANOL,02/05/2023,3.99,,R$ / litro,ALESAT,2023-02-05,2,2023,2023-11-23
SE,MG,DIVINOPOLIS,POSTO SAO JOSE OPERARIO LTDA,31.312.924/0001-57,RUA CASTRO ALVES,1655,EX OFICIO,SAO JOSE,35501-285,DIESEL S10,02/05/2023,5.79,,R$ / litro,ALESAT,2023-02-05,2,2023,2023-11-23
SE,MG,DIVINOPOLIS,POSTO SAO JOSE OPERARIO LTDA,31.312.924/0001-57,RUA CASTRO ALVES,1655,EX OFICIO,SAO JOSE,35501-285,GASOLINA ADITIVADA,02/05/2023,5.39,,R$ / litro,ALESAT,2023-02-05,2,2023,2023-11-23
SE,MG,DIVINOPOLIS,POSTO SAO JOSE OPERARIO LTDA,31.312.924/0001-57,RUA CASTRO ALVES,1655,EX OFICIO,SAO JOSE,35501-285,GASOLINA,02/05/2023,5.19,,R$ / litro,ALESAT,2023-02-05,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,DK COMERCIO DE DERIVADOS DE PETROLEO LTDA,30.407.550/0002-71,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,1720,,CAPUCHINHOS,44076-000,ETANOL,02/05/2023,4.34,,R$ / litro,ALESAT,2023-02-05,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,DK COMERCIO DE DERIVADOS DE PETROLEO LTDA,30.407.550/0002-71,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,1720,,CAPUCHINHOS,44076-000,DIESEL S10,02/05/2023,5.08,,R$ / litro,ALESAT,2023-02-05,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,DK COMERCIO DE DERIVADOS DE PETROLEO LTDA,30.407.550/0002-71,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,1720,,CAPUCHINHOS,44076-000,GASOLINA ADITIVADA,02/05/2023,5.54,,R$ / litro,ALESAT,2023-02-05,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,DK COMERCIO DE DERIVADOS DE PETROLEO LTDA,30.407.550/0002-71,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,1720,,CAPUCHINHOS,44076-000,GASOLINA,02/05/2023,5.54,,R$ / litro,ALESAT,2023-02-05,2,2023,2023-11-23
SE,ES,SERRA,POSTO DE SERVICOS PAO COM LINGUICA EIRELI,31.727.338/0001-73,AVENIDA CENTRAL B,386,SETOR II,CIVIT II,29168-071,DIESEL,02/05/2023,5.54,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,ES,SERRA,POSTO DE SERVICOS PAO COM LINGUICA EIRELI,31.727.338/0001-73,AVENIDA CENTRAL B,386,SETOR II,CIVIT II,29168-071,GASOLINA ADITIVADA,02/05/2023,5.77,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,ES,SERRA,POSTO DE SERVICOS PAO COM LINGUICA EIRELI,31.727.338/0001-73,AVENIDA CENTRAL B,386,SETOR II,CIVIT II,29168-071,GASOLINA,02/05/2023,5.37,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
CO,GO,ANAPOLIS,AUTO POSTO R. F. LTDA,23.311.314/0001-00,PRACA IMACULADA CONCEICAO,S/N,QUADRAV                   LOTE  09/10                     ESQ. AV. DONA ELVIRA,VILA SANTA MARIA DE NAZARETH,75113-410,ETANOL,02/05/2023,4.29,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
CO,GO,ANAPOLIS,AUTO POSTO R. F. LTDA,23.311.314/0001-00,PRACA IMACULADA CONCEICAO,S/N,QUADRAV                   LOTE  09/10                     ESQ. AV. DONA ELVIRA,VILA SANTA MARIA DE NAZARETH,75113-410,DIESEL S10,02/05/2023,5.89,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
CO,GO,ANAPOLIS,AUTO POSTO R. F. LTDA,23.311.314/0001-00,PRACA IMACULADA CONCEICAO,S/N,QUADRAV                   LOTE  09/10                     ESQ. AV. DONA ELVIRA,VILA SANTA MARIA DE NAZARETH,75113-410,GASOLINA ADITIVADA,02/05/2023,5.59,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
CO,GO,ANAPOLIS,AUTO POSTO R. F. LTDA,23.311.314/0001-00,PRACA IMACULADA CONCEICAO,S/N,QUADRAV                   LOTE  09/10                     ESQ. AV. DONA ELVIRA,VILA SANTA MARIA DE NAZARETH,75113-410,GASOLINA,02/05/2023,5.49,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0009-82,AVENIDA ESBERTALINA BARBOSA DAMIANI,41-N,,GURIRI NORTE,29946-490,ETANOL,02/05/2023,4.89,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0009-82,AVENIDA ESBERTALINA BARBOSA DAMIANI,41-N,,GURIRI NORTE,29946-490,DIESEL S10,02/05/2023,5.69,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0009-82,AVENIDA ESBERTALINA BARBOSA DAMIANI,41-N,,GURIRI NORTE,29946-490,DIESEL,02/05/2023,5.59,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0009-82,AVENIDA ESBERTALINA BARBOSA DAMIANI,41-N,,GURIRI NORTE,29946-490,GASOLINA ADITIVADA,02/05/2023,5.15,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0009-82,AVENIDA ESBERTALINA BARBOSA DAMIANI,41-N,,GURIRI NORTE,29946-490,GASOLINA,02/05/2023,4.89,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
S,PR,CORNELIO PROCOPIO,RS COMERCIO DE COMBUSTIVEIS LTDA.,21.036.005/0001-44,"RODOVIA PR 160, KM 1,5",S/N,,CONJUNTO UNIVERSITARIO,86300-000,ETANOL,02/05/2023,4.24,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
S,PR,CORNELIO PROCOPIO,RS COMERCIO DE COMBUSTIVEIS LTDA.,21.036.005/0001-44,"RODOVIA PR 160, KM 1,5",S/N,,CONJUNTO UNIVERSITARIO,86300-000,DIESEL S10,02/05/2023,7.09,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
S,PR,CORNELIO PROCOPIO,RS COMERCIO DE COMBUSTIVEIS LTDA.,21.036.005/0001-44,"RODOVIA PR 160, KM 1,5",S/N,,CONJUNTO UNIVERSITARIO,86300-000,GASOLINA,02/05/2023,5.71,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,CE,QUIXADA,MACK IX COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.489/0001-60,AVENIDA JUSCELINO KUBITSCHEK,1066B,,ALTO SAO FRANCISCO,63908-230,ETANOL,02/05/2023,4.69,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,CE,QUIXADA,MACK IX COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.489/0001-60,AVENIDA JUSCELINO KUBITSCHEK,1066B,,ALTO SAO FRANCISCO,63908-230,DIESEL S10,02/05/2023,5.15,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,CE,QUIXADA,MACK IX COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.489/0001-60,AVENIDA JUSCELINO KUBITSCHEK,1066B,,ALTO SAO FRANCISCO,63908-230,GASOLINA ADITIVADA,02/05/2023,6.05,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,CE,QUIXADA,MACK IX COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.489/0001-60,AVENIDA JUSCELINO KUBITSCHEK,1066B,,ALTO SAO FRANCISCO,63908-230,GASOLINA,02/05/2023,5.95,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,BA,SANTO ANTONIO DE JESUS,CENTRAL POSTO DE COMBUSTIVEL LTDA,35.457.315/0001-47,AVENIDA LUIZ ARGOLO,570,,ERNESTO MELO,44572-030,ETANOL,02/05/2023,4.59,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
NE,BA,SANTO ANTONIO DE JESUS,CENTRAL POSTO DE COMBUSTIVEL LTDA,35.457.315/0001-47,AVENIDA LUIZ ARGOLO,570,,ERNESTO MELO,44572-030,DIESEL S10,02/05/2023,5.54,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
NE,BA,SANTO ANTONIO DE JESUS,CENTRAL POSTO DE COMBUSTIVEL LTDA,35.457.315/0001-47,AVENIDA LUIZ ARGOLO,570,,ERNESTO MELO,44572-030,DIESEL,02/05/2023,5.44,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
NE,BA,SANTO ANTONIO DE JESUS,CENTRAL POSTO DE COMBUSTIVEL LTDA,35.457.315/0001-47,AVENIDA LUIZ ARGOLO,570,,ERNESTO MELO,44572-030,GASOLINA,02/05/2023,5.79,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
CO,MT,CACERES,POSTO TUIUIU COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.839/0001-24,RUA PADRE CASSEMIRO,1585,,CENTRO,78210-294,ETANOL,02/05/2023,3.99,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
CO,MT,CACERES,POSTO TUIUIU COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.839/0001-24,RUA PADRE CASSEMIRO,1585,,CENTRO,78210-294,DIESEL S10,02/05/2023,6.17,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
CO,MT,CACERES,POSTO TUIUIU COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.839/0001-24,RUA PADRE CASSEMIRO,1585,,CENTRO,78210-294,DIESEL,02/05/2023,6.07,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
CO,MT,CACERES,POSTO TUIUIU COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.839/0001-24,RUA PADRE CASSEMIRO,1585,,CENTRO,78210-294,GASOLINA ADITIVADA,02/05/2023,5.69,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
CO,MT,CACERES,POSTO TUIUIU COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.839/0001-24,RUA PADRE CASSEMIRO,1585,,CENTRO,78210-294,GASOLINA,02/05/2023,5.59,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
CO,MS,DOURADOS,AUTO POSTO FIDELIDADE LTDA,28.716.756/0001-50,AVENIDA MARCELINO PIRES,2181,,CENTRO,79800-002,ETANOL,02/05/2023,4.19,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
CO,MS,DOURADOS,AUTO POSTO FIDELIDADE LTDA,28.716.756/0001-50,AVENIDA MARCELINO PIRES,2181,,CENTRO,79800-002,DIESEL S10,02/05/2023,5.79,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
CO,MS,DOURADOS,AUTO POSTO FIDELIDADE LTDA,28.716.756/0001-50,AVENIDA MARCELINO PIRES,2181,,CENTRO,79800-002,GASOLINA ADITIVADA,02/05/2023,5.39,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
CO,MS,DOURADOS,AUTO POSTO FIDELIDADE LTDA,28.716.756/0001-50,AVENIDA MARCELINO PIRES,2181,,CENTRO,79800-002,GASOLINA,02/05/2023,4.99,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
NE,PE,RECIFE,247 COMERCIO LTDA,00.191.498/0013-50,RUA ANTONIO MACARIO,110,,AFOGADOS,50770-070,ETANOL,02/05/2023,4.07,,R$ / litro,TDC DISTRIBUIDORA,2023-02-05,2,2023,2023-11-23
NE,PE,RECIFE,247 COMERCIO LTDA,00.191.498/0013-50,RUA ANTONIO MACARIO,110,,AFOGADOS,50770-070,DIESEL S10,02/05/2023,5.17,,R$ / litro,TDC DISTRIBUIDORA,2023-02-05,2,2023,2023-11-23
NE,PE,RECIFE,247 COMERCIO LTDA,00.191.498/0013-50,RUA ANTONIO MACARIO,110,,AFOGADOS,50770-070,GASOLINA ADITIVADA,02/05/2023,5.15,,R$ / litro,TDC DISTRIBUIDORA,2023-02-05,2,2023,2023-11-23
NE,PE,RECIFE,247 COMERCIO LTDA,00.191.498/0013-50,RUA ANTONIO MACARIO,110,,AFOGADOS,50770-070,GASOLINA,02/05/2023,5.15,,R$ / litro,TDC DISTRIBUIDORA,2023-02-05,2,2023,2023-11-23
SE,SP,JABOTICABAL,AUTO POSTO UNITEC LTDA,32.287.867/0001-66,AVENIDA EDUARDO ZAMBIANCHI,140,,VILA INDUSTRIAL,14883-130,GASOLINA ADITIVADA,02/05/2023,5.49,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,SP,JABOTICABAL,AUTO POSTO UNITEC LTDA,32.287.867/0001-66,AVENIDA EDUARDO ZAMBIANCHI,140,,VILA INDUSTRIAL,14883-130,GASOLINA,02/05/2023,5.49,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,SP,JABOTICABAL,AUTO POSTO UNITEC LTDA,32.287.867/0001-66,AVENIDA EDUARDO ZAMBIANCHI,140,,VILA INDUSTRIAL,14883-130,ETANOL,02/05/2023,3.99,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,SP,JABOTICABAL,AUTO POSTO UNITEC LTDA,32.287.867/0001-66,AVENIDA EDUARDO ZAMBIANCHI,140,,VILA INDUSTRIAL,14883-130,DIESEL,02/05/2023,5.59,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
NE,PB,PATOS,N&N COMERCIO VAREJISTA DE DERIVADOS DO PETROLEO LTDA,32.117.518/0001-04,RUA DOUTOR ROMERO ABDON QUEIROZ DA NOBREGA,2880,TERREO-,MORADA DO SOL,58703-400,ETANOL,02/05/2023,3.99,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
NE,PB,PATOS,N&N COMERCIO VAREJISTA DE DERIVADOS DO PETROLEO LTDA,32.117.518/0001-04,RUA DOUTOR ROMERO ABDON QUEIROZ DA NOBREGA,2880,TERREO-,MORADA DO SOL,58703-400,DIESEL S10,02/05/2023,6.07,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
NE,PB,PATOS,N&N COMERCIO VAREJISTA DE DERIVADOS DO PETROLEO LTDA,32.117.518/0001-04,RUA DOUTOR ROMERO ABDON QUEIROZ DA NOBREGA,2880,TERREO-,MORADA DO SOL,58703-400,DIESEL,02/05/2023,5.89,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
