Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
NE,MA,CODO,L G SOARES & CIA LTDA,09.524.475/0001-51,AVENIDA AUGUSTO TEIXEIRA,2212,,CENTRO,65400-000,DIESEL S10,02/03/2023,6.49,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,MA,CODO,L G SOARES & CIA LTDA,09.524.475/0001-51,AVENIDA AUGUSTO TEIXEIRA,2212,,CENTRO,65400-000,GASOLINA ADITIVADA,02/03/2023,5.27,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,MA,CODO,L G SOARES & CIA LTDA,09.524.475/0001-51,AVENIDA AUGUSTO TEIXEIRA,2212,,CENTRO,65400-000,GASOLINA,02/03/2023,5.27,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,MA,CODO,IBRAHIM DUAILIBE & CIA LTDA,10.300.358/0001-93,AVENIDA AUGUSTO TEIXEIRA,2712,,SAO SEBASTIAO,65400-000,DIESEL S10,02/03/2023,6.68,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,MA,CODO,IBRAHIM DUAILIBE & CIA LTDA,10.300.358/0001-93,AVENIDA AUGUSTO TEIXEIRA,2712,,SAO SEBASTIAO,65400-000,DIESEL,02/03/2023,6.58,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,MA,CODO,IBRAHIM DUAILIBE & CIA LTDA,10.300.358/0001-93,AVENIDA AUGUSTO TEIXEIRA,2712,,SAO SEBASTIAO,65400-000,GASOLINA ADITIVADA,02/03/2023,5.29,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,MA,CODO,IBRAHIM DUAILIBE & CIA LTDA,10.300.358/0001-93,AVENIDA AUGUSTO TEIXEIRA,2712,,SAO SEBASTIAO,65400-000,GASOLINA,02/03/2023,5.28,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,MA,PRESIDENTE DUTRA,POSTO DE COMBUSTIVEL RECARY LTDA,08.281.592/0001-79,AVENIDA JOSE OLAVO SAMPAIO,1000,,CENTRO,65760-000,DIESEL S10,02/03/2023,5.79,,R$ / litro,ALESAT,2023-02-03,2,2023,2023-11-23
NE,MA,PRESIDENTE DUTRA,POSTO DE COMBUSTIVEL RECARY LTDA,08.281.592/0001-79,AVENIDA JOSE OLAVO SAMPAIO,1000,,CENTRO,65760-000,DIESEL,02/03/2023,5.78,,R$ / litro,ALESAT,2023-02-03,2,2023,2023-11-23
NE,MA,PRESIDENTE DUTRA,POSTO DE COMBUSTIVEL RECARY LTDA,08.281.592/0001-79,AVENIDA JOSE OLAVO SAMPAIO,1000,,CENTRO,65760-000,GASOLINA,02/03/2023,5.69,,R$ / litro,ALESAT,2023-02-03,2,2023,2023-11-23
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0012-95,RODOVIA BR 222 KM 04,2490,,SANTA FILOMENA,65300-970,ETANOL,02/03/2023,4.29,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0012-95,RODOVIA BR 222 KM 04,2490,,SANTA FILOMENA,65300-970,DIESEL S10,02/03/2023,5.79,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0012-95,RODOVIA BR 222 KM 04,2490,,SANTA FILOMENA,65300-970,DIESEL,02/03/2023,5.74,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0012-95,RODOVIA BR 222 KM 04,2490,,SANTA FILOMENA,65300-970,GASOLINA,02/03/2023,5.73,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,MG,CONTAGEM,POSTO SUPREMO LTDA,02.738.100/0001-45,AVENIDA PRINCESA IZABEL,320,,PARQUE RECREIO,32110-000,ETANOL,02/03/2023,4.09,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
SE,MG,CONTAGEM,POSTO SUPREMO LTDA,02.738.100/0001-45,AVENIDA PRINCESA IZABEL,320,,PARQUE RECREIO,32110-000,DIESEL S10,02/03/2023,6.16,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
SE,MG,CONTAGEM,POSTO SUPREMO LTDA,02.738.100/0001-45,AVENIDA PRINCESA IZABEL,320,,PARQUE RECREIO,32110-000,DIESEL,02/03/2023,6.06,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
SE,MG,CONTAGEM,POSTO SUPREMO LTDA,02.738.100/0001-45,AVENIDA PRINCESA IZABEL,320,,PARQUE RECREIO,32110-000,GASOLINA ADITIVADA,02/03/2023,5.79,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
SE,MG,CONTAGEM,POSTO SUPREMO LTDA,02.738.100/0001-45,AVENIDA PRINCESA IZABEL,320,,PARQUE RECREIO,32110-000,GASOLINA,02/03/2023,5.69,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
SE,MG,CURVELO,AUTO POSTO VIANA LTDA,19.790.195/0001-49,AVENIDA ANTONIO OLINTO,475,,CENTRO,35790-000,ETANOL,02/03/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
SE,MG,CURVELO,AUTO POSTO VIANA LTDA,19.790.195/0001-49,AVENIDA ANTONIO OLINTO,475,,CENTRO,35790-000,DIESEL S10,02/03/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
SE,MG,CURVELO,AUTO POSTO VIANA LTDA,19.790.195/0001-49,AVENIDA ANTONIO OLINTO,475,,CENTRO,35790-000,DIESEL,02/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
SE,MG,CURVELO,AUTO POSTO VIANA LTDA,19.790.195/0001-49,AVENIDA ANTONIO OLINTO,475,,CENTRO,35790-000,GASOLINA ADITIVADA,02/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
SE,MG,CURVELO,AUTO POSTO VIANA LTDA,19.790.195/0001-49,AVENIDA ANTONIO OLINTO,475,,CENTRO,35790-000,GASOLINA,02/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
SE,MG,CURVELO,POSTO DENISE II LTDA,17.191.347/0001-61,RODOVIA BR 135 KM 10,SN,,CONTORNO CURVELO,35790-000,ETANOL,02/03/2023,4.04,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
SE,MG,CURVELO,POSTO DENISE II LTDA,17.191.347/0001-61,RODOVIA BR 135 KM 10,SN,,CONTORNO CURVELO,35790-000,DIESEL S10,02/03/2023,5.89,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
SE,MG,CURVELO,POSTO DENISE II LTDA,17.191.347/0001-61,RODOVIA BR 135 KM 10,SN,,CONTORNO CURVELO,35790-000,DIESEL,02/03/2023,5.79,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
SE,MG,CURVELO,POSTO DENISE II LTDA,17.191.347/0001-61,RODOVIA BR 135 KM 10,SN,,CONTORNO CURVELO,35790-000,GASOLINA ADITIVADA,02/03/2023,5.29,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
SE,MG,CURVELO,POSTO DENISE II LTDA,17.191.347/0001-61,RODOVIA BR 135 KM 10,SN,,CONTORNO CURVELO,35790-000,GASOLINA,02/03/2023,5.44,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
SE,MG,CURVELO,POSTO LODETHI LTDA,03.394.890/0001-51,RUA AFONSO PENA,750,,CENTRO,35790-000,ETANOL,02/03/2023,4.13,,R$ / litro,ALESAT,2023-02-03,2,2023,2023-11-23
SE,MG,CURVELO,POSTO LODETHI LTDA,03.394.890/0001-51,RUA AFONSO PENA,750,,CENTRO,35790-000,DIESEL,02/03/2023,5.89,,R$ / litro,ALESAT,2023-02-03,2,2023,2023-11-23
SE,MG,CURVELO,POSTO LODETHI LTDA,03.394.890/0001-51,RUA AFONSO PENA,750,,CENTRO,35790-000,GASOLINA,02/03/2023,5.76,,R$ / litro,ALESAT,2023-02-03,2,2023,2023-11-23
SE,MG,DIVINOPOLIS,POSTO SIDIL LTDA,71.300.081/0001-93,AVENIDA RIO GRANDE DO SUL,1091,,SIDIL,35500-025,GASOLINA,02/03/2023,5.49,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,MG,DIVINOPOLIS,POSTO SIDIL LTDA,71.300.081/0001-93,AVENIDA RIO GRANDE DO SUL,1091,,SIDIL,35500-025,ETANOL,02/03/2023,3.99,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,MG,ITABIRA,PIRES COMBUSTIVEIS E SERVICOS LTDA,42.938.761/0001-39,AVENIDA OSORIO SAMPAIO,45,,VILA SANTA ROSA,35900-700,ETANOL,02/03/2023,4.39,,R$ / litro,ALESAT,2023-02-03,2,2023,2023-11-23
SE,MG,ITABIRA,PIRES COMBUSTIVEIS E SERVICOS LTDA,42.938.761/0001-39,AVENIDA OSORIO SAMPAIO,45,,VILA SANTA ROSA,35900-700,DIESEL S10,02/03/2023,6.44,,R$ / litro,ALESAT,2023-02-03,2,2023,2023-11-23
SE,MG,ITABIRA,PIRES COMBUSTIVEIS E SERVICOS LTDA,42.938.761/0001-39,AVENIDA OSORIO SAMPAIO,45,,VILA SANTA ROSA,35900-700,GASOLINA ADITIVADA,02/03/2023,6.19,,R$ / litro,ALESAT,2023-02-03,2,2023,2023-11-23
SE,MG,ITABIRA,PIRES COMBUSTIVEIS E SERVICOS LTDA,42.938.761/0001-39,AVENIDA OSORIO SAMPAIO,45,,VILA SANTA ROSA,35900-700,GASOLINA,02/03/2023,5.89,,R$ / litro,ALESAT,2023-02-03,2,2023,2023-11-23
SE,MG,ITABIRA,POSTO CAMPESTRE ITABIRA LTDA,20.987.954/0001-47,AVENIDA BRASIL,270,,J.K.,35900-367,ETANOL,02/03/2023,4.39,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
SE,MG,ITABIRA,POSTO CAMPESTRE ITABIRA LTDA,20.987.954/0001-47,AVENIDA BRASIL,270,,J.K.,35900-367,DIESEL S10,02/03/2023,6.54,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
SE,MG,ITABIRA,POSTO CAMPESTRE ITABIRA LTDA,20.987.954/0001-47,AVENIDA BRASIL,270,,J.K.,35900-367,DIESEL,02/03/2023,6.49,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
SE,MG,ITABIRA,POSTO CAMPESTRE ITABIRA LTDA,20.987.954/0001-47,AVENIDA BRASIL,270,,J.K.,35900-367,GASOLINA ADITIVADA,02/03/2023,6.19,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
SE,MG,ITABIRA,POSTO CAMPESTRE ITABIRA LTDA,20.987.954/0001-47,AVENIDA BRASIL,270,,J.K.,35900-367,GASOLINA,02/03/2023,5.89,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
SE,MG,ITABIRA,POSTO CENTRAL ITABIRANO LTDA,01.063.076/0001-29,RUA NOVA ERA,5,,CENTRO,35900-199,DIESEL S10,02/03/2023,6.54,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
SE,MG,ITABIRA,POSTO CENTRAL ITABIRANO LTDA,01.063.076/0001-29,RUA NOVA ERA,5,,CENTRO,35900-199,GASOLINA ADITIVADA,02/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
SE,MG,ITABIRA,POSTO CENTRAL ITABIRANO LTDA,01.063.076/0001-29,RUA NOVA ERA,5,,CENTRO,35900-199,GASOLINA,02/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
SE,MG,PASSOS,POSTO DA MODA COMERCIO DE COMBUSTIVEIS LTDA,07.553.011/0001-48,AVENIDA COMENDADOR FRANCISCO AVELINO MAIA,2342,,CENTRO,37900-005,ETANOL,02/03/2023,3.89,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,MG,PASSOS,POSTO DA MODA COMERCIO DE COMBUSTIVEIS LTDA,07.553.011/0001-48,AVENIDA COMENDADOR FRANCISCO AVELINO MAIA,2342,,CENTRO,37900-005,DIESEL S10,02/03/2023,5.99,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,MG,PASSOS,POSTO DA MODA COMERCIO DE COMBUSTIVEIS LTDA,07.553.011/0001-48,AVENIDA COMENDADOR FRANCISCO AVELINO MAIA,2342,,CENTRO,37900-005,DIESEL,02/03/2023,5.89,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,MG,PASSOS,POSTO DA MODA COMERCIO DE COMBUSTIVEIS LTDA,07.553.011/0001-48,AVENIDA COMENDADOR FRANCISCO AVELINO MAIA,2342,,CENTRO,37900-005,GASOLINA ADITIVADA,02/03/2023,5.49,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,MG,PASSOS,POSTO DA MODA COMERCIO DE COMBUSTIVEIS LTDA,07.553.011/0001-48,AVENIDA COMENDADOR FRANCISCO AVELINO MAIA,2342,,CENTRO,37900-005,GASOLINA,02/03/2023,5.39,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,MG,PASSOS,AUTO POSTO ARUANA LTDA,07.519.129/0001-50,RUA PARATI,2203,,RECANTO DA HARMONIA,37900-013,DIESEL S10,02/03/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
SE,MG,PASSOS,AUTO POSTO ARUANA LTDA,07.519.129/0001-50,RUA PARATI,2203,,RECANTO DA HARMONIA,37900-013,DIESEL,02/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
SE,MG,PASSOS,AUTO POSTO ARUANA LTDA,07.519.129/0001-50,RUA PARATI,2203,,RECANTO DA HARMONIA,37900-013,GASOLINA,02/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
SE,MG,PASSOS,POSTO CARRAO LTDA,05.959.164/0001-64,RUA FORMOSA,178,,CENTRO,37900-072,ETANOL,02/03/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
SE,MG,PASSOS,POSTO CARRAO LTDA,05.959.164/0001-64,RUA FORMOSA,178,,CENTRO,37900-072,DIESEL S10,02/03/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
SE,MG,PASSOS,POSTO CARRAO LTDA,05.959.164/0001-64,RUA FORMOSA,178,,CENTRO,37900-072,GASOLINA ADITIVADA,02/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
SE,MG,PASSOS,POSTO CARRAO LTDA,05.959.164/0001-64,RUA FORMOSA,178,,CENTRO,37900-072,GASOLINA,02/03/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
SE,MG,PASSOS,AUTO POSTO NOVO TOCANTINS LTDA,03.652.860/0001-06,RUA   TRES DE MAIO,56,,CENTRO,37900-124,ETANOL,02/03/2023,3.89,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,MG,PASSOS,AUTO POSTO NOVO TOCANTINS LTDA,03.652.860/0001-06,RUA   TRES DE MAIO,56,,CENTRO,37900-124,GASOLINA,02/03/2023,5.09,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,MG,PATOS DE MINAS,POSTO XANDO LTDA,02.577.006/0001-51,RUA BARAO DO RIO BRANCO,1515,,LAGOA GRANDE,38700-170,ETANOL,02/03/2023,3.98,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,MG,PATOS DE MINAS,POSTO XANDO LTDA,02.577.006/0001-51,RUA BARAO DO RIO BRANCO,1515,,LAGOA GRANDE,38700-170,DIESEL S10,02/03/2023,5.99,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,MG,PATOS DE MINAS,POSTO XANDO LTDA,02.577.006/0001-51,RUA BARAO DO RIO BRANCO,1515,,LAGOA GRANDE,38700-170,DIESEL,02/03/2023,5.99,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,MG,PATOS DE MINAS,POSTO XANDO LTDA,02.577.006/0001-51,RUA BARAO DO RIO BRANCO,1515,,LAGOA GRANDE,38700-170,GASOLINA ADITIVADA,02/03/2023,5.49,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,MG,PATOS DE MINAS,POSTO XANDO LTDA,02.577.006/0001-51,RUA BARAO DO RIO BRANCO,1515,,LAGOA GRANDE,38700-170,GASOLINA,02/03/2023,5.49,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,MG,PATOS DE MINAS,PETRORAÇA COMBUSTÍVEIS LTDA.,07.559.158/0001-45,RUA DONA LUIZA,1185,,LAGOA GRANDE,38700-164,ETANOL,02/03/2023,3.95,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,MG,PATOS DE MINAS,PETRORAÇA COMBUSTÍVEIS LTDA.,07.559.158/0001-45,RUA DONA LUIZA,1185,,LAGOA GRANDE,38700-164,DIESEL S10,02/03/2023,5.82,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,MG,PATOS DE MINAS,PETRORAÇA COMBUSTÍVEIS LTDA.,07.559.158/0001-45,RUA DONA LUIZA,1185,,LAGOA GRANDE,38700-164,DIESEL,02/03/2023,5.72,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,MG,PATOS DE MINAS,PETRORAÇA COMBUSTÍVEIS LTDA.,07.559.158/0001-45,RUA DONA LUIZA,1185,,LAGOA GRANDE,38700-164,GASOLINA ADITIVADA,02/03/2023,5.35,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,MG,PATOS DE MINAS,PETRORAÇA COMBUSTÍVEIS LTDA.,07.559.158/0001-45,RUA DONA LUIZA,1185,,LAGOA GRANDE,38700-164,GASOLINA,02/03/2023,5.35,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,MG,PATOS DE MINAS,COIMBRA E GOMES LTDA,02.036.182/0001-86,RUA PADRE CALDEIRA,209,,CENTRO,38700-044,ETANOL,02/03/2023,3.89,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
SE,MG,PATOS DE MINAS,COIMBRA E GOMES LTDA,02.036.182/0001-86,RUA PADRE CALDEIRA,209,,CENTRO,38700-044,DIESEL S10,02/03/2023,6.03,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
SE,MG,PATOS DE MINAS,COIMBRA E GOMES LTDA,02.036.182/0001-86,RUA PADRE CALDEIRA,209,,CENTRO,38700-044,GASOLINA ADITIVADA,02/03/2023,5.69,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
SE,MG,PATOS DE MINAS,COIMBRA E GOMES LTDA,02.036.182/0001-86,RUA PADRE CALDEIRA,209,,CENTRO,38700-044,GASOLINA,02/03/2023,5.49,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
SE,MG,PATOS DE MINAS,POSTO SEM FRONTEIRA LTDA,68.508.571/0001-75,AVENIDA JUSCELINO KUBITSCHEK DE OLIVEIRA,3350,LOJA  A,PLANALTO,38706-801,ETANOL,02/03/2023,3.75,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,MG,PATOS DE MINAS,POSTO SEM FRONTEIRA LTDA,68.508.571/0001-75,AVENIDA JUSCELINO KUBITSCHEK DE OLIVEIRA,3350,LOJA  A,PLANALTO,38706-801,DIESEL S10,02/03/2023,5.72,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,MG,PATOS DE MINAS,POSTO SEM FRONTEIRA LTDA,68.508.571/0001-75,AVENIDA JUSCELINO KUBITSCHEK DE OLIVEIRA,3350,LOJA  A,PLANALTO,38706-801,GASOLINA,02/03/2023,5.16,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,MG,PATOS DE MINAS,PARQUE AUTO POSTO LTDA,05.385.747/0001-29,AVENIDA MARABA,525,,ALTO DOS CAICARAS,38703-236,ETANOL,02/03/2023,3.85,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,MG,PATOS DE MINAS,PARQUE AUTO POSTO LTDA,05.385.747/0001-29,AVENIDA MARABA,525,,ALTO DOS CAICARAS,38703-236,DIESEL S10,02/03/2023,5.78,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,MG,PATOS DE MINAS,PARQUE AUTO POSTO LTDA,05.385.747/0001-29,AVENIDA MARABA,525,,ALTO DOS CAICARAS,38703-236,GASOLINA,02/03/2023,5.18,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,MG,PATOS DE MINAS,PIT STOP ABASTECIMENTOS LTDA,02.593.278/0001-45,PRACA NOSSA SENHORA DE FATIMA,50,,ROSARIO,38701-026,ETANOL,02/03/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
SE,MG,PATOS DE MINAS,PIT STOP ABASTECIMENTOS LTDA,02.593.278/0001-45,PRACA NOSSA SENHORA DE FATIMA,50,,ROSARIO,38701-026,DIESEL S10,02/03/2023,5.98,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
SE,MG,PATOS DE MINAS,PIT STOP ABASTECIMENTOS LTDA,02.593.278/0001-45,PRACA NOSSA SENHORA DE FATIMA,50,,ROSARIO,38701-026,GASOLINA ADITIVADA,02/03/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
SE,MG,PATOS DE MINAS,PIT STOP ABASTECIMENTOS LTDA,02.593.278/0001-45,PRACA NOSSA SENHORA DE FATIMA,50,,ROSARIO,38701-026,GASOLINA,02/03/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0007-08,RUA D. LUIZA,1701,,CRISTO REDENTOR,38700-062,ETANOL,02/03/2023,4.19,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0007-08,RUA D. LUIZA,1701,,CRISTO REDENTOR,38700-062,DIESEL S10,02/03/2023,5.99,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0007-08,RUA D. LUIZA,1701,,CRISTO REDENTOR,38700-062,DIESEL,02/03/2023,5.89,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0007-08,RUA D. LUIZA,1701,,CRISTO REDENTOR,38700-062,GASOLINA ADITIVADA,02/03/2023,5.89,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0007-08,RUA D. LUIZA,1701,,CRISTO REDENTOR,38700-062,GASOLINA,02/03/2023,5.59,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0009-61,RUA PARA,322,,CONEGO GETULIO,38700-001,ETANOL,02/03/2023,4.19,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0009-61,RUA PARA,322,,CONEGO GETULIO,38700-001,DIESEL S10,02/03/2023,6.09,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0009-61,RUA PARA,322,,CONEGO GETULIO,38700-001,GASOLINA ADITIVADA,02/03/2023,5.89,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0009-61,RUA PARA,322,,CONEGO GETULIO,38700-001,GASOLINA,02/03/2023,5.59,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
SE,MG,POUSO ALEGRE,AGENOR POSTO DE COMBUSTIVEIS LTDA.,19.283.605/0001-65,AVENIDA PINTO COBRA,1480,,JARDIM SAO JOSE,37554-027,DIESEL S10,02/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
SE,MG,POUSO ALEGRE,AGENOR POSTO DE COMBUSTIVEIS LTDA.,19.283.605/0001-65,AVENIDA PINTO COBRA,1480,,JARDIM SAO JOSE,37554-027,DIESEL,02/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
SE,MG,POUSO ALEGRE,AGENOR POSTO DE COMBUSTIVEIS LTDA.,19.283.605/0001-65,AVENIDA PINTO COBRA,1480,,JARDIM SAO JOSE,37554-027,GASOLINA ADITIVADA,02/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
SE,MG,POUSO ALEGRE,AGENOR POSTO DE COMBUSTIVEIS LTDA.,19.283.605/0001-65,AVENIDA PINTO COBRA,1480,,JARDIM SAO JOSE,37554-027,GASOLINA,02/03/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
SE,MG,POUSO ALEGRE,AGENOR POSTO DE COMBUSTIVEIS LTDA.,19.283.605/0001-65,AVENIDA PINTO COBRA,1480,,JARDIM SAO JOSE,37554-027,ETANOL,02/03/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
SE,MG,POUSO ALEGRE,AUTO POSTO POUSO ALEGRE LTDA,18.605.436/0001-70,AVENIDA VICENTE SIMOES,400,,R.F.F.S.A.,37550-001,ETANOL,02/03/2023,3.75,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
SE,MG,POUSO ALEGRE,AUTO POSTO POUSO ALEGRE LTDA,18.605.436/0001-70,AVENIDA VICENTE SIMOES,400,,R.F.F.S.A.,37550-001,DIESEL S10,02/03/2023,6.09,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
SE,MG,POUSO ALEGRE,AUTO POSTO POUSO ALEGRE LTDA,18.605.436/0001-70,AVENIDA VICENTE SIMOES,400,,R.F.F.S.A.,37550-001,GASOLINA ADITIVADA,02/03/2023,5.69,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
SE,MG,POUSO ALEGRE,AUTO POSTO POUSO ALEGRE LTDA,18.605.436/0001-70,AVENIDA VICENTE SIMOES,400,,R.F.F.S.A.,37550-001,GASOLINA,02/03/2023,5.49,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
SE,MG,POUSO ALEGRE,AUTO POSTO DAS INDUSTRIAS LTDA,17.934.365/0001-96,AVENIDA PREFEITO OLAVO GOMES DE OLIVEIRA,1760,,VILA COSTA RIOS,37558-300,ETANOL,02/03/2023,3.99,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
