Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,ES,LINHARES,AUTO POSTO DADINHO LTDA,27.303.411/0001-02,RODOVIA BR 101,S/N,KM 140,CANIVETE,29901-401,DIESEL S10,02/02/2023,5.89,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,ES,LINHARES,AUTO POSTO DADINHO LTDA,27.303.411/0001-02,RODOVIA BR 101,S/N,KM 140,CANIVETE,29901-401,DIESEL,02/02/2023,5.79,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,ES,LINHARES,AUTO POSTO DADINHO LTDA,27.303.411/0001-02,RODOVIA BR 101,S/N,KM 140,CANIVETE,29901-401,GASOLINA ADITIVADA,02/02/2023,5.69,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,ES,LINHARES,AUTO POSTO DADINHO LTDA,27.303.411/0001-02,RODOVIA BR 101,S/N,KM 140,CANIVETE,29901-401,GASOLINA,02/02/2023,5.59,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,ES,LINHARES,POSTO IRMAOS CAMATTA LTDA,05.349.237/0001-04,"RODOVIA BR 101, KM 143",S/N,,CANIVETE,29909-010,GASOLINA,02/02/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
SE,ES,LINHARES,POSTO IRMAOS CAMATTA LTDA,05.349.237/0001-04,"RODOVIA BR 101, KM 143",S/N,,CANIVETE,29909-010,DIESEL S10,02/02/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
SE,ES,LINHARES,POSTO IRMAOS CAMATTA LTDA,05.349.237/0001-04,"RODOVIA BR 101, KM 143",S/N,,CANIVETE,29909-010,DIESEL,02/02/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
SE,ES,LINHARES,POSTO IRMAOS CAMATTA LTDA,05.349.237/0001-04,"RODOVIA BR 101, KM 143",S/N,,CANIVETE,29909-010,GASOLINA ADITIVADA,02/02/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
CO,GO,ANAPOLIS,AUTO POSTO PARQUE DAS NACOES LTDA,02.796.544/0001-37,AVENIDA BUENO AIRES ESQUINA C/ ROD GO-222,280,,STR PARQUE DAS NACOE,75143-420,ETANOL,02/02/2023,3.77,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
CO,GO,ANAPOLIS,AUTO POSTO PARQUE DAS NACOES LTDA,02.796.544/0001-37,AVENIDA BUENO AIRES ESQUINA C/ ROD GO-222,280,,STR PARQUE DAS NACOE,75143-420,DIESEL S10,02/02/2023,6.17,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
CO,GO,ANAPOLIS,AUTO POSTO PARQUE DAS NACOES LTDA,02.796.544/0001-37,AVENIDA BUENO AIRES ESQUINA C/ ROD GO-222,280,,STR PARQUE DAS NACOE,75143-420,DIESEL,02/02/2023,5.93,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
CO,GO,ANAPOLIS,AUTO POSTO PARQUE DAS NACOES LTDA,02.796.544/0001-37,AVENIDA BUENO AIRES ESQUINA C/ ROD GO-222,280,,STR PARQUE DAS NACOE,75143-420,GASOLINA ADITIVADA,02/02/2023,4.97,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
CO,GO,ANAPOLIS,AUTO POSTO PARQUE DAS NACOES LTDA,02.796.544/0001-37,AVENIDA BUENO AIRES ESQUINA C/ ROD GO-222,280,,STR PARQUE DAS NACOE,75143-420,GASOLINA,02/02/2023,4.78,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
CO,GO,ANAPOLIS,POSTO CEBOLAO LTDA,00.043.554/0001-76,AVENIDA BRASIL,5786,,PARQUE SAO JOAO,75123-385,ETANOL,02/02/2023,3.45,,R$ / litro,ALESAT,2023-02-02,2,2023,2023-11-23
CO,GO,ANAPOLIS,POSTO CEBOLAO LTDA,00.043.554/0001-76,AVENIDA BRASIL,5786,,PARQUE SAO JOAO,75123-385,DIESEL S10,02/02/2023,5.99,,R$ / litro,ALESAT,2023-02-02,2,2023,2023-11-23
CO,GO,ANAPOLIS,POSTO CEBOLAO LTDA,00.043.554/0001-76,AVENIDA BRASIL,5786,,PARQUE SAO JOAO,75123-385,DIESEL,02/02/2023,5.94,,R$ / litro,ALESAT,2023-02-02,2,2023,2023-11-23
CO,GO,ANAPOLIS,POSTO CEBOLAO LTDA,00.043.554/0001-76,AVENIDA BRASIL,5786,,PARQUE SAO JOAO,75123-385,GASOLINA,02/02/2023,4.79,,R$ / litro,ALESAT,2023-02-02,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,POSTO SECULO XXI LTDA,01.493.366/0001-02,AVENIDA DOUTOR RAIMUNDO MONTEIRO REZENDE,4345,,ALTINOPOLIS,35053-680,ETANOL,02/02/2023,3.88,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,POSTO SECULO XXI LTDA,01.493.366/0001-02,AVENIDA DOUTOR RAIMUNDO MONTEIRO REZENDE,4345,,ALTINOPOLIS,35053-680,DIESEL S10,02/02/2023,6.19,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,POSTO SECULO XXI LTDA,01.493.366/0001-02,AVENIDA DOUTOR RAIMUNDO MONTEIRO REZENDE,4345,,ALTINOPOLIS,35053-680,GASOLINA ADITIVADA,02/02/2023,5.32,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,POSTO SECULO XXI LTDA,01.493.366/0001-02,AVENIDA DOUTOR RAIMUNDO MONTEIRO REZENDE,4345,,ALTINOPOLIS,35053-680,GASOLINA,02/02/2023,5.16,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,REDE GEFS POSTOS DE SERVIÇOS LTDA.,16.947.509/0003-48,AVENIDA J. K.,1792,,VILA BRETAS,35030-210,ETANOL,02/02/2023,3.95,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,REDE GEFS POSTOS DE SERVIÇOS LTDA.,16.947.509/0003-48,AVENIDA J. K.,1792,,VILA BRETAS,35030-210,DIESEL S10,02/02/2023,6.4,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,REDE GEFS POSTOS DE SERVIÇOS LTDA.,16.947.509/0003-48,AVENIDA J. K.,1792,,VILA BRETAS,35030-210,DIESEL,02/02/2023,6.49,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,REDE GEFS POSTOS DE SERVIÇOS LTDA.,16.947.509/0003-48,AVENIDA J. K.,1792,,VILA BRETAS,35030-210,GASOLINA,02/02/2023,5.05,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,AUTO POSTO BELO VALE LTDA,03.605.837/0001-52,AVENIDA RIO BAHIA,418,,VILA BRETAS,35030-000,ETANOL,02/02/2023,3.88,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,AUTO POSTO BELO VALE LTDA,03.605.837/0001-52,AVENIDA RIO BAHIA,418,,VILA BRETAS,35030-000,DIESEL S10,02/02/2023,6.19,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,AUTO POSTO BELO VALE LTDA,03.605.837/0001-52,AVENIDA RIO BAHIA,418,,VILA BRETAS,35030-000,DIESEL,02/02/2023,5.99,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,AUTO POSTO BELO VALE LTDA,03.605.837/0001-52,AVENIDA RIO BAHIA,418,,VILA BRETAS,35030-000,GASOLINA ADITIVADA,02/02/2023,5.32,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,AUTO POSTO BELO VALE LTDA,03.605.837/0001-52,AVENIDA RIO BAHIA,418,,VILA BRETAS,35030-000,GASOLINA,02/02/2023,5.16,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,POSTO MG7 LTDA,06.165.449/0001-96,AVENIDA ENGENHEIRO ROBERTO LASSANCE,939,,VILA ISA,35044-080,ETANOL,02/02/2023,3.87,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,POSTO MG7 LTDA,06.165.449/0001-96,AVENIDA ENGENHEIRO ROBERTO LASSANCE,939,,VILA ISA,35044-080,DIESEL S10,02/02/2023,6.57,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,POSTO MG7 LTDA,06.165.449/0001-96,AVENIDA ENGENHEIRO ROBERTO LASSANCE,939,,VILA ISA,35044-080,DIESEL,02/02/2023,6.47,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,POSTO MG7 LTDA,06.165.449/0001-96,AVENIDA ENGENHEIRO ROBERTO LASSANCE,939,,VILA ISA,35044-080,GASOLINA ADITIVADA,02/02/2023,5.25,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,POSTO MG7 LTDA,06.165.449/0001-96,AVENIDA ENGENHEIRO ROBERTO LASSANCE,939,,VILA ISA,35044-080,GASOLINA,02/02/2023,5.15,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,NORTE GV COMBUSTIVEIS LTDA,06.289.407/0001-67,AVENIDA JK,1150,,SAO PAULO,35030-210,ETANOL,02/02/2023,3.87,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,NORTE GV COMBUSTIVEIS LTDA,06.289.407/0001-67,AVENIDA JK,1150,,SAO PAULO,35030-210,DIESEL S10,02/02/2023,5.99,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,NORTE GV COMBUSTIVEIS LTDA,06.289.407/0001-67,AVENIDA JK,1150,,SAO PAULO,35030-210,GASOLINA ADITIVADA,02/02/2023,5.25,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,NORTE GV COMBUSTIVEIS LTDA,06.289.407/0001-67,AVENIDA JK,1150,,SAO PAULO,35030-210,GASOLINA,02/02/2023,5.15,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,POSTO DO JAIRO LTDA,16.549.503/0001-50,AVENIDA RIO BAHIA,849,,VILA ISA,35042-270,ETANOL,02/02/2023,4.08,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,POSTO DO JAIRO LTDA,16.549.503/0001-50,AVENIDA RIO BAHIA,849,,VILA ISA,35042-270,DIESEL S10,02/02/2023,6.22,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,POSTO DO JAIRO LTDA,16.549.503/0001-50,AVENIDA RIO BAHIA,849,,VILA ISA,35042-270,DIESEL,02/02/2023,6.12,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,POSTO DO JAIRO LTDA,16.549.503/0001-50,AVENIDA RIO BAHIA,849,,VILA ISA,35042-270,GASOLINA,02/02/2023,5.13,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
SE,MG,LAVRAS,AUTO POSTO SKINÃO LTDA,19.638.998/0001-82,RUA FRANCISCO DE ANDRADE,192,,CENTRO,37200-000,ETANOL,02/02/2023,3.99,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,MG,LAVRAS,AUTO POSTO SKINÃO LTDA,19.638.998/0001-82,RUA FRANCISCO DE ANDRADE,192,,CENTRO,37200-000,DIESEL S10,02/02/2023,6.59,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,MG,LAVRAS,AUTO POSTO SKINÃO LTDA,19.638.998/0001-82,RUA FRANCISCO DE ANDRADE,192,,CENTRO,37200-000,GASOLINA ADITIVADA,02/02/2023,5.39,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,MG,LAVRAS,AUTO POSTO SKINÃO LTDA,19.638.998/0001-82,RUA FRANCISCO DE ANDRADE,192,,CENTRO,37200-000,GASOLINA,02/02/2023,5.27,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,MG,LAVRAS,AUTO POSTO MAIS LTDA,05.999.998/0001-01,RUA JOAO MODESTO,128,,CENTRO,37200-000,GASOLINA ADITIVADA,02/02/2023,5.29,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,MG,LAVRAS,AUTO POSTO MAIS LTDA,05.999.998/0001-01,RUA JOAO MODESTO,128,,CENTRO,37200-000,GASOLINA,02/02/2023,4.89,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,MG,LAVRAS,AUTO POSTO MAIS LTDA,05.999.998/0001-01,RUA JOAO MODESTO,128,,CENTRO,37200-000,ETANOL,02/02/2023,3.79,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,MG,LAVRAS,AUTO POSTO PREMIUM LTDA,05.725.402/0001-77,RUA RUI BARBOSA,70,,CENTRO,37200-000,ETANOL,02/02/2023,3.79,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,MG,LAVRAS,AUTO POSTO PREMIUM LTDA,05.725.402/0001-77,RUA RUI BARBOSA,70,,CENTRO,37200-000,GASOLINA ADITIVADA,02/02/2023,4.89,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,MG,LAVRAS,AUTO POSTO PREMIUM LTDA,05.725.402/0001-77,RUA RUI BARBOSA,70,,CENTRO,37200-000,GASOLINA,02/02/2023,4.89,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
N,PA,BRAGANCA,POSTO AJURUTEUA LTDA,07.919.616/0003-71,AVENIDA NAZEAZENO FERREIRA,SN,,PERPETUO SOCORRO,68600-000,DIESEL S10,02/02/2023,6.86,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
N,PA,BRAGANCA,POSTO AJURUTEUA LTDA,07.919.616/0003-71,AVENIDA NAZEAZENO FERREIRA,SN,,PERPETUO SOCORRO,68600-000,GASOLINA,02/02/2023,4.99,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
NE,PE,PETROLINA,POSTO IPE LTDA.,08.106.732/0002-53,AVENIDA MONS. ANGELO SAMPAIO,499,,CENTRO,56304-919,DIESEL S10,02/02/2023,6.64,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
NE,PE,PETROLINA,POSTO IPE LTDA.,08.106.732/0002-53,AVENIDA MONS. ANGELO SAMPAIO,499,,CENTRO,56304-919,GASOLINA ADITIVADA,02/02/2023,5.84,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
NE,PE,PETROLINA,POSTO IPE LTDA.,08.106.732/0002-53,AVENIDA MONS. ANGELO SAMPAIO,499,,CENTRO,56304-919,GASOLINA,02/02/2023,5.79,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
NE,PE,PETROLINA,POSTO IPE LTDA.,08.106.732/0002-53,AVENIDA MONS. ANGELO SAMPAIO,499,,CENTRO,56304-919,ETANOL,02/02/2023,4.79,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
NE,PE,PETROLINA,AUTO POSTO CENTENARIO LTDA,05.952.001/0002-30,AVENIDA GUARARAPES,2040A,,CENTRO,56302-000,ETANOL,02/02/2023,4.79,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
NE,PE,PETROLINA,AUTO POSTO CENTENARIO LTDA,05.952.001/0002-30,AVENIDA GUARARAPES,2040A,,CENTRO,56302-000,DIESEL S10,02/02/2023,6.39,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
NE,PE,PETROLINA,AUTO POSTO CENTENARIO LTDA,05.952.001/0002-30,AVENIDA GUARARAPES,2040A,,CENTRO,56302-000,GASOLINA ADITIVADA,02/02/2023,5.79,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
NE,PE,PETROLINA,AUTO POSTO CENTENARIO LTDA,05.952.001/0002-30,AVENIDA GUARARAPES,2040A,,CENTRO,56302-000,GASOLINA,02/02/2023,5.79,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
NE,PE,PETROLINA,JOSE BENEDITO VIEIRA,11.235.181/0001-51,AVENIDA SETE DE SETEMBRO,312,A,JOSÉ E MARIA,56300-000,ETANOL,02/02/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
NE,PE,PETROLINA,JOSE BENEDITO VIEIRA,11.235.181/0001-51,AVENIDA SETE DE SETEMBRO,312,A,JOSÉ E MARIA,56300-000,DIESEL S10,02/02/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
NE,PE,PETROLINA,JOSE BENEDITO VIEIRA,11.235.181/0001-51,AVENIDA SETE DE SETEMBRO,312,A,JOSÉ E MARIA,56300-000,DIESEL,02/02/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
NE,PE,PETROLINA,JOSE BENEDITO VIEIRA,11.235.181/0001-51,AVENIDA SETE DE SETEMBRO,312,A,JOSÉ E MARIA,56300-000,GASOLINA ADITIVADA,02/02/2023,5.84,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
NE,PE,PETROLINA,JOSE BENEDITO VIEIRA,11.235.181/0001-51,AVENIDA SETE DE SETEMBRO,312,A,JOSÉ E MARIA,56300-000,GASOLINA,02/02/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
NE,PE,PETROLINA,AUTO POSTO VALE DO SAO FRANCISCO LTDA,03.939.028/0001-87,"RODOVIA BR 122, KM 03",S/N,,LOTEAMENTO RECIFE,56320-700,ETANOL,02/02/2023,4.79,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
NE,PE,PETROLINA,AUTO POSTO VALE DO SAO FRANCISCO LTDA,03.939.028/0001-87,"RODOVIA BR 122, KM 03",S/N,,LOTEAMENTO RECIFE,56320-700,DIESEL S10,02/02/2023,6.39,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
NE,PE,PETROLINA,AUTO POSTO VALE DO SAO FRANCISCO LTDA,03.939.028/0001-87,"RODOVIA BR 122, KM 03",S/N,,LOTEAMENTO RECIFE,56320-700,DIESEL,02/02/2023,6.39,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
NE,PE,PETROLINA,AUTO POSTO VALE DO SAO FRANCISCO LTDA,03.939.028/0001-87,"RODOVIA BR 122, KM 03",S/N,,LOTEAMENTO RECIFE,56320-700,GASOLINA ADITIVADA,02/02/2023,5.79,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
NE,PE,PETROLINA,AUTO POSTO VALE DO SAO FRANCISCO LTDA,03.939.028/0001-87,"RODOVIA BR 122, KM 03",S/N,,LOTEAMENTO RECIFE,56320-700,GASOLINA,02/02/2023,5.79,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
NE,PE,PETROLINA,MANOEL JOSINO NETO & CIA LTDA,00.199.825/0001-87,AVENIDA DAS NACOES,170,,CENTRO,56304-360,ETANOL,02/02/2023,4.49,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
NE,PE,PETROLINA,MANOEL JOSINO NETO & CIA LTDA,00.199.825/0001-87,AVENIDA DAS NACOES,170,,CENTRO,56304-360,DIESEL S10,02/02/2023,6.59,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
NE,PE,PETROLINA,MANOEL JOSINO NETO & CIA LTDA,00.199.825/0001-87,AVENIDA DAS NACOES,170,,CENTRO,56304-360,GASOLINA ADITIVADA,02/02/2023,5.79,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
NE,PE,PETROLINA,MANOEL JOSINO NETO & CIA LTDA,00.199.825/0001-87,AVENIDA DAS NACOES,170,,CENTRO,56304-360,GASOLINA,02/02/2023,5.79,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
NE,PI,PICOS,REDE BOM & BARATO LTDA.,08.837.631/0001-71,AVENIDA SEVERO EULALIO,1236,,CANTO DA VARZEA,64600-000,DIESEL S10,02/02/2023,6.52,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
NE,PI,PICOS,REDE BOM & BARATO LTDA.,08.837.631/0001-71,AVENIDA SEVERO EULALIO,1236,,CANTO DA VARZEA,64600-000,GASOLINA ADITIVADA,02/02/2023,4.99,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
NE,PI,PICOS,REDE BOM & BARATO LTDA.,08.837.631/0001-71,AVENIDA SEVERO EULALIO,1236,,CANTO DA VARZEA,64600-000,GASOLINA,02/02/2023,4.99,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
NE,PI,PICOS,POSTO P. DA SILVA LTDA,07.217.234/0001-34,AVENIDA SENADOR HELVIDIO NUNES,2593,,JUNCO,64600-002,ETANOL,02/02/2023,4.91,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
NE,PI,PICOS,POSTO P. DA SILVA LTDA,07.217.234/0001-34,AVENIDA SENADOR HELVIDIO NUNES,2593,,JUNCO,64600-002,DIESEL S10,02/02/2023,6.8,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
NE,PI,PICOS,POSTO P. DA SILVA LTDA,07.217.234/0001-34,AVENIDA SENADOR HELVIDIO NUNES,2593,,JUNCO,64600-002,DIESEL,02/02/2023,6.77,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
NE,PI,PICOS,POSTO P. DA SILVA LTDA,07.217.234/0001-34,AVENIDA SENADOR HELVIDIO NUNES,2593,,JUNCO,64600-002,GASOLINA ADITIVADA,02/02/2023,5.28,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
NE,PI,PICOS,POSTO P. DA SILVA LTDA,07.217.234/0001-34,AVENIDA SENADOR HELVIDIO NUNES,2593,,JUNCO,64600-002,GASOLINA,02/02/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
NE,PI,PICOS,CASAS DO JOSE LTDA,01.049.424/0002-94,ESTRADA DE SANTOS,S/N,,CENTRO,64600-002,ETANOL,02/02/2023,4.15,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
NE,PI,PICOS,CASAS DO JOSE LTDA,01.049.424/0002-94,ESTRADA DE SANTOS,S/N,,CENTRO,64600-002,DIESEL S10,02/02/2023,6.69,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
NE,PI,PICOS,CASAS DO JOSE LTDA,01.049.424/0002-94,ESTRADA DE SANTOS,S/N,,CENTRO,64600-002,GASOLINA ADITIVADA,02/02/2023,5.32,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
NE,PI,PICOS,CASAS DO JOSE LTDA,01.049.424/0002-94,ESTRADA DE SANTOS,S/N,,CENTRO,64600-002,GASOLINA,02/02/2023,5.29,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
NE,PI,PICOS,IRMAOS RODRIGUES E SANTOS LTDA,04.085.470/0002-37,AVENIDA DEPUTADO SA URTIGA,909,,CENTRO,64600-000,DIESEL S10,02/02/2023,7.13,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
NE,PI,PICOS,IRMAOS RODRIGUES E SANTOS LTDA,04.085.470/0002-37,AVENIDA DEPUTADO SA URTIGA,909,,CENTRO,64600-000,DIESEL,02/02/2023,7.1,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
NE,PI,PICOS,IRMAOS RODRIGUES E SANTOS LTDA,04.085.470/0002-37,AVENIDA DEPUTADO SA URTIGA,909,,CENTRO,64600-000,GASOLINA ADITIVADA,02/02/2023,5.51,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
NE,PI,PICOS,IRMAOS RODRIGUES E SANTOS LTDA,04.085.470/0002-37,AVENIDA DEPUTADO SA URTIGA,909,,CENTRO,64600-000,GASOLINA,02/02/2023,5.2,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0001-81,AVENIDA SENADOR HELVIDIO NUNES,2120,,JUNCO,64600-000,ETANOL,02/02/2023,4.25,,R$ / litro,SABBÁ,2023-02-02,2,2023,2023-11-23
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0001-81,AVENIDA SENADOR HELVIDIO NUNES,2120,,JUNCO,64600-000,DIESEL S10,02/02/2023,6.61,,R$ / litro,SABBÁ,2023-02-02,2,2023,2023-11-23
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0001-81,AVENIDA SENADOR HELVIDIO NUNES,2120,,JUNCO,64600-000,DIESEL,02/02/2023,6.58,,R$ / litro,SABBÁ,2023-02-02,2,2023,2023-11-23
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0001-81,AVENIDA SENADOR HELVIDIO NUNES,2120,,JUNCO,64600-000,GASOLINA ADITIVADA,02/02/2023,5.35,,R$ / litro,SABBÁ,2023-02-02,2,2023,2023-11-23
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0001-81,AVENIDA SENADOR HELVIDIO NUNES,2120,,JUNCO,64600-000,GASOLINA,02/02/2023,5.2,,R$ / litro,SABBÁ,2023-02-02,2,2023,2023-11-23
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0002-62,AVENIDA SENADOR HELVIRIO NUNES,3219,,JUNCO,64600-000,ETANOL,02/02/2023,4.5,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0002-62,AVENIDA SENADOR HELVIRIO NUNES,3219,,JUNCO,64600-000,DIESEL S10,02/02/2023,6.6,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0002-62,AVENIDA SENADOR HELVIRIO NUNES,3219,,JUNCO,64600-000,DIESEL,02/02/2023,6.6,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0002-62,AVENIDA SENADOR HELVIRIO NUNES,3219,,JUNCO,64600-000,GASOLINA ADITIVADA,02/02/2023,5.3,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
