Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0091-38,AVENIDA DOM JOAQUIM,650,,TRES VENDAS,96020-260,DIESEL,02/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0091-38,AVENIDA DOM JOAQUIM,650,,TRES VENDAS,96020-260,GASOLINA ADITIVADA,02/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0113-88,RODOVIA BR-285,S/N,KM: 297;,JOSE ALEXANDRE ZACHIA,99042-800,DIESEL S10,01/05/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0113-88,RODOVIA BR-285,S/N,KM: 297;,JOSE ALEXANDRE ZACHIA,99042-800,DIESEL,01/05/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0113-88,RODOVIA BR-285,S/N,KM: 297;,JOSE ALEXANDRE ZACHIA,99042-800,GASOLINA ADITIVADA,01/05/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0113-88,RODOVIA BR-285,S/N,KM: 297;,JOSE ALEXANDRE ZACHIA,99042-800,GASOLINA,01/05/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,RS,GRAVATAI,ABASTECEDORA DE COMBUSTIVEIS CONFIANCA LTDA,20.707.919/0001-27,RUA DOIS DE NOVEMBRO,60,,SALGADO FILHO,94020-170,ETANOL,03/05/2023,4.19,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,ABASTECEDORA DE COMBUSTIVEIS CONFIANCA LTDA,20.707.919/0001-27,RUA DOIS DE NOVEMBRO,60,,SALGADO FILHO,94020-170,DIESEL S10,03/05/2023,5.26,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,ABASTECEDORA DE COMBUSTIVEIS CONFIANCA LTDA,20.707.919/0001-27,RUA DOIS DE NOVEMBRO,60,,SALGADO FILHO,94020-170,DIESEL,03/05/2023,5.16,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,ABASTECEDORA DE COMBUSTIVEIS CONFIANCA LTDA,20.707.919/0001-27,RUA DOIS DE NOVEMBRO,60,,SALGADO FILHO,94020-170,GASOLINA ADITIVADA,03/05/2023,5.36,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,ABASTECEDORA DE COMBUSTIVEIS CONFIANCA LTDA,20.707.919/0001-27,RUA DOIS DE NOVEMBRO,60,,SALGADO FILHO,94020-170,GASOLINA,03/05/2023,5.26,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,ABASTECEDORA DE COMBUSTIVEIS CONFIANCA LTDA,20.707.919/0001-27,RUA DOIS DE NOVEMBRO,60,,SALGADO FILHO,94020-170,GNV,03/05/2023,5.09,,R$ / m³,BRANCA,2023-11-21
S,RS,BENTO GONCALVES,ABASTECEDORA CAVALLERI LTDA,01.867.395/0004-30,ESTRADA BARRACAO,600,SALA  B,BARRACAO,95700-000,ETANOL,03/05/2023,5.19,,R$ / litro,RODOIL,2023-11-21
S,RS,BENTO GONCALVES,ABASTECEDORA CAVALLERI LTDA,01.867.395/0004-30,ESTRADA BARRACAO,600,SALA  B,BARRACAO,95700-000,DIESEL S10,03/05/2023,5.69,,R$ / litro,RODOIL,2023-11-21
S,RS,BENTO GONCALVES,ABASTECEDORA CAVALLERI LTDA,01.867.395/0004-30,ESTRADA BARRACAO,600,SALA  B,BARRACAO,95700-000,GASOLINA ADITIVADA,03/05/2023,5.79,,R$ / litro,RODOIL,2023-11-21
S,RS,BENTO GONCALVES,ABASTECEDORA CAVALLERI LTDA,01.867.395/0004-30,ESTRADA BARRACAO,600,SALA  B,BARRACAO,95700-000,GASOLINA,03/05/2023,5.59,,R$ / litro,RODOIL,2023-11-21
S,SC,BALNEARIO CAMBORIU,SUPERMERCADO SPECIALE LTDA,09.124.133/0003-06,AVENIDA DO ESTADO DALMO VIEIRA,4340,,ESTADOS,88339-055,ETANOL,02/05/2023,5.51,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BALNEARIO CAMBORIU,SUPERMERCADO SPECIALE LTDA,09.124.133/0003-06,AVENIDA DO ESTADO DALMO VIEIRA,4340,,ESTADOS,88339-055,GASOLINA ADITIVADA,02/05/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BALNEARIO CAMBORIU,SUPERMERCADO SPECIALE LTDA,09.124.133/0003-06,AVENIDA DO ESTADO DALMO VIEIRA,4340,,ESTADOS,88339-055,GASOLINA,02/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,VIDEIRA,AUTO POSTO RIO DAS PEDRAS LTDA,00.125.318/0003-60,RUA SAUL BRANDALISE,964,,MATRIZ,89560-000,ETANOL,03/05/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,SC,VIDEIRA,AUTO POSTO RIO DAS PEDRAS LTDA,00.125.318/0003-60,RUA SAUL BRANDALISE,964,,MATRIZ,89560-000,DIESEL,03/05/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,SC,VIDEIRA,AUTO POSTO RIO DAS PEDRAS LTDA,00.125.318/0003-60,RUA SAUL BRANDALISE,964,,MATRIZ,89560-000,GASOLINA ADITIVADA,03/05/2023,5.94,,R$ / litro,BRANCA,2023-11-21
S,SC,VIDEIRA,AUTO POSTO RIO DAS PEDRAS LTDA,00.125.318/0003-60,RUA SAUL BRANDALISE,964,,MATRIZ,89560-000,GASOLINA,03/05/2023,5.76,,R$ / litro,BRANCA,2023-11-21
S,PR,SANTO ANTONIO DA PLATINA,SANTA RITA COMERCIO DE COMBUSTIVEL E LUBRIFICANTE LTDA,20.635.802/0001-85,RODOVIA BR 153 - KM 38,S/N,LOTE  12 E 13,TREVO BR 153 COM PR 092,86430-000,ETANOL,02/05/2023,4.46,,R$ / litro,RAIZEN,2023-11-21
S,PR,SANTO ANTONIO DA PLATINA,SANTA RITA COMERCIO DE COMBUSTIVEL E LUBRIFICANTE LTDA,20.635.802/0001-85,RODOVIA BR 153 - KM 38,S/N,LOTE  12 E 13,TREVO BR 153 COM PR 092,86430-000,DIESEL S10,02/05/2023,5.12,,R$ / litro,RAIZEN,2023-11-21
S,PR,SANTO ANTONIO DA PLATINA,SANTA RITA COMERCIO DE COMBUSTIVEL E LUBRIFICANTE LTDA,20.635.802/0001-85,RODOVIA BR 153 - KM 38,S/N,LOTE  12 E 13,TREVO BR 153 COM PR 092,86430-000,DIESEL,02/05/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
S,PR,SANTO ANTONIO DA PLATINA,SANTA RITA COMERCIO DE COMBUSTIVEL E LUBRIFICANTE LTDA,20.635.802/0001-85,RODOVIA BR 153 - KM 38,S/N,LOTE  12 E 13,TREVO BR 153 COM PR 092,86430-000,GASOLINA ADITIVADA,02/05/2023,5.84,,R$ / litro,RAIZEN,2023-11-21
S,PR,SANTO ANTONIO DA PLATINA,SANTA RITA COMERCIO DE COMBUSTIVEL E LUBRIFICANTE LTDA,20.635.802/0001-85,RODOVIA BR 153 - KM 38,S/N,LOTE  12 E 13,TREVO BR 153 COM PR 092,86430-000,GASOLINA,02/05/2023,5.64,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,POSTO SAFF LTDA,10.327.548/0002-85,AVENIDA MONTEIRO LOBATO,1050,,JARDIM CARVALHO,84015-480,ETANOL,04/05/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,POSTO SAFF LTDA,10.327.548/0002-85,AVENIDA MONTEIRO LOBATO,1050,,JARDIM CARVALHO,84015-480,DIESEL S10,04/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,POSTO SAFF LTDA,10.327.548/0002-85,AVENIDA MONTEIRO LOBATO,1050,,JARDIM CARVALHO,84015-480,GASOLINA ADITIVADA,04/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,POSTO SAFF LTDA,10.327.548/0002-85,AVENIDA MONTEIRO LOBATO,1050,,JARDIM CARVALHO,84015-480,GASOLINA,04/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LUIZ GONZAGA,COOPERATIVA TRITICOLA REGIONAL SAOLUIZENSE LTDA,97.078.463/0055-09,RODOVIA BR 285,S/N,KM    571,FLORESTA,97800-000,DIESEL S10,04/05/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAO LUIZ GONZAGA,COOPERATIVA TRITICOLA REGIONAL SAOLUIZENSE LTDA,97.078.463/0055-09,RODOVIA BR 285,S/N,KM    571,FLORESTA,97800-000,DIESEL,04/05/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAO LUIZ GONZAGA,COOPERATIVA TRITICOLA REGIONAL SAOLUIZENSE LTDA,97.078.463/0055-09,RODOVIA BR 285,S/N,KM    571,FLORESTA,97800-000,GASOLINA ADITIVADA,04/05/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAO LUIZ GONZAGA,COOPERATIVA TRITICOLA REGIONAL SAOLUIZENSE LTDA,97.078.463/0055-09,RODOVIA BR 285,S/N,KM    571,FLORESTA,97800-000,GASOLINA,04/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAO LUIZ GONZAGA,HGR - COMERCIO E TRANSPORTES DE COMBUSTIVEIS LTDA,13.620.179/0001-21,AVENIDA SENADOR PINHEIRO MACHADO,1548,,CENTRO,97800-000,DIESEL,03/05/2023,5.6,,R$ / litro,CHARRUA,2023-11-21
S,RS,SAO LUIZ GONZAGA,HGR - COMERCIO E TRANSPORTES DE COMBUSTIVEIS LTDA,13.620.179/0001-21,AVENIDA SENADOR PINHEIRO MACHADO,1548,,CENTRO,97800-000,GASOLINA ADITIVADA,03/05/2023,5.57,,R$ / litro,CHARRUA,2023-11-21
S,RS,SAO LUIZ GONZAGA,HGR - COMERCIO E TRANSPORTES DE COMBUSTIVEIS LTDA,13.620.179/0001-21,AVENIDA SENADOR PINHEIRO MACHADO,1548,,CENTRO,97800-000,GASOLINA,03/05/2023,5.42,,R$ / litro,CHARRUA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,GASOLINA ADITIVADA,05/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,GASOLINA,05/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,GNV,05/05/2023,5.49,,R$ / m³,IPIRANGA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,ETANOL,05/05/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,DIESEL S10,05/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,DIESEL,05/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAPIRANGA,AFG COMERCIO DE COMBUSTIVEIS LTDA,22.435.951/0003-98,AVENIDA GENUINO SAMPAIO,78,,CENTRO,93800-010,GASOLINA,01/05/2023,5.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAPUCAIA DO SUL,POSTO ZOOLOGICO LTDA,19.588.456/0001-42,RODOVIA BR 116,750,,TRES PORTOS,93212-220,ETANOL,01/05/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAPUCAIA DO SUL,POSTO ZOOLOGICO LTDA,19.588.456/0001-42,RODOVIA BR 116,750,,TRES PORTOS,93212-220,DIESEL S10,01/05/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAPUCAIA DO SUL,POSTO ZOOLOGICO LTDA,19.588.456/0001-42,RODOVIA BR 116,750,,TRES PORTOS,93212-220,GASOLINA ADITIVADA,01/05/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAPUCAIA DO SUL,POSTO ZOOLOGICO LTDA,19.588.456/0001-42,RODOVIA BR 116,750,,TRES PORTOS,93212-220,GASOLINA,01/05/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAPUCAIA DO SUL,POSTO ZOOLOGICO LTDA,19.588.456/0001-42,RODOVIA BR 116,750,,TRES PORTOS,93212-220,GNV,01/05/2023,5.22,,R$ / m³,RAIZEN,2023-11-21
S,RS,LAJEADO,PFLUG COMERCIO DE COMBUSTIVEIS EIRELI,95.434.809/0010-29,RUA BENJAMIN CONSTANT,595,,CENTRO,95900-010,DIESEL S10,02/05/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
S,RS,LAJEADO,PFLUG COMERCIO DE COMBUSTIVEIS EIRELI,95.434.809/0010-29,RUA BENJAMIN CONSTANT,595,,CENTRO,95900-010,GASOLINA ADITIVADA,02/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,LAJEADO,PFLUG COMERCIO DE COMBUSTIVEIS EIRELI,95.434.809/0010-29,RUA BENJAMIN CONSTANT,595,,CENTRO,95900-010,GASOLINA,02/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0005-77,RUA ALARICO RIBEIRO,1336,,OLIVEIRA,96503-070,DIESEL,02/05/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0005-77,RUA ALARICO RIBEIRO,1336,,OLIVEIRA,96503-070,GASOLINA ADITIVADA,02/05/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0005-77,RUA ALARICO RIBEIRO,1336,,OLIVEIRA,96503-070,GASOLINA,02/05/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,SC,CHAPECO,GAMBATTO PARTICIPAÇÕES LTDA,06.175.495/0001-76,AVENIDA FERNANDO MACHADO - D,1985,,SAO CRISTOVAO,89803-000,ETANOL,02/05/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,GAMBATTO PARTICIPAÇÕES LTDA,06.175.495/0001-76,AVENIDA FERNANDO MACHADO - D,1985,,SAO CRISTOVAO,89803-000,DIESEL S10,02/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,GAMBATTO PARTICIPAÇÕES LTDA,06.175.495/0001-76,AVENIDA FERNANDO MACHADO - D,1985,,SAO CRISTOVAO,89803-000,DIESEL,02/05/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,GAMBATTO PARTICIPAÇÕES LTDA,06.175.495/0001-76,AVENIDA FERNANDO MACHADO - D,1985,,SAO CRISTOVAO,89803-000,GASOLINA ADITIVADA,02/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,GAMBATTO PARTICIPAÇÕES LTDA,06.175.495/0001-76,AVENIDA FERNANDO MACHADO - D,1985,,SAO CRISTOVAO,89803-000,GASOLINA,02/05/2023,5.43,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAMADO,POSTO DE COMBUSTÍVEIS TOMAZI LTDA,12.245.632/0001-02,AV. PRIMEIRO DE MAIO,"3,333",,VARZEA GRANDE,95670-000,DIESEL S10,03/05/2023,6.79,,R$ / litro,POTENCIAL,2023-11-21
S,RS,GRAMADO,POSTO DE COMBUSTÍVEIS TOMAZI LTDA,12.245.632/0001-02,AV. PRIMEIRO DE MAIO,"3,333",,VARZEA GRANDE,95670-000,DIESEL,03/05/2023,6.69,,R$ / litro,POTENCIAL,2023-11-21
S,RS,GRAMADO,POSTO DE COMBUSTÍVEIS TOMAZI LTDA,12.245.632/0001-02,AV. PRIMEIRO DE MAIO,"3,333",,VARZEA GRANDE,95670-000,GASOLINA ADITIVADA,03/05/2023,6.02,,R$ / litro,POTENCIAL,2023-11-21
S,RS,GRAMADO,POSTO DE COMBUSTÍVEIS TOMAZI LTDA,12.245.632/0001-02,AV. PRIMEIRO DE MAIO,"3,333",,VARZEA GRANDE,95670-000,GASOLINA,03/05/2023,5.86,,R$ / litro,POTENCIAL,2023-11-21
S,RS,SAO LEOPOLDO,ABASTECEDORA DE COMBUSTIVEIS VITEO LTDA,21.214.571/0001-07,AVENIDA FEITORIA,2925,,FEITORIA,93048-354,DIESEL S10,01/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LEOPOLDO,ABASTECEDORA DE COMBUSTIVEIS VITEO LTDA,21.214.571/0001-07,AVENIDA FEITORIA,2925,,FEITORIA,93048-354,GASOLINA ADITIVADA,01/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LEOPOLDO,ABASTECEDORA DE COMBUSTIVEIS VITEO LTDA,21.214.571/0001-07,AVENIDA FEITORIA,2925,,FEITORIA,93048-354,GASOLINA,01/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GUAIBA,AUTO POSTO BARCELLOS LTDA,87.284.873/0002-32,RUA EVARISTO LOPES,453,,JARDIM PANORAMA,92500-000,ETANOL,04/05/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GUAIBA,AUTO POSTO BARCELLOS LTDA,87.284.873/0002-32,RUA EVARISTO LOPES,453,,JARDIM PANORAMA,92500-000,DIESEL S10,04/05/2023,5.95,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GUAIBA,AUTO POSTO BARCELLOS LTDA,87.284.873/0002-32,RUA EVARISTO LOPES,453,,JARDIM PANORAMA,92500-000,DIESEL,04/05/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GUAIBA,AUTO POSTO BARCELLOS LTDA,87.284.873/0002-32,RUA EVARISTO LOPES,453,,JARDIM PANORAMA,92500-000,GASOLINA ADITIVADA,04/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO ULY LTDA,23.830.526/0001-02,RUA IMBITUBA,130,,BELA VISTA,88110-350,DIESEL S10,02/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO ULY LTDA,23.830.526/0001-02,RUA IMBITUBA,130,,BELA VISTA,88110-350,GASOLINA ADITIVADA,02/05/2023,5.94,,R$ / litro,IPIRANGA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO ULY LTDA,23.830.526/0001-02,RUA IMBITUBA,130,,BELA VISTA,88110-350,GASOLINA,02/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FORCA DO OLEO III LTDA,22.262.555/0001-44,RUA PEDRO DE ALCANTARA MEIRA,218,,FAZENDA VELHA,83704-530,ETANOL,01/05/2023,4.29,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FORCA DO OLEO III LTDA,22.262.555/0001-44,RUA PEDRO DE ALCANTARA MEIRA,218,,FAZENDA VELHA,83704-530,DIESEL S10,01/05/2023,5.35,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FORCA DO OLEO III LTDA,22.262.555/0001-44,RUA PEDRO DE ALCANTARA MEIRA,218,,FAZENDA VELHA,83704-530,DIESEL,01/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FORCA DO OLEO III LTDA,22.262.555/0001-44,RUA PEDRO DE ALCANTARA MEIRA,218,,FAZENDA VELHA,83704-530,GASOLINA ADITIVADA,01/05/2023,5.75,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FORCA DO OLEO III LTDA,22.262.555/0001-44,RUA PEDRO DE ALCANTARA MEIRA,218,,FAZENDA VELHA,83704-530,GASOLINA,01/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,RS,VACARIA,SIM REDE DE POSTOS LTDA,07.473.735/0100-63,ESTRADA FEDERAL BR 116,9126,,SANTA TEREZINHA,95200-000,DIESEL S10,02/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,VACARIA,SIM REDE DE POSTOS LTDA,07.473.735/0100-63,ESTRADA FEDERAL BR 116,9126,,SANTA TEREZINHA,95200-000,DIESEL,02/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,VACARIA,SIM REDE DE POSTOS LTDA,07.473.735/0100-63,ESTRADA FEDERAL BR 116,9126,,SANTA TEREZINHA,95200-000,GASOLINA ADITIVADA,02/05/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,VACARIA,SIM REDE DE POSTOS LTDA,07.473.735/0100-63,ESTRADA FEDERAL BR 116,9126,,SANTA TEREZINHA,95200-000,GASOLINA,02/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,PELOTAS,ABASTECEDORA DE COMBUSTIVEIS LEAO S.A.,09.273.885/0005-09,AVENIDA ZEFERINO COSTA,2866,,TRES VENDAS,96070-480,DIESEL S10,03/05/2023,5.99,,R$ / litro,RODOIL,2023-11-21
S,RS,PELOTAS,ABASTECEDORA DE COMBUSTIVEIS LEAO S.A.,09.273.885/0005-09,AVENIDA ZEFERINO COSTA,2866,,TRES VENDAS,96070-480,DIESEL,03/05/2023,5.89,,R$ / litro,RODOIL,2023-11-21
S,RS,PELOTAS,ABASTECEDORA DE COMBUSTIVEIS LEAO S.A.,09.273.885/0005-09,AVENIDA ZEFERINO COSTA,2866,,TRES VENDAS,96070-480,GASOLINA ADITIVADA,03/05/2023,5.74,,R$ / litro,RODOIL,2023-11-21
S,RS,PELOTAS,ABASTECEDORA DE COMBUSTIVEIS LEAO S.A.,09.273.885/0005-09,AVENIDA ZEFERINO COSTA,2866,,TRES VENDAS,96070-480,GASOLINA,03/05/2023,5.59,,R$ / litro,RODOIL,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0016-64,AVENIDA MARECHAL DEODORO,883,,CENTRO,88701-010,DIESEL S10,02/05/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0016-64,AVENIDA MARECHAL DEODORO,883,,CENTRO,88701-010,DIESEL,02/05/2023,6.25,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0016-64,AVENIDA MARECHAL DEODORO,883,,CENTRO,88701-010,GASOLINA ADITIVADA,02/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0016-64,AVENIDA MARECHAL DEODORO,883,,CENTRO,88701-010,GASOLINA,02/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0016-64,AVENIDA MARECHAL DEODORO,883,,CENTRO,88701-010,GNV,02/05/2023,5.29,,R$ / m³,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO TEX MARKET LTDA,02.592.695/0001-73,RUA PAULO GORSKI,2345,,MOSSUNGUE,81210-220,ETANOL,03/05/2023,4.77,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO TEX MARKET LTDA,02.592.695/0001-73,RUA PAULO GORSKI,2345,,MOSSUNGUE,81210-220,DIESEL S10,03/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO TEX MARKET LTDA,02.592.695/0001-73,RUA PAULO GORSKI,2345,,MOSSUNGUE,81210-220,GASOLINA ADITIVADA,03/05/2023,5.96,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO TEX MARKET LTDA,02.592.695/0001-73,RUA PAULO GORSKI,2345,,MOSSUNGUE,81210-220,GASOLINA,03/05/2023,5.86,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTO ANGELO,AVILA E MASSUDA PRODUTOS DE PETROLEO LTDA,14.858.382/0002-84,AVENIDA BRASIL,143,,CENTRO,98801-590,DIESEL,03/05/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTO ANGELO,AVILA E MASSUDA PRODUTOS DE PETROLEO LTDA,14.858.382/0002-84,AVENIDA BRASIL,143,,CENTRO,98801-590,GASOLINA ADITIVADA,03/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTO ANGELO,AVILA E MASSUDA PRODUTOS DE PETROLEO LTDA,14.858.382/0002-84,AVENIDA BRASIL,143,,CENTRO,98801-590,GASOLINA,03/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,CEZAR COMERCIO DE COMBUSTIVEIS LTDA,20.705.427/0001-00,RUA EDGARD SCHIMMELPFENG,214,,CENTRO CIVICO,85863-220,ETANOL,01/05/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,CEZAR COMERCIO DE COMBUSTIVEIS LTDA,20.705.427/0001-00,RUA EDGARD SCHIMMELPFENG,214,,CENTRO CIVICO,85863-220,DIESEL S10,01/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,CEZAR COMERCIO DE COMBUSTIVEIS LTDA,20.705.427/0001-00,RUA EDGARD SCHIMMELPFENG,214,,CENTRO CIVICO,85863-220,DIESEL,01/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,CEZAR COMERCIO DE COMBUSTIVEIS LTDA,20.705.427/0001-00,RUA EDGARD SCHIMMELPFENG,214,,CENTRO CIVICO,85863-220,GASOLINA ADITIVADA,01/05/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,CEZAR COMERCIO DE COMBUSTIVEIS LTDA,20.705.427/0001-00,RUA EDGARD SCHIMMELPFENG,214,,CENTRO CIVICO,85863-220,GASOLINA,01/05/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
