Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,SP,SAO PAULO,AUTO POSTO X 5 LTDA,07.093.748/0001-25,RUA LOPES DA COSTA,1091,,CHACARA SAO JOAO,02279-060,ETANOL,19/06/2023,3.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO X 5 LTDA,07.093.748/0001-25,RUA LOPES DA COSTA,1091,,CHACARA SAO JOAO,02279-060,DIESEL S10,19/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO X 5 LTDA,07.093.748/0001-25,RUA LOPES DA COSTA,1091,,CHACARA SAO JOAO,02279-060,DIESEL,19/06/2023,4.64,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO X 5 LTDA,07.093.748/0001-25,RUA LOPES DA COSTA,1091,,CHACARA SAO JOAO,02279-060,GASOLINA ADITIVADA,19/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO NOVO IDEAL LTDA,07.319.327/0001-70,RUA MARIA CANDIDA,1850,,VILA GUILHERME,02071-003,ETANOL,19/06/2023,3.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO NOVO IDEAL LTDA,07.319.327/0001-70,RUA MARIA CANDIDA,1850,,VILA GUILHERME,02071-003,GASOLINA ADITIVADA,19/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO NOVO IDEAL LTDA,07.319.327/0001-70,RUA MARIA CANDIDA,1850,,VILA GUILHERME,02071-003,GASOLINA,19/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVICOS EL AMAN LTDA,05.999.187/0001-00,AVENIDA SALIM FARAH MALUF,4310,,VILA ORATORIO,03194-010,ETANOL,19/06/2023,3.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVICOS EL AMAN LTDA,05.999.187/0001-00,AVENIDA SALIM FARAH MALUF,4310,,VILA ORATORIO,03194-010,DIESEL S10,19/06/2023,4.74,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVICOS EL AMAN LTDA,05.999.187/0001-00,AVENIDA SALIM FARAH MALUF,4310,,VILA ORATORIO,03194-010,GASOLINA ADITIVADA,19/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVICOS EL AMAN LTDA,05.999.187/0001-00,AVENIDA SALIM FARAH MALUF,4310,,VILA ORATORIO,03194-010,GASOLINA,19/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVICOS NATALIA LTDA,06.124.220/0001-03,RUA TAMAINDE,42,,VL NOVA MANCHESTER,03444-000,ETANOL,19/06/2023,3.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVICOS NATALIA LTDA,06.124.220/0001-03,RUA TAMAINDE,42,,VL NOVA MANCHESTER,03444-000,DIESEL S10,19/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVICOS NATALIA LTDA,06.124.220/0001-03,RUA TAMAINDE,42,,VL NOVA MANCHESTER,03444-000,GASOLINA ADITIVADA,19/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVICOS NATALIA LTDA,06.124.220/0001-03,RUA TAMAINDE,42,,VL NOVA MANCHESTER,03444-000,GASOLINA,19/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO DE COMBUSTIVEIS E SERVICOS VENEZA LTDA,06.070.109/0001-81,AVENIDA JAGUARE,288,,JAGUARE,05346-000,ETANOL,19/06/2023,3.37,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO DE COMBUSTIVEIS E SERVICOS VENEZA LTDA,06.070.109/0001-81,AVENIDA JAGUARE,288,,JAGUARE,05346-000,DIESEL S10,19/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO DE COMBUSTIVEIS E SERVICOS VENEZA LTDA,06.070.109/0001-81,AVENIDA JAGUARE,288,,JAGUARE,05346-000,GASOLINA ADITIVADA,19/06/2023,4.97,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO DE COMBUSTIVEIS E SERVICOS VENEZA LTDA,06.070.109/0001-81,AVENIDA JAGUARE,288,,JAGUARE,05346-000,GASOLINA,19/06/2023,4.97,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,ARGETAX ADMINISTRACAO E PARTICIPACOES EM EMPREENDIMENTOS COMERCIAIS LTDA,04.383.988/0004-19,AVENIDA ELISEU DE ALMEIDA,2481,,BUTANTA,05330-000,ETANOL,19/06/2023,3.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,ARGETAX ADMINISTRACAO E PARTICIPACOES EM EMPREENDIMENTOS COMERCIAIS LTDA,04.383.988/0004-19,AVENIDA ELISEU DE ALMEIDA,2481,,BUTANTA,05330-000,DIESEL S10,19/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,ARGETAX ADMINISTRACAO E PARTICIPACOES EM EMPREENDIMENTOS COMERCIAIS LTDA,04.383.988/0004-19,AVENIDA ELISEU DE ALMEIDA,2481,,BUTANTA,05330-000,GASOLINA ADITIVADA,19/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,ARGETAX ADMINISTRACAO E PARTICIPACOES EM EMPREENDIMENTOS COMERCIAIS LTDA,04.383.988/0004-19,AVENIDA ELISEU DE ALMEIDA,2481,,BUTANTA,05330-000,GASOLINA,19/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,ARGETAX ADMINISTRACAO E PARTICIPACOES EM EMPREENDIMENTOS COMERCIAIS LTDA,04.383.988/0004-19,AVENIDA ELISEU DE ALMEIDA,2481,,BUTANTA,05330-000,GNV,19/06/2023,3.99,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO BAND 1 LTDA.,06.126.616/0001-90,AVENIDA DOS BANDEIRANTES,3245,,CAMPO BELO,04071-010,DIESEL S10,19/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO BAND 1 LTDA.,06.126.616/0001-90,AVENIDA DOS BANDEIRANTES,3245,,CAMPO BELO,04071-010,GASOLINA ADITIVADA,19/06/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CHOU GAS AUTO POSTO LTDA,04.770.504/0001-41,RUA PROFESSOR CARDOZO DE MELLO NETO,1516,,VILA GUACURI,04474-180,ETANOL,20/06/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CHOU GAS AUTO POSTO LTDA,04.770.504/0001-41,RUA PROFESSOR CARDOZO DE MELLO NETO,1516,,VILA GUACURI,04474-180,DIESEL,20/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CHOU GAS AUTO POSTO LTDA,04.770.504/0001-41,RUA PROFESSOR CARDOZO DE MELLO NETO,1516,,VILA GUACURI,04474-180,GASOLINA ADITIVADA,20/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CHOU GAS AUTO POSTO LTDA,04.770.504/0001-41,RUA PROFESSOR CARDOZO DE MELLO NETO,1516,,VILA GUACURI,04474-180,GASOLINA,20/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CHOU GAS AUTO POSTO LTDA,04.770.504/0001-41,RUA PROFESSOR CARDOZO DE MELLO NETO,1516,,VILA GUACURI,04474-180,GNV,20/06/2023,4.99,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO FONTOURA LTDA.,05.471.787/0001-93,RUA CANDIDO FONTOURA,434,,JD.BOA VISTA,05583-070,ETANOL,19/06/2023,3.67,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO FONTOURA LTDA.,05.471.787/0001-93,RUA CANDIDO FONTOURA,434,,JD.BOA VISTA,05583-070,GASOLINA ADITIVADA,19/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO FONTOURA LTDA.,05.471.787/0001-93,RUA CANDIDO FONTOURA,434,,JD.BOA VISTA,05583-070,GASOLINA,19/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO DUQUE PANAMBY DOIS LTDA,05.962.676/0001-80,RUA JOSE ROMON URTIZA,1230,,VILA ANDRADE,05717-270,ETANOL,19/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO DUQUE PANAMBY DOIS LTDA,05.962.676/0001-80,RUA JOSE ROMON URTIZA,1230,,VILA ANDRADE,05717-270,DIESEL S10,19/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO DUQUE PANAMBY DOIS LTDA,05.962.676/0001-80,RUA JOSE ROMON URTIZA,1230,,VILA ANDRADE,05717-270,GASOLINA ADITIVADA,19/06/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO DUQUE PANAMBY DOIS LTDA,05.962.676/0001-80,RUA JOSE ROMON URTIZA,1230,,VILA ANDRADE,05717-270,GASOLINA,19/06/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO TEREZA LTDA.,05.139.687/0001-64,AVENIDA ELLIS MAAS,543,A 565,CAPAO REDONDO,05859-000,ETANOL,19/06/2023,3.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO TEREZA LTDA.,05.139.687/0001-64,AVENIDA ELLIS MAAS,543,A 565,CAPAO REDONDO,05859-000,DIESEL S10,19/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO TEREZA LTDA.,05.139.687/0001-64,AVENIDA ELLIS MAAS,543,A 565,CAPAO REDONDO,05859-000,GASOLINA ADITIVADA,19/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO TEREZA LTDA.,05.139.687/0001-64,AVENIDA ELLIS MAAS,543,A 565,CAPAO REDONDO,05859-000,GASOLINA,19/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,PORTO SEGURO COMBUSTIVEL E CONVENIENCIAS LTDA,04.231.943/0001-86,RUA VALDEMAR CARLOS PEREIRA,937,,VILA MATILDE,03533-001,ETANOL,19/06/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,PORTO SEGURO COMBUSTIVEL E CONVENIENCIAS LTDA,04.231.943/0001-86,RUA VALDEMAR CARLOS PEREIRA,937,,VILA MATILDE,03533-001,DIESEL S10,19/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,PORTO SEGURO COMBUSTIVEL E CONVENIENCIAS LTDA,04.231.943/0001-86,RUA VALDEMAR CARLOS PEREIRA,937,,VILA MATILDE,03533-001,GASOLINA ADITIVADA,19/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,PORTO SEGURO COMBUSTIVEL E CONVENIENCIAS LTDA,04.231.943/0001-86,RUA VALDEMAR CARLOS PEREIRA,937,,VILA MATILDE,03533-001,GASOLINA,19/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO JARDIM BRITANIA LIMITADA,02.534.735/0001-20,RUA LEOPOLDO DE PASSOS LIMA,43,,JARDIM SANTA FE,05271-000,ETANOL,19/06/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO JARDIM BRITANIA LIMITADA,02.534.735/0001-20,RUA LEOPOLDO DE PASSOS LIMA,43,,JARDIM SANTA FE,05271-000,DIESEL S10,19/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO JARDIM BRITANIA LIMITADA,02.534.735/0001-20,RUA LEOPOLDO DE PASSOS LIMA,43,,JARDIM SANTA FE,05271-000,DIESEL,19/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO JARDIM BRITANIA LIMITADA,02.534.735/0001-20,RUA LEOPOLDO DE PASSOS LIMA,43,,JARDIM SANTA FE,05271-000,GASOLINA ADITIVADA,19/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO JARDIM BRITANIA LIMITADA,02.534.735/0001-20,RUA LEOPOLDO DE PASSOS LIMA,43,,JARDIM SANTA FE,05271-000,GASOLINA,19/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO POLI JARAGUA LTDA,05.608.845/0001-88,ESTRADA DE TAIPAS,876,,JARAGUA,02991-000,DIESEL S10,19/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO POLI JARAGUA LTDA,05.608.845/0001-88,ESTRADA DE TAIPAS,876,,JARAGUA,02991-000,GASOLINA ADITIVADA,19/06/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVICOS SAO JOSE LTDA,04.900.207/0001-73,RUA GONCALO SOARES DE FRANCA,100,,JARDIM FLORESTA,04836-030,ETANOL,20/06/2023,3.57,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVICOS SAO JOSE LTDA,04.900.207/0001-73,RUA GONCALO SOARES DE FRANCA,100,,JARDIM FLORESTA,04836-030,GASOLINA ADITIVADA,20/06/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVICOS SAO JOSE LTDA,04.900.207/0001-73,RUA GONCALO SOARES DE FRANCA,100,,JARDIM FLORESTA,04836-030,GASOLINA,20/06/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO FINLANDIA LTDA,01.837.816/0001-37,RUA LAVARIZ,3,,PQ COLONIAL,04610-080,ETANOL,20/06/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO FINLANDIA LTDA,01.837.816/0001-37,RUA LAVARIZ,3,,PQ COLONIAL,04610-080,DIESEL S10,20/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO FINLANDIA LTDA,01.837.816/0001-37,RUA LAVARIZ,3,,PQ COLONIAL,04610-080,GASOLINA ADITIVADA,20/06/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO FINLANDIA LTDA,01.837.816/0001-37,RUA LAVARIZ,3,,PQ COLONIAL,04610-080,GASOLINA,20/06/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO FINLANDIA LTDA,01.837.816/0001-37,RUA LAVARIZ,3,,PQ COLONIAL,04610-080,GNV,20/06/2023,3.99,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO DUMONT LTDA,00.029.804/0001-13,AVENIDA DR. GUILHERME DUMONT VILARES,1151,,VILA SUZANA,05640-000,ETANOL,19/06/2023,3.67,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO DUMONT LTDA,00.029.804/0001-13,AVENIDA DR. GUILHERME DUMONT VILARES,1151,,VILA SUZANA,05640-000,GASOLINA ADITIVADA,19/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO DUMONT LTDA,00.029.804/0001-13,AVENIDA DR. GUILHERME DUMONT VILARES,1151,,VILA SUZANA,05640-000,GASOLINA,19/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO POLI PERUS I LTDA,01.170.139/0001-46,AVENIDA DR. SYLVIO DE CAMPOS,1202,,PERUS,05211-000,DIESEL S10,19/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO POLI PERUS I LTDA,01.170.139/0001-46,AVENIDA DR. SYLVIO DE CAMPOS,1202,,PERUS,05211-000,GASOLINA ADITIVADA,19/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO ÁGUIA FORTE LTDA,02.635.047/0001-57,RUA GENERAL PORFÍRIO DA PAZ,19,,JARDIM GRIMALDI,03918-000,ETANOL,19/06/2023,3.97,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO ÁGUIA FORTE LTDA,02.635.047/0001-57,RUA GENERAL PORFÍRIO DA PAZ,19,,JARDIM GRIMALDI,03918-000,DIESEL S10,19/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO ÁGUIA FORTE LTDA,02.635.047/0001-57,RUA GENERAL PORFÍRIO DA PAZ,19,,JARDIM GRIMALDI,03918-000,DIESEL,19/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO ÁGUIA FORTE LTDA,02.635.047/0001-57,RUA GENERAL PORFÍRIO DA PAZ,19,,JARDIM GRIMALDI,03918-000,GASOLINA ADITIVADA,19/06/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO ÁGUIA FORTE LTDA,02.635.047/0001-57,RUA GENERAL PORFÍRIO DA PAZ,19,,JARDIM GRIMALDI,03918-000,GASOLINA,19/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PALACETE DAS AGUIAS LTDA,04.298.168/0001-86,AVENIDA WASHINGTON LUIZ,4604,,JARDIM AEROPORTO,04626-000,GASOLINA ADITIVADA,19/06/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PALACETE DAS AGUIAS LTDA,04.298.168/0001-86,AVENIDA WASHINGTON LUIZ,4604,,JARDIM AEROPORTO,04626-000,GNV,19/06/2023,3.69,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO PENHA BRASIL LTDA,01.351.146/0001-44,AVENIDA GENERAL PENHA BRASIL,1851,,VILA NOVA CACHOEIRINHA,02673-000,ETANOL,20/06/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO PENHA BRASIL LTDA,01.351.146/0001-44,AVENIDA GENERAL PENHA BRASIL,1851,,VILA NOVA CACHOEIRINHA,02673-000,DIESEL S10,20/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO PENHA BRASIL LTDA,01.351.146/0001-44,AVENIDA GENERAL PENHA BRASIL,1851,,VILA NOVA CACHOEIRINHA,02673-000,GASOLINA ADITIVADA,20/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO PENHA BRASIL LTDA,01.351.146/0001-44,AVENIDA GENERAL PENHA BRASIL,1851,,VILA NOVA CACHOEIRINHA,02673-000,GASOLINA,20/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO DANIRAFA LTDA.,05.119.174/0001-91,RUA PROF. MARIA JOSE BARONE FERNANDES,11,,VILA MARIA,02117-020,ETANOL,19/06/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO DANIRAFA LTDA.,05.119.174/0001-91,RUA PROF. MARIA JOSE BARONE FERNANDES,11,,VILA MARIA,02117-020,DIESEL S10,19/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO DANIRAFA LTDA.,05.119.174/0001-91,RUA PROF. MARIA JOSE BARONE FERNANDES,11,,VILA MARIA,02117-020,DIESEL,19/06/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO DANIRAFA LTDA.,05.119.174/0001-91,RUA PROF. MARIA JOSE BARONE FERNANDES,11,,VILA MARIA,02117-020,GASOLINA ADITIVADA,19/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO DANIRAFA LTDA.,05.119.174/0001-91,RUA PROF. MARIA JOSE BARONE FERNANDES,11,,VILA MARIA,02117-020,GASOLINA,19/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO SAO RAFAEL LTDA,04.954.441/0001-83,RUA ORVILLE DERBY,284,,MOOCA,03112-030,ETANOL,20/06/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO SAO RAFAEL LTDA,04.954.441/0001-83,RUA ORVILLE DERBY,284,,MOOCA,03112-030,DIESEL S10,20/06/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO SAO RAFAEL LTDA,04.954.441/0001-83,RUA ORVILLE DERBY,284,,MOOCA,03112-030,GASOLINA ADITIVADA,20/06/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO SAO RAFAEL LTDA,04.954.441/0001-83,RUA ORVILLE DERBY,284,,MOOCA,03112-030,GASOLINA,20/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO STATUS DO MORUMBI LTDA,04.934.878/0001-55,MARECHAL HASTINFILO DE MOURA,335,,VILA SUZANA,05641-000,ETANOL,19/06/2023,3.67,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO STATUS DO MORUMBI LTDA,04.934.878/0001-55,MARECHAL HASTINFILO DE MOURA,335,,VILA SUZANA,05641-000,GASOLINA ADITIVADA,19/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO STATUS DO MORUMBI LTDA,04.934.878/0001-55,MARECHAL HASTINFILO DE MOURA,335,,VILA SUZANA,05641-000,GASOLINA,19/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO SERRA JOA LTDA.,03.923.889/0001-77,RUA CECILIA CALOVINI,406,,PIRITUBA,02976-000,GASOLINA ADITIVADA,19/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,JANIOPOLIS AUTO POSTO LTDA,03.595.813/0001-60,AVENIDA DR ASSIS RIBEIRO,1888,,ENGENHEIRO GOULART,03717-000,ETANOL,19/06/2023,3.47,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,JANIOPOLIS AUTO POSTO LTDA,03.595.813/0001-60,AVENIDA DR ASSIS RIBEIRO,1888,,ENGENHEIRO GOULART,03717-000,DIESEL S10,19/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,JANIOPOLIS AUTO POSTO LTDA,03.595.813/0001-60,AVENIDA DR ASSIS RIBEIRO,1888,,ENGENHEIRO GOULART,03717-000,GASOLINA ADITIVADA,19/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,JANIOPOLIS AUTO POSTO LTDA,03.595.813/0001-60,AVENIDA DR ASSIS RIBEIRO,1888,,ENGENHEIRO GOULART,03717-000,GASOLINA,19/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO PLAYGAS LTDA,03.170.356/0001-61,AVENIDA MARQ DE SAO VICENTE,999,,VARZEA DA BARRA FUNDA,01139-003,ETANOL,19/06/2023,3.68,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO PLAYGAS LTDA,03.170.356/0001-61,AVENIDA MARQ DE SAO VICENTE,999,,VARZEA DA BARRA FUNDA,01139-003,DIESEL S10,19/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO PLAYGAS LTDA,03.170.356/0001-61,AVENIDA MARQ DE SAO VICENTE,999,,VARZEA DA BARRA FUNDA,01139-003,GASOLINA ADITIVADA,19/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO PLAYGAS LTDA,03.170.356/0001-61,AVENIDA MARQ DE SAO VICENTE,999,,VARZEA DA BARRA FUNDA,01139-003,GASOLINA,19/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO PLAYGAS LTDA,03.170.356/0001-61,AVENIDA MARQ DE SAO VICENTE,999,,VARZEA DA BARRA FUNDA,01139-003,GNV,19/06/2023,4.29,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO JARDIM DAS PALMAS LTDA,02.981.336/0001-08,ESTRADA DOS MIRANDAS,620,,JARDIM DAS PALMAS,05752-001,ETANOL,19/06/2023,3.68,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO JARDIM DAS PALMAS LTDA,02.981.336/0001-08,ESTRADA DOS MIRANDAS,620,,JARDIM DAS PALMAS,05752-001,DIESEL S10,19/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO JARDIM DAS PALMAS LTDA,02.981.336/0001-08,ESTRADA DOS MIRANDAS,620,,JARDIM DAS PALMAS,05752-001,GASOLINA ADITIVADA,19/06/2023,5.81,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO JARDIM DAS PALMAS LTDA,02.981.336/0001-08,ESTRADA DOS MIRANDAS,620,,JARDIM DAS PALMAS,05752-001,GASOLINA,19/06/2023,5.18,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AVA - SERVICOS AUTOMOTIVOS LTDA,02.814.251/0001-35,AVENIDA BOSQUE DA SAUDE,1210,,BOSQUE DA SAUDE,04142-082,ETANOL,19/06/2023,3.48,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AVA - SERVICOS AUTOMOTIVOS LTDA,02.814.251/0001-35,AVENIDA BOSQUE DA SAUDE,1210,,BOSQUE DA SAUDE,04142-082,GASOLINA ADITIVADA,19/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
