Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,RS,GRAVATAI,REDE DE POSTOS APOLO LTDA,09.164.791/0011-31,AVENIDA DORIVAL CANDIDO LUZ DE OLIVEIRA,6555,,BOM PRINCIPIO,94070-001,ETANOL,04/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAVATAI,REDE DE POSTOS APOLO LTDA,09.164.791/0011-31,AVENIDA DORIVAL CANDIDO LUZ DE OLIVEIRA,6555,,BOM PRINCIPIO,94070-001,DIESEL,04/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAVATAI,REDE DE POSTOS APOLO LTDA,09.164.791/0011-31,AVENIDA DORIVAL CANDIDO LUZ DE OLIVEIRA,6555,,BOM PRINCIPIO,94070-001,GASOLINA ADITIVADA,04/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAVATAI,REDE DE POSTOS APOLO LTDA,09.164.791/0011-31,AVENIDA DORIVAL CANDIDO LUZ DE OLIVEIRA,6555,,BOM PRINCIPIO,94070-001,GASOLINA,04/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,MP POSTOS E LOGISTICA LTDA,23.448.964/0023-08,AVENIDA PEDRO PINTO DE SOUZA,558,,CENTRO,99700-096,DIESEL S10,04/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,MP POSTOS E LOGISTICA LTDA,23.448.964/0023-08,AVENIDA PEDRO PINTO DE SOUZA,558,,CENTRO,99700-096,GASOLINA ADITIVADA,04/01/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,MP POSTOS E LOGISTICA LTDA,23.448.964/0023-08,AVENIDA PEDRO PINTO DE SOUZA,558,,CENTRO,99700-096,GASOLINA,04/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,ABREU FLORES & PEREIRA LTDA,14.131.443/0004-79,AVENIDA ESPANHA,1697,,TARUMA,96408-000,DIESEL S10,03/01/2023,6.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,ABREU FLORES & PEREIRA LTDA,14.131.443/0004-79,AVENIDA ESPANHA,1697,,TARUMA,96408-000,DIESEL,03/01/2023,6.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,ABREU FLORES & PEREIRA LTDA,14.131.443/0004-79,AVENIDA ESPANHA,1697,,TARUMA,96408-000,GASOLINA ADITIVADA,03/01/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,ABREU FLORES & PEREIRA LTDA,14.131.443/0004-79,AVENIDA ESPANHA,1697,,TARUMA,96408-000,GASOLINA,03/01/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTOS,AUTO POSTO DOUTOR CARVALHO LTDA,44.012.877/0001-78,RUA DOUTOR CARVALHO DE MENDONCA,301,,VILA BELMIRO,11070-101,ETANOL,03/01/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTOS,AUTO POSTO DOUTOR CARVALHO LTDA,44.012.877/0001-78,RUA DOUTOR CARVALHO DE MENDONCA,301,,VILA BELMIRO,11070-101,DIESEL S10,03/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTOS,AUTO POSTO DOUTOR CARVALHO LTDA,44.012.877/0001-78,RUA DOUTOR CARVALHO DE MENDONCA,301,,VILA BELMIRO,11070-101,GASOLINA ADITIVADA,03/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTOS,AUTO POSTO DOUTOR CARVALHO LTDA,44.012.877/0001-78,RUA DOUTOR CARVALHO DE MENDONCA,301,,VILA BELMIRO,11070-101,GASOLINA,03/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAPUCAIA DO SUL,COMERCIAL LE MANS TRANSPORTES E SERVICOS LTDA,04.357.437/0003-08,AVENIDA JOAO PEREIRA DE VARGAS,915,,CAMBOIM,93224-150,DIESEL S10,03/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAPUCAIA DO SUL,COMERCIAL LE MANS TRANSPORTES E SERVICOS LTDA,04.357.437/0003-08,AVENIDA JOAO PEREIRA DE VARGAS,915,,CAMBOIM,93224-150,DIESEL,03/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAPUCAIA DO SUL,COMERCIAL LE MANS TRANSPORTES E SERVICOS LTDA,04.357.437/0003-08,AVENIDA JOAO PEREIRA DE VARGAS,915,,CAMBOIM,93224-150,GASOLINA ADITIVADA,03/01/2023,5.48,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAPUCAIA DO SUL,COMERCIAL LE MANS TRANSPORTES E SERVICOS LTDA,04.357.437/0003-08,AVENIDA JOAO PEREIRA DE VARGAS,915,,CAMBOIM,93224-150,GASOLINA,03/01/2023,5.18,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,SBR COMERCIO DE COMBUSTIVEIS LTDA,36.684.887/0002-02,AVENIDA MARECHAL FLORIANO,2400,,SANTA RITA,88503-190,ETANOL,03/01/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,SBR COMERCIO DE COMBUSTIVEIS LTDA,36.684.887/0002-02,AVENIDA MARECHAL FLORIANO,2400,,SANTA RITA,88503-190,DIESEL S10,03/01/2023,6.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,SBR COMERCIO DE COMBUSTIVEIS LTDA,36.684.887/0002-02,AVENIDA MARECHAL FLORIANO,2400,,SANTA RITA,88503-190,DIESEL,03/01/2023,6.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,SBR COMERCIO DE COMBUSTIVEIS LTDA,36.684.887/0002-02,AVENIDA MARECHAL FLORIANO,2400,,SANTA RITA,88503-190,GASOLINA ADITIVADA,03/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,SBR COMERCIO DE COMBUSTIVEIS LTDA,36.684.887/0002-02,AVENIDA MARECHAL FLORIANO,2400,,SANTA RITA,88503-190,GASOLINA,03/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,BAYEUX,AUTO POSTO DE COMBUSTIVEIS BAYEUX LTDA,41.894.921/0001-22,RUA DIOGENES CHIANCA,29,,SESI,58111-330,ETANOL,02/01/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,BAYEUX,AUTO POSTO DE COMBUSTIVEIS BAYEUX LTDA,41.894.921/0001-22,RUA DIOGENES CHIANCA,29,,SESI,58111-330,DIESEL S10,02/01/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,BAYEUX,AUTO POSTO DE COMBUSTIVEIS BAYEUX LTDA,41.894.921/0001-22,RUA DIOGENES CHIANCA,29,,SESI,58111-330,GASOLINA,02/01/2023,4.67,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PIRASSUNUNGA,AUTO POSTO PADRE ANTONI LTDA,45.224.849/0001-87,AVENIDA PADRE ANTONIO VANN ESS,1144,,CENTRO,13630-025,ETANOL,02/01/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PIRASSUNUNGA,AUTO POSTO PADRE ANTONI LTDA,45.224.849/0001-87,AVENIDA PADRE ANTONIO VANN ESS,1144,,CENTRO,13630-025,DIESEL S10,02/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PIRASSUNUNGA,AUTO POSTO PADRE ANTONI LTDA,45.224.849/0001-87,AVENIDA PADRE ANTONIO VANN ESS,1144,,CENTRO,13630-025,GASOLINA,02/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAPUCAIA DO SUL,AUTO POSTO ALMIRANTE LTDA,11.393.320/0009-22,AVENIDA LUIZ PASTEUR - DE 2602 A 13200 - LADO PAR (LADO I,4799,,WALDEREZ,93228-180,DIESEL S10,03/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAPUCAIA DO SUL,AUTO POSTO ALMIRANTE LTDA,11.393.320/0009-22,AVENIDA LUIZ PASTEUR - DE 2602 A 13200 - LADO PAR (LADO I,4799,,WALDEREZ,93228-180,GASOLINA ADITIVADA,03/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAPUCAIA DO SUL,AUTO POSTO ALMIRANTE LTDA,11.393.320/0009-22,AVENIDA LUIZ PASTEUR - DE 2602 A 13200 - LADO PAR (LADO I,4799,,WALDEREZ,93228-180,GASOLINA,03/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,ABASTECEDORA DE COMBUSTIVEIS PROTASIO LTDA.,45.078.699/0001-40,AVENIDA PROTASIO ALVES,8699,,MORRO SANTANA,91260-000,GASOLINA ADITIVADA,04/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ESTEIO,POSTO DOCENTRO VENDA DE COMBUSTIVEIS LTDA.,38.614.712/0001-73,AVENIDA PRESIDENTE VARGAS,1724,,CENTRO,93260-048,DIESEL S10,04/01/2023,6.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ESTEIO,POSTO DOCENTRO VENDA DE COMBUSTIVEIS LTDA.,38.614.712/0001-73,AVENIDA PRESIDENTE VARGAS,1724,,CENTRO,93260-048,DIESEL,04/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ESTEIO,POSTO DOCENTRO VENDA DE COMBUSTIVEIS LTDA.,38.614.712/0001-73,AVENIDA PRESIDENTE VARGAS,1724,,CENTRO,93260-048,GASOLINA ADITIVADA,04/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ESTEIO,POSTO DOCENTRO VENDA DE COMBUSTIVEIS LTDA.,38.614.712/0001-73,AVENIDA PRESIDENTE VARGAS,1724,,CENTRO,93260-048,GASOLINA,04/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LEOPOLDO,AUTO POSTO ALMIRANTE LTDA,11.393.320/0003-37,AVENIDA GETULIO VARGAS,2130,,CRISTO REI,93020-494,DIESEL S10,03/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LEOPOLDO,AUTO POSTO ALMIRANTE LTDA,11.393.320/0003-37,AVENIDA GETULIO VARGAS,2130,,CRISTO REI,93020-494,DIESEL,03/01/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LEOPOLDO,AUTO POSTO ALMIRANTE LTDA,11.393.320/0003-37,AVENIDA GETULIO VARGAS,2130,,CRISTO REI,93020-494,GASOLINA ADITIVADA,03/01/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LEOPOLDO,AUTO POSTO ALMIRANTE LTDA,11.393.320/0003-37,AVENIDA GETULIO VARGAS,2130,,CRISTO REI,93020-494,GASOLINA,03/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARARAS,AUTO POSTO JOSE MARANGONI LTDA,45.206.640/0001-90,AVENIDA DONA RENATA - SUL,2700,,VILA PASTORELLO,13600-510,ETANOL,05/01/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARARAS,AUTO POSTO JOSE MARANGONI LTDA,45.206.640/0001-90,AVENIDA DONA RENATA - SUL,2700,,VILA PASTORELLO,13600-510,GASOLINA,05/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,ARAPIRACA,IBN PINTO E SILVA & CIA LTDA,01.242.690/0001-58,RODOVIA AL-110,678,KM    70,CANAFISTULA,57302-802,ETANOL,10/01/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,ARAPIRACA,IBN PINTO E SILVA & CIA LTDA,01.242.690/0001-58,RODOVIA AL-110,678,KM    70,CANAFISTULA,57302-802,DIESEL,10/01/2023,6.89,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,ARAPIRACA,IBN PINTO E SILVA & CIA LTDA,01.242.690/0001-58,RODOVIA AL-110,678,KM    70,CANAFISTULA,57302-802,GASOLINA ADITIVADA,10/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,ARAPIRACA,IBN PINTO E SILVA & CIA LTDA,01.242.690/0001-58,RODOVIA AL-110,678,KM    70,CANAFISTULA,57302-802,GASOLINA,10/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,ARAPIRACA,IBN PINTO E SILVA & CIA LTDA,01.242.690/0001-58,RODOVIA AL-110,678,KM    70,CANAFISTULA,57302-802,GNV,10/01/2023,4.69,,R$ / m³,IPIRANGA,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,POSTO ZÉ TAVARES COMÉRCIO DE COMBUSTÍVEIS LTDA,12.018.131/0001-85,AVENIDA VIEIRA DE BRITO,460,TERREO,SAO CRISTOVAO,57601-100,DIESEL S10,11/01/2023,6.79,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,POSTO ZÉ TAVARES COMÉRCIO DE COMBUSTÍVEIS LTDA,12.018.131/0001-85,AVENIDA VIEIRA DE BRITO,460,TERREO,SAO CRISTOVAO,57601-100,DIESEL,11/01/2023,6.69,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,POSTO ZÉ TAVARES COMÉRCIO DE COMBUSTÍVEIS LTDA,12.018.131/0001-85,AVENIDA VIEIRA DE BRITO,460,TERREO,SAO CRISTOVAO,57601-100,GASOLINA ADITIVADA,11/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,POSTO ZÉ TAVARES COMÉRCIO DE COMBUSTÍVEIS LTDA,12.018.131/0001-85,AVENIDA VIEIRA DE BRITO,460,TERREO,SAO CRISTOVAO,57601-100,GASOLINA,11/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
N,AM,PARINTINS,CACAPAVA COMERCIO DE PETROLEO LTDA,07.498.919/0001-04,RUA SILVA CAMPOS,1357,,CENTRO,69151-293,DIESEL S10,10/01/2023,7.5,,R$ / litro,IPIRANGA,2023-11-21
N,AM,PARINTINS,CACAPAVA COMERCIO DE PETROLEO LTDA,07.498.919/0001-04,RUA SILVA CAMPOS,1357,,CENTRO,69151-293,GASOLINA ADITIVADA,10/01/2023,6,,R$ / litro,IPIRANGA,2023-11-21
N,AM,PARINTINS,CACAPAVA COMERCIO DE PETROLEO LTDA,07.498.919/0001-04,RUA SILVA CAMPOS,1357,,CENTRO,69151-293,GASOLINA,10/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ILHEUS,DERIVADOS DE PETROLEO LELEU LTDA,13.497.953/0001-59,AVENIDA ITABUNA,2282,,CENTRO,45653-160,ETANOL,10/01/2023,4.64,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ILHEUS,DERIVADOS DE PETROLEO LELEU LTDA,13.497.953/0001-59,AVENIDA ITABUNA,2282,,CENTRO,45653-160,DIESEL S10,10/01/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ILHEUS,DERIVADOS DE PETROLEO LELEU LTDA,13.497.953/0001-59,AVENIDA ITABUNA,2282,,CENTRO,45653-160,DIESEL,10/01/2023,6.96,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ILHEUS,DERIVADOS DE PETROLEO LELEU LTDA,13.497.953/0001-59,AVENIDA ITABUNA,2282,,CENTRO,45653-160,GASOLINA ADITIVADA,10/01/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ILHEUS,DERIVADOS DE PETROLEO LELEU LTDA,13.497.953/0001-59,AVENIDA ITABUNA,2282,,CENTRO,45653-160,GASOLINA,10/01/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ILHEUS,AM DERIVADOS DE PETROLEO E COMERCIO LTDA,00.175.819/0001-90,AVENIDA PETROBRAS,100,TERREO,CENTRO,45652-155,ETANOL,10/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ILHEUS,AM DERIVADOS DE PETROLEO E COMERCIO LTDA,00.175.819/0001-90,AVENIDA PETROBRAS,100,TERREO,CENTRO,45652-155,DIESEL S10,10/01/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ILHEUS,AM DERIVADOS DE PETROLEO E COMERCIO LTDA,00.175.819/0001-90,AVENIDA PETROBRAS,100,TERREO,CENTRO,45652-155,GASOLINA ADITIVADA,10/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ILHEUS,AM DERIVADOS DE PETROLEO E COMERCIO LTDA,00.175.819/0001-90,AVENIDA PETROBRAS,100,TERREO,CENTRO,45652-155,GASOLINA,10/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ITAMARAJU,BENTIVI DERIVADOS DE PETROLEO LTDA,13.683.818/0001-06,RODOVIA BR 101,S/N,KM 808,SEDE,45836-000,ETANOL,12/01/2023,4.96,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ITAMARAJU,BENTIVI DERIVADOS DE PETROLEO LTDA,13.683.818/0001-06,RODOVIA BR 101,S/N,KM 808,SEDE,45836-000,DIESEL S10,12/01/2023,6.65,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ITAMARAJU,BENTIVI DERIVADOS DE PETROLEO LTDA,13.683.818/0001-06,RODOVIA BR 101,S/N,KM 808,SEDE,45836-000,DIESEL,12/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ITAMARAJU,BENTIVI DERIVADOS DE PETROLEO LTDA,13.683.818/0001-06,RODOVIA BR 101,S/N,KM 808,SEDE,45836-000,GASOLINA ADITIVADA,12/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ITAMARAJU,BENTIVI DERIVADOS DE PETROLEO LTDA,13.683.818/0001-06,RODOVIA BR 101,S/N,KM 808,SEDE,45836-000,GASOLINA,12/01/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JACOBINA,RAQUEL DERIVADOS DE PETROLEO LTDA,04.287.217/0001-85,ESTRADA JACOBINA MIGUEL CALMON,SN,,CATUABA,44700-000,ETANOL,11/01/2023,4.98,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JACOBINA,RAQUEL DERIVADOS DE PETROLEO LTDA,04.287.217/0001-85,ESTRADA JACOBINA MIGUEL CALMON,SN,,CATUABA,44700-000,DIESEL S10,11/01/2023,6.98,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JACOBINA,RAQUEL DERIVADOS DE PETROLEO LTDA,04.287.217/0001-85,ESTRADA JACOBINA MIGUEL CALMON,SN,,CATUABA,44700-000,DIESEL,11/01/2023,6.88,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JACOBINA,RAQUEL DERIVADOS DE PETROLEO LTDA,04.287.217/0001-85,ESTRADA JACOBINA MIGUEL CALMON,SN,,CATUABA,44700-000,GASOLINA ADITIVADA,11/01/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JACOBINA,RAQUEL DERIVADOS DE PETROLEO LTDA,04.287.217/0001-85,ESTRADA JACOBINA MIGUEL CALMON,SN,,CATUABA,44700-000,GASOLINA,11/01/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,POCOES,R. R COM. VAREJ. E TRANSP. DE DERIV. DE PETRÓLEO LTDA,06.165.285/0001-05,RUA TIMOTEO GONÇALVES DA COSTA,79,,CENTRO,45260-000,ETANOL,09/01/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,POCOES,R. R COM. VAREJ. E TRANSP. DE DERIV. DE PETRÓLEO LTDA,06.165.285/0001-05,RUA TIMOTEO GONÇALVES DA COSTA,79,,CENTRO,45260-000,DIESEL,09/01/2023,6.4,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,POCOES,R. R COM. VAREJ. E TRANSP. DE DERIV. DE PETRÓLEO LTDA,06.165.285/0001-05,RUA TIMOTEO GONÇALVES DA COSTA,79,,CENTRO,45260-000,GASOLINA,09/01/2023,5.6,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,GAS ON LINE COMERCIO E SERVICOS LTDA,05.033.611/0001-50,AVENIDA HEITOR DIAS,735,,PAU MIUDO,40315-518,ETANOL,11/01/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,GAS ON LINE COMERCIO E SERVICOS LTDA,05.033.611/0001-50,AVENIDA HEITOR DIAS,735,,PAU MIUDO,40315-518,DIESEL S10,11/01/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,GAS ON LINE COMERCIO E SERVICOS LTDA,05.033.611/0001-50,AVENIDA HEITOR DIAS,735,,PAU MIUDO,40315-518,GASOLINA ADITIVADA,11/01/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,GAS ON LINE COMERCIO E SERVICOS LTDA,05.033.611/0001-50,AVENIDA HEITOR DIAS,735,,PAU MIUDO,40315-518,GASOLINA,11/01/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,GAS ON LINE COMERCIO E SERVICOS LTDA,05.033.611/0001-50,AVENIDA HEITOR DIAS,735,,PAU MIUDO,40315-518,GNV,11/01/2023,4.19,,R$ / m³,IPIRANGA,2023-11-21
NE,BA,SALVADOR,POSTO INDEPENDENCIA DE LUBRIFICACAO LTDA,15.127.988/0001-21,LADEIRA DA INDEPENDENCIA,173,,NAZARE,40040-340,ETANOL,11/01/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,POSTO INDEPENDENCIA DE LUBRIFICACAO LTDA,15.127.988/0001-21,LADEIRA DA INDEPENDENCIA,173,,NAZARE,40040-340,DIESEL,11/01/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,POSTO INDEPENDENCIA DE LUBRIFICACAO LTDA,15.127.988/0001-21,LADEIRA DA INDEPENDENCIA,173,,NAZARE,40040-340,GASOLINA ADITIVADA,11/01/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,POSTO INDEPENDENCIA DE LUBRIFICACAO LTDA,15.127.988/0001-21,LADEIRA DA INDEPENDENCIA,173,,NAZARE,40040-340,GASOLINA,11/01/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,COMERCIAL ITAPIPOQUENSE DE COMBUSTIVEIS LTDA,23.463.268/0001-65,RUA JOSE DO PATROCINIO,1023,,COQUEIRO,62508-048,ETANOL,10/01/2023,4.8,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,COMERCIAL ITAPIPOQUENSE DE COMBUSTIVEIS LTDA,23.463.268/0001-65,RUA JOSE DO PATROCINIO,1023,,COQUEIRO,62508-048,DIESEL S10,10/01/2023,7.3,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,COMERCIAL ITAPIPOQUENSE DE COMBUSTIVEIS LTDA,23.463.268/0001-65,RUA JOSE DO PATROCINIO,1023,,COQUEIRO,62508-048,GASOLINA ADITIVADA,10/01/2023,5.6,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,COMERCIAL ITAPIPOQUENSE DE COMBUSTIVEIS LTDA,23.463.268/0001-65,RUA JOSE DO PATROCINIO,1023,,COQUEIRO,62508-048,GASOLINA,10/01/2023,5.6,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,MARACANAU,BEZERRA & MENDES COMERCIAL DE PETRÓLEO LTDA.,05.397.086/0001-51,RODOVIA MARANGUAPE - FORTALEZA - KM 06,S/N,,PARQUE LUZARDO VIANA,61910-000,ETANOL,11/01/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,MARACANAU,BEZERRA & MENDES COMERCIAL DE PETRÓLEO LTDA.,05.397.086/0001-51,RODOVIA MARANGUAPE - FORTALEZA - KM 06,S/N,,PARQUE LUZARDO VIANA,61910-000,DIESEL,11/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,MARACANAU,BEZERRA & MENDES COMERCIAL DE PETRÓLEO LTDA.,05.397.086/0001-51,RODOVIA MARANGUAPE - FORTALEZA - KM 06,S/N,,PARQUE LUZARDO VIANA,61910-000,GASOLINA ADITIVADA,11/01/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,MARACANAU,BEZERRA & MENDES COMERCIAL DE PETRÓLEO LTDA.,05.397.086/0001-51,RODOVIA MARANGUAPE - FORTALEZA - KM 06,S/N,,PARQUE LUZARDO VIANA,61910-000,GASOLINA,11/01/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEIS TREZE DE MAIO LTDA,05.980.738/0001-86,AVENIDA JONH SANFORD,1943,,JUNCO,62114-000,ETANOL,09/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEIS TREZE DE MAIO LTDA,05.980.738/0001-86,AVENIDA JONH SANFORD,1943,,JUNCO,62114-000,DIESEL,09/01/2023,6.89,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEIS TREZE DE MAIO LTDA,05.980.738/0001-86,AVENIDA JONH SANFORD,1943,,JUNCO,62114-000,GASOLINA ADITIVADA,09/01/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEIS TREZE DE MAIO LTDA,05.980.738/0001-86,AVENIDA JONH SANFORD,1943,,JUNCO,62114-000,GASOLINA,09/01/2023,5.34,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,V.C.EMPREENDIMENTOS LTDA,03.551.935/0001-54,AVENIDA MONSENHOR JOSE ALOISIO PINTO,80,LOJA  01,DOM EXPEDITO,62050-255,ETANOL,09/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,V.C.EMPREENDIMENTOS LTDA,03.551.935/0001-54,AVENIDA MONSENHOR JOSE ALOISIO PINTO,80,LOJA  01,DOM EXPEDITO,62050-255,DIESEL S10,09/01/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,V.C.EMPREENDIMENTOS LTDA,03.551.935/0001-54,AVENIDA MONSENHOR JOSE ALOISIO PINTO,80,LOJA  01,DOM EXPEDITO,62050-255,GASOLINA ADITIVADA,09/01/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,V.C.EMPREENDIMENTOS LTDA,03.551.935/0001-54,AVENIDA MONSENHOR JOSE ALOISIO PINTO,80,LOJA  01,DOM EXPEDITO,62050-255,GASOLINA,09/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,POSTO PRINCESA DO NORTE LTDA,01.914.855/0001-90,RUA MENINO DEUS,691,,CENTRO,62010-310,ETANOL,09/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,POSTO PRINCESA DO NORTE LTDA,01.914.855/0001-90,RUA MENINO DEUS,691,,CENTRO,62010-310,DIESEL S10,09/01/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
