Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,SP,VALINHOS,FLASHCAR AUTO POSTO LTDA,08.939.550/0001-82,RODOVIA MUNICIPAL DOS ANDRADAS,1432,,JARDIM LORENA,13277-650,GASOLINA,22/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,VOTUPORANGA,ALICIO VILAR PONTES,72.962.079/0001-42,AVENIDA   JOSE MARAO FILHO,3510,,POLO COMERCIAL E INDUSTRIAL DE VOTUPORANGA,15502-045,ETANOL,23/05/2023,3.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,VOTUPORANGA,ALICIO VILAR PONTES,72.962.079/0001-42,AVENIDA   JOSE MARAO FILHO,3510,,POLO COMERCIAL E INDUSTRIAL DE VOTUPORANGA,15502-045,DIESEL S10,23/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,VOTUPORANGA,ALICIO VILAR PONTES,72.962.079/0001-42,AVENIDA   JOSE MARAO FILHO,3510,,POLO COMERCIAL E INDUSTRIAL DE VOTUPORANGA,15502-045,DIESEL,23/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,VOTUPORANGA,ALICIO VILAR PONTES,72.962.079/0001-42,AVENIDA   JOSE MARAO FILHO,3510,,POLO COMERCIAL E INDUSTRIAL DE VOTUPORANGA,15502-045,GASOLINA ADITIVADA,23/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,VOTUPORANGA,ALICIO VILAR PONTES,72.962.079/0001-42,AVENIDA   JOSE MARAO FILHO,3510,,POLO COMERCIAL E INDUSTRIAL DE VOTUPORANGA,15502-045,GASOLINA,23/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0002-95,AVENIDA PRINCESA IZABEL,150,QUADRA18                  LOTE  01,LIBERDADE,68515-000,ETANOL,25/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0002-95,AVENIDA PRINCESA IZABEL,150,QUADRA18                  LOTE  01,LIBERDADE,68515-000,DIESEL S10,25/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0002-95,AVENIDA PRINCESA IZABEL,150,QUADRA18                  LOTE  01,LIBERDADE,68515-000,GASOLINA ADITIVADA,25/05/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0002-95,AVENIDA PRINCESA IZABEL,150,QUADRA18                  LOTE  01,LIBERDADE,68515-000,GASOLINA,25/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0001-04,RUA AMISTERDAN,44961,QUADRA01-C                LOTE  02 E 04,VILA RICA,68515-000,DIESEL S10,25/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0001-04,RUA AMISTERDAN,44961,QUADRA01-C                LOTE  02 E 04,VILA RICA,68515-000,DIESEL,25/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0001-04,RUA AMISTERDAN,44961,QUADRA01-C                LOTE  02 E 04,VILA RICA,68515-000,GASOLINA ADITIVADA,25/05/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0001-04,RUA AMISTERDAN,44961,QUADRA01-C                LOTE  02 E 04,VILA RICA,68515-000,GASOLINA,25/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,MACEIO,TARGINO E COSTA LTDA,05.760.532/0001-40,RUA VEREADOR JOSE RAIMUNDO DOS SANTOS,760,LOT. POUSO DA GARCA,ANTARES,57084-440,ETANOL,24/05/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,MACEIO,TARGINO E COSTA LTDA,05.760.532/0001-40,RUA VEREADOR JOSE RAIMUNDO DOS SANTOS,760,LOT. POUSO DA GARCA,ANTARES,57084-440,DIESEL,24/05/2023,5.17,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,MACEIO,TARGINO E COSTA LTDA,05.760.532/0001-40,RUA VEREADOR JOSE RAIMUNDO DOS SANTOS,760,LOT. POUSO DA GARCA,ANTARES,57084-440,GASOLINA ADITIVADA,24/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,MACEIO,TARGINO E COSTA LTDA,05.760.532/0001-40,RUA VEREADOR JOSE RAIMUNDO DOS SANTOS,760,LOT. POUSO DA GARCA,ANTARES,57084-440,GASOLINA,24/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,MACEIO,TARGINO E COSTA LTDA,05.760.532/0001-40,RUA VEREADOR JOSE RAIMUNDO DOS SANTOS,760,LOT. POUSO DA GARCA,ANTARES,57084-440,GNV,24/05/2023,4.59,,R$ / m³,IPIRANGA,2023-11-21
NE,AL,MACEIO,NEW STAR COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.012.787/0001-25,AVENIDA DURVAL DE GOES MONTEIRO,8855,,TAB.DOS MARTINS,57061-000,ETANOL,24/05/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,MACEIO,NEW STAR COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.012.787/0001-25,AVENIDA DURVAL DE GOES MONTEIRO,8855,,TAB.DOS MARTINS,57061-000,DIESEL,24/05/2023,6.97,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,MACEIO,NEW STAR COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.012.787/0001-25,AVENIDA DURVAL DE GOES MONTEIRO,8855,,TAB.DOS MARTINS,57061-000,GASOLINA ADITIVADA,24/05/2023,6.79,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,MACEIO,NEW STAR COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.012.787/0001-25,AVENIDA DURVAL DE GOES MONTEIRO,8855,,TAB.DOS MARTINS,57061-000,GASOLINA,24/05/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,MACEIO,NEW STAR COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.012.787/0001-25,AVENIDA DURVAL DE GOES MONTEIRO,8855,,TAB.DOS MARTINS,57061-000,GNV,24/05/2023,4.59,,R$ / m³,IPIRANGA,2023-11-21
NE,AL,MACEIO,SOBRAL COMERCIO E SERVICOS LTDA,03.522.014/0001-63,RUA ZACARIAS DE AZEVEDO,572,,CENTRO,57020-470,DIESEL S10,24/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,MACEIO,SOBRAL COMERCIO E SERVICOS LTDA,03.522.014/0001-63,RUA ZACARIAS DE AZEVEDO,572,,CENTRO,57020-470,GASOLINA,24/05/2023,5.48,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,COTAM - COOPERATIVA DE CONSUMO DOS TAXISTAS AUTONOMOS DE MANAUS,02.533.862/0003-77,RUA QUINTINO BOCAIUVA,742,,CENTRO,69005-110,ETANOL,22/05/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,COTAM - COOPERATIVA DE CONSUMO DOS TAXISTAS AUTONOMOS DE MANAUS,02.533.862/0003-77,RUA QUINTINO BOCAIUVA,742,,CENTRO,69005-110,DIESEL S10,22/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,COTAM - COOPERATIVA DE CONSUMO DOS TAXISTAS AUTONOMOS DE MANAUS,02.533.862/0003-77,RUA QUINTINO BOCAIUVA,742,,CENTRO,69005-110,GASOLINA ADITIVADA,22/05/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,COTAM - COOPERATIVA DE CONSUMO DOS TAXISTAS AUTONOMOS DE MANAUS,02.533.862/0003-77,RUA QUINTINO BOCAIUVA,742,,CENTRO,69005-110,GASOLINA,22/05/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,M J COMERCIO DE COMBUSTIVEIS E TRANSPORTE LTDA,08.900.277/0001-82,AVENIDA MARQUES VILLA REAL DE PRAIA GRANDE,1,"QUADRA C3, LOTE 1",FLORES,69058-100,ETANOL,23/05/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,M J COMERCIO DE COMBUSTIVEIS E TRANSPORTE LTDA,08.900.277/0001-82,AVENIDA MARQUES VILLA REAL DE PRAIA GRANDE,1,"QUADRA C3, LOTE 1",FLORES,69058-100,DIESEL S10,23/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,M J COMERCIO DE COMBUSTIVEIS E TRANSPORTE LTDA,08.900.277/0001-82,AVENIDA MARQUES VILLA REAL DE PRAIA GRANDE,1,"QUADRA C3, LOTE 1",FLORES,69058-100,GASOLINA ADITIVADA,23/05/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,M J COMERCIO DE COMBUSTIVEIS E TRANSPORTE LTDA,08.900.277/0001-82,AVENIDA MARQUES VILLA REAL DE PRAIA GRANDE,1,"QUADRA C3, LOTE 1",FLORES,69058-100,GASOLINA,23/05/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,CIDADE COMERCIO DE DERIVADOS DE PETROLEO E TRANSPORTES LTDA,05.220.251/0001-03,RUA LORIS CORDOVIL,907,,ALVORADA,69043-010,ETANOL,23/05/2023,4.58,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,CIDADE COMERCIO DE DERIVADOS DE PETROLEO E TRANSPORTES LTDA,05.220.251/0001-03,RUA LORIS CORDOVIL,907,,ALVORADA,69043-010,DIESEL S10,23/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,CIDADE COMERCIO DE DERIVADOS DE PETROLEO E TRANSPORTES LTDA,05.220.251/0001-03,RUA LORIS CORDOVIL,907,,ALVORADA,69043-010,DIESEL,23/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,CIDADE COMERCIO DE DERIVADOS DE PETROLEO E TRANSPORTES LTDA,05.220.251/0001-03,RUA LORIS CORDOVIL,907,,ALVORADA,69043-010,GASOLINA ADITIVADA,23/05/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,CIDADE COMERCIO DE DERIVADOS DE PETROLEO E TRANSPORTES LTDA,05.220.251/0001-03,RUA LORIS CORDOVIL,907,,ALVORADA,69043-010,GASOLINA,23/05/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,J. V. DERIVADOS DE PETROLEO LTDA,02.849.103/0001-56,RUA ACRE,S/N,P. LARANJEIRAS -  ESQUINA COM AV. AMAZONAS,FLORES,69058-130,ETANOL,22/05/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,J. V. DERIVADOS DE PETROLEO LTDA,02.849.103/0001-56,RUA ACRE,S/N,P. LARANJEIRAS -  ESQUINA COM AV. AMAZONAS,FLORES,69058-130,DIESEL S10,22/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,J. V. DERIVADOS DE PETROLEO LTDA,02.849.103/0001-56,RUA ACRE,S/N,P. LARANJEIRAS -  ESQUINA COM AV. AMAZONAS,FLORES,69058-130,GASOLINA ADITIVADA,22/05/2023,6.28,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,GDA PETROLEO LTDA,04.564.225/0001-21,AVENIDA ALVARO MAIA,S/N,,CENTRO,69025-070,ETANOL,22/05/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,GDA PETROLEO LTDA,04.564.225/0001-21,AVENIDA ALVARO MAIA,S/N,,CENTRO,69025-070,DIESEL S10,22/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,GDA PETROLEO LTDA,04.564.225/0001-21,AVENIDA ALVARO MAIA,S/N,,CENTRO,69025-070,GASOLINA ADITIVADA,22/05/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,GDA PETROLEO LTDA,04.564.225/0001-21,AVENIDA ALVARO MAIA,S/N,,CENTRO,69025-070,GASOLINA,22/05/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,AUTO POSTO SAMAUMA LTDA,02.486.741/0001-50,AVENIDA SAMAUMA,2,"LT. 1,2,3,4 LT. GALILEI",CIDADE NOVA,69090-650,ETANOL,23/05/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,AUTO POSTO SAMAUMA LTDA,02.486.741/0001-50,AVENIDA SAMAUMA,2,"LT. 1,2,3,4 LT. GALILEI",CIDADE NOVA,69090-650,DIESEL,23/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,AUTO POSTO SAMAUMA LTDA,02.486.741/0001-50,AVENIDA SAMAUMA,2,"LT. 1,2,3,4 LT. GALILEI",CIDADE NOVA,69090-650,GASOLINA,23/05/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,AUTO POSTO SAMAUMA LTDA,02.486.741/0002-30,AVENIDA TORQUATO TAPAJOS,926,KM 13,SANTA ETELVINA,69048-660,ETANOL,23/05/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,AUTO POSTO SAMAUMA LTDA,02.486.741/0002-30,AVENIDA TORQUATO TAPAJOS,926,KM 13,SANTA ETELVINA,69048-660,DIESEL S10,23/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,AUTO POSTO SAMAUMA LTDA,02.486.741/0002-30,AVENIDA TORQUATO TAPAJOS,926,KM 13,SANTA ETELVINA,69048-660,GASOLINA,23/05/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
N,AP,MACAPA,J C DA S FARIAS EIRELI,03.281.737/0002-07,RODOVIA DE DUCA SERRA,S/N,KM    15,MARABAIXO,68906-301,DIESEL S10,25/05/2023,5.56,,R$ / litro,IPIRANGA,2023-11-21
N,AP,MACAPA,J C DA S FARIAS EIRELI,03.281.737/0002-07,RODOVIA DE DUCA SERRA,S/N,KM    15,MARABAIXO,68906-301,DIESEL,25/05/2023,5.36,,R$ / litro,IPIRANGA,2023-11-21
N,AP,MACAPA,J C DA S FARIAS EIRELI,03.281.737/0002-07,RODOVIA DE DUCA SERRA,S/N,KM    15,MARABAIXO,68906-301,GASOLINA,25/05/2023,4.96,,R$ / litro,IPIRANGA,2023-11-21
N,AP,MACAPA,J C DA S FARIAS EIRELI,03.281.737/0001-18,AVENIDA ANTONIO COELHO DE CARVALHO,2257,SALA  A,CENTRAL,68901-280,DIESEL S10,24/05/2023,5.43,,R$ / litro,IPIRANGA,2023-11-21
N,AP,MACAPA,J C DA S FARIAS EIRELI,03.281.737/0001-18,AVENIDA ANTONIO COELHO DE CARVALHO,2257,SALA  A,CENTRAL,68901-280,GASOLINA ADITIVADA,24/05/2023,5.52,,R$ / litro,IPIRANGA,2023-11-21
N,AP,MACAPA,J C DA S FARIAS EIRELI,03.281.737/0001-18,AVENIDA ANTONIO COELHO DE CARVALHO,2257,SALA  A,CENTRAL,68901-280,GASOLINA,24/05/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,CAMACARI,AUTO POSTO BARRACUDA LTDA,02.403.522/0001-60,AVENIDA RADIAL B,971,,ALTO DA CRUZ,42807-380,ETANOL,25/05/2023,4.14,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,CAMACARI,AUTO POSTO BARRACUDA LTDA,02.403.522/0001-60,AVENIDA RADIAL B,971,,ALTO DA CRUZ,42807-380,DIESEL S10,25/05/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,CAMACARI,AUTO POSTO BARRACUDA LTDA,02.403.522/0001-60,AVENIDA RADIAL B,971,,ALTO DA CRUZ,42807-380,DIESEL,25/05/2023,4.9,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,CAMACARI,AUTO POSTO BARRACUDA LTDA,02.403.522/0001-60,AVENIDA RADIAL B,971,,ALTO DA CRUZ,42807-380,GASOLINA ADITIVADA,25/05/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,CAMACARI,AUTO POSTO BARRACUDA LTDA,02.403.522/0001-60,AVENIDA RADIAL B,971,,ALTO DA CRUZ,42807-380,GASOLINA,25/05/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,CAMACARI,AUTO POSTO BARRACUDA LTDA,02.403.522/0001-60,AVENIDA RADIAL B,971,,ALTO DA CRUZ,42807-380,GNV,25/05/2023,3.99,,R$ / m³,IPIRANGA,2023-11-21
NE,BA,EUNAPOLIS,GEO MERCANTIL DE DERIVADOS DE PETROLEO LTDA,02.114.331/0001-88,RODOVIA BR 101,S/N,KM 720                    LADO ESQUERDO             RODOVIA,URBIS I,45829-110,ETANOL,24/05/2023,5.23,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,EUNAPOLIS,GEO MERCANTIL DE DERIVADOS DE PETROLEO LTDA,02.114.331/0001-88,RODOVIA BR 101,S/N,KM 720                    LADO ESQUERDO             RODOVIA,URBIS I,45829-110,DIESEL S10,24/05/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,EUNAPOLIS,GEO MERCANTIL DE DERIVADOS DE PETROLEO LTDA,02.114.331/0001-88,RODOVIA BR 101,S/N,KM 720                    LADO ESQUERDO             RODOVIA,URBIS I,45829-110,DIESEL,24/05/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,EUNAPOLIS,GEO MERCANTIL DE DERIVADOS DE PETROLEO LTDA,02.114.331/0001-88,RODOVIA BR 101,S/N,KM 720                    LADO ESQUERDO             RODOVIA,URBIS I,45829-110,GASOLINA ADITIVADA,24/05/2023,6.41,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,EUNAPOLIS,GEO MERCANTIL DE DERIVADOS DE PETROLEO LTDA,02.114.331/0001-88,RODOVIA BR 101,S/N,KM 720                    LADO ESQUERDO             RODOVIA,URBIS I,45829-110,GASOLINA,24/05/2023,6.31,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,PAULO AFONSO,SANFRANCISCO COMBUSTIVEL LTDA,03.439.001/0001-25,RUA   SANTOS DUMONT,S/N,SALAO,VILA POTY,48602-500,ETANOL,23/05/2023,4.62,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,PAULO AFONSO,SANFRANCISCO COMBUSTIVEL LTDA,03.439.001/0001-25,RUA   SANTOS DUMONT,S/N,SALAO,VILA POTY,48602-500,DIESEL S10,23/05/2023,5.05,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,PAULO AFONSO,SANFRANCISCO COMBUSTIVEL LTDA,03.439.001/0001-25,RUA   SANTOS DUMONT,S/N,SALAO,VILA POTY,48602-500,GASOLINA ADITIVADA,23/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,PAULO AFONSO,SANFRANCISCO COMBUSTIVEL LTDA,03.439.001/0001-25,RUA   SANTOS DUMONT,S/N,SALAO,VILA POTY,48602-500,GASOLINA,23/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SENHOR DO BONFIM,AUTO POSTO VALE LTDA,34.119.792/0003-00,RUA BARAO DO COTEGIPE,410,TERREO,CENTRO,48970-000,ETANOL,24/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SENHOR DO BONFIM,AUTO POSTO VALE LTDA,34.119.792/0003-00,RUA BARAO DO COTEGIPE,410,TERREO,CENTRO,48970-000,DIESEL S10,24/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SENHOR DO BONFIM,AUTO POSTO VALE LTDA,34.119.792/0003-00,RUA BARAO DO COTEGIPE,410,TERREO,CENTRO,48970-000,DIESEL,24/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SENHOR DO BONFIM,AUTO POSTO VALE LTDA,34.119.792/0003-00,RUA BARAO DO COTEGIPE,410,TERREO,CENTRO,48970-000,GASOLINA,24/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SENHOR DO BONFIM,POSTO ITAMARATY COMERCIO E REPRESENTACOES LTDA,14.271.795/0001-87,AVENIDA DO CONTORNO,72,TERREO,CENTRO,48970-000,ETANOL,24/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SENHOR DO BONFIM,POSTO ITAMARATY COMERCIO E REPRESENTACOES LTDA,14.271.795/0001-87,AVENIDA DO CONTORNO,72,TERREO,CENTRO,48970-000,DIESEL S10,24/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SENHOR DO BONFIM,POSTO ITAMARATY COMERCIO E REPRESENTACOES LTDA,14.271.795/0001-87,AVENIDA DO CONTORNO,72,TERREO,CENTRO,48970-000,DIESEL,24/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SENHOR DO BONFIM,POSTO ITAMARATY COMERCIO E REPRESENTACOES LTDA,14.271.795/0001-87,AVENIDA DO CONTORNO,72,TERREO,CENTRO,48970-000,GASOLINA ADITIVADA,24/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SENHOR DO BONFIM,POSTO ITAMARATY COMERCIO E REPRESENTACOES LTDA,14.271.795/0001-87,AVENIDA DO CONTORNO,72,TERREO,CENTRO,48970-000,GASOLINA,24/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SENHOR DO BONFIM,AUTO POSTO VALE LTDA,34.119.792/0002-10,RODOVIA LOMANTO JUNIOR KM 102,SN,TERREA,RODOVIARIO,48970-000,ETANOL,25/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SENHOR DO BONFIM,AUTO POSTO VALE LTDA,34.119.792/0002-10,RODOVIA LOMANTO JUNIOR KM 102,SN,TERREA,RODOVIARIO,48970-000,GASOLINA ADITIVADA,25/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,COMERCIAL MC PLUS LIMITADA,07.054.173/0001-31,PRACA CAIXEIRO VIAJANTE,1,,CENTRO,45000-670,ETANOL,22/05/2023,4.74,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,COMERCIAL MC PLUS LIMITADA,07.054.173/0001-31,PRACA CAIXEIRO VIAJANTE,1,,CENTRO,45000-670,DIESEL S10,22/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,COMERCIAL MC PLUS LIMITADA,07.054.173/0001-31,PRACA CAIXEIRO VIAJANTE,1,,CENTRO,45000-670,GASOLINA ADITIVADA,22/05/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,COMERCIAL MC PLUS LIMITADA,07.054.173/0001-31,PRACA CAIXEIRO VIAJANTE,1,,CENTRO,45000-670,GASOLINA,22/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,POSTO RODRIGO LTDA,12.242.673/0002-18,RUA SAO VICENTE DE PAULO,145,,ARATURI,61605-600,DIESEL S10,24/05/2023,6.79,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,POSTO RODRIGO LTDA,12.242.673/0002-18,RUA SAO VICENTE DE PAULO,145,,ARATURI,61605-600,GASOLINA,24/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,IEDA Q PINHEIRO,10.482.040/0001-70,RUA TEODORO DA CASTRO,35,B,CONJ MARECHAL RONDON,61605-600,ETANOL,24/05/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,IEDA Q PINHEIRO,10.482.040/0001-70,RUA TEODORO DA CASTRO,35,B,CONJ MARECHAL RONDON,61605-600,DIESEL S10,24/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,IEDA Q PINHEIRO,10.482.040/0001-70,RUA TEODORO DA CASTRO,35,B,CONJ MARECHAL RONDON,61605-600,GASOLINA ADITIVADA,24/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,IEDA Q PINHEIRO,10.482.040/0001-70,RUA TEODORO DA CASTRO,35,B,CONJ MARECHAL RONDON,61605-600,GASOLINA,24/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,ROTA DO SOL COMERCIAL DE PETROLEO LTDA,03.101.084/0001-48,RODOVIA ESTRUTURANTE-CE 085,2878,,MESTRE ANTONIO,61623-600,ETANOL,24/05/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,ROTA DO SOL COMERCIAL DE PETROLEO LTDA,03.101.084/0001-48,RODOVIA ESTRUTURANTE-CE 085,2878,,MESTRE ANTONIO,61623-600,DIESEL S10,24/05/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,ROTA DO SOL COMERCIAL DE PETROLEO LTDA,03.101.084/0001-48,RODOVIA ESTRUTURANTE-CE 085,2878,,MESTRE ANTONIO,61623-600,GASOLINA ADITIVADA,24/05/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,ROTA DO SOL COMERCIAL DE PETROLEO LTDA,03.101.084/0001-48,RODOVIA ESTRUTURANTE-CE 085,2878,,MESTRE ANTONIO,61623-600,GASOLINA,24/05/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,IGUATEMI DERIVADOS DE PETROLEO LTDA,07.304.199/0003-52,AVENIDA OSORIO DE PAIVA,6800,,SIQUEIRA,60720-001,ETANOL,23/05/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,IGUATEMI DERIVADOS DE PETROLEO LTDA,07.304.199/0003-52,AVENIDA OSORIO DE PAIVA,6800,,SIQUEIRA,60720-001,DIESEL S10,23/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,IGUATEMI DERIVADOS DE PETROLEO LTDA,07.304.199/0003-52,AVENIDA OSORIO DE PAIVA,6800,,SIQUEIRA,60720-001,GASOLINA ADITIVADA,23/05/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,IGUATEMI DERIVADOS DE PETROLEO LTDA,07.304.199/0003-52,AVENIDA OSORIO DE PAIVA,6800,,SIQUEIRA,60720-001,GASOLINA,23/05/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,JOCKEY COMÉRCIO DE COMBUSTÍVEIS LTDA.,09.324.577/0001-23,AVENIDA LINEU MACHADO,560,,PICI,60520-380,ETANOL,23/05/2023,4.45,,R$ / litro,IPIRANGA,2023-11-21
