Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,PR,PATO BRANCO,POSTO 6 RODAS LTDA,76.766.351/0001-70,AVENIDA TUPY,4453,TERREO,CRISTO REI,85506-000,ETANOL,15/02/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PATO BRANCO,POSTO 6 RODAS LTDA,76.766.351/0001-70,AVENIDA TUPY,4453,TERREO,CRISTO REI,85506-000,DIESEL S10,15/02/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PINHAIS,AUTO POSTO PINHALAO LTDA,01.048.225/0001-80,AVENIDA MARINGA,2010,,CONJUNTO MARINGA,83324-010,ETANOL,14/02/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PINHAIS,AUTO POSTO PINHALAO LTDA,01.048.225/0001-80,AVENIDA MARINGA,2010,,CONJUNTO MARINGA,83324-010,DIESEL,14/02/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PINHAIS,AUTO POSTO PINHALAO LTDA,01.048.225/0001-80,AVENIDA MARINGA,2010,,CONJUNTO MARINGA,83324-010,GASOLINA ADITIVADA,14/02/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PINHAIS,AUTO POSTO PINHALAO LTDA,01.048.225/0001-80,AVENIDA MARINGA,2010,,CONJUNTO MARINGA,83324-010,GASOLINA,14/02/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,DOM PEDRO II COM DE COMBUSTIVEIS E LUBRIFICANTES LTDA,76.802.933/0001-64,RUA DOM PEDRO II,700,,NOVA RUSSIA,84053-000,ETANOL,14/02/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,DOM PEDRO II COM DE COMBUSTIVEIS E LUBRIFICANTES LTDA,76.802.933/0001-64,RUA DOM PEDRO II,700,,NOVA RUSSIA,84053-000,DIESEL S10,14/02/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,DOM PEDRO II COM DE COMBUSTIVEIS E LUBRIFICANTES LTDA,76.802.933/0001-64,RUA DOM PEDRO II,700,,NOVA RUSSIA,84053-000,DIESEL,14/02/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,DOM PEDRO II COM DE COMBUSTIVEIS E LUBRIFICANTES LTDA,76.802.933/0001-64,RUA DOM PEDRO II,700,,NOVA RUSSIA,84053-000,GASOLINA ADITIVADA,14/02/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,DOM PEDRO II COM DE COMBUSTIVEIS E LUBRIFICANTES LTDA,76.802.933/0001-64,RUA DOM PEDRO II,700,,NOVA RUSSIA,84053-000,GASOLINA,14/02/2023,4.94,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO TREVO 5 DO CAFE LTDA,04.384.551/0001-57,AVENIDA SOUZA NAVES,4129,,CHAPADA,84063-000,ETANOL,14/02/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO TREVO 5 DO CAFE LTDA,04.384.551/0001-57,AVENIDA SOUZA NAVES,4129,,CHAPADA,84063-000,DIESEL S10,14/02/2023,5.76,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO TREVO 5 DO CAFE LTDA,04.384.551/0001-57,AVENIDA SOUZA NAVES,4129,,CHAPADA,84063-000,DIESEL,14/02/2023,5.66,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO TREVO 5 DO CAFE LTDA,04.384.551/0001-57,AVENIDA SOUZA NAVES,4129,,CHAPADA,84063-000,GASOLINA,14/02/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO FLORENSE EIRELI,03.465.505/0001-10,RODOVIA PR 151,S/N,KM    114,BOA VISTA,84072-190,ETANOL,14/02/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO FLORENSE EIRELI,03.465.505/0001-10,RODOVIA PR 151,S/N,KM    114,BOA VISTA,84072-190,DIESEL S10,14/02/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO FLORENSE EIRELI,03.465.505/0001-10,RODOVIA PR 151,S/N,KM    114,BOA VISTA,84072-190,DIESEL,14/02/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO FLORENSE EIRELI,03.465.505/0001-10,RODOVIA PR 151,S/N,KM    114,BOA VISTA,84072-190,GASOLINA ADITIVADA,14/02/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO FLORENSE EIRELI,03.465.505/0001-10,RODOVIA PR 151,S/N,KM    114,BOA VISTA,84072-190,GASOLINA,14/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO LAGOA LTDA,02.498.066/0001-89,RUA DR PAULA XAVIER,31,,CENTRO,84040-010,ETANOL,14/02/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO LAGOA LTDA,02.498.066/0001-89,RUA DR PAULA XAVIER,31,,CENTRO,84040-010,DIESEL S10,14/02/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO LAGOA LTDA,02.498.066/0001-89,RUA DR PAULA XAVIER,31,,CENTRO,84040-010,DIESEL,14/02/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO LAGOA LTDA,02.498.066/0001-89,RUA DR PAULA XAVIER,31,,CENTRO,84040-010,GASOLINA ADITIVADA,14/02/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO LAGOA LTDA,02.498.066/0001-89,RUA DR PAULA XAVIER,31,,CENTRO,84040-010,GASOLINA,14/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,AUTO POSTO SONIR LTDA,06.026.708/0001-06,AVENIDA PARIGOT DE SOUZA,1811,,JARDIM PORTO ALEGRE,85906-070,ETANOL,14/02/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,AUTO POSTO SONIR LTDA,06.026.708/0001-06,AVENIDA PARIGOT DE SOUZA,1811,,JARDIM PORTO ALEGRE,85906-070,DIESEL S10,14/02/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,AUTO POSTO SONIR LTDA,06.026.708/0001-06,AVENIDA PARIGOT DE SOUZA,1811,,JARDIM PORTO ALEGRE,85906-070,DIESEL,14/02/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,AUTO POSTO SONIR LTDA,06.026.708/0001-06,AVENIDA PARIGOT DE SOUZA,1811,,JARDIM PORTO ALEGRE,85906-070,GASOLINA ADITIVADA,14/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,AUTO POSTO SONIR LTDA,06.026.708/0001-06,AVENIDA PARIGOT DE SOUZA,1811,,JARDIM PORTO ALEGRE,85906-070,GASOLINA,14/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,KAWY - COMERCIO DE COMBUSTIVEIS LTDA,78.921.095/0001-73,RUA SANTOS DUMONT,2210,,CENTRO,85900-010,ETANOL,14/02/2023,3.67,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,KAWY - COMERCIO DE COMBUSTIVEIS LTDA,78.921.095/0001-73,RUA SANTOS DUMONT,2210,,CENTRO,85900-010,GASOLINA ADITIVADA,14/02/2023,5.24,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,KAWY - COMERCIO DE COMBUSTIVEIS LTDA,78.921.095/0001-73,RUA SANTOS DUMONT,2210,,CENTRO,85900-010,GASOLINA,14/02/2023,5.04,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,AUTO POSTO JAVALLI LTDA,03.301.618/0001-80,RUA BARAO DO RIO BRANCO,2627,,VILA INDUSTRIAL,85905-040,ETANOL,14/02/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,AUTO POSTO JAVALLI LTDA,03.301.618/0001-80,RUA BARAO DO RIO BRANCO,2627,,VILA INDUSTRIAL,85905-040,DIESEL,14/02/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,AUTO POSTO JAVALLI LTDA,03.301.618/0001-80,RUA BARAO DO RIO BRANCO,2627,,VILA INDUSTRIAL,85905-040,GASOLINA ADITIVADA,14/02/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,AUTO POSTO JAVALLI LTDA,03.301.618/0001-80,RUA BARAO DO RIO BRANCO,2627,,VILA INDUSTRIAL,85905-040,GASOLINA,14/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,BRIXNER & BRIXNER LTDA.,01.332.868/0001-51,AVENIDA MINISTRO CIRNE LIMA,3405,,JARDIM COOPAGRO,85903-590,ETANOL,14/02/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,BRIXNER & BRIXNER LTDA.,01.332.868/0001-51,AVENIDA MINISTRO CIRNE LIMA,3405,,JARDIM COOPAGRO,85903-590,GASOLINA ADITIVADA,14/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,BRIXNER & BRIXNER LTDA.,01.332.868/0001-51,AVENIDA MINISTRO CIRNE LIMA,3405,,JARDIM COOPAGRO,85903-590,GASOLINA,14/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,BORDIGNON & CIA LTDA,00.683.770/0001-86,AVENIDA SENADOR ATTILIO FONTANA,4611,,CENTRO,85901-200,ETANOL,14/02/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,BORDIGNON & CIA LTDA,00.683.770/0001-86,AVENIDA SENADOR ATTILIO FONTANA,4611,,CENTRO,85901-200,DIESEL S10,14/02/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,BORDIGNON & CIA LTDA,00.683.770/0001-86,AVENIDA SENADOR ATTILIO FONTANA,4611,,CENTRO,85901-200,DIESEL,14/02/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,BORDIGNON & CIA LTDA,00.683.770/0001-86,AVENIDA SENADOR ATTILIO FONTANA,4611,,CENTRO,85901-200,GASOLINA,14/02/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,CATEDRAL AUTO POSTO DE UMUARAMA LTDA,81.463.432/0001-30,PRACA PAPA PAULO VI,2879,,CENTRO,87803-740,ETANOL,13/02/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,CATEDRAL AUTO POSTO DE UMUARAMA LTDA,81.463.432/0001-30,PRACA PAPA PAULO VI,2879,,CENTRO,87803-740,DIESEL S10,13/02/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,CATEDRAL AUTO POSTO DE UMUARAMA LTDA,81.463.432/0001-30,PRACA PAPA PAULO VI,2879,,CENTRO,87803-740,GASOLINA ADITIVADA,13/02/2023,5.48,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,CATEDRAL AUTO POSTO DE UMUARAMA LTDA,81.463.432/0001-30,PRACA PAPA PAULO VI,2879,,CENTRO,87803-740,GASOLINA,13/02/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,LEBLON COMERCIO DE COMBUSTIVEIS LTDA,80.853.229/0001-08,AVENIDA PARANA,5464,LOTE  11 12 13            QUADRA48,ZONA III,87502-000,ETANOL,13/02/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,LEBLON COMERCIO DE COMBUSTIVEIS LTDA,80.853.229/0001-08,AVENIDA PARANA,5464,LOTE  11 12 13            QUADRA48,ZONA III,87502-000,DIESEL S10,13/02/2023,6.34,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,LEBLON COMERCIO DE COMBUSTIVEIS LTDA,80.853.229/0001-08,AVENIDA PARANA,5464,LOTE  11 12 13            QUADRA48,ZONA III,87502-000,GASOLINA ADITIVADA,13/02/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,LEBLON COMERCIO DE COMBUSTIVEIS LTDA,80.853.229/0001-08,AVENIDA PARANA,5464,LOTE  11 12 13            QUADRA48,ZONA III,87502-000,GASOLINA,13/02/2023,5.24,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UNIAO DA VITORIA,POSTO E OFICINA NUNES LTDA,81.638.116/0001-52,AVENIDA MANOEL RIBAS,755,,CENTRO,84600-010,ETANOL,15/02/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UNIAO DA VITORIA,POSTO E OFICINA NUNES LTDA,81.638.116/0001-52,AVENIDA MANOEL RIBAS,755,,CENTRO,84600-010,DIESEL S10,15/02/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UNIAO DA VITORIA,POSTO E OFICINA NUNES LTDA,81.638.116/0001-52,AVENIDA MANOEL RIBAS,755,,CENTRO,84600-010,DIESEL,15/02/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UNIAO DA VITORIA,POSTO E OFICINA NUNES LTDA,81.638.116/0001-52,AVENIDA MANOEL RIBAS,755,,CENTRO,84600-010,GASOLINA ADITIVADA,15/02/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UNIAO DA VITORIA,POSTO E OFICINA NUNES LTDA,81.638.116/0001-52,AVENIDA MANOEL RIBAS,755,,CENTRO,84600-010,GASOLINA,15/02/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO IPIRANGA LTDA,81.642.308/0001-32,AVENIDA MANOEL RIBAS,988,,CENTRO,84600-010,ETANOL,15/02/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO IPIRANGA LTDA,81.642.308/0001-32,AVENIDA MANOEL RIBAS,988,,CENTRO,84600-010,DIESEL S10,15/02/2023,5.97,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO IPIRANGA LTDA,81.642.308/0001-32,AVENIDA MANOEL RIBAS,988,,CENTRO,84600-010,DIESEL,15/02/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO IPIRANGA LTDA,81.642.308/0001-32,AVENIDA MANOEL RIBAS,988,,CENTRO,84600-010,GASOLINA ADITIVADA,15/02/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO IPIRANGA LTDA,81.642.308/0001-32,AVENIDA MANOEL RIBAS,988,,CENTRO,84600-010,GASOLINA,15/02/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ANGRA DOS REIS,POSTO PRAIA DA RIBEIRA LTDA,03.825.735/0001-42,RODOVIA BR 101,S/N,"KM 487,8 - LADO ESQUERDO",BELEM TQ. DA JAPUIBA,23900-000,DIESEL S10,13/02/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ANGRA DOS REIS,POSTO PRAIA DA RIBEIRA LTDA,03.825.735/0001-42,RODOVIA BR 101,S/N,"KM 487,8 - LADO ESQUERDO",BELEM TQ. DA JAPUIBA,23900-000,DIESEL,13/02/2023,6.94,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ANGRA DOS REIS,POSTO PRAIA DA RIBEIRA LTDA,03.825.735/0001-42,RODOVIA BR 101,S/N,"KM 487,8 - LADO ESQUERDO",BELEM TQ. DA JAPUIBA,23900-000,GASOLINA ADITIVADA,13/02/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ANGRA DOS REIS,POSTO PRAIA DA RIBEIRA LTDA,03.825.735/0001-42,RODOVIA BR 101,S/N,"KM 487,8 - LADO ESQUERDO",BELEM TQ. DA JAPUIBA,23900-000,GASOLINA,13/02/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ANGRA DOS REIS,AUTO POSTO ENCRUZO DA ENSEADA LTDA,03.340.868/0001-29,RUA PREFEITO JOAO GREGORIO GALINDO,S/N,LOTE  02,CAMPO BELO (CUNHAMBEBE),23932-400,DIESEL S10,13/02/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ANGRA DOS REIS,AUTO POSTO ENCRUZO DA ENSEADA LTDA,03.340.868/0001-29,RUA PREFEITO JOAO GREGORIO GALINDO,S/N,LOTE  02,CAMPO BELO (CUNHAMBEBE),23932-400,GASOLINA,13/02/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ANGRA DOS REIS,AUTO POSTO ESAL LTDA.,02.409.350/0001-31,RUA LUIZ ELIAS MIGUEL,90,LOTE  4 A 6 E 11          QUADRA01,PARQUE DAS PALMEIRAS,23906-400,DIESEL S10,14/02/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ANGRA DOS REIS,AUTO POSTO ESAL LTDA.,02.409.350/0001-31,RUA LUIZ ELIAS MIGUEL,90,LOTE  4 A 6 E 11          QUADRA01,PARQUE DAS PALMEIRAS,23906-400,GASOLINA ADITIVADA,14/02/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ANGRA DOS REIS,AUTO POSTO ESAL LTDA.,02.409.350/0001-31,RUA LUIZ ELIAS MIGUEL,90,LOTE  4 A 6 E 11          QUADRA01,PARQUE DAS PALMEIRAS,23906-400,GASOLINA,14/02/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ARARUAMA,AUTO POSTO PISCA PISCA LTDA,28.529.501/0001-89,RODOVIA AMARAL PEIXOTO,S/N,KM 88,VILA CAPRI,28970-000,ETANOL,13/02/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ARARUAMA,AUTO POSTO PISCA PISCA LTDA,28.529.501/0001-89,RODOVIA AMARAL PEIXOTO,S/N,KM 88,VILA CAPRI,28970-000,DIESEL S10,13/02/2023,6.69,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ARARUAMA,AUTO POSTO PISCA PISCA LTDA,28.529.501/0001-89,RODOVIA AMARAL PEIXOTO,S/N,KM 88,VILA CAPRI,28970-000,DIESEL,13/02/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ARARUAMA,AUTO POSTO PISCA PISCA LTDA,28.529.501/0001-89,RODOVIA AMARAL PEIXOTO,S/N,KM 88,VILA CAPRI,28970-000,GASOLINA ADITIVADA,13/02/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ARARUAMA,AUTO POSTO PISCA PISCA LTDA,28.529.501/0001-89,RODOVIA AMARAL PEIXOTO,S/N,KM 88,VILA CAPRI,28970-000,GASOLINA,13/02/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ARARUAMA,AUTO POSTO PISCA PISCA LTDA,28.529.501/0001-89,RODOVIA AMARAL PEIXOTO,S/N,KM 88,VILA CAPRI,28970-000,GNV,13/02/2023,5.89,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,CAMPOS DOS GOYTACAZES,POSTO DE GASOLINA TURF-CLUB LTDA,39.695.887/0001-15,RUA RIACHUELO,652,652/658,TURF CLUB,28013-450,ETANOL,15/02/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,CAMPOS DOS GOYTACAZES,POSTO DE GASOLINA TURF-CLUB LTDA,39.695.887/0001-15,RUA RIACHUELO,652,652/658,TURF CLUB,28013-450,DIESEL S10,15/02/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,CAMPOS DOS GOYTACAZES,POSTO DE GASOLINA TURF-CLUB LTDA,39.695.887/0001-15,RUA RIACHUELO,652,652/658,TURF CLUB,28013-450,GASOLINA ADITIVADA,15/02/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,CAMPOS DOS GOYTACAZES,POSTO DE GASOLINA TURF-CLUB LTDA,39.695.887/0001-15,RUA RIACHUELO,652,652/658,TURF CLUB,28013-450,GASOLINA,15/02/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,CAMPOS DOS GOYTACAZES,POSTO DE GASOLINA TURF-CLUB LTDA,39.695.887/0001-15,RUA RIACHUELO,652,652/658,TURF CLUB,28013-450,GNV,15/02/2023,4.99,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,NITEROI,COMERCIO DE COMBUSTIVEIS MERGULHAO LTDA,01.584.997/0001-37,RUA JORN. IRINEU MARINHO,468,,ICARAI,24230-120,GASOLINA ADITIVADA,14/02/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO NITEROI II LTDA.,04.615.136/0001-67,ALAMEDA SAO BOAVENTURA,862,,FONSECA,24130-001,ETANOL,14/02/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO NITEROI II LTDA.,04.615.136/0001-67,ALAMEDA SAO BOAVENTURA,862,,FONSECA,24130-001,DIESEL S10,14/02/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO NITEROI II LTDA.,04.615.136/0001-67,ALAMEDA SAO BOAVENTURA,862,,FONSECA,24130-001,GASOLINA ADITIVADA,14/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO NITEROI II LTDA.,04.615.136/0001-67,ALAMEDA SAO BOAVENTURA,862,,FONSECA,24130-001,GASOLINA,14/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO MASTER DO FONSECA LTDA,07.531.770/0001-00,ALAMEDA SAO BOAVENTURA,1042,,FONSECA,24120-192,ETANOL,14/02/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO MASTER DO FONSECA LTDA,07.531.770/0001-00,ALAMEDA SAO BOAVENTURA,1042,,FONSECA,24120-192,GASOLINA ADITIVADA,14/02/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO MASTER DO FONSECA LTDA,07.531.770/0001-00,ALAMEDA SAO BOAVENTURA,1042,,FONSECA,24120-192,GASOLINA,14/02/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO MASTER DO FONSECA LTDA,07.531.770/0001-00,ALAMEDA SAO BOAVENTURA,1042,,FONSECA,24120-192,GNV,14/02/2023,4.19,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,NITEROI,CENTRO AUTOMOTIVO PENDOTIBA LTDA,02.623.670/0001-90,ESTRADA CAETANO MONTEIRO,501,,PENDOTIBA,24320-570,DIESEL,14/02/2023,5.88,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NITEROI,CENTRO AUTOMOTIVO PENDOTIBA LTDA,02.623.670/0001-90,ESTRADA CAETANO MONTEIRO,501,,PENDOTIBA,24320-570,GASOLINA ADITIVADA,14/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NITEROI,CENTRO AUTOMOTIVO PENDOTIBA LTDA,02.623.670/0001-90,ESTRADA CAETANO MONTEIRO,501,,PENDOTIBA,24320-570,GNV,14/02/2023,4.08,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,NITEROI,CENTRO AUTOMOTIVO PACO DE SOUZA LTDA.,01.487.893/0001-04,RUA JANSEN DE MELO,417,,CENTRO,24030-220,ETANOL,14/02/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NITEROI,CENTRO AUTOMOTIVO PACO DE SOUZA LTDA.,01.487.893/0001-04,RUA JANSEN DE MELO,417,,CENTRO,24030-220,DIESEL S10,14/02/2023,6.37,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NITEROI,CENTRO AUTOMOTIVO PACO DE SOUZA LTDA.,01.487.893/0001-04,RUA JANSEN DE MELO,417,,CENTRO,24030-220,GASOLINA ADITIVADA,14/02/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NITEROI,CENTRO AUTOMOTIVO PACO DE SOUZA LTDA.,01.487.893/0001-04,RUA JANSEN DE MELO,417,,CENTRO,24030-220,GASOLINA,14/02/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NITEROI,CENTRO AUTOMOTIVO PACO DE SOUZA LTDA.,01.487.893/0001-04,RUA JANSEN DE MELO,417,,CENTRO,24030-220,GNV,14/02/2023,4.99,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO KM 13 DA DUTRA LTDA,00.118.442/0001-37,RODOVIA PRESIDENTE DUTRA,13006,,PRATA,26010-003,ETANOL,14/02/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO KM 13 DA DUTRA LTDA,00.118.442/0001-37,RODOVIA PRESIDENTE DUTRA,13006,,PRATA,26010-003,DIESEL S10,14/02/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO KM 13 DA DUTRA LTDA,00.118.442/0001-37,RODOVIA PRESIDENTE DUTRA,13006,,PRATA,26010-003,DIESEL,14/02/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO KM 13 DA DUTRA LTDA,00.118.442/0001-37,RODOVIA PRESIDENTE DUTRA,13006,,PRATA,26010-003,GASOLINA ADITIVADA,14/02/2023,5.27,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO KM 13 DA DUTRA LTDA,00.118.442/0001-37,RODOVIA PRESIDENTE DUTRA,13006,,PRATA,26010-003,GASOLINA,14/02/2023,4.97,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO KM 13 DA DUTRA LTDA,00.118.442/0001-37,RODOVIA PRESIDENTE DUTRA,13006,,PRATA,26010-003,GNV,14/02/2023,4.59,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,RIO BONITO,AUTO POSTO SAMBE LTDA,28.942.605/0001-10,AVENIDA MARTINHO ALMEIDA,350,,PRACA CRUZEIRO,28800-000,ETANOL,15/02/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO BONITO,AUTO POSTO SAMBE LTDA,28.942.605/0001-10,AVENIDA MARTINHO ALMEIDA,350,,PRACA CRUZEIRO,28800-000,DIESEL S10,15/02/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO BONITO,AUTO POSTO SAMBE LTDA,28.942.605/0001-10,AVENIDA MARTINHO ALMEIDA,350,,PRACA CRUZEIRO,28800-000,GASOLINA ADITIVADA,15/02/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
