Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,MT,CACERES,POSTO TUIUIU COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.839/0001-24,RUA PADRE CASSEMIRO,1585,,CENTRO,78210-294,GASOLINA,21/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO SANTA HELENA EIRELI,35.047.818/0001-44,AVENIDA TRINTA E UM DE MARCO,1300,,PONTE NOVA,78115-750,ETANOL,22/03/2023,3.53,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO SANTA HELENA EIRELI,35.047.818/0001-44,AVENIDA TRINTA E UM DE MARCO,1300,,PONTE NOVA,78115-750,DIESEL S10,22/03/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO SANTA HELENA EIRELI,35.047.818/0001-44,AVENIDA TRINTA E UM DE MARCO,1300,,PONTE NOVA,78115-750,GASOLINA,22/03/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,PETRO CENTRO COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.655/0001-64,AVENIDA CASTELO BRANCO (LOT JD IMPERADOR),2000,,CENTRO-SUL,78125-700,ETANOL,22/03/2023,3.53,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,PETRO CENTRO COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.655/0001-64,AVENIDA CASTELO BRANCO (LOT JD IMPERADOR),2000,,CENTRO-SUL,78125-700,DIESEL S10,22/03/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,PETRO CENTRO COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.655/0001-64,AVENIDA CASTELO BRANCO (LOT JD IMPERADOR),2000,,CENTRO-SUL,78125-700,GASOLINA ADITIVADA,22/03/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,PETRO CENTRO COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.655/0001-64,AVENIDA CASTELO BRANCO (LOT JD IMPERADOR),2000,,CENTRO-SUL,78125-700,GASOLINA,22/03/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0001-32,AVENIDA SAO LUIZ,100,,JD SAO LUIZ,78200-000,ETANOL,27/03/2023,3.64,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0001-32,AVENIDA SAO LUIZ,100,,JD SAO LUIZ,78200-000,DIESEL S10,27/03/2023,6.15,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0001-32,AVENIDA SAO LUIZ,100,,JD SAO LUIZ,78200-000,DIESEL,27/03/2023,6.05,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0001-32,AVENIDA SAO LUIZ,100,,JD SAO LUIZ,78200-000,GASOLINA ADITIVADA,27/03/2023,5.64,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0001-32,AVENIDA SAO LUIZ,100,,JD SAO LUIZ,78200-000,GASOLINA,27/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,PETROLUZ CACERES AUTO POSTO LTDA,03.578.055/0001-71,RODOVIA BR-070,1126,,JARDIM PARAISO,78200-001,ETANOL,27/03/2023,3.6,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,PETROLUZ CACERES AUTO POSTO LTDA,03.578.055/0001-71,RODOVIA BR-070,1126,,JARDIM PARAISO,78200-001,DIESEL S10,27/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,PETROLUZ CACERES AUTO POSTO LTDA,03.578.055/0001-71,RODOVIA BR-070,1126,,JARDIM PARAISO,78200-001,DIESEL,27/03/2023,5.9,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,PETROLUZ CACERES AUTO POSTO LTDA,03.578.055/0001-71,RODOVIA BR-070,1126,,JARDIM PARAISO,78200-001,GASOLINA,27/03/2023,5.45,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,BOSQUE DA SAUDE COMERCIO DE COMBUSTIVEIS LTDA,02.823.845/0001-02,AVENIDA HISTORIADOR RUBENS DE MENDONCA,1784,,BOSQUE DA SAUDE,78050-000,ETANOL,29/03/2023,3.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,BOSQUE DA SAUDE COMERCIO DE COMBUSTIVEIS LTDA,02.823.845/0001-02,AVENIDA HISTORIADOR RUBENS DE MENDONCA,1784,,BOSQUE DA SAUDE,78050-000,GASOLINA ADITIVADA,29/03/2023,5.43,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,BOSQUE DA SAUDE COMERCIO DE COMBUSTIVEIS LTDA,02.823.845/0001-02,AVENIDA HISTORIADOR RUBENS DE MENDONCA,1784,,BOSQUE DA SAUDE,78050-000,GASOLINA,29/03/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,LEONISIA N N BARROSO,00.703.376/0001-62,AVENIDA GONCALO ANTUNES DE BARROS,1021,,BOSQUE DA SAUDE,78015-285,ETANOL,29/03/2023,3.63,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,LEONISIA N N BARROSO,00.703.376/0001-62,AVENIDA GONCALO ANTUNES DE BARROS,1021,,BOSQUE DA SAUDE,78015-285,GASOLINA ADITIVADA,29/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,LEONISIA N N BARROSO,00.703.376/0001-62,AVENIDA GONCALO ANTUNES DE BARROS,1021,,BOSQUE DA SAUDE,78015-285,GASOLINA,29/03/2023,5.37,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,REDE DE POSTOS 3R LTDA - ME,04.111.378/0002-02,AVENIDA VEREADOR JULIANO COSTA MARQUES,3,,BELA VISTA,78005-510,ETANOL,29/03/2023,3.63,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,REDE DE POSTOS 3R LTDA - ME,04.111.378/0002-02,AVENIDA VEREADOR JULIANO COSTA MARQUES,3,,BELA VISTA,78005-510,GASOLINA,29/03/2023,5.37,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,REDE DE POSTOS SANTA MARIA LTDA,01.418.827/0002-63,AVENIDA XV DE NOVEMBRO,30,,PORTO,78015-285,ETANOL,27/03/2023,3.53,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,REDE DE POSTOS SANTA MARIA LTDA,01.418.827/0002-63,AVENIDA XV DE NOVEMBRO,30,,PORTO,78015-285,DIESEL S10,27/03/2023,5.77,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,REDE DE POSTOS SANTA MARIA LTDA,01.418.827/0002-63,AVENIDA XV DE NOVEMBRO,30,,PORTO,78015-285,GASOLINA ADITIVADA,27/03/2023,5.25,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,REDE DE POSTOS SANTA MARIA LTDA,01.418.827/0002-63,AVENIDA XV DE NOVEMBRO,30,,PORTO,78015-285,GASOLINA,27/03/2023,5.25,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,RIBEIRO MIGUEL SUTIL AUTO POSTO LTDA,04.223.550/0001-20,AVENIDA MIGUEL SUTIL,S/N,ESQ. C/TRAV. JOAO BENTO,DUQUE DE CAXIAS,78000-000,ETANOL,27/03/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,RIBEIRO MIGUEL SUTIL AUTO POSTO LTDA,04.223.550/0001-20,AVENIDA MIGUEL SUTIL,S/N,ESQ. C/TRAV. JOAO BENTO,DUQUE DE CAXIAS,78000-000,DIESEL S10,27/03/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,RIBEIRO MIGUEL SUTIL AUTO POSTO LTDA,04.223.550/0001-20,AVENIDA MIGUEL SUTIL,S/N,ESQ. C/TRAV. JOAO BENTO,DUQUE DE CAXIAS,78000-000,DIESEL,27/03/2023,6.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,RIBEIRO MIGUEL SUTIL AUTO POSTO LTDA,04.223.550/0001-20,AVENIDA MIGUEL SUTIL,S/N,ESQ. C/TRAV. JOAO BENTO,DUQUE DE CAXIAS,78000-000,GASOLINA ADITIVADA,27/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,RIBEIRO MIGUEL SUTIL AUTO POSTO LTDA,04.223.550/0001-20,AVENIDA MIGUEL SUTIL,S/N,ESQ. C/TRAV. JOAO BENTO,DUQUE DE CAXIAS,78000-000,GASOLINA,27/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,REDE DE POSTOS 3R LTDA - ME,04.111.378/0001-13,AVENIDA MIGUEL SUTIL,S/N,ESQ. C/ A CAST. ALVES,SANTA ISABEL,78030-000,ETANOL,27/03/2023,3.67,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,REDE DE POSTOS 3R LTDA - ME,04.111.378/0001-13,AVENIDA MIGUEL SUTIL,S/N,ESQ. C/ A CAST. ALVES,SANTA ISABEL,78030-000,GASOLINA,27/03/2023,5.37,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,COMERCIO DE COMBUSTIVEIS SAO CARLOS LTDA,03.585.677/0001-27,AVENIDA GOVERNADOR DANTE MARTINS DE OLIVEIRA,1,,CARUMBE,78050-700,ETANOL,29/03/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,COMERCIO DE COMBUSTIVEIS SAO CARLOS LTDA,03.585.677/0001-27,AVENIDA GOVERNADOR DANTE MARTINS DE OLIVEIRA,1,,CARUMBE,78050-700,DIESEL S10,29/03/2023,6.69,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,COMERCIO DE COMBUSTIVEIS SAO CARLOS LTDA,03.585.677/0001-27,AVENIDA GOVERNADOR DANTE MARTINS DE OLIVEIRA,1,,CARUMBE,78050-700,DIESEL,29/03/2023,6.67,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,COMERCIO DE COMBUSTIVEIS SAO CARLOS LTDA,03.585.677/0001-27,AVENIDA GOVERNADOR DANTE MARTINS DE OLIVEIRA,1,,CARUMBE,78050-700,GASOLINA,29/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,POSTO SAMUCA CUIABA LTDA,03.399.046/0001-13,RUA AMANCIO PEDROSO DE JESUS,263,,CARUMBE,78050-660,ETANOL,29/03/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,POSTO SAMUCA CUIABA LTDA,03.399.046/0001-13,RUA AMANCIO PEDROSO DE JESUS,263,,CARUMBE,78050-660,GASOLINA,29/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,PARADISE AUTO POSTO CUIABA LTDA,03.207.363/0001-90,RUA BARAO DE MELGACO,1029,ESQ AV 8 DE ABRIL,PORTO,78025-300,ETANOL,27/03/2023,3.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,PARADISE AUTO POSTO CUIABA LTDA,03.207.363/0001-90,RUA BARAO DE MELGACO,1029,ESQ AV 8 DE ABRIL,PORTO,78025-300,DIESEL S10,27/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,PARADISE AUTO POSTO CUIABA LTDA,03.207.363/0001-90,RUA BARAO DE MELGACO,1029,ESQ AV 8 DE ABRIL,PORTO,78025-300,DIESEL,27/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,PARADISE AUTO POSTO CUIABA LTDA,03.207.363/0001-90,RUA BARAO DE MELGACO,1029,ESQ AV 8 DE ABRIL,PORTO,78025-300,GASOLINA,27/03/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,BOM CLIMA COMERCIO DE COMBUSTIVEIS LTDA,02.869.615/0001-84,AVENIDA REPUBLICA DO LIBANO,1628,,JARDIM MONTE LIBANO,78048-200,ETANOL,29/03/2023,3.57,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,BOM CLIMA COMERCIO DE COMBUSTIVEIS LTDA,02.869.615/0001-84,AVENIDA REPUBLICA DO LIBANO,1628,,JARDIM MONTE LIBANO,78048-200,DIESEL S10,29/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,BOM CLIMA COMERCIO DE COMBUSTIVEIS LTDA,02.869.615/0001-84,AVENIDA REPUBLICA DO LIBANO,1628,,JARDIM MONTE LIBANO,78048-200,DIESEL,29/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,BOM CLIMA COMERCIO DE COMBUSTIVEIS LTDA,02.869.615/0001-84,AVENIDA REPUBLICA DO LIBANO,1628,,JARDIM MONTE LIBANO,78048-200,GASOLINA ADITIVADA,29/03/2023,5.82,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,BOM CLIMA COMERCIO DE COMBUSTIVEIS LTDA,02.869.615/0001-84,AVENIDA REPUBLICA DO LIBANO,1628,,JARDIM MONTE LIBANO,78048-200,GASOLINA,29/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,SAO MATHEUS CUIABA AUTO POSTO LTDA,02.511.723/0001-80,RODOVIA BR 364,S/N,KM 401,DISTRITO INDUSTRIAL,78015-285,ETANOL,29/03/2023,3.65,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,SAO MATHEUS CUIABA AUTO POSTO LTDA,02.511.723/0001-80,RODOVIA BR 364,S/N,KM 401,DISTRITO INDUSTRIAL,78015-285,DIESEL S10,29/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,SAO MATHEUS CUIABA AUTO POSTO LTDA,02.511.723/0001-80,RODOVIA BR 364,S/N,KM 401,DISTRITO INDUSTRIAL,78015-285,DIESEL,29/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,SAO MATHEUS CUIABA AUTO POSTO LTDA,02.511.723/0001-80,RODOVIA BR 364,S/N,KM 401,DISTRITO INDUSTRIAL,78015-285,GASOLINA,29/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,TRANSGANSO COMERCIO E TRANSPORTES LTDA.,02.350.920/0001-65,AVENIDA MIGUEL SUTIL,"12,295",,CIDADE ALTA,78030-000,ETANOL,27/03/2023,3.67,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,TRANSGANSO COMERCIO E TRANSPORTES LTDA.,02.350.920/0001-65,AVENIDA MIGUEL SUTIL,"12,295",,CIDADE ALTA,78030-000,DIESEL S10,27/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,TRANSGANSO COMERCIO E TRANSPORTES LTDA.,02.350.920/0001-65,AVENIDA MIGUEL SUTIL,"12,295",,CIDADE ALTA,78030-000,DIESEL,27/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,TRANSGANSO COMERCIO E TRANSPORTES LTDA.,02.350.920/0001-65,AVENIDA MIGUEL SUTIL,"12,295",,CIDADE ALTA,78030-000,GASOLINA,27/03/2023,5.32,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS FLAMBOYANT LTDA,02.220.321/0001-27,"RUA PERNAMBUCO, ESQ. COM RUA PARA","2,424",NUCLEO HABITAC.CPA II,MORADA DA SERRA,78055-428,ETANOL,29/03/2023,3.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS FLAMBOYANT LTDA,02.220.321/0001-27,"RUA PERNAMBUCO, ESQ. COM RUA PARA","2,424",NUCLEO HABITAC.CPA II,MORADA DA SERRA,78055-428,DIESEL S10,29/03/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS FLAMBOYANT LTDA,02.220.321/0001-27,"RUA PERNAMBUCO, ESQ. COM RUA PARA","2,424",NUCLEO HABITAC.CPA II,MORADA DA SERRA,78055-428,GASOLINA ADITIVADA,29/03/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS FLAMBOYANT LTDA,02.220.321/0001-27,"RUA PERNAMBUCO, ESQ. COM RUA PARA","2,424",NUCLEO HABITAC.CPA II,MORADA DA SERRA,78055-428,GASOLINA,29/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS SANTA EDWIGES LTDA,01.877.629/0001-87,AVENIDA HIST. RUBENS DE MENDONCA,119,ESQ. C/ AVE. ALENKER,CPA I,78055-000,ETANOL,29/03/2023,3.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS SANTA EDWIGES LTDA,01.877.629/0001-87,AVENIDA HIST. RUBENS DE MENDONCA,119,ESQ. C/ AVE. ALENKER,CPA I,78055-000,DIESEL S10,29/03/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS SANTA EDWIGES LTDA,01.877.629/0001-87,AVENIDA HIST. RUBENS DE MENDONCA,119,ESQ. C/ AVE. ALENKER,CPA I,78055-000,DIESEL,29/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS SANTA EDWIGES LTDA,01.877.629/0001-87,AVENIDA HIST. RUBENS DE MENDONCA,119,ESQ. C/ AVE. ALENKER,CPA I,78055-000,GASOLINA ADITIVADA,29/03/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS SANTA EDWIGES LTDA,01.877.629/0001-87,AVENIDA HIST. RUBENS DE MENDONCA,119,ESQ. C/ AVE. ALENKER,CPA I,78055-000,GASOLINA,29/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,POSTO RIBEIRINHO LTDA,01.667.182/0001-11,AVENIDA MANOEL JOSE DE ARRUDA,3391,,COSTA DO SOL,78035-010,ETANOL,27/03/2023,3.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,POSTO RIBEIRINHO LTDA,01.667.182/0001-11,AVENIDA MANOEL JOSE DE ARRUDA,3391,,COSTA DO SOL,78035-010,DIESEL,27/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,POSTO RIBEIRINHO LTDA,01.667.182/0001-11,AVENIDA MANOEL JOSE DE ARRUDA,3391,,COSTA DO SOL,78035-010,GASOLINA,27/03/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS PROGRESSO LTDA,01.629.395/0001-59,RUA MANOEL C PROENCA,350,C,GOIABEIRAS,78015-285,ETANOL,27/03/2023,3.53,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS PROGRESSO LTDA,01.629.395/0001-59,RUA MANOEL C PROENCA,350,C,GOIABEIRAS,78015-285,GASOLINA,27/03/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,PETROLSTYLL COMERCIO DE PETROLEO LTDA,00.106.531/0001-63,PRACA 08 DE ABRIL,99,,GOIABEIRA,78020-810,ETANOL,27/03/2023,3.65,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,PETROLSTYLL COMERCIO DE PETROLEO LTDA,00.106.531/0001-63,PRACA 08 DE ABRIL,99,,GOIABEIRA,78020-810,DIESEL S10,27/03/2023,5.97,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,PETROLSTYLL COMERCIO DE PETROLEO LTDA,00.106.531/0001-63,PRACA 08 DE ABRIL,99,,GOIABEIRA,78020-810,DIESEL,27/03/2023,5.87,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,PETROLSTYLL COMERCIO DE PETROLEO LTDA,00.106.531/0001-63,PRACA 08 DE ABRIL,99,,GOIABEIRA,78020-810,GASOLINA ADITIVADA,27/03/2023,5.27,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,PETROLSTYLL COMERCIO DE PETROLEO LTDA,00.106.531/0001-63,PRACA 08 DE ABRIL,99,,GOIABEIRA,78020-810,GASOLINA,27/03/2023,5.27,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,AUTO POSTO DOS IPES LTDA,08.972.128/0001-29,AVENIDA ANDRE ANTONIO MAGGI,6119,,JARDIM DOS IPES,78553-580,ETANOL,30/03/2023,3.59,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,AUTO POSTO DOS IPES LTDA,08.972.128/0001-29,AVENIDA ANDRE ANTONIO MAGGI,6119,,JARDIM DOS IPES,78553-580,DIESEL,30/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,AUTO POSTO DOS IPES LTDA,08.972.128/0001-29,AVENIDA ANDRE ANTONIO MAGGI,6119,,JARDIM DOS IPES,78553-580,GASOLINA ADITIVADA,30/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,AUTO POSTO DOS IPES LTDA,08.972.128/0001-29,AVENIDA ANDRE ANTONIO MAGGI,6119,,JARDIM DOS IPES,78553-580,GASOLINA,30/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,MT,SORRISO,PERIOLI AUTO POSTO LTDA,01.315.645/0001-86,AVENIDA BLUMENAU,2021,,BELA VISTA,78890-001,ETANOL,30/03/2023,3.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,SORRISO,PERIOLI AUTO POSTO LTDA,01.315.645/0001-86,AVENIDA BLUMENAU,2021,,BELA VISTA,78890-001,DIESEL S10,30/03/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,SORRISO,PERIOLI AUTO POSTO LTDA,01.315.645/0001-86,AVENIDA BLUMENAU,2021,,BELA VISTA,78890-001,DIESEL,30/03/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,SORRISO,PERIOLI AUTO POSTO LTDA,01.315.645/0001-86,AVENIDA BLUMENAU,2021,,BELA VISTA,78890-001,GASOLINA ADITIVADA,30/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,SORRISO,PERIOLI AUTO POSTO LTDA,01.315.645/0001-86,AVENIDA BLUMENAU,2021,,BELA VISTA,78890-001,GASOLINA,30/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,CRIATIVA COMERCIO DE COMBUSTIVEIS LTDA,08.275.639/0001-91,AVENIDA ALZIRA SANTANA,1033,,NOVA VARZEA GRANDE,78135-750,ETANOL,28/03/2023,3.53,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,CRIATIVA COMERCIO DE COMBUSTIVEIS LTDA,08.275.639/0001-91,AVENIDA ALZIRA SANTANA,1033,,NOVA VARZEA GRANDE,78135-750,DIESEL S10,28/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,CRIATIVA COMERCIO DE COMBUSTIVEIS LTDA,08.275.639/0001-91,AVENIDA ALZIRA SANTANA,1033,,NOVA VARZEA GRANDE,78135-750,GASOLINA,28/03/2023,5.31,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,ALIANCA COMERCIO DE COMBUSTIVEL LTDA,07.728.011/0001-31,AVENIDA GOVERNADOR JOSE JULIO DE CAMPOS,S/N,QUADRA 02 LOTE 09,PARQUE INDUSTRIAL ATLANTICO,78150-238,ETANOL,28/03/2023,3.53,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,ALIANCA COMERCIO DE COMBUSTIVEL LTDA,07.728.011/0001-31,AVENIDA GOVERNADOR JOSE JULIO DE CAMPOS,S/N,QUADRA 02 LOTE 09,PARQUE INDUSTRIAL ATLANTICO,78150-238,DIESEL S10,28/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,ALIANCA COMERCIO DE COMBUSTIVEL LTDA,07.728.011/0001-31,AVENIDA GOVERNADOR JOSE JULIO DE CAMPOS,S/N,QUADRA 02 LOTE 09,PARQUE INDUSTRIAL ATLANTICO,78150-238,DIESEL,28/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,ALIANCA COMERCIO DE COMBUSTIVEL LTDA,07.728.011/0001-31,AVENIDA GOVERNADOR JOSE JULIO DE CAMPOS,S/N,QUADRA 02 LOTE 09,PARQUE INDUSTRIAL ATLANTICO,78150-238,GASOLINA ADITIVADA,28/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,ALIANCA COMERCIO DE COMBUSTIVEL LTDA,07.728.011/0001-31,AVENIDA GOVERNADOR JOSE JULIO DE CAMPOS,S/N,QUADRA 02 LOTE 09,PARQUE INDUSTRIAL ATLANTICO,78150-238,GASOLINA,28/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO SAN REMO LTDA,05.580.463/0001-93,AVENIDA DOM ORLANDO CHAVES,1245,LOT. CONSTRUMAT,PONTE NOVA,78115-970,ETANOL,28/03/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO SAN REMO LTDA,05.580.463/0001-93,AVENIDA DOM ORLANDO CHAVES,1245,LOT. CONSTRUMAT,PONTE NOVA,78115-970,DIESEL,28/03/2023,5.97,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO SAN REMO LTDA,05.580.463/0001-93,AVENIDA DOM ORLANDO CHAVES,1245,LOT. CONSTRUMAT,PONTE NOVA,78115-970,GASOLINA ADITIVADA,28/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO SAN REMO LTDA,05.580.463/0001-93,AVENIDA DOM ORLANDO CHAVES,1245,LOT. CONSTRUMAT,PONTE NOVA,78115-970,GASOLINA,28/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
