Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,MT,VARZEA GRANDE,POSTO PLANALTO IPIRANGA LTDA,11.200.027/0001-44,RUA PRESIDENTE EPITACIO PESSOA,567,,PLANALTO IPIRANGA II,78150-000,DIESEL,10/05/2023,5.17,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO PLANALTO IPIRANGA LTDA,11.200.027/0001-44,RUA PRESIDENTE EPITACIO PESSOA,567,,PLANALTO IPIRANGA II,78150-000,GASOLINA,10/05/2023,5.23,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,C MITIKO SACUNO,04.695.497/0001-60,AVENIDA BRUNO MARTINI,45,,LOTEAMENTO VILLAGE,78555-288,ETANOL,10/05/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,SINOP,C MITIKO SACUNO,04.695.497/0001-60,AVENIDA BRUNO MARTINI,45,,LOTEAMENTO VILLAGE,78555-288,DIESEL S10,10/05/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,SINOP,C MITIKO SACUNO,04.695.497/0001-60,AVENIDA BRUNO MARTINI,45,,LOTEAMENTO VILLAGE,78555-288,DIESEL,10/05/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,SINOP,C MITIKO SACUNO,04.695.497/0001-60,AVENIDA BRUNO MARTINI,45,,LOTEAMENTO VILLAGE,78555-288,GASOLINA ADITIVADA,10/05/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,SINOP,C MITIKO SACUNO,04.695.497/0001-60,AVENIDA BRUNO MARTINI,45,,LOTEAMENTO VILLAGE,78555-288,GASOLINA,10/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,LEONISIA N N BARROSO,00.703.376/0004-05,AVENIDA PROF. EDNA MARIA DE ALBUQUERQUE AFFI (AV.DAS TORRES),9200,R. BELITA C. MARQUES,TIJUCAL,78005-000,ETANOL,08/05/2023,3.77,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,LEONISIA N N BARROSO,00.703.376/0004-05,AVENIDA PROF. EDNA MARIA DE ALBUQUERQUE AFFI (AV.DAS TORRES),9200,R. BELITA C. MARQUES,TIJUCAL,78005-000,DIESEL,08/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,LEONISIA N N BARROSO,00.703.376/0004-05,AVENIDA PROF. EDNA MARIA DE ALBUQUERQUE AFFI (AV.DAS TORRES),9200,R. BELITA C. MARQUES,TIJUCAL,78005-000,GASOLINA ADITIVADA,08/05/2023,5.45,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,LEONISIA N N BARROSO,00.703.376/0004-05,AVENIDA PROF. EDNA MARIA DE ALBUQUERQUE AFFI (AV.DAS TORRES),9200,R. BELITA C. MARQUES,TIJUCAL,78005-000,GASOLINA,08/05/2023,5.35,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,CRISTO REI COMERCIO DERIVADOS DE PETROLEO LTDA,13.205.268/0001-01,AVENIDA GOIANIA,1840,,JARDIM TROPICAL,78715-020,ETANOL,09/05/2023,3.97,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,CRISTO REI COMERCIO DERIVADOS DE PETROLEO LTDA,13.205.268/0001-01,AVENIDA GOIANIA,1840,,JARDIM TROPICAL,78715-020,DIESEL S10,09/05/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,CRISTO REI COMERCIO DERIVADOS DE PETROLEO LTDA,13.205.268/0001-01,AVENIDA GOIANIA,1840,,JARDIM TROPICAL,78715-020,DIESEL,09/05/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,CRISTO REI COMERCIO DERIVADOS DE PETROLEO LTDA,13.205.268/0001-01,AVENIDA GOIANIA,1840,,JARDIM TROPICAL,78715-020,GASOLINA ADITIVADA,09/05/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,CRISTO REI COMERCIO DERIVADOS DE PETROLEO LTDA,13.205.268/0001-01,AVENIDA GOIANIA,1840,,JARDIM TROPICAL,78715-020,GASOLINA,09/05/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
CO,MT,SINOP,BRAUNA COMERCIO DE COMBUSTIVEIS LTDA.,14.309.077/0001-52,RUA DAS BRAUNAS,987,,JARDIM DAS PALMEIRAS,78552-036,ETANOL,10/05/2023,3.63,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,BRAUNA COMERCIO DE COMBUSTIVEIS LTDA.,14.309.077/0001-52,RUA DAS BRAUNAS,987,,JARDIM DAS PALMEIRAS,78552-036,DIESEL S10,10/05/2023,5.35,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,BRAUNA COMERCIO DE COMBUSTIVEIS LTDA.,14.309.077/0001-52,RUA DAS BRAUNAS,987,,JARDIM DAS PALMEIRAS,78552-036,DIESEL,10/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,BRAUNA COMERCIO DE COMBUSTIVEIS LTDA.,14.309.077/0001-52,RUA DAS BRAUNAS,987,,JARDIM DAS PALMEIRAS,78552-036,GASOLINA,10/05/2023,5.13,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,MIRIAN VARZEA GRANDE AUTO POSTO LTDA,16.519.674/0001-37,RODOVIA DOS IMIGRANTES,S/N,"KM    7,5",JEANNE,78132-400,DIESEL S10,10/05/2023,5.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,MIRIAN VARZEA GRANDE AUTO POSTO LTDA,16.519.674/0001-37,RODOVIA DOS IMIGRANTES,S/N,"KM    7,5",JEANNE,78132-400,DIESEL,10/05/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,MIRIAN VARZEA GRANDE AUTO POSTO LTDA,16.519.674/0001-37,RODOVIA DOS IMIGRANTES,S/N,"KM    7,5",JEANNE,78132-400,GASOLINA ADITIVADA,10/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO VERDAO COMBUSTIVEIS LTDA,17.767.912/0001-96,AVENIDA GOV JULIO CAMPOS,"4,322",,JARDIM GLORIA II,78140-785,ETANOL,10/05/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO VERDAO COMBUSTIVEIS LTDA,17.767.912/0001-96,AVENIDA GOV JULIO CAMPOS,"4,322",,JARDIM GLORIA II,78140-785,DIESEL S10,10/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO VERDAO COMBUSTIVEIS LTDA,17.767.912/0001-96,AVENIDA GOV JULIO CAMPOS,"4,322",,JARDIM GLORIA II,78140-785,GASOLINA ADITIVADA,10/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO VERDAO COMBUSTIVEIS LTDA,17.767.912/0001-96,AVENIDA GOV JULIO CAMPOS,"4,322",,JARDIM GLORIA II,78140-785,GASOLINA,10/05/2023,5.52,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,SINOP,AUTO POSTO AZALEIAS LTDA,13.361.207/0001-33,AVENIDA ANDRE ANTONIO MAGGI,7330,,JD. AZALEIAS,78552-664,ETANOL,10/05/2023,3.79,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,AUTO POSTO AZALEIAS LTDA,13.361.207/0001-33,AVENIDA ANDRE ANTONIO MAGGI,7330,,JD. AZALEIAS,78552-664,DIESEL,10/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,AUTO POSTO AZALEIAS LTDA,13.361.207/0001-33,AVENIDA ANDRE ANTONIO MAGGI,7330,,JD. AZALEIAS,78552-664,GASOLINA,10/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,AUTO POSTO TELES PIRES LTDA.,12.981.565/0001-86,AVENIDA DOS INGAS,3771,,JARDIM IMPERIAL,78555-024,ETANOL,10/05/2023,3.78,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,SINOP,AUTO POSTO TELES PIRES LTDA.,12.981.565/0001-86,AVENIDA DOS INGAS,3771,,JARDIM IMPERIAL,78555-024,DIESEL S10,10/05/2023,6.48,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,SINOP,AUTO POSTO TELES PIRES LTDA.,12.981.565/0001-86,AVENIDA DOS INGAS,3771,,JARDIM IMPERIAL,78555-024,DIESEL,10/05/2023,6.38,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,SINOP,AUTO POSTO TELES PIRES LTDA.,12.981.565/0001-86,AVENIDA DOS INGAS,3771,,JARDIM IMPERIAL,78555-024,GASOLINA ADITIVADA,10/05/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,SINOP,AUTO POSTO TELES PIRES LTDA.,12.981.565/0001-86,AVENIDA DOS INGAS,3771,,JARDIM IMPERIAL,78555-024,GASOLINA,10/05/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,PETROLUZ BANDEIRANTES AUTO POSTO LTDA,19.791.528/0001-54,RODOVIA BR-070,1109,,JARDIM SAO LUIZ DA PONTE,78205-065,ETANOL,09/05/2023,3.9,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,PETROLUZ BANDEIRANTES AUTO POSTO LTDA,19.791.528/0001-54,RODOVIA BR-070,1109,,JARDIM SAO LUIZ DA PONTE,78205-065,DIESEL S10,09/05/2023,5.5,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,PETROLUZ BANDEIRANTES AUTO POSTO LTDA,19.791.528/0001-54,RODOVIA BR-070,1109,,JARDIM SAO LUIZ DA PONTE,78205-065,DIESEL,09/05/2023,5.4,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,PETROLUZ BANDEIRANTES AUTO POSTO LTDA,19.791.528/0001-54,RODOVIA BR-070,1109,,JARDIM SAO LUIZ DA PONTE,78205-065,GASOLINA,09/05/2023,5.45,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,REDE DE POSTOS DA HORA LTDA,19.754.617/0001-20,AVENIDA ALZIRA SANTANA,S/N,,JARDIM COSTA VERDE,78128-474,ETANOL,10/05/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,REDE DE POSTOS DA HORA LTDA,19.754.617/0001-20,AVENIDA ALZIRA SANTANA,S/N,,JARDIM COSTA VERDE,78128-474,DIESEL S10,10/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,REDE DE POSTOS DA HORA LTDA,19.754.617/0001-20,AVENIDA ALZIRA SANTANA,S/N,,JARDIM COSTA VERDE,78128-474,DIESEL,10/05/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,REDE DE POSTOS DA HORA LTDA,19.754.617/0001-20,AVENIDA ALZIRA SANTANA,S/N,,JARDIM COSTA VERDE,78128-474,GASOLINA,10/05/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0002-13,"RUA PADRE CASSEMIRO, ESQUINA COM A RUA SEIS DE OUTUBRO",S/N,,CENTRO,78200-000,ETANOL,09/05/2023,3.95,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0002-13,"RUA PADRE CASSEMIRO, ESQUINA COM A RUA SEIS DE OUTUBRO",S/N,,CENTRO,78200-000,DIESEL S10,09/05/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0002-13,"RUA PADRE CASSEMIRO, ESQUINA COM A RUA SEIS DE OUTUBRO",S/N,,CENTRO,78200-000,GASOLINA ADITIVADA,09/05/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0002-13,"RUA PADRE CASSEMIRO, ESQUINA COM A RUA SEIS DE OUTUBRO",S/N,,CENTRO,78200-000,GASOLINA,09/05/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
CO,MT,SINOP,JABER & JABER LTDA,21.459.429/0001-11,AVENIDA ANDRE ANTONIO MAGGI,6426,,JARDIM DAS VIOLETAS,78552-271,ETANOL,10/05/2023,3.79,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,JABER & JABER LTDA,21.459.429/0001-11,AVENIDA ANDRE ANTONIO MAGGI,6426,,JARDIM DAS VIOLETAS,78552-271,DIESEL S10,10/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,JABER & JABER LTDA,21.459.429/0001-11,AVENIDA ANDRE ANTONIO MAGGI,6426,,JARDIM DAS VIOLETAS,78552-271,GASOLINA ADITIVADA,10/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,JABER & JABER LTDA,21.459.429/0001-11,AVENIDA ANDRE ANTONIO MAGGI,6426,,JARDIM DAS VIOLETAS,78552-271,GASOLINA,10/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,SINAL VERDE COMERCIO DE DERIVADOS DE PETROLEO LTDA - ME.,08.172.974/0001-64,RUA BARAO DO RIO BRANCO,4223,QUADRA 43 LOTE 03,JARDIM MONTE LIBANO,78710-265,ETANOL,09/05/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,SINAL VERDE COMERCIO DE DERIVADOS DE PETROLEO LTDA - ME.,08.172.974/0001-64,RUA BARAO DO RIO BRANCO,4223,QUADRA 43 LOTE 03,JARDIM MONTE LIBANO,78710-265,DIESEL S10,09/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,SINAL VERDE COMERCIO DE DERIVADOS DE PETROLEO LTDA - ME.,08.172.974/0001-64,RUA BARAO DO RIO BRANCO,4223,QUADRA 43 LOTE 03,JARDIM MONTE LIBANO,78710-265,DIESEL,09/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,SINAL VERDE COMERCIO DE DERIVADOS DE PETROLEO LTDA - ME.,08.172.974/0001-64,RUA BARAO DO RIO BRANCO,4223,QUADRA 43 LOTE 03,JARDIM MONTE LIBANO,78710-265,GASOLINA ADITIVADA,09/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,SINAL VERDE COMERCIO DE DERIVADOS DE PETROLEO LTDA - ME.,08.172.974/0001-64,RUA BARAO DO RIO BRANCO,4223,QUADRA 43 LOTE 03,JARDIM MONTE LIBANO,78710-265,GASOLINA,09/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,STOCK COMERCIO DE COMBUSTIVEL LTDA,23.787.627/0001-30,AVENIDA ALZIRA SANTANA (LOT JD N HORIZONTE),2004,.,IKARAY,78130-377,ETANOL,10/05/2023,3.4,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,STOCK COMERCIO DE COMBUSTIVEL LTDA,23.787.627/0001-30,AVENIDA ALZIRA SANTANA (LOT JD N HORIZONTE),2004,.,IKARAY,78130-377,GASOLINA,10/05/2023,5.11,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0019-90,AVENIDA ALEIXO RAMOS DA CONCEICAO,200,ANTIGA RUA DA             GUARITA,23 DE SETEMBRO,78110-703,ETANOL,10/05/2023,3.67,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0019-90,AVENIDA ALEIXO RAMOS DA CONCEICAO,200,ANTIGA RUA DA             GUARITA,23 DE SETEMBRO,78110-703,DIESEL S10,10/05/2023,5.34,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0019-90,AVENIDA ALEIXO RAMOS DA CONCEICAO,200,ANTIGA RUA DA             GUARITA,23 DE SETEMBRO,78110-703,DIESEL,10/05/2023,5.24,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0019-90,AVENIDA ALEIXO RAMOS DA CONCEICAO,200,ANTIGA RUA DA             GUARITA,23 DE SETEMBRO,78110-703,GASOLINA ADITIVADA,10/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0019-90,AVENIDA ALEIXO RAMOS DA CONCEICAO,200,ANTIGA RUA DA             GUARITA,23 DE SETEMBRO,78110-703,GASOLINA,10/05/2023,5.27,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,POSTO PEDRO NECA LTDA,03.189.859/0005-02,AVENIDA TALHAMARES,1211,,JARDIM DO TREVO,78200-000,ETANOL,09/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO PEDRO NECA LTDA,03.189.859/0005-02,AVENIDA TALHAMARES,1211,,JARDIM DO TREVO,78200-000,DIESEL S10,09/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO PEDRO NECA LTDA,03.189.859/0005-02,AVENIDA TALHAMARES,1211,,JARDIM DO TREVO,78200-000,DIESEL,09/05/2023,5.9,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO PEDRO NECA LTDA,03.189.859/0005-02,AVENIDA TALHAMARES,1211,,JARDIM DO TREVO,78200-000,GASOLINA ADITIVADA,09/05/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO PEDRO NECA LTDA,03.189.859/0005-02,AVENIDA TALHAMARES,1211,,JARDIM DO TREVO,78200-000,GASOLINA,09/05/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0025-38,RODOVIA DOS IMIGRANTES (LOT S MATEUS),1513,ESQ C/ RUA 32,SAO MATHEUS,78152-135,ETANOL,10/05/2023,3.67,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0025-38,RODOVIA DOS IMIGRANTES (LOT S MATEUS),1513,ESQ C/ RUA 32,SAO MATHEUS,78152-135,DIESEL S10,10/05/2023,5.34,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0025-38,RODOVIA DOS IMIGRANTES (LOT S MATEUS),1513,ESQ C/ RUA 32,SAO MATHEUS,78152-135,DIESEL,10/05/2023,5.24,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0025-38,RODOVIA DOS IMIGRANTES (LOT S MATEUS),1513,ESQ C/ RUA 32,SAO MATHEUS,78152-135,GASOLINA,10/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,AMD COMERCIO VAREJO DE COMBUSTIVEIS LTDA,32.255.216/0001-94,AVENIDA PRESIDENTE MEDICI,3095,,CIDADE SALMEN,78051-164,GASOLINA,11/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AMD COMERCIO VAREJO DE COMBUSTIVEIS LTDA,32.255.216/0001-94,AVENIDA PRESIDENTE MEDICI,3095,,CIDADE SALMEN,78051-164,ETANOL,11/05/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AMD COMERCIO VAREJO DE COMBUSTIVEIS LTDA,32.255.216/0001-94,AVENIDA PRESIDENTE MEDICI,3095,,CIDADE SALMEN,78051-164,DIESEL S10,11/05/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIO DE COMBUSTIVEL STOCK 4 LTDA,32.127.747/0001-00,AVENIDA JULIO DOMINGOS DE CAMPOS (LOT STA MERCEDES),4729,,MARAJOARA,78138-177,ETANOL,10/05/2023,3.67,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIO DE COMBUSTIVEL STOCK 4 LTDA,32.127.747/0001-00,AVENIDA JULIO DOMINGOS DE CAMPOS (LOT STA MERCEDES),4729,,MARAJOARA,78138-177,DIESEL,10/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIO DE COMBUSTIVEL STOCK 4 LTDA,32.127.747/0001-00,AVENIDA JULIO DOMINGOS DE CAMPOS (LOT STA MERCEDES),4729,,MARAJOARA,78138-177,GASOLINA,10/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO TUIUIU COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.839/0001-24,RUA PADRE CASSEMIRO,1585,,CENTRO,78210-294,ETANOL,09/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO TUIUIU COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.839/0001-24,RUA PADRE CASSEMIRO,1585,,CENTRO,78210-294,DIESEL S10,09/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO TUIUIU COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.839/0001-24,RUA PADRE CASSEMIRO,1585,,CENTRO,78210-294,DIESEL,09/05/2023,5.93,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO TUIUIU COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.839/0001-24,RUA PADRE CASSEMIRO,1585,,CENTRO,78210-294,GASOLINA ADITIVADA,09/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO TUIUIU COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.839/0001-24,RUA PADRE CASSEMIRO,1585,,CENTRO,78210-294,GASOLINA,09/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,POSTO GALINA RONDONOPOLIS LTDA,44.052.893/0001-94,RUA JOAO PESSOA,1425,,CENTRO,78700-082,ETANOL,10/05/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,POSTO GALINA RONDONOPOLIS LTDA,44.052.893/0001-94,RUA JOAO PESSOA,1425,,CENTRO,78700-082,DIESEL S10,10/05/2023,6.35,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,POSTO GALINA RONDONOPOLIS LTDA,44.052.893/0001-94,RUA JOAO PESSOA,1425,,CENTRO,78700-082,DIESEL,10/05/2023,6.2,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,POSTO GALINA RONDONOPOLIS LTDA,44.052.893/0001-94,RUA JOAO PESSOA,1425,,CENTRO,78700-082,GASOLINA ADITIVADA,10/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,POSTO GALINA RONDONOPOLIS LTDA,44.052.893/0001-94,RUA JOAO PESSOA,1425,,CENTRO,78700-082,GASOLINA,10/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,ALTA FLORESTA,BURIOL CAVALCANTI & CIA LTDA,06.192.712/0001-36,AVENIDA AMAZONAS,580,"QUADRA 01, LOTE 01",CIDADE ALTA,78580-000,ETANOL,15/05/2023,3.9,,R$ / litro,BRANCA,2023-11-21
CO,MT,ALTA FLORESTA,BURIOL CAVALCANTI & CIA LTDA,06.192.712/0001-36,AVENIDA AMAZONAS,580,"QUADRA 01, LOTE 01",CIDADE ALTA,78580-000,DIESEL,15/05/2023,6.49,,R$ / litro,BRANCA,2023-11-21
CO,MT,ALTA FLORESTA,BURIOL CAVALCANTI & CIA LTDA,06.192.712/0001-36,AVENIDA AMAZONAS,580,"QUADRA 01, LOTE 01",CIDADE ALTA,78580-000,GASOLINA ADITIVADA,15/05/2023,5.86,,R$ / litro,BRANCA,2023-11-21
CO,MT,ALTA FLORESTA,BURIOL CAVALCANTI & CIA LTDA,06.192.712/0001-36,AVENIDA AMAZONAS,580,"QUADRA 01, LOTE 01",CIDADE ALTA,78580-000,GASOLINA,15/05/2023,5.86,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0001-32,AVENIDA SAO LUIZ,100,,JD SAO LUIZ,78200-000,ETANOL,16/05/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0001-32,AVENIDA SAO LUIZ,100,,JD SAO LUIZ,78200-000,DIESEL S10,16/05/2023,5.53,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0001-32,AVENIDA SAO LUIZ,100,,JD SAO LUIZ,78200-000,DIESEL,16/05/2023,5.45,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0001-32,AVENIDA SAO LUIZ,100,,JD SAO LUIZ,78200-000,GASOLINA ADITIVADA,16/05/2023,5.64,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0001-32,AVENIDA SAO LUIZ,100,,JD SAO LUIZ,78200-000,GASOLINA,16/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,PETROLUZ CACERES AUTO POSTO LTDA,03.578.055/0001-71,RODOVIA BR-070,1126,,JARDIM PARAISO,78200-001,ETANOL,16/05/2023,3.79,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,PETROLUZ CACERES AUTO POSTO LTDA,03.578.055/0001-71,RODOVIA BR-070,1126,,JARDIM PARAISO,78200-001,DIESEL S10,16/05/2023,5.5,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,PETROLUZ CACERES AUTO POSTO LTDA,03.578.055/0001-71,RODOVIA BR-070,1126,,JARDIM PARAISO,78200-001,DIESEL,16/05/2023,5.4,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,PETROLUZ CACERES AUTO POSTO LTDA,03.578.055/0001-71,RODOVIA BR-070,1126,,JARDIM PARAISO,78200-001,GASOLINA,16/05/2023,5.45,,R$ / litro,BRANCA,2023-11-21
