Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,SE,NOSSA SENHORA DO SOCORRO,J. L. OLIVEIRA & BARROS LTDA,13.113.477/0008-00,AVENIDA SANTA GLEIDE,S/N,POVOADO SOBRADO,ZONA RURAL,49160-000,DIESEL S10,18/04/2023,6.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,J. L. OLIVEIRA & BARROS LTDA,13.113.477/0008-00,AVENIDA SANTA GLEIDE,S/N,POVOADO SOBRADO,ZONA RURAL,49160-000,DIESEL,18/04/2023,6.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,J. L. OLIVEIRA & BARROS LTDA,13.113.477/0008-00,AVENIDA SANTA GLEIDE,S/N,POVOADO SOBRADO,ZONA RURAL,49160-000,GASOLINA ADITIVADA,18/04/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,J. L. OLIVEIRA & BARROS LTDA,13.113.477/0008-00,AVENIDA SANTA GLEIDE,S/N,POVOADO SOBRADO,ZONA RURAL,49160-000,GASOLINA,18/04/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,RPB AUTO POSTO LTDA,07.075.892/0008-05,AVENIDA DEP PEDRO VALADARES,680,,GRAGERU,49025-090,ETANOL,17/04/2023,4.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,RPB AUTO POSTO LTDA,07.075.892/0008-05,AVENIDA DEP PEDRO VALADARES,680,,GRAGERU,49025-090,GASOLINA ADITIVADA,17/04/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,RPB AUTO POSTO LTDA,07.075.892/0008-05,AVENIDA DEP PEDRO VALADARES,680,,GRAGERU,49025-090,GASOLINA,17/04/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,ECOPOSTO COMERCIO DE DERIVADOS DE PETROLEO E SERVICOS LTDA,25.115.617/0001-83,AVENIDA BERNARDO MANUEL,7221,,SERRINHA,60741-600,ETANOL,19/04/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,ECOPOSTO COMERCIO DE DERIVADOS DE PETROLEO E SERVICOS LTDA,25.115.617/0001-83,AVENIDA BERNARDO MANUEL,7221,,SERRINHA,60741-600,DIESEL S10,19/04/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,ECOPOSTO COMERCIO DE DERIVADOS DE PETROLEO E SERVICOS LTDA,25.115.617/0001-83,AVENIDA BERNARDO MANUEL,7221,,SERRINHA,60741-600,GASOLINA ADITIVADA,19/04/2023,6.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,ECOPOSTO COMERCIO DE DERIVADOS DE PETROLEO E SERVICOS LTDA,25.115.617/0001-83,AVENIDA BERNARDO MANUEL,7221,,SERRINHA,60741-600,GASOLINA,19/04/2023,5.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,VOTUPORANGA,AUTO POSTO AMIGAO DE VOTUPORANGA LTDA.,31.506.757/0001-85,AVENIDA DAS NACOES,82,,POLO COMERCIAL E INDUSTRIAL DE VOTUPORANGA,15502-030,ETANOL,17/04/2023,3.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,VOTUPORANGA,AUTO POSTO AMIGAO DE VOTUPORANGA LTDA.,31.506.757/0001-85,AVENIDA DAS NACOES,82,,POLO COMERCIAL E INDUSTRIAL DE VOTUPORANGA,15502-030,DIESEL S10,17/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,VOTUPORANGA,AUTO POSTO AMIGAO DE VOTUPORANGA LTDA.,31.506.757/0001-85,AVENIDA DAS NACOES,82,,POLO COMERCIAL E INDUSTRIAL DE VOTUPORANGA,15502-030,DIESEL,17/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,VOTUPORANGA,AUTO POSTO AMIGAO DE VOTUPORANGA LTDA.,31.506.757/0001-85,AVENIDA DAS NACOES,82,,POLO COMERCIAL E INDUSTRIAL DE VOTUPORANGA,15502-030,GASOLINA ADITIVADA,17/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,VOTUPORANGA,AUTO POSTO AMIGAO DE VOTUPORANGA LTDA.,31.506.757/0001-85,AVENIDA DAS NACOES,82,,POLO COMERCIAL E INDUSTRIAL DE VOTUPORANGA,15502-030,GASOLINA,17/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PASSO FUNDO,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0087-96,AVENIDA PRESIDENTE VARGAS,317,,VILA RODRIGUES,99070-000,DIESEL S10,18/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PASSO FUNDO,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0087-96,AVENIDA PRESIDENTE VARGAS,317,,VILA RODRIGUES,99070-000,GASOLINA ADITIVADA,18/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PASSO FUNDO,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0087-96,AVENIDA PRESIDENTE VARGAS,317,,VILA RODRIGUES,99070-000,GASOLINA,18/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,AVARE,AUTO POSTO CASTELINHO DE AVARE LTDA,31.250.374/0001-99,RUA MILAO,300,,JARDIM EUROPA II,18707-730,ETANOL,20/04/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,AVARE,AUTO POSTO CASTELINHO DE AVARE LTDA,31.250.374/0001-99,RUA MILAO,300,,JARDIM EUROPA II,18707-730,DIESEL S10,20/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,AVARE,AUTO POSTO CASTELINHO DE AVARE LTDA,31.250.374/0001-99,RUA MILAO,300,,JARDIM EUROPA II,18707-730,DIESEL,20/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,AVARE,AUTO POSTO CASTELINHO DE AVARE LTDA,31.250.374/0001-99,RUA MILAO,300,,JARDIM EUROPA II,18707-730,GASOLINA ADITIVADA,20/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,AVARE,AUTO POSTO CASTELINHO DE AVARE LTDA,31.250.374/0001-99,RUA MILAO,300,,JARDIM EUROPA II,18707-730,GASOLINA,20/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,CARAPICUIBA,LUIZ DE OLIVEIRA,30.070.391/0001-81,RUA SAO CAMILO,1081,,VILAREJO,06345-410,ETANOL,20/04/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,CARAPICUIBA,LUIZ DE OLIVEIRA,30.070.391/0001-81,RUA SAO CAMILO,1081,,VILAREJO,06345-410,DIESEL S10,20/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,CARAPICUIBA,LUIZ DE OLIVEIRA,30.070.391/0001-81,RUA SAO CAMILO,1081,,VILAREJO,06345-410,GASOLINA ADITIVADA,20/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,CARAPICUIBA,LUIZ DE OLIVEIRA,30.070.391/0001-81,RUA SAO CAMILO,1081,,VILAREJO,06345-410,GASOLINA,20/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,UBERABA,AUTO POSTO STREET LTDA,17.927.036/0002-07,AVENIDA BERNARDO SEIBEL,541,,DISTRITO INDUSTRIAL I,38056-610,ETANOL,20/04/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,UBERABA,AUTO POSTO STREET LTDA,17.927.036/0002-07,AVENIDA BERNARDO SEIBEL,541,,DISTRITO INDUSTRIAL I,38056-610,DIESEL S10,20/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,UBERABA,AUTO POSTO STREET LTDA,17.927.036/0002-07,AVENIDA BERNARDO SEIBEL,541,,DISTRITO INDUSTRIAL I,38056-610,DIESEL,20/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,UBERABA,AUTO POSTO STREET LTDA,17.927.036/0002-07,AVENIDA BERNARDO SEIBEL,541,,DISTRITO INDUSTRIAL I,38056-610,GASOLINA,20/04/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,UBERLANDIA,OLIVEIRA CARNEIRO COMERCIO DE COMBUSTIVEIS LTDA,07.857.349/0002-74,AVENIDA ALDO BORGES LEAO,1950,,MORADA NOVA,38421-051,ETANOL,18/04/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,UBERLANDIA,OLIVEIRA CARNEIRO COMERCIO DE COMBUSTIVEIS LTDA,07.857.349/0002-74,AVENIDA ALDO BORGES LEAO,1950,,MORADA NOVA,38421-051,DIESEL S10,18/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,UBERLANDIA,OLIVEIRA CARNEIRO COMERCIO DE COMBUSTIVEIS LTDA,07.857.349/0002-74,AVENIDA ALDO BORGES LEAO,1950,,MORADA NOVA,38421-051,DIESEL,18/04/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,UBERLANDIA,OLIVEIRA CARNEIRO COMERCIO DE COMBUSTIVEIS LTDA,07.857.349/0002-74,AVENIDA ALDO BORGES LEAO,1950,,MORADA NOVA,38421-051,GASOLINA,18/04/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AP,MACAPA,AUTOMOTO - AUTOMOVEIS DO AMAPA LTDA,03.659.452/0014-92,RUA ELIEZER LEVY,1047,LETRA A,CENTRAL,68900-083,GASOLINA,20/04/2023,5.06,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO SONHO MEU LTDA,16.581.045/0003-07,RUA JOSE FRANCISCO VITOR  BARRA,250,,BARRA,88332-230,GASOLINA,18/04/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA II LTDA,37.366.587/0001-67,AVENIDA DR JOSE BERNARDINO,130,,CENTRO,65800-000,DIESEL S10,18/04/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA II LTDA,37.366.587/0001-67,AVENIDA DR JOSE BERNARDINO,130,,CENTRO,65800-000,DIESEL,18/04/2023,5.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA II LTDA,37.366.587/0001-67,AVENIDA DR JOSE BERNARDINO,130,,CENTRO,65800-000,GASOLINA,18/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,FORMIGA,AUTO POSTO SERRA LTDA,36.109.872/0001-30,RUA DOUTOR TEIXEIRA SOARES,468,,CENTRO,35570-090,ETANOL,18/04/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,FORMIGA,AUTO POSTO SERRA LTDA,36.109.872/0001-30,RUA DOUTOR TEIXEIRA SOARES,468,,CENTRO,35570-090,DIESEL S10,18/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,FORMIGA,AUTO POSTO SERRA LTDA,36.109.872/0001-30,RUA DOUTOR TEIXEIRA SOARES,468,,CENTRO,35570-090,GASOLINA,18/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,SABARA,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0049-02,RODOVIA BR-381,SN,KM    445,RAVENOPOLIS (RAVENA),34516-300,ETANOL,18/04/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,SABARA,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0049-02,RODOVIA BR-381,SN,KM    445,RAVENOPOLIS (RAVENA),34516-300,DIESEL S10,18/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,SABARA,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0049-02,RODOVIA BR-381,SN,KM    445,RAVENOPOLIS (RAVENA),34516-300,DIESEL,18/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,SABARA,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0049-02,RODOVIA BR-381,SN,KM    445,RAVENOPOLIS (RAVENA),34516-300,GASOLINA,18/04/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,UBERLANDIA,DMA DISTRIBUIDORA S/A,01.928.075/0183-09,RUA BR-050 - SENTIDO UBERABA,7085,KM    73 POSTO,PANORAMA,38400-760,ETANOL,17/04/2023,3.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,UBERLANDIA,DMA DISTRIBUIDORA S/A,01.928.075/0183-09,RUA BR-050 - SENTIDO UBERABA,7085,KM    73 POSTO,PANORAMA,38400-760,DIESEL S10,17/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,UBERLANDIA,DMA DISTRIBUIDORA S/A,01.928.075/0183-09,RUA BR-050 - SENTIDO UBERABA,7085,KM    73 POSTO,PANORAMA,38400-760,GASOLINA ADITIVADA,17/04/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,UBERLANDIA,DMA DISTRIBUIDORA S/A,01.928.075/0183-09,RUA BR-050 - SENTIDO UBERABA,7085,KM    73 POSTO,PANORAMA,38400-760,GASOLINA,17/04/2023,5.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0173-19,AVENIDA ASSIS BRASIL,8703,,SARANDI,91140-001,ETANOL,18/04/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0173-19,AVENIDA ASSIS BRASIL,8703,,SARANDI,91140-001,DIESEL S10,18/04/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0173-19,AVENIDA ASSIS BRASIL,8703,,SARANDI,91140-001,DIESEL,18/04/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0173-19,AVENIDA ASSIS BRASIL,8703,,SARANDI,91140-001,GASOLINA ADITIVADA,18/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0173-19,AVENIDA ASSIS BRASIL,8703,,SARANDI,91140-001,GASOLINA,18/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0173-19,AVENIDA ASSIS BRASIL,8703,,SARANDI,91140-001,GNV,18/04/2023,5.29,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,J O POSTO DE COMBUSTIVEIS VII LTDA,39.240.566/0001-26,AVENIDA NEWTON BELLO,1139,,PARQUE INDEPENDENCIA,65919-265,ETANOL,19/04/2023,4.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,J O POSTO DE COMBUSTIVEIS VII LTDA,39.240.566/0001-26,AVENIDA NEWTON BELLO,1139,,PARQUE INDEPENDENCIA,65919-265,GASOLINA ADITIVADA,19/04/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,J O POSTO DE COMBUSTIVEIS VII LTDA,39.240.566/0001-26,AVENIDA NEWTON BELLO,1139,,PARQUE INDEPENDENCIA,65919-265,GASOLINA,19/04/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,ICO,AUTO POSTO DE COMBUSTIVEL GRIGORIO - EIRELI,34.460.057/0001-95,RODOVIA CE 282 DE ICO A IGUATU,2098,KM    5,CONJUNTO GAMA,63430-000,ETANOL,18/04/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,ICO,AUTO POSTO DE COMBUSTIVEL GRIGORIO - EIRELI,34.460.057/0001-95,RODOVIA CE 282 DE ICO A IGUATU,2098,KM    5,CONJUNTO GAMA,63430-000,DIESEL S10,18/04/2023,6.2,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,ICO,AUTO POSTO DE COMBUSTIVEL GRIGORIO - EIRELI,34.460.057/0001-95,RODOVIA CE 282 DE ICO A IGUATU,2098,KM    5,CONJUNTO GAMA,63430-000,GASOLINA ADITIVADA,18/04/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,ICO,AUTO POSTO DE COMBUSTIVEL GRIGORIO - EIRELI,34.460.057/0001-95,RODOVIA CE 282 DE ICO A IGUATU,2098,KM    5,CONJUNTO GAMA,63430-000,GASOLINA,18/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CONTAGEM,DMA DISTRIBUIDORA S/A,01.928.075/0186-51,RODOVIA BR-381,3700,KM    3.5 POSTO,RIACHO DAS PEDRAS,32280-680,ETANOL,17/04/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CONTAGEM,DMA DISTRIBUIDORA S/A,01.928.075/0186-51,RODOVIA BR-381,3700,KM    3.5 POSTO,RIACHO DAS PEDRAS,32280-680,DIESEL S10,17/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CONTAGEM,DMA DISTRIBUIDORA S/A,01.928.075/0186-51,RODOVIA BR-381,3700,KM    3.5 POSTO,RIACHO DAS PEDRAS,32280-680,GASOLINA ADITIVADA,17/04/2023,5.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CONTAGEM,DMA DISTRIBUIDORA S/A,01.928.075/0186-51,RODOVIA BR-381,3700,KM    3.5 POSTO,RIACHO DAS PEDRAS,32280-680,GASOLINA,17/04/2023,5.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,ICO,A . F. DE OLIVEIRA JUNIOR,33.656.846/0001-33,RUA MONSENHOR FROTA,430,,CENTRO,63430-000,ETANOL,18/04/2023,4.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,ICO,A . F. DE OLIVEIRA JUNIOR,33.656.846/0001-33,RUA MONSENHOR FROTA,430,,CENTRO,63430-000,GASOLINA ADITIVADA,18/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,ICO,A . F. DE OLIVEIRA JUNIOR,33.656.846/0001-33,RUA MONSENHOR FROTA,430,,CENTRO,63430-000,GASOLINA,18/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO R&R CENTRO II LTDA,37.816.817/0001-42,RUA PEDRO WERNER,100,,CENTRO II,88354-000,ETANOL,18/04/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO R&R CENTRO II LTDA,37.816.817/0001-42,RUA PEDRO WERNER,100,,CENTRO II,88354-000,GASOLINA,18/04/2023,5.71,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,CACAPAVA,POSTO SOL DA DUTRA LTDA,06.012.414/0007-02,RUA VEREADOR GERALDO NOGUEIRA DA SILVA,1313,KM    130 SENTIDO NORTE,BAIRRO DO GRAMA,12286-285,ETANOL,18/04/2023,4.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,CACAPAVA,POSTO SOL DA DUTRA LTDA,06.012.414/0007-02,RUA VEREADOR GERALDO NOGUEIRA DA SILVA,1313,KM    130 SENTIDO NORTE,BAIRRO DO GRAMA,12286-285,DIESEL S10,18/04/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,CACAPAVA,POSTO SOL DA DUTRA LTDA,06.012.414/0007-02,RUA VEREADOR GERALDO NOGUEIRA DA SILVA,1313,KM    130 SENTIDO NORTE,BAIRRO DO GRAMA,12286-285,DIESEL,18/04/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,CACAPAVA,POSTO SOL DA DUTRA LTDA,06.012.414/0007-02,RUA VEREADOR GERALDO NOGUEIRA DA SILVA,1313,KM    130 SENTIDO NORTE,BAIRRO DO GRAMA,12286-285,GASOLINA ADITIVADA,18/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,CACAPAVA,POSTO SOL DA DUTRA LTDA,06.012.414/0007-02,RUA VEREADOR GERALDO NOGUEIRA DA SILVA,1313,KM    130 SENTIDO NORTE,BAIRRO DO GRAMA,12286-285,GASOLINA,18/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO R&R AGUAS CLARAS LTDA,35.495.588/0001-86,RUA AUGUSTO KLAPOTH,16,,AGUAS CLARAS,88357-100,GASOLINA ADITIVADA,19/04/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO R&R AGUAS CLARAS LTDA,35.495.588/0001-86,RUA AUGUSTO KLAPOTH,16,,AGUAS CLARAS,88357-100,GASOLINA,19/04/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,CAMPOS DOS GOYTACAZES,POSTO TIMBOZAO DE CAMPOS LTDA,27.469.670/0001-08,AVENIDA ALBERTO TORRES,214,,PARQUE LEOPOLDINA,28053-587,ETANOL,20/04/2023,4.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,CAMPOS DOS GOYTACAZES,POSTO TIMBOZAO DE CAMPOS LTDA,27.469.670/0001-08,AVENIDA ALBERTO TORRES,214,,PARQUE LEOPOLDINA,28053-587,DIESEL S10,20/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,CAMPOS DOS GOYTACAZES,POSTO TIMBOZAO DE CAMPOS LTDA,27.469.670/0001-08,AVENIDA ALBERTO TORRES,214,,PARQUE LEOPOLDINA,28053-587,DIESEL,20/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,CAMPOS DOS GOYTACAZES,POSTO TIMBOZAO DE CAMPOS LTDA,27.469.670/0001-08,AVENIDA ALBERTO TORRES,214,,PARQUE LEOPOLDINA,28053-587,GASOLINA ADITIVADA,20/04/2023,6.16,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,CAMPOS DOS GOYTACAZES,POSTO TIMBOZAO DE CAMPOS LTDA,27.469.670/0001-08,AVENIDA ALBERTO TORRES,214,,PARQUE LEOPOLDINA,28053-587,GASOLINA,20/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,BRUMADO,D & L POSTO DE COMBUSTIVEIS LTDA,39.758.110/0001-52,AVENIDA CENTENARIO,1105,,RODOVIARIO,46100-000,DIESEL S10,20/04/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,BRUMADO,D & L POSTO DE COMBUSTIVEIS LTDA,39.758.110/0001-52,AVENIDA CENTENARIO,1105,,RODOVIARIO,46100-000,GASOLINA ADITIVADA,20/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CORUMBA,COMERCIAL MIGUEIS DE DERIVADOS DE PETROLEO LTDA,26.824.433/0005-89,RUA DOM AQUINO,1515,,CENTRO,79331-080,GASOLINA ADITIVADA,19/04/2023,6.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CORUMBA,COMERCIAL MIGUEIS DE DERIVADOS DE PETROLEO LTDA,26.824.433/0005-89,RUA DOM AQUINO,1515,,CENTRO,79331-080,GASOLINA,19/04/2023,6.23,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0016-41,ESTRADA DA MAIOBA - MA 202,7,,TRIZIDELA DA MAIOBA,65110-000,ETANOL,19/04/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0016-41,ESTRADA DA MAIOBA - MA 202,7,,TRIZIDELA DA MAIOBA,65110-000,DIESEL S10,19/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0016-41,ESTRADA DA MAIOBA - MA 202,7,,TRIZIDELA DA MAIOBA,65110-000,GASOLINA ADITIVADA,19/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0016-41,ESTRADA DA MAIOBA - MA 202,7,,TRIZIDELA DA MAIOBA,65110-000,GASOLINA,19/04/2023,5.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,TORRES,MARAVILHA POSTO DE COMBUSTIVEIS LTDA,33.753.491/0001-09,RODOVIA RS 389 KM 88 ESTRADA DO MAR,SN,,FAXINAL,95560-000,DIESEL S10,20/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,TORRES,MARAVILHA POSTO DE COMBUSTIVEIS LTDA,33.753.491/0001-09,RODOVIA RS 389 KM 88 ESTRADA DO MAR,SN,,FAXINAL,95560-000,DIESEL,20/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,TORRES,MARAVILHA POSTO DE COMBUSTIVEIS LTDA,33.753.491/0001-09,RODOVIA RS 389 KM 88 ESTRADA DO MAR,SN,,FAXINAL,95560-000,GASOLINA,20/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,DRACENA,POSTO ELDORADO DRACENA LTDA,46.358.191/0001-69,AVENIDA PRESIDENTE ROOSEVELT,2122,,CENTRO,17900-000,ETANOL,18/04/2023,3.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,DRACENA,POSTO ELDORADO DRACENA LTDA,46.358.191/0001-69,AVENIDA PRESIDENTE ROOSEVELT,2122,,CENTRO,17900-000,DIESEL,18/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,DRACENA,POSTO ELDORADO DRACENA LTDA,46.358.191/0001-69,AVENIDA PRESIDENTE ROOSEVELT,2122,,CENTRO,17900-000,GASOLINA ADITIVADA,18/04/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,DRACENA,POSTO ELDORADO DRACENA LTDA,46.358.191/0001-69,AVENIDA PRESIDENTE ROOSEVELT,2122,,CENTRO,17900-000,GASOLINA,18/04/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
