Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0007-18,AVENIDA PINHEIRO MACHADO,1852,,RODOVIARIA,64212-120,DIESEL S10,16/01/2023,7.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0007-18,AVENIDA PINHEIRO MACHADO,1852,,RODOVIARIA,64212-120,GASOLINA ADITIVADA,16/01/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0007-18,AVENIDA PINHEIRO MACHADO,1852,,RODOVIARIA,64212-120,GASOLINA,16/01/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0006-37,AVENIDA SAO SEBASTIAO,2000,,REIS VELOSO,64202-020,ETANOL,16/01/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0006-37,AVENIDA SAO SEBASTIAO,2000,,REIS VELOSO,64202-020,DIESEL S10,16/01/2023,7.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0006-37,AVENIDA SAO SEBASTIAO,2000,,REIS VELOSO,64202-020,DIESEL,16/01/2023,7.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0006-37,AVENIDA SAO SEBASTIAO,2000,,REIS VELOSO,64202-020,GASOLINA ADITIVADA,16/01/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0006-37,AVENIDA SAO SEBASTIAO,2000,,REIS VELOSO,64202-020,GASOLINA,16/01/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0005-56,AVENIDA PINHEIRO MACHADO,3630,,SABIAZAL,64215-890,ETANOL,16/01/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0005-56,AVENIDA PINHEIRO MACHADO,3630,,SABIAZAL,64215-890,DIESEL,16/01/2023,7.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0005-56,AVENIDA PINHEIRO MACHADO,3630,,SABIAZAL,64215-890,GASOLINA ADITIVADA,16/01/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,COLOMBO,AUTO POSTO AMERICA LTDA,04.488.277/0001-66,AVENIDA MARGINAL JOSE DE ANCHIETA,956,,VILA MARACANA,83408-010,ETANOL,16/01/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,COLOMBO,AUTO POSTO AMERICA LTDA,04.488.277/0001-66,AVENIDA MARGINAL JOSE DE ANCHIETA,956,,VILA MARACANA,83408-010,DIESEL S10,16/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,COLOMBO,AUTO POSTO AMERICA LTDA,04.488.277/0001-66,AVENIDA MARGINAL JOSE DE ANCHIETA,956,,VILA MARACANA,83408-010,DIESEL,16/01/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,COLOMBO,AUTO POSTO AMERICA LTDA,04.488.277/0001-66,AVENIDA MARGINAL JOSE DE ANCHIETA,956,,VILA MARACANA,83408-010,GASOLINA ADITIVADA,16/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,COLOMBO,AUTO POSTO AMERICA LTDA,04.488.277/0001-66,AVENIDA MARGINAL JOSE DE ANCHIETA,956,,VILA MARACANA,83408-010,GASOLINA,16/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,ITHIBAN COMERCIO DE COMBUSTIVEIS LTDA,07.570.466/0001-71,RUA REZALA SIMAO,1240,,FAZENDINHA,80330-180,ETANOL,18/01/2023,4.26,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,ITHIBAN COMERCIO DE COMBUSTIVEIS LTDA,07.570.466/0001-71,RUA REZALA SIMAO,1240,,FAZENDINHA,80330-180,DIESEL S10,18/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,ITHIBAN COMERCIO DE COMBUSTIVEIS LTDA,07.570.466/0001-71,RUA REZALA SIMAO,1240,,FAZENDINHA,80330-180,DIESEL,18/01/2023,6.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,ITHIBAN COMERCIO DE COMBUSTIVEIS LTDA,07.570.466/0001-71,RUA REZALA SIMAO,1240,,FAZENDINHA,80330-180,GASOLINA ADITIVADA,18/01/2023,5.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,ITHIBAN COMERCIO DE COMBUSTIVEIS LTDA,07.570.466/0001-71,RUA REZALA SIMAO,1240,,FAZENDINHA,80330-180,GASOLINA,18/01/2023,5.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,GAS POSITIVO - AUTO POSTO DE GAS NATURAL LTDA,05.169.023/0001-48,RUA PAULO CESAR CORDEIRO,453,,CIDADE INDUSTRIAL,81280-300,ETANOL,18/01/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,GAS POSITIVO - AUTO POSTO DE GAS NATURAL LTDA,05.169.023/0001-48,RUA PAULO CESAR CORDEIRO,453,,CIDADE INDUSTRIAL,81280-300,DIESEL S10,18/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,GAS POSITIVO - AUTO POSTO DE GAS NATURAL LTDA,05.169.023/0001-48,RUA PAULO CESAR CORDEIRO,453,,CIDADE INDUSTRIAL,81280-300,GASOLINA ADITIVADA,18/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,GAS POSITIVO - AUTO POSTO DE GAS NATURAL LTDA,05.169.023/0001-48,RUA PAULO CESAR CORDEIRO,453,,CIDADE INDUSTRIAL,81280-300,GASOLINA,18/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,GAS POSITIVO - AUTO POSTO DE GAS NATURAL LTDA,05.169.023/0001-48,RUA PAULO CESAR CORDEIRO,453,,CIDADE INDUSTRIAL,81280-300,GNV,18/01/2023,5.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETRO TRIÂNGULO LTDA.,06.272.541/0001-55,RUA SÃO SALVADOR,360,,PILARZINHO,82100-600,ETANOL,18/01/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETRO TRIÂNGULO LTDA.,06.272.541/0001-55,RUA SÃO SALVADOR,360,,PILARZINHO,82100-600,DIESEL S10,18/01/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETRO TRIÂNGULO LTDA.,06.272.541/0001-55,RUA SÃO SALVADOR,360,,PILARZINHO,82100-600,GASOLINA,18/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,COMERCIO DE COMBUSTIVEIS MAMORE LTDA,02.061.717/0001-79,RUA MAMORE,1133,,MERCES,80810-130,ETANOL,18/01/2023,4.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,COMERCIO DE COMBUSTIVEIS MAMORE LTDA,02.061.717/0001-79,RUA MAMORE,1133,,MERCES,80810-130,DIESEL S10,18/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,COMERCIO DE COMBUSTIVEIS MAMORE LTDA,02.061.717/0001-79,RUA MAMORE,1133,,MERCES,80810-130,GASOLINA ADITIVADA,18/01/2023,5.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,COMERCIO DE COMBUSTIVEIS MAMORE LTDA,02.061.717/0001-79,RUA MAMORE,1133,,MERCES,80810-130,GASOLINA,18/01/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO BIGORRILHO PARK LTDA.,05.747.763/0001-14,RUA NOEL ROSA,30,,BIGORRILHO,80710-140,DIESEL,18/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO BIGORRILHO PARK LTDA.,05.747.763/0001-14,RUA NOEL ROSA,30,,BIGORRILHO,80710-140,GASOLINA ADITIVADA,18/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO BIGORRILHO PARK LTDA.,05.747.763/0001-14,RUA NOEL ROSA,30,,BIGORRILHO,80710-140,GASOLINA,18/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,COLOMBO,L MOREIRA DA COSTA & FILHOS LTDA,00.225.434/0001-90,RUA ABEL SCUISSIATO,3119,,ATUBA,83408-280,ETANOL,16/01/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,COLOMBO,L MOREIRA DA COSTA & FILHOS LTDA,00.225.434/0001-90,RUA ABEL SCUISSIATO,3119,,ATUBA,83408-280,DIESEL S10,16/01/2023,6.42,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,COLOMBO,L MOREIRA DA COSTA & FILHOS LTDA,00.225.434/0001-90,RUA ABEL SCUISSIATO,3119,,ATUBA,83408-280,DIESEL,16/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,COLOMBO,L MOREIRA DA COSTA & FILHOS LTDA,00.225.434/0001-90,RUA ABEL SCUISSIATO,3119,,ATUBA,83408-280,GASOLINA ADITIVADA,16/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,COLOMBO,L MOREIRA DA COSTA & FILHOS LTDA,00.225.434/0001-90,RUA ABEL SCUISSIATO,3119,,ATUBA,83408-280,GASOLINA,16/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,A.G.FUKAMI COMERCIO E SERVICOS LTDA,04.195.800/0001-66,RUA JOAO DEMBINSKI,1350,,CAMPO COMPRIDO,81270-330,ETANOL,18/01/2023,4.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,A.G.FUKAMI COMERCIO E SERVICOS LTDA,04.195.800/0001-66,RUA JOAO DEMBINSKI,1350,,CAMPO COMPRIDO,81270-330,DIESEL S10,18/01/2023,6.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,A.G.FUKAMI COMERCIO E SERVICOS LTDA,04.195.800/0001-66,RUA JOAO DEMBINSKI,1350,,CAMPO COMPRIDO,81270-330,GASOLINA,18/01/2023,4.83,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO BATEL LTDA,02.995.750/0001-76,AVENIDA VICENTE MACHADO,2261,,BATEL,80440-020,ETANOL,18/01/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO BATEL LTDA,02.995.750/0001-76,AVENIDA VICENTE MACHADO,2261,,BATEL,80440-020,DIESEL S10,18/01/2023,6.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO BATEL LTDA,02.995.750/0001-76,AVENIDA VICENTE MACHADO,2261,,BATEL,80440-020,GASOLINA ADITIVADA,18/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO BATEL LTDA,02.995.750/0001-76,AVENIDA VICENTE MACHADO,2261,,BATEL,80440-020,GASOLINA,18/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,CERONIZE COMERCIO DE COMBUSTIVEIS LTDA,02.093.112/0001-60,AVENIDA BATEL,1280,,BATEL,80420-090,GASOLINA,18/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,TRAPEZIO COMBUSTIVEIS E COMESTIVEIS LTDA,01.089.165/0001-44,RUA RAUL POMPEIA,1350,,FAZENDINHA,81250-320,ETANOL,18/01/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,TRAPEZIO COMBUSTIVEIS E COMESTIVEIS LTDA,01.089.165/0001-44,RUA RAUL POMPEIA,1350,,FAZENDINHA,81250-320,GASOLINA ADITIVADA,18/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,TRAPEZIO COMBUSTIVEIS E COMESTIVEIS LTDA,01.089.165/0001-44,RUA RAUL POMPEIA,1350,,FAZENDINHA,81250-320,GASOLINA,18/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,TRAPEZIO COMBUSTIVEIS E COMESTIVEIS LTDA,01.089.165/0001-44,RUA RAUL POMPEIA,1350,,FAZENDINHA,81250-320,GNV,18/01/2023,5.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,POSTO DE COMBUSTIVEIS EL CHARIF LTDA,00.544.656/0001-75,RODOVIA BR-277 CURITIBA-PARANAGUA,793,,CAJURU,82900-335,ETANOL,17/01/2023,4.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,POSTO DE COMBUSTIVEIS EL CHARIF LTDA,00.544.656/0001-75,RODOVIA BR-277 CURITIBA-PARANAGUA,793,,CAJURU,82900-335,DIESEL S10,17/01/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,POSTO DE COMBUSTIVEIS EL CHARIF LTDA,00.544.656/0001-75,RODOVIA BR-277 CURITIBA-PARANAGUA,793,,CAJURU,82900-335,DIESEL,17/01/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,POSTO DE COMBUSTIVEIS EL CHARIF LTDA,00.544.656/0001-75,RODOVIA BR-277 CURITIBA-PARANAGUA,793,,CAJURU,82900-335,GASOLINA ADITIVADA,17/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,POSTO DE COMBUSTIVEIS EL CHARIF LTDA,00.544.656/0001-75,RODOVIA BR-277 CURITIBA-PARANAGUA,793,,CAJURU,82900-335,GASOLINA,17/01/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,LONDRINA,J.B. RODRIGUES JUNIOR & CIA LTDA,02.742.111/0002-80,AVENIDA BRASÍLIA,10,,LINDÓIA,86031-770,ETANOL,16/01/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,LONDRINA,J.B. RODRIGUES JUNIOR & CIA LTDA,02.742.111/0002-80,AVENIDA BRASÍLIA,10,,LINDÓIA,86031-770,DIESEL S10,16/01/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,LONDRINA,J.B. RODRIGUES JUNIOR & CIA LTDA,02.742.111/0002-80,AVENIDA BRASÍLIA,10,,LINDÓIA,86031-770,DIESEL,16/01/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,LONDRINA,J.B. RODRIGUES JUNIOR & CIA LTDA,02.742.111/0002-80,AVENIDA BRASÍLIA,10,,LINDÓIA,86031-770,GASOLINA,16/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,LONDRINA,COMERCIO DE COMBUSTIVEIS PEDRA SELADA LTDA,03.679.029/0001-30,AVENIDA ARTHUR THOMAS,460,,JARDIM BANDEIRANTES,86065-000,ETANOL,16/01/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,LONDRINA,COMERCIO DE COMBUSTIVEIS PEDRA SELADA LTDA,03.679.029/0001-30,AVENIDA ARTHUR THOMAS,460,,JARDIM BANDEIRANTES,86065-000,GASOLINA ADITIVADA,16/01/2023,5.03,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,LONDRINA,COMERCIO DE COMBUSTIVEIS PEDRA SELADA LTDA,03.679.029/0001-30,AVENIDA ARTHUR THOMAS,460,,JARDIM BANDEIRANTES,86065-000,GASOLINA,16/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,MARINGA,DIGO'S COMERCIO DE COMBUSTIVEIS LTDA.,08.100.491/0001-54,AVENIDA CERRO AZUL,2249,,VILA MARUMBI,87010-000,ETANOL,16/01/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,MARINGA,DIGO'S COMERCIO DE COMBUSTIVEIS LTDA.,08.100.491/0001-54,AVENIDA CERRO AZUL,2249,,VILA MARUMBI,87010-000,GASOLINA ADITIVADA,16/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,MARINGA,DIGO'S COMERCIO DE COMBUSTIVEIS LTDA.,08.100.491/0001-54,AVENIDA CERRO AZUL,2249,,VILA MARUMBI,87010-000,GASOLINA,16/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,MARINGA,G10 - AUTO POSTO S.A.,06.259.317/0001-23,RODOVIA PR 317,4652,,ZONA 46,87035-510,ETANOL,16/01/2023,4.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,MARINGA,G10 - AUTO POSTO S.A.,06.259.317/0001-23,RODOVIA PR 317,4652,,ZONA 46,87035-510,DIESEL S10,16/01/2023,6.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,MARINGA,G10 - AUTO POSTO S.A.,06.259.317/0001-23,RODOVIA PR 317,4652,,ZONA 46,87035-510,DIESEL,16/01/2023,5.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,MARINGA,G10 - AUTO POSTO S.A.,06.259.317/0001-23,RODOVIA PR 317,4652,,ZONA 46,87035-510,GASOLINA,16/01/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,MARINGA,POSTO DIGOS GASTAO VIDIGAL LTDA,05.862.176/0001-76,AVENIDA DOUTOR GASTAO VIDIGAL,1286,,ZONA 08,87050-440,ETANOL,16/01/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,MARINGA,POSTO DIGOS GASTAO VIDIGAL LTDA,05.862.176/0001-76,AVENIDA DOUTOR GASTAO VIDIGAL,1286,,ZONA 08,87050-440,GASOLINA ADITIVADA,16/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,MARINGA,POSTO DIGOS GASTAO VIDIGAL LTDA,05.862.176/0001-76,AVENIDA DOUTOR GASTAO VIDIGAL,1286,,ZONA 08,87050-440,GASOLINA,16/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,ALIANCA CENTER COMERCIO DE COMBUSTIVEL LTDA,07.248.556/0001-40,RUA FRANCISCO VILELA DE ANDRADE NETO,13,,CENTRO,27330-590,ETANOL,16/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,ALIANCA CENTER COMERCIO DE COMBUSTIVEL LTDA,07.248.556/0001-40,RUA FRANCISCO VILELA DE ANDRADE NETO,13,,CENTRO,27330-590,DIESEL S10,16/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,ALIANCA CENTER COMERCIO DE COMBUSTIVEL LTDA,07.248.556/0001-40,RUA FRANCISCO VILELA DE ANDRADE NETO,13,,CENTRO,27330-590,GASOLINA ADITIVADA,16/01/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,ALIANCA CENTER COMERCIO DE COMBUSTIVEL LTDA,07.248.556/0001-40,RUA FRANCISCO VILELA DE ANDRADE NETO,13,,CENTRO,27330-590,GASOLINA,16/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,ALIANCA CENTER COMERCIO DE COMBUSTIVEL LTDA,07.248.556/0001-40,RUA FRANCISCO VILELA DE ANDRADE NETO,13,,CENTRO,27330-590,GNV,16/01/2023,5.29,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,JOFAVE COMBUSTIVEIS,04.640.056/0001-61,VIA SERGIO BRAGA,S/N,,BARBARÁ,27350-050,ETANOL,16/01/2023,5.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,JOFAVE COMBUSTIVEIS,04.640.056/0001-61,VIA SERGIO BRAGA,S/N,,BARBARÁ,27350-050,DIESEL,16/01/2023,6.86,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,JOFAVE COMBUSTIVEIS,04.640.056/0001-61,VIA SERGIO BRAGA,S/N,,BARBARÁ,27350-050,GASOLINA ADITIVADA,16/01/2023,5.32,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,JOFAVE COMBUSTIVEIS,04.640.056/0001-61,VIA SERGIO BRAGA,S/N,,BARBARÁ,27350-050,GASOLINA,16/01/2023,5.31,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,JOFAVE COMBUSTIVEIS,04.640.056/0001-61,VIA SERGIO BRAGA,S/N,,BARBARÁ,27350-050,GNV,16/01/2023,5.28,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,POSTO METANO LTDA,03.328.588/0001-03,RODOVIA PRESIDENTE DUTRA,KM 269,,SAO LUIZ,27338-000,ETANOL,16/01/2023,4.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,POSTO METANO LTDA,03.328.588/0001-03,RODOVIA PRESIDENTE DUTRA,KM 269,,SAO LUIZ,27338-000,DIESEL S10,16/01/2023,6.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,POSTO METANO LTDA,03.328.588/0001-03,RODOVIA PRESIDENTE DUTRA,KM 269,,SAO LUIZ,27338-000,GASOLINA ADITIVADA,16/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,POSTO METANO LTDA,03.328.588/0001-03,RODOVIA PRESIDENTE DUTRA,KM 269,,SAO LUIZ,27338-000,GASOLINA,16/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,POSTO METANO LTDA,03.328.588/0001-03,RODOVIA PRESIDENTE DUTRA,KM 269,,SAO LUIZ,27338-000,GNV,16/01/2023,5.19,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DE SERVICOS BELROXO 1 LTDA,07.535.112/0001-96,AVENIDA JOSE MARIANO DOS PASSOS,1725,,CENTRO,26130-570,ETANOL,18/01/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DE SERVICOS BELROXO 1 LTDA,07.535.112/0001-96,AVENIDA JOSE MARIANO DOS PASSOS,1725,,CENTRO,26130-570,DIESEL S10,18/01/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DE SERVICOS BELROXO 1 LTDA,07.535.112/0001-96,AVENIDA JOSE MARIANO DOS PASSOS,1725,,CENTRO,26130-570,GASOLINA ADITIVADA,18/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DE SERVICOS BELROXO 1 LTDA,07.535.112/0001-96,AVENIDA JOSE MARIANO DOS PASSOS,1725,,CENTRO,26130-570,GASOLINA,18/01/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA DO CAPITAO DE BELFORD ROXO LTDA,03.944.335/0001-56,AVENIDA JORGE JULIO COSTA DOS SANTOS,350,ANTIGA AV CARVALHAES,CENTRO,26130-010,ETANOL,18/01/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA DO CAPITAO DE BELFORD ROXO LTDA,03.944.335/0001-56,AVENIDA JORGE JULIO COSTA DOS SANTOS,350,ANTIGA AV CARVALHAES,CENTRO,26130-010,GASOLINA ADITIVADA,18/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA DO CAPITAO DE BELFORD ROXO LTDA,03.944.335/0001-56,AVENIDA JORGE JULIO COSTA DOS SANTOS,350,ANTIGA AV CARVALHAES,CENTRO,26130-010,GASOLINA,18/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA DO CAPITAO DE BELFORD ROXO LTDA,03.944.335/0001-56,AVENIDA JORGE JULIO COSTA DOS SANTOS,350,ANTIGA AV CARVALHAES,CENTRO,26130-010,GNV,18/01/2023,4.79,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,POSTO CABO FRIO DE GNV LTDA,05.958.014/0001-36,AVENIDA AMERICA CENTRAL,1815,B,JARDIM OLINDA,28905-970,ETANOL,16/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,POSTO CABO FRIO DE GNV LTDA,05.958.014/0001-36,AVENIDA AMERICA CENTRAL,1815,B,JARDIM OLINDA,28905-970,DIESEL,16/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,POSTO CABO FRIO DE GNV LTDA,05.958.014/0001-36,AVENIDA AMERICA CENTRAL,1815,B,JARDIM OLINDA,28905-970,GASOLINA ADITIVADA,16/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,POSTO CABO FRIO DE GNV LTDA,05.958.014/0001-36,AVENIDA AMERICA CENTRAL,1815,B,JARDIM OLINDA,28905-970,GASOLINA,16/01/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,POSTO CABO FRIO DE GNV LTDA,05.958.014/0001-36,AVENIDA AMERICA CENTRAL,1815,B,JARDIM OLINDA,28905-970,GNV,16/01/2023,4.95,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,CANAL DA LAGOA EMPREENDIMENTOS LTDA,05.247.249/0001-10,AVENIDA WILSON MENDES,100,,JACARE,28905-000,ETANOL,16/01/2023,4.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,CANAL DA LAGOA EMPREENDIMENTOS LTDA,05.247.249/0001-10,AVENIDA WILSON MENDES,100,,JACARE,28905-000,GASOLINA ADITIVADA,16/01/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
