Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
NE,BA,IRECE,AUTO POSTO LIBORIO LTDA,24.312.269/0001-71,AVENIDA JULIO PEREIRA NUNES,542,TERREO,CENTRO,44900-000,DIESEL,06/06/2023,5.51,,R$ / litro,BRANCA,2023-06-06,6,2023,2023-11-23
NE,BA,IRECE,AUTO POSTO LIBORIO LTDA,24.312.269/0001-71,AVENIDA JULIO PEREIRA NUNES,542,TERREO,CENTRO,44900-000,GASOLINA,06/06/2023,5.5,,R$ / litro,BRANCA,2023-06-06,6,2023,2023-11-23
NE,BA,PORTO SEGURO,BAHIA REVENDEDORA DE PETROLEO E DERIVADOS LTDA - ME,27.170.550/0001-05,AVENIDA ADNO MUSSER,2595,SEDE,MIRANTE DAS CARAVELAS,45810-000,ETANOL,06/06/2023,4.48,,R$ / litro,BRANCA,2023-06-06,6,2023,2023-11-23
NE,BA,PORTO SEGURO,BAHIA REVENDEDORA DE PETROLEO E DERIVADOS LTDA - ME,27.170.550/0001-05,AVENIDA ADNO MUSSER,2595,SEDE,MIRANTE DAS CARAVELAS,45810-000,DIESEL S10,06/06/2023,5.78,,R$ / litro,BRANCA,2023-06-06,6,2023,2023-11-23
NE,BA,PORTO SEGURO,BAHIA REVENDEDORA DE PETROLEO E DERIVADOS LTDA - ME,27.170.550/0001-05,AVENIDA ADNO MUSSER,2595,SEDE,MIRANTE DAS CARAVELAS,45810-000,DIESEL,06/06/2023,5.68,,R$ / litro,BRANCA,2023-06-06,6,2023,2023-11-23
NE,BA,PORTO SEGURO,BAHIA REVENDEDORA DE PETROLEO E DERIVADOS LTDA - ME,27.170.550/0001-05,AVENIDA ADNO MUSSER,2595,SEDE,MIRANTE DAS CARAVELAS,45810-000,GASOLINA,06/06/2023,5.87,,R$ / litro,BRANCA,2023-06-06,6,2023,2023-11-23
CO,GO,LUZIANIA,AUTO POSTO K 44 EIRELI,27.959.672/0001-85,QUADRA QUADRA 65,SN,KM    13 RODOVIA BR 040,PARQUE INDUSTRIAL MINGONE,72855-065,ETANOL,06/06/2023,3.69,,R$ / litro,IPIRANGA,2023-06-06,6,2023,2023-11-23
CO,GO,LUZIANIA,AUTO POSTO K 44 EIRELI,27.959.672/0001-85,QUADRA QUADRA 65,SN,KM    13 RODOVIA BR 040,PARQUE INDUSTRIAL MINGONE,72855-065,DIESEL S10,06/06/2023,5.99,,R$ / litro,IPIRANGA,2023-06-06,6,2023,2023-11-23
CO,GO,LUZIANIA,AUTO POSTO K 44 EIRELI,27.959.672/0001-85,QUADRA QUADRA 65,SN,KM    13 RODOVIA BR 040,PARQUE INDUSTRIAL MINGONE,72855-065,DIESEL,06/06/2023,5.89,,R$ / litro,IPIRANGA,2023-06-06,6,2023,2023-11-23
CO,GO,LUZIANIA,AUTO POSTO K 44 EIRELI,27.959.672/0001-85,QUADRA QUADRA 65,SN,KM    13 RODOVIA BR 040,PARQUE INDUSTRIAL MINGONE,72855-065,GASOLINA ADITIVADA,06/06/2023,5.49,,R$ / litro,IPIRANGA,2023-06-06,6,2023,2023-11-23
CO,GO,LUZIANIA,AUTO POSTO K 44 EIRELI,27.959.672/0001-85,QUADRA QUADRA 65,SN,KM    13 RODOVIA BR 040,PARQUE INDUSTRIAL MINGONE,72855-065,GASOLINA,06/06/2023,5.49,,R$ / litro,IPIRANGA,2023-06-06,6,2023,2023-11-23
S,SC,PALHOCA,AUTO POSTO AGRIPINO EIRELI,08.601.761/0001-00,RUA PADRE JOAO BATISTA REUS,SN,,CAMINHO NOVO,88132-300,ETANOL,06/06/2023,4.29,,R$ / litro,BRANCA,2023-06-06,6,2023,2023-11-23
S,SC,PALHOCA,AUTO POSTO AGRIPINO EIRELI,08.601.761/0001-00,RUA PADRE JOAO BATISTA REUS,SN,,CAMINHO NOVO,88132-300,DIESEL S10,06/06/2023,5.34,,R$ / litro,BRANCA,2023-06-06,6,2023,2023-11-23
S,SC,PALHOCA,AUTO POSTO AGRIPINO EIRELI,08.601.761/0001-00,RUA PADRE JOAO BATISTA REUS,SN,,CAMINHO NOVO,88132-300,GASOLINA ADITIVADA,06/06/2023,5.56,,R$ / litro,BRANCA,2023-06-06,6,2023,2023-11-23
S,SC,PALHOCA,AUTO POSTO AGRIPINO EIRELI,08.601.761/0001-00,RUA PADRE JOAO BATISTA REUS,SN,,CAMINHO NOVO,88132-300,GASOLINA,06/06/2023,5.55,,R$ / litro,BRANCA,2023-06-06,6,2023,2023-11-23
SE,MG,ARAXA,CAMARGO COMBUSTIVEIS LTDA  - ME,18.884.742/0001-92,AVENIDA DOUTOR DANILO CUNHA,15,,BOM JESUS,38181-001,ETANOL,06/06/2023,4.04,,R$ / litro,IPIRANGA,2023-06-06,6,2023,2023-11-23
SE,MG,ARAXA,CAMARGO COMBUSTIVEIS LTDA  - ME,18.884.742/0001-92,AVENIDA DOUTOR DANILO CUNHA,15,,BOM JESUS,38181-001,DIESEL S10,06/06/2023,5.49,,R$ / litro,IPIRANGA,2023-06-06,6,2023,2023-11-23
SE,MG,ARAXA,CAMARGO COMBUSTIVEIS LTDA  - ME,18.884.742/0001-92,AVENIDA DOUTOR DANILO CUNHA,15,,BOM JESUS,38181-001,DIESEL,06/06/2023,5.39,,R$ / litro,IPIRANGA,2023-06-06,6,2023,2023-11-23
SE,MG,ARAXA,CAMARGO COMBUSTIVEIS LTDA  - ME,18.884.742/0001-92,AVENIDA DOUTOR DANILO CUNHA,15,,BOM JESUS,38181-001,GASOLINA ADITIVADA,06/06/2023,5.76,,R$ / litro,IPIRANGA,2023-06-06,6,2023,2023-11-23
SE,MG,ARAXA,CAMARGO COMBUSTIVEIS LTDA  - ME,18.884.742/0001-92,AVENIDA DOUTOR DANILO CUNHA,15,,BOM JESUS,38181-001,GASOLINA,06/06/2023,5.62,,R$ / litro,IPIRANGA,2023-06-06,6,2023,2023-11-23
SE,RJ,RESENDE,POSTO SERRA AZUL DE RESENDE LTDA - EPP,27.379.199/0001-67,AVENIDA TENENTE-CORONEL ADALBERTO MENDES,1417,,VILA JULIETA,27521-130,ETANOL,06/06/2023,4.29,,R$ / litro,BRANCA,2023-06-06,6,2023,2023-11-23
SE,RJ,RESENDE,POSTO SERRA AZUL DE RESENDE LTDA - EPP,27.379.199/0001-67,AVENIDA TENENTE-CORONEL ADALBERTO MENDES,1417,,VILA JULIETA,27521-130,DIESEL S10,06/06/2023,5.39,,R$ / litro,BRANCA,2023-06-06,6,2023,2023-11-23
SE,RJ,RESENDE,POSTO SERRA AZUL DE RESENDE LTDA - EPP,27.379.199/0001-67,AVENIDA TENENTE-CORONEL ADALBERTO MENDES,1417,,VILA JULIETA,27521-130,GASOLINA ADITIVADA,06/06/2023,5.45,,R$ / litro,BRANCA,2023-06-06,6,2023,2023-11-23
SE,RJ,RESENDE,POSTO SERRA AZUL DE RESENDE LTDA - EPP,27.379.199/0001-67,AVENIDA TENENTE-CORONEL ADALBERTO MENDES,1417,,VILA JULIETA,27521-130,GASOLINA,06/06/2023,5.35,,R$ / litro,BRANCA,2023-06-06,6,2023,2023-11-23
S,SC,CRICIUMA,CHILE COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,27.643.038/0001-39,RUA MIGUEL PATRICIO DE SOUZA,150,,CEARA,88815-165,DIESEL S10,06/06/2023,5.39,,R$ / litro,BRANCA,2023-06-06,6,2023,2023-11-23
S,SC,CRICIUMA,CHILE COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,27.643.038/0001-39,RUA MIGUEL PATRICIO DE SOUZA,150,,CEARA,88815-165,DIESEL,06/06/2023,5.29,,R$ / litro,BRANCA,2023-06-06,6,2023,2023-11-23
S,SC,CRICIUMA,CHILE COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,27.643.038/0001-39,RUA MIGUEL PATRICIO DE SOUZA,150,,CEARA,88815-165,GASOLINA ADITIVADA,06/06/2023,5.54,,R$ / litro,BRANCA,2023-06-06,6,2023,2023-11-23
S,SC,CRICIUMA,CHILE COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,27.643.038/0001-39,RUA MIGUEL PATRICIO DE SOUZA,150,,CEARA,88815-165,GASOLINA,06/06/2023,5.47,,R$ / litro,BRANCA,2023-06-06,6,2023,2023-11-23
SE,SP,RIO CLARO,AUTO POSTO FRANCO & FRANCO LTDA - ME,17.090.455/0001-48,AVENIDA 17 JW,509,,JARDIM BOM SUCESSO,13503-690,ETANOL,06/06/2023,3.35,,R$ / litro,BRANCA,2023-06-06,6,2023,2023-11-23
SE,SP,RIO CLARO,AUTO POSTO FRANCO & FRANCO LTDA - ME,17.090.455/0001-48,AVENIDA 17 JW,509,,JARDIM BOM SUCESSO,13503-690,GASOLINA,06/06/2023,4.49,,R$ / litro,BRANCA,2023-06-06,6,2023,2023-11-23
SE,SP,DIADEMA,CENTRO DE SERVICOS FRANGO ASSADO -NORTE LTDA,02.896.671/0007-01,RODOVIA DOS IMIGRANTES,S/N,KM 15,CAMPANARIO,09935-000,ETANOL,06/06/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-06-06,6,2023,2023-11-23
SE,SP,DIADEMA,CENTRO DE SERVICOS FRANGO ASSADO -NORTE LTDA,02.896.671/0007-01,RODOVIA DOS IMIGRANTES,S/N,KM 15,CAMPANARIO,09935-000,GASOLINA ADITIVADA,06/06/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-06-06,6,2023,2023-11-23
SE,SP,DIADEMA,CENTRO DE SERVICOS FRANGO ASSADO -NORTE LTDA,02.896.671/0007-01,RODOVIA DOS IMIGRANTES,S/N,KM 15,CAMPANARIO,09935-000,GASOLINA,06/06/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-06-06,6,2023,2023-11-23
N,TO,ARAGUAINA,POSTO ICCAR LTDA,02.280.133/0056-68,RUA BELA VISTA,630,QUADRA126 LOTE 13,SAO JOAO,77807-040,GASOLINA,06/06/2023,5.47,,R$ / litro,BRANCA,2023-06-06,6,2023,2023-11-23
NE,MA,BARRA DO CORDA,D B FALCAO NETO,15.374.665/0001-32,AVENIDA GOVERNADORA ROSEANA SARNEY,100,,CENTRO,65950-000,ETANOL,06/06/2023,4.85,,R$ / litro,BRANCA,2023-06-06,6,2023,2023-11-23
NE,MA,BARRA DO CORDA,D B FALCAO NETO,15.374.665/0001-32,AVENIDA GOVERNADORA ROSEANA SARNEY,100,,CENTRO,65950-000,DIESEL S10,06/06/2023,5.99,,R$ / litro,BRANCA,2023-06-06,6,2023,2023-11-23
NE,MA,BARRA DO CORDA,D B FALCAO NETO,15.374.665/0001-32,AVENIDA GOVERNADORA ROSEANA SARNEY,100,,CENTRO,65950-000,GASOLINA,06/06/2023,5.27,,R$ / litro,BRANCA,2023-06-06,6,2023,2023-11-23
NE,PI,TERESINA,COMERCIO CARVALHO LTDA,06.511.885/0013-03,RUA JERUMENHA,4590,LETRA A,BUENOS AIRES,64008-300,ETANOL,06/06/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-06-06,6,2023,2023-11-23
NE,PI,TERESINA,COMERCIO CARVALHO LTDA,06.511.885/0013-03,RUA JERUMENHA,4590,LETRA A,BUENOS AIRES,64008-300,DIESEL S10,06/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-06-06,6,2023,2023-11-23
NE,PI,TERESINA,COMERCIO CARVALHO LTDA,06.511.885/0013-03,RUA JERUMENHA,4590,LETRA A,BUENOS AIRES,64008-300,GASOLINA ADITIVADA,06/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-06-06,6,2023,2023-11-23
NE,PI,TERESINA,COMERCIO CARVALHO LTDA,06.511.885/0013-03,RUA JERUMENHA,4590,LETRA A,BUENOS AIRES,64008-300,GASOLINA,06/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-06-06,6,2023,2023-11-23
N,PA,CASTANHAL,POSTO ICCAR LTDA,02.280.133/0050-72,RUA PEDRO PORPINO,1609,,IMPERADOR,68744-000,DIESEL S10,06/06/2023,4.85,,R$ / litro,BRANCA,2023-06-06,6,2023,2023-11-23
N,PA,CASTANHAL,POSTO ICCAR LTDA,02.280.133/0050-72,RUA PEDRO PORPINO,1609,,IMPERADOR,68744-000,GASOLINA,06/06/2023,5.04,,R$ / litro,BRANCA,2023-06-06,6,2023,2023-11-23
S,RS,VIAMAO,ABASTECEDORA DE COMBUSTIVEIS RODOVIA RS-118 LTDA,20.887.348/0002-30,ESTRADA BERICO JOSE BERNARDES,1166,,SAO TOME,94460-000,DIESEL S10,06/06/2023,5.09,,R$ / litro,IPIRANGA,2023-06-06,6,2023,2023-11-23
S,RS,VIAMAO,ABASTECEDORA DE COMBUSTIVEIS RODOVIA RS-118 LTDA,20.887.348/0002-30,ESTRADA BERICO JOSE BERNARDES,1166,,SAO TOME,94460-000,DIESEL,06/06/2023,4.99,,R$ / litro,IPIRANGA,2023-06-06,6,2023,2023-11-23
S,RS,VIAMAO,ABASTECEDORA DE COMBUSTIVEIS RODOVIA RS-118 LTDA,20.887.348/0002-30,ESTRADA BERICO JOSE BERNARDES,1166,,SAO TOME,94460-000,GASOLINA ADITIVADA,06/06/2023,5.49,,R$ / litro,IPIRANGA,2023-06-06,6,2023,2023-11-23
S,RS,VIAMAO,ABASTECEDORA DE COMBUSTIVEIS RODOVIA RS-118 LTDA,20.887.348/0002-30,ESTRADA BERICO JOSE BERNARDES,1166,,SAO TOME,94460-000,GASOLINA,06/06/2023,5.29,,R$ / litro,IPIRANGA,2023-06-06,6,2023,2023-11-23
N,PA,CONCEICAO DO ARAGUAIA,S. D. DA MATA EIRELI,22.843.207/0001-60,AVENIDA INTENDENTE NORBERTO LIMA,905,,CENTRO,68540-000,DIESEL S10,06/06/2023,6.12,,R$ / litro,BRANCA,2023-06-06,6,2023,2023-11-23
N,PA,CONCEICAO DO ARAGUAIA,S. D. DA MATA EIRELI,22.843.207/0001-60,AVENIDA INTENDENTE NORBERTO LIMA,905,,CENTRO,68540-000,DIESEL,06/06/2023,6.1,,R$ / litro,BRANCA,2023-06-06,6,2023,2023-11-23
N,PA,CONCEICAO DO ARAGUAIA,S. D. DA MATA EIRELI,22.843.207/0001-60,AVENIDA INTENDENTE NORBERTO LIMA,905,,CENTRO,68540-000,GASOLINA ADITIVADA,06/06/2023,5.95,,R$ / litro,BRANCA,2023-06-06,6,2023,2023-11-23
N,PA,CONCEICAO DO ARAGUAIA,S. D. DA MATA EIRELI,22.843.207/0001-60,AVENIDA INTENDENTE NORBERTO LIMA,905,,CENTRO,68540-000,GASOLINA,06/06/2023,5.95,,R$ / litro,BRANCA,2023-06-06,6,2023,2023-11-23
N,AM,MANAUS,VITORIA REGIA COMERCIO DE PETROLEO LTDA,10.470.119/0003-43,AVENIDA CURACAO,3259,CONJ  NOVA CIDADE,NOVA CIDADE,69097-235,ETANOL,06/06/2023,4.49,,R$ / litro,BRANCA,2023-06-06,6,2023,2023-11-23
N,AM,MANAUS,VITORIA REGIA COMERCIO DE PETROLEO LTDA,10.470.119/0003-43,AVENIDA CURACAO,3259,CONJ  NOVA CIDADE,NOVA CIDADE,69097-235,DIESEL S10,06/06/2023,4.89,,R$ / litro,BRANCA,2023-06-06,6,2023,2023-11-23
N,AM,MANAUS,VITORIA REGIA COMERCIO DE PETROLEO LTDA,10.470.119/0003-43,AVENIDA CURACAO,3259,CONJ  NOVA CIDADE,NOVA CIDADE,69097-235,DIESEL,06/06/2023,4.89,,R$ / litro,BRANCA,2023-06-06,6,2023,2023-11-23
N,AM,MANAUS,VITORIA REGIA COMERCIO DE PETROLEO LTDA,10.470.119/0003-43,AVENIDA CURACAO,3259,CONJ  NOVA CIDADE,NOVA CIDADE,69097-235,GASOLINA ADITIVADA,06/06/2023,5.99,,R$ / litro,BRANCA,2023-06-06,6,2023,2023-11-23
N,AM,MANAUS,VITORIA REGIA COMERCIO DE PETROLEO LTDA,10.470.119/0003-43,AVENIDA CURACAO,3259,CONJ  NOVA CIDADE,NOVA CIDADE,69097-235,GASOLINA,06/06/2023,5.99,,R$ / litro,BRANCA,2023-06-06,6,2023,2023-11-23
S,SC,BIGUACU,AUTO POSTO BOM VIVER COMERCIO DE COMBUSTIVEIS EIRELI,28.211.656/0001-72,RUA JOAO LUIZ DUARTE,840,,BOM VIVER,88160-640,DIESEL S10,06/06/2023,5.99,,R$ / litro,RAIZEN MIME,2023-06-06,6,2023,2023-11-23
S,SC,BIGUACU,AUTO POSTO BOM VIVER COMERCIO DE COMBUSTIVEIS EIRELI,28.211.656/0001-72,RUA JOAO LUIZ DUARTE,840,,BOM VIVER,88160-640,GASOLINA ADITIVADA,06/06/2023,5.99,,R$ / litro,RAIZEN MIME,2023-06-06,6,2023,2023-11-23
S,SC,BIGUACU,AUTO POSTO BOM VIVER COMERCIO DE COMBUSTIVEIS EIRELI,28.211.656/0001-72,RUA JOAO LUIZ DUARTE,840,,BOM VIVER,88160-640,GASOLINA,06/06/2023,5.89,,R$ / litro,RAIZEN MIME,2023-06-06,6,2023,2023-11-23
S,RS,BENTO GONCALVES,ABASTECEDORA CAVALLERI LTDA,01.867.395/0003-59,RUA SAO PAULO,1105,,BORGO,95705-420,DIESEL,06/06/2023,5.09,,R$ / litro,RAIZEN,2023-06-06,6,2023,2023-11-23
S,RS,BENTO GONCALVES,ABASTECEDORA CAVALLERI LTDA,01.867.395/0003-59,RUA SAO PAULO,1105,,BORGO,95705-420,GASOLINA ADITIVADA,06/06/2023,5.69,,R$ / litro,RAIZEN,2023-06-06,6,2023,2023-11-23
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0004-70,RUA GILO GUEDES,665,,SANTO ANTONIO,58406-000,ETANOL,06/06/2023,3.99,,R$ / litro,IPIRANGA,2023-06-06,6,2023,2023-11-23
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0004-70,RUA GILO GUEDES,665,,SANTO ANTONIO,58406-000,DIESEL S10,06/06/2023,4.79,,R$ / litro,IPIRANGA,2023-06-06,6,2023,2023-11-23
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0004-70,RUA GILO GUEDES,665,,SANTO ANTONIO,58406-000,DIESEL,06/06/2023,4.69,,R$ / litro,IPIRANGA,2023-06-06,6,2023,2023-11-23
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0004-70,RUA GILO GUEDES,665,,SANTO ANTONIO,58406-000,GASOLINA ADITIVADA,06/06/2023,5.59,,R$ / litro,IPIRANGA,2023-06-06,6,2023,2023-11-23
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0004-70,RUA GILO GUEDES,665,,SANTO ANTONIO,58406-000,GASOLINA,06/06/2023,5.39,,R$ / litro,IPIRANGA,2023-06-06,6,2023,2023-11-23
NE,BA,SALVADOR,POSTO DIQUE COMBUSTIVEIS LTDA.,29.102.323/0001-78,AVENIDA VASCO DA GAMA,833,DIQUE DO TORORO,ENG. VELHO DE BROTAS,40240-090,ETANOL,06/06/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-06-06,6,2023,2023-11-23
NE,BA,SALVADOR,POSTO DIQUE COMBUSTIVEIS LTDA.,29.102.323/0001-78,AVENIDA VASCO DA GAMA,833,DIQUE DO TORORO,ENG. VELHO DE BROTAS,40240-090,GASOLINA ADITIVADA,06/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-06-06,6,2023,2023-11-23
NE,BA,SALVADOR,POSTO DIQUE COMBUSTIVEIS LTDA.,29.102.323/0001-78,AVENIDA VASCO DA GAMA,833,DIQUE DO TORORO,ENG. VELHO DE BROTAS,40240-090,GASOLINA,06/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-06-06,6,2023,2023-11-23
SE,MG,BETIM,REDE DOM PEDRO DE POSTOS LTDA.,20.415.295/0015-70,RODOVIA BR-381 FERNAO DIAS,S/N,KM    496,BRASILEIA,32600-260,ETANOL,06/06/2023,3.69,,R$ / litro,IPIRANGA,2023-06-06,6,2023,2023-11-23
SE,MG,BETIM,REDE DOM PEDRO DE POSTOS LTDA.,20.415.295/0015-70,RODOVIA BR-381 FERNAO DIAS,S/N,KM    496,BRASILEIA,32600-260,DIESEL S10,06/06/2023,4.79,,R$ / litro,IPIRANGA,2023-06-06,6,2023,2023-11-23
SE,MG,BETIM,REDE DOM PEDRO DE POSTOS LTDA.,20.415.295/0015-70,RODOVIA BR-381 FERNAO DIAS,S/N,KM    496,BRASILEIA,32600-260,DIESEL,06/06/2023,4.69,,R$ / litro,IPIRANGA,2023-06-06,6,2023,2023-11-23
SE,MG,BETIM,REDE DOM PEDRO DE POSTOS LTDA.,20.415.295/0015-70,RODOVIA BR-381 FERNAO DIAS,S/N,KM    496,BRASILEIA,32600-260,GASOLINA,06/06/2023,5.19,,R$ / litro,IPIRANGA,2023-06-06,6,2023,2023-11-23
NE,CE,QUIXADA,POSTO SAO JORGE LTDA,28.375.361/0001-31,RUA BASILIO EMILIANO PINTO,S/N,,COMBATE,63903-415,DIESEL S10,06/06/2023,4.69,,R$ / litro,IPIRANGA,2023-06-06,6,2023,2023-11-23
NE,CE,QUIXADA,POSTO SAO JORGE LTDA,28.375.361/0001-31,RUA BASILIO EMILIANO PINTO,S/N,,COMBATE,63903-415,GASOLINA ADITIVADA,06/06/2023,5.58,,R$ / litro,IPIRANGA,2023-06-06,6,2023,2023-11-23
NE,CE,QUIXADA,POSTO SAO JORGE LTDA,28.375.361/0001-31,RUA BASILIO EMILIANO PINTO,S/N,,COMBATE,63903-415,GASOLINA,06/06/2023,5.45,,R$ / litro,IPIRANGA,2023-06-06,6,2023,2023-11-23
N,PA,REDENCAO,R. L. DERIVADOS DE PETROLEO LTDA,27.719.948/0001-58,AVENIDA SANTA ERNESTINA,16,LOTE  12 E 13             QUADRA11,CAPUAVA,68552-650,ETANOL,06/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-06-06,6,2023,2023-11-23
N,PA,REDENCAO,R. L. DERIVADOS DE PETROLEO LTDA,27.719.948/0001-58,AVENIDA SANTA ERNESTINA,16,LOTE  12 E 13             QUADRA11,CAPUAVA,68552-650,DIESEL S10,06/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-06-06,6,2023,2023-11-23
N,PA,REDENCAO,R. L. DERIVADOS DE PETROLEO LTDA,27.719.948/0001-58,AVENIDA SANTA ERNESTINA,16,LOTE  12 E 13             QUADRA11,CAPUAVA,68552-650,GASOLINA,06/06/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-06-06,6,2023,2023-11-23
NE,CE,LIMOEIRO DO NORTE,IMPERIAL COMERCIO E TRANSPORTE DE COMBUSTIVEL LTDA,27.590.241/0001-94,RUA CORONEL ALEXANDRINO,1750,,BROTOLNDIA,62930-000,ETANOL,06/06/2023,4.49,,R$ / litro,BRANCA,2023-06-06,6,2023,2023-11-23
NE,CE,LIMOEIRO DO NORTE,IMPERIAL COMERCIO E TRANSPORTE DE COMBUSTIVEL LTDA,27.590.241/0001-94,RUA CORONEL ALEXANDRINO,1750,,BROTOLNDIA,62930-000,DIESEL S10,06/06/2023,5.19,,R$ / litro,BRANCA,2023-06-06,6,2023,2023-11-23
NE,CE,LIMOEIRO DO NORTE,IMPERIAL COMERCIO E TRANSPORTE DE COMBUSTIVEL LTDA,27.590.241/0001-94,RUA CORONEL ALEXANDRINO,1750,,BROTOLNDIA,62930-000,DIESEL,06/06/2023,5.09,,R$ / litro,BRANCA,2023-06-06,6,2023,2023-11-23
NE,CE,LIMOEIRO DO NORTE,IMPERIAL COMERCIO E TRANSPORTE DE COMBUSTIVEL LTDA,27.590.241/0001-94,RUA CORONEL ALEXANDRINO,1750,,BROTOLNDIA,62930-000,GASOLINA ADITIVADA,06/06/2023,5.63,,R$ / litro,BRANCA,2023-06-06,6,2023,2023-11-23
NE,CE,LIMOEIRO DO NORTE,IMPERIAL COMERCIO E TRANSPORTE DE COMBUSTIVEL LTDA,27.590.241/0001-94,RUA CORONEL ALEXANDRINO,1750,,BROTOLNDIA,62930-000,GASOLINA,06/06/2023,5.63,,R$ / litro,BRANCA,2023-06-06,6,2023,2023-11-23
SE,SP,LORENA,AUTO POSTO VIP LORENA EIRELI,28.039.566/0001-46,RUA JOAQUIM LUIS BASTOS,38,CENTRO,CRUZ,12606-090,ETANOL,06/06/2023,3.89,,R$ / litro,IPIRANGA,2023-06-06,6,2023,2023-11-23
SE,SP,LORENA,AUTO POSTO VIP LORENA EIRELI,28.039.566/0001-46,RUA JOAQUIM LUIS BASTOS,38,CENTRO,CRUZ,12606-090,GASOLINA ADITIVADA,06/06/2023,5.59,,R$ / litro,IPIRANGA,2023-06-06,6,2023,2023-11-23
SE,SP,LORENA,AUTO POSTO VIP LORENA EIRELI,28.039.566/0001-46,RUA JOAQUIM LUIS BASTOS,38,CENTRO,CRUZ,12606-090,GASOLINA,06/06/2023,5.39,,R$ / litro,IPIRANGA,2023-06-06,6,2023,2023-11-23
SE,MG,PARACATU,AUTO POSTO CARAVELAS LTDA,22.787.652/0001-50,AVENIDA OLEGARIO MACIEL,1213,,CENTRO,38600-000,ETANOL,06/06/2023,3.69,,R$ / litro,ALESAT,2023-06-06,6,2023,2023-11-23
SE,MG,PARACATU,AUTO POSTO CARAVELAS LTDA,22.787.652/0001-50,AVENIDA OLEGARIO MACIEL,1213,,CENTRO,38600-000,DIESEL S10,06/06/2023,5.3,,R$ / litro,ALESAT,2023-06-06,6,2023,2023-11-23
SE,MG,PARACATU,AUTO POSTO CARAVELAS LTDA,22.787.652/0001-50,AVENIDA OLEGARIO MACIEL,1213,,CENTRO,38600-000,DIESEL,06/06/2023,5.22,,R$ / litro,ALESAT,2023-06-06,6,2023,2023-11-23
SE,MG,PARACATU,AUTO POSTO CARAVELAS LTDA,22.787.652/0001-50,AVENIDA OLEGARIO MACIEL,1213,,CENTRO,38600-000,GASOLINA,06/06/2023,5.54,,R$ / litro,ALESAT,2023-06-06,6,2023,2023-11-23
S,SC,PALHOCA,HAVAN AUTO CENTER LTDA,02.386.002/0003-58,RODOVIA BR-101,S/N,KM 213.80,PONTE DO IMARUIM,88130-790,ETANOL,06/06/2023,5.09,,R$ / litro,RAIZEN,2023-06-06,6,2023,2023-11-23
S,SC,PALHOCA,HAVAN AUTO CENTER LTDA,02.386.002/0003-58,RODOVIA BR-101,S/N,KM 213.80,PONTE DO IMARUIM,88130-790,GASOLINA ADITIVADA,06/06/2023,5.94,,R$ / litro,RAIZEN,2023-06-06,6,2023,2023-11-23
S,SC,PALHOCA,HAVAN AUTO CENTER LTDA,02.386.002/0003-58,RODOVIA BR-101,S/N,KM 213.80,PONTE DO IMARUIM,88130-790,GASOLINA,06/06/2023,5.79,,R$ / litro,RAIZEN,2023-06-06,6,2023,2023-11-23
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0002-25,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,1600,,TAMBOR,58414-500,ETANOL,06/06/2023,3.99,,R$ / litro,IPIRANGA,2023-06-06,6,2023,2023-11-23
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0002-25,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,1600,,TAMBOR,58414-500,DIESEL S10,06/06/2023,4.79,,R$ / litro,IPIRANGA,2023-06-06,6,2023,2023-11-23
