Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,ES,CARIACICA,POSTO KADILLAC LTDA,02.877.155/0001-36,AVENIDA MARIO GURGEL,1092,,ITAQUARI,29151-570,GNV,06/02/2023,4.89,,R$ / m³,BRANCA,2023-06-02,6,2023,2023-11-23
N,TO,PALMAS,AUTO POSTO VITORIA COM DE COMBUSTIVEIS LTDA,06.289.699/0001-38,"AVENIDA AMARALINA, QDR 26, LOTE 01- PAC LOTEAMENTO SANTA FE 2A ETAPA",S/N,,TAQUARALTO,77270-000,ETANOL,06/02/2023,4.29,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
N,TO,PALMAS,AUTO POSTO VITORIA COM DE COMBUSTIVEIS LTDA,06.289.699/0001-38,"AVENIDA AMARALINA, QDR 26, LOTE 01- PAC LOTEAMENTO SANTA FE 2A ETAPA",S/N,,TAQUARALTO,77270-000,DIESEL S10,06/02/2023,6.16,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
N,TO,PALMAS,AUTO POSTO VITORIA COM DE COMBUSTIVEIS LTDA,06.289.699/0001-38,"AVENIDA AMARALINA, QDR 26, LOTE 01- PAC LOTEAMENTO SANTA FE 2A ETAPA",S/N,,TAQUARALTO,77270-000,DIESEL,06/02/2023,6.15,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
N,TO,PALMAS,AUTO POSTO VITORIA COM DE COMBUSTIVEIS LTDA,06.289.699/0001-38,"AVENIDA AMARALINA, QDR 26, LOTE 01- PAC LOTEAMENTO SANTA FE 2A ETAPA",S/N,,TAQUARALTO,77270-000,GASOLINA ADITIVADA,06/02/2023,5.53,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
N,TO,PALMAS,AUTO POSTO VITORIA COM DE COMBUSTIVEIS LTDA,06.289.699/0001-38,"AVENIDA AMARALINA, QDR 26, LOTE 01- PAC LOTEAMENTO SANTA FE 2A ETAPA",S/N,,TAQUARALTO,77270-000,GASOLINA,06/02/2023,5.53,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
N,TO,GURUPI,DECIO AUTO POSTO GURUPI LTDA,06.698.533/0001-75,RODOVIA BR-153,"665,3",ANEXO: 01;,SETOR CENTRAL,77402-210,ETANOL,06/02/2023,4.29,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
N,TO,GURUPI,DECIO AUTO POSTO GURUPI LTDA,06.698.533/0001-75,RODOVIA BR-153,"665,3",ANEXO: 01;,SETOR CENTRAL,77402-210,DIESEL S10,06/02/2023,5.99,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
N,TO,GURUPI,DECIO AUTO POSTO GURUPI LTDA,06.698.533/0001-75,RODOVIA BR-153,"665,3",ANEXO: 01;,SETOR CENTRAL,77402-210,DIESEL,06/02/2023,5.79,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
N,TO,GURUPI,DECIO AUTO POSTO GURUPI LTDA,06.698.533/0001-75,RODOVIA BR-153,"665,3",ANEXO: 01;,SETOR CENTRAL,77402-210,GASOLINA ADITIVADA,06/02/2023,5.49,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
N,TO,GURUPI,DECIO AUTO POSTO GURUPI LTDA,06.698.533/0001-75,RODOVIA BR-153,"665,3",ANEXO: 01;,SETOR CENTRAL,77402-210,GASOLINA,06/02/2023,5.29,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
N,TO,GURUPI,M. J. LIMA DE ASSIS - ME,05.087.673/0001-44,RUA 31 DE MARCO,1619,,CENTRO,77402-030,ETANOL,06/02/2023,4.26,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
N,TO,GURUPI,M. J. LIMA DE ASSIS - ME,05.087.673/0001-44,RUA 31 DE MARCO,1619,,CENTRO,77402-030,DIESEL S10,06/02/2023,6.29,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
N,TO,GURUPI,M. J. LIMA DE ASSIS - ME,05.087.673/0001-44,RUA 31 DE MARCO,1619,,CENTRO,77402-030,DIESEL,06/02/2023,6.25,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
N,TO,GURUPI,M. J. LIMA DE ASSIS - ME,05.087.673/0001-44,RUA 31 DE MARCO,1619,,CENTRO,77402-030,GASOLINA,06/02/2023,5.09,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
CO,GO,MINEIROS,WMR MINEIROS LTDA,05.342.868/0001-93,AVENIDA INO REZENDE,SN,QUADRA07                  LOTE  03 E 04,SETOR COHACOL 3,75835-093,DIESEL S10,06/02/2023,6.84,,R$ / litro,RAIZEN,2023-06-02,6,2023,2023-11-23
CO,GO,MINEIROS,WMR MINEIROS LTDA,05.342.868/0001-93,AVENIDA INO REZENDE,SN,QUADRA07                  LOTE  03 E 04,SETOR COHACOL 3,75835-093,DIESEL,06/02/2023,6.69,,R$ / litro,RAIZEN,2023-06-02,6,2023,2023-11-23
NE,MA,BALSAS,CONTORNO DERIVADOS DE PETROLEO LTDA,07.692.238/0001-74,AVENIDA CONTORNO,250,,CENTRO,65800-000,DIESEL S10,06/02/2023,6.6,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
NE,MA,BALSAS,CONTORNO DERIVADOS DE PETROLEO LTDA,07.692.238/0001-74,AVENIDA CONTORNO,250,,CENTRO,65800-000,DIESEL,06/02/2023,6.6,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
NE,MA,BALSAS,CONTORNO DERIVADOS DE PETROLEO LTDA,07.692.238/0001-74,AVENIDA CONTORNO,250,,CENTRO,65800-000,GASOLINA,06/02/2023,5.35,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
NE,MA,BALSAS,PETRO COMERCIO DE COMBUSTIVEIS LTDA,23.433.311/0001-40,AVENIDA GOVERNADOR LUIZ ROCHA,41,B,POTOSI,65800-000,ETANOL,06/02/2023,5.39,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
NE,MA,BALSAS,PETRO COMERCIO DE COMBUSTIVEIS LTDA,23.433.311/0001-40,AVENIDA GOVERNADOR LUIZ ROCHA,41,B,POTOSI,65800-000,DIESEL S10,06/02/2023,6.99,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
NE,MA,BALSAS,PETRO COMERCIO DE COMBUSTIVEIS LTDA,23.433.311/0001-40,AVENIDA GOVERNADOR LUIZ ROCHA,41,B,POTOSI,65800-000,DIESEL,06/02/2023,7.09,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
NE,MA,BALSAS,PETRO COMERCIO DE COMBUSTIVEIS LTDA,23.433.311/0001-40,AVENIDA GOVERNADOR LUIZ ROCHA,41,B,POTOSI,65800-000,GASOLINA ADITIVADA,06/02/2023,5.99,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
NE,MA,BALSAS,PETRO COMERCIO DE COMBUSTIVEIS LTDA,23.433.311/0001-40,AVENIDA GOVERNADOR LUIZ ROCHA,41,B,POTOSI,65800-000,GASOLINA,06/02/2023,5.79,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
NE,MA,BALSAS,BEETHOVEN BRANDAO EMPREENDIMENTOS LTDA,01.991.038/0003-06,RODOVIA BR-230,SN,KM-411,POTOZI,65800-000,ETANOL,06/02/2023,4.6,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
NE,MA,BALSAS,BEETHOVEN BRANDAO EMPREENDIMENTOS LTDA,01.991.038/0003-06,RODOVIA BR-230,SN,KM-411,POTOZI,65800-000,DIESEL S10,06/02/2023,6.39,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
NE,MA,BALSAS,BEETHOVEN BRANDAO EMPREENDIMENTOS LTDA,01.991.038/0003-06,RODOVIA BR-230,SN,KM-411,POTOZI,65800-000,DIESEL,06/02/2023,6.34,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
NE,MA,BALSAS,BEETHOVEN BRANDAO EMPREENDIMENTOS LTDA,01.991.038/0003-06,RODOVIA BR-230,SN,KM-411,POTOZI,65800-000,GASOLINA ADITIVADA,06/02/2023,5.51,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
NE,MA,BALSAS,BEETHOVEN BRANDAO EMPREENDIMENTOS LTDA,01.991.038/0003-06,RODOVIA BR-230,SN,KM-411,POTOZI,65800-000,GASOLINA,06/02/2023,5.51,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
NE,MA,SAO LUIS,AUTO POSTO HP LTDA,07.972.505/0001-67,AVENIDA TANCREDO NEVES,1,QUADRA08,SANTA EFIGENIA,65058-733,ETANOL,06/02/2023,4.28,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
NE,MA,SAO LUIS,AUTO POSTO HP LTDA,07.972.505/0001-67,AVENIDA TANCREDO NEVES,1,QUADRA08,SANTA EFIGENIA,65058-733,DIESEL S10,06/02/2023,5.85,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
NE,MA,SAO LUIS,AUTO POSTO HP LTDA,07.972.505/0001-67,AVENIDA TANCREDO NEVES,1,QUADRA08,SANTA EFIGENIA,65058-733,GASOLINA ADITIVADA,06/02/2023,4.76,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
NE,MA,SAO LUIS,AUTO POSTO HP LTDA,07.972.505/0001-67,AVENIDA TANCREDO NEVES,1,QUADRA08,SANTA EFIGENIA,65058-733,GASOLINA,06/02/2023,4.76,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
NE,MA,SAO LUIS,H S C PEREIRA,07.060.336/0001-99,AVENIDA JOAQUIM MOCHEL,21,: ESTRADA DO ITAPIRACO;,COHATRAC IV,65054-415,ETANOL,06/02/2023,4.39,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
NE,MA,SAO LUIS,H S C PEREIRA,07.060.336/0001-99,AVENIDA JOAQUIM MOCHEL,21,: ESTRADA DO ITAPIRACO;,COHATRAC IV,65054-415,DIESEL S10,06/02/2023,6.19,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
NE,MA,SAO LUIS,H S C PEREIRA,07.060.336/0001-99,AVENIDA JOAQUIM MOCHEL,21,: ESTRADA DO ITAPIRACO;,COHATRAC IV,65054-415,GASOLINA ADITIVADA,06/02/2023,4.88,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
NE,MA,SAO LUIS,H S C PEREIRA,07.060.336/0001-99,AVENIDA JOAQUIM MOCHEL,21,: ESTRADA DO ITAPIRACO;,COHATRAC IV,65054-415,GASOLINA,06/02/2023,4.78,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
NE,MA,SAO LUIS,C. G. DE SOUSA EIRELI,69.425.734/0001-19,RUA OESTE INTERNA,S/N,,CIDADE OPERARIA,65058-207,ETANOL,06/02/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-06-02,6,2023,2023-11-23
NE,MA,SAO LUIS,C. G. DE SOUSA EIRELI,69.425.734/0001-19,RUA OESTE INTERNA,S/N,,CIDADE OPERARIA,65058-207,DIESEL S10,06/02/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-06-02,6,2023,2023-11-23
NE,MA,SAO LUIS,C. G. DE SOUSA EIRELI,69.425.734/0001-19,RUA OESTE INTERNA,S/N,,CIDADE OPERARIA,65058-207,GASOLINA ADITIVADA,06/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-06-02,6,2023,2023-11-23
NE,MA,SAO LUIS,C. G. DE SOUSA EIRELI,69.425.734/0001-19,RUA OESTE INTERNA,S/N,,CIDADE OPERARIA,65058-207,GASOLINA,06/02/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-06-02,6,2023,2023-11-23
SE,MG,ARAXA,ALBANO DE AZEVEDO E SOUZA & CIA LTDA,03.572.854/0002-11,AVENIDA PEDRO DE PAULA LEMOS,3,,DOMINGOS ZEMA,38181-179,ETANOL,06/02/2023,3.99,,R$ / litro,IPIRANGA,2023-06-02,6,2023,2023-11-23
SE,MG,ARAXA,ALBANO DE AZEVEDO E SOUZA & CIA LTDA,03.572.854/0002-11,AVENIDA PEDRO DE PAULA LEMOS,3,,DOMINGOS ZEMA,38181-179,DIESEL S10,06/02/2023,6.25,,R$ / litro,IPIRANGA,2023-06-02,6,2023,2023-11-23
SE,MG,ARAXA,ALBANO DE AZEVEDO E SOUZA & CIA LTDA,03.572.854/0002-11,AVENIDA PEDRO DE PAULA LEMOS,3,,DOMINGOS ZEMA,38181-179,DIESEL,06/02/2023,6.19,,R$ / litro,IPIRANGA,2023-06-02,6,2023,2023-11-23
SE,MG,ARAXA,ALBANO DE AZEVEDO E SOUZA & CIA LTDA,03.572.854/0002-11,AVENIDA PEDRO DE PAULA LEMOS,3,,DOMINGOS ZEMA,38181-179,GASOLINA,06/02/2023,5.29,,R$ / litro,IPIRANGA,2023-06-02,6,2023,2023-11-23
SE,MG,ARAXA,ALBANO DE AZEVEDO E SOUZA,07.267.256/0001-09,RUA BELO HORIZONTE,674,,CENTRO,38183-146,GASOLINA ADITIVADA,06/02/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-06-02,6,2023,2023-11-23
SE,MG,ARAXA,ALBANO DE AZEVEDO E SOUZA,07.267.256/0001-09,RUA BELO HORIZONTE,674,,CENTRO,38183-146,GASOLINA,06/02/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-06-02,6,2023,2023-11-23
SE,MG,ARAXA,ALBANO DE AZEVEDO E SOUZA,07.267.256/0001-09,RUA BELO HORIZONTE,674,,CENTRO,38183-146,ETANOL,06/02/2023,3.95,,R$ / litro,VIBRA ENERGIA,2023-06-02,6,2023,2023-11-23
SE,MG,ARAXA,ALBANO DE AZEVEDO E SOUZA & CIA LTDA,03.572.854/0001-30,AVENIDA DAMASO DRUMOND,975,,VILA SAO PEDRO,38183-063,ETANOL,06/02/2023,3.89,,R$ / litro,IPIRANGA,2023-06-02,6,2023,2023-11-23
SE,MG,ARAXA,ALBANO DE AZEVEDO E SOUZA & CIA LTDA,03.572.854/0001-30,AVENIDA DAMASO DRUMOND,975,,VILA SAO PEDRO,38183-063,DIESEL S10,06/02/2023,6.19,,R$ / litro,IPIRANGA,2023-06-02,6,2023,2023-11-23
SE,MG,ARAXA,ALBANO DE AZEVEDO E SOUZA & CIA LTDA,03.572.854/0001-30,AVENIDA DAMASO DRUMOND,975,,VILA SAO PEDRO,38183-063,DIESEL,06/02/2023,6.09,,R$ / litro,IPIRANGA,2023-06-02,6,2023,2023-11-23
SE,MG,ARAXA,ALBANO DE AZEVEDO E SOUZA & CIA LTDA,03.572.854/0001-30,AVENIDA DAMASO DRUMOND,975,,VILA SAO PEDRO,38183-063,GASOLINA ADITIVADA,06/02/2023,5.2,,R$ / litro,IPIRANGA,2023-06-02,6,2023,2023-11-23
SE,MG,ARAXA,ALBANO DE AZEVEDO E SOUZA & CIA LTDA,03.572.854/0001-30,AVENIDA DAMASO DRUMOND,975,,VILA SAO PEDRO,38183-063,GASOLINA,06/02/2023,5.1,,R$ / litro,IPIRANGA,2023-06-02,6,2023,2023-11-23
SE,MG,ARAXA,MAXDIESEL VEICULOS E PECAS - EIRELI,17.997.479/0009-32,AVENIDA IMBIARA,603,,CENTRO,38180-000,ETANOL,06/02/2023,4.28,,R$ / litro,RAIZEN,2023-06-02,6,2023,2023-11-23
SE,MG,ARAXA,MAXDIESEL VEICULOS E PECAS - EIRELI,17.997.479/0009-32,AVENIDA IMBIARA,603,,CENTRO,38180-000,DIESEL,06/02/2023,6.39,,R$ / litro,RAIZEN,2023-06-02,6,2023,2023-11-23
SE,MG,ARAXA,MAXDIESEL VEICULOS E PECAS - EIRELI,17.997.479/0009-32,AVENIDA IMBIARA,603,,CENTRO,38180-000,GASOLINA ADITIVADA,06/02/2023,5.88,,R$ / litro,RAIZEN,2023-06-02,6,2023,2023-11-23
SE,MG,ARAXA,MAXDIESEL VEICULOS E PECAS - EIRELI,17.997.479/0009-32,AVENIDA IMBIARA,603,,CENTRO,38180-000,GASOLINA,06/02/2023,5.39,,R$ / litro,RAIZEN,2023-06-02,6,2023,2023-11-23
SE,MG,ARAXA,POSTOS ALPA LTDA,02.234.943/0005-38,AVENIDA MINISTRO OLAVO DRUMMOND,500,,AEROPORTO,38180-400,ETANOL,06/02/2023,3.99,,R$ / litro,RAIZEN,2023-06-02,6,2023,2023-11-23
SE,MG,ARAXA,POSTOS ALPA LTDA,02.234.943/0005-38,AVENIDA MINISTRO OLAVO DRUMMOND,500,,AEROPORTO,38180-400,DIESEL S10,06/02/2023,6.09,,R$ / litro,RAIZEN,2023-06-02,6,2023,2023-11-23
SE,MG,ARAXA,POSTOS ALPA LTDA,02.234.943/0005-38,AVENIDA MINISTRO OLAVO DRUMMOND,500,,AEROPORTO,38180-400,DIESEL,06/02/2023,5.99,,R$ / litro,RAIZEN,2023-06-02,6,2023,2023-11-23
SE,MG,ARAXA,POSTOS ALPA LTDA,02.234.943/0005-38,AVENIDA MINISTRO OLAVO DRUMMOND,500,,AEROPORTO,38180-400,GASOLINA ADITIVADA,06/02/2023,5.59,,R$ / litro,RAIZEN,2023-06-02,6,2023,2023-11-23
SE,MG,ARAXA,POSTOS ALPA LTDA,02.234.943/0005-38,AVENIDA MINISTRO OLAVO DRUMMOND,500,,AEROPORTO,38180-400,GASOLINA,06/02/2023,5.39,,R$ / litro,RAIZEN,2023-06-02,6,2023,2023-11-23
SE,MG,BELO HORIZONTE,POSTO BEAGAS GNV LTDA.,07.434.428/0001-91,AVENIDA DOM PEDRO II,4685,,JARDIM MONTANHES,30730-690,ETANOL,06/02/2023,3.65,,R$ / litro,RAIZEN,2023-06-02,6,2023,2023-11-23
SE,MG,BELO HORIZONTE,POSTO BEAGAS GNV LTDA.,07.434.428/0001-91,AVENIDA DOM PEDRO II,4685,,JARDIM MONTANHES,30730-690,GASOLINA ADITIVADA,06/02/2023,5.24,,R$ / litro,RAIZEN,2023-06-02,6,2023,2023-11-23
SE,MG,BELO HORIZONTE,POSTO BEAGAS GNV LTDA.,07.434.428/0001-91,AVENIDA DOM PEDRO II,4685,,JARDIM MONTANHES,30730-690,GASOLINA,06/02/2023,4.84,,R$ / litro,RAIZEN,2023-06-02,6,2023,2023-11-23
SE,MG,BELO HORIZONTE,POSTO BEAGAS GNV LTDA.,07.434.428/0001-91,AVENIDA DOM PEDRO II,4685,,JARDIM MONTANHES,30730-690,GNV,06/02/2023,4.99,,R$ / m³,RAIZEN,2023-06-02,6,2023,2023-11-23
SE,MG,BELO HORIZONTE,AUTO POSTO VALE LTDA,02.369.525/0001-24,AVENIDA VILARINHO,1146,,VENDA NOVA,31615-250,ETANOL,06/02/2023,3.67,,R$ / litro,RAIZEN,2023-06-02,6,2023,2023-11-23
SE,MG,BELO HORIZONTE,AUTO POSTO VALE LTDA,02.369.525/0001-24,AVENIDA VILARINHO,1146,,VENDA NOVA,31615-250,GASOLINA ADITIVADA,06/02/2023,5.19,,R$ / litro,RAIZEN,2023-06-02,6,2023,2023-11-23
SE,MG,BELO HORIZONTE,AUTO POSTO VALE LTDA,02.369.525/0001-24,AVENIDA VILARINHO,1146,,VENDA NOVA,31615-250,GASOLINA,06/02/2023,4.87,,R$ / litro,RAIZEN,2023-06-02,6,2023,2023-11-23
SE,MG,BELO HORIZONTE,POSTO POETA LTDA,05.577.012/0001-05,AVENIDA DOM PEDRO I,2355,,SAO JOAO BATISTA,31515-300,ETANOL,06/02/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-06-02,6,2023,2023-11-23
SE,MG,BELO HORIZONTE,POSTO POETA LTDA,05.577.012/0001-05,AVENIDA DOM PEDRO I,2355,,SAO JOAO BATISTA,31515-300,GASOLINA,06/02/2023,4.87,,R$ / litro,VIBRA ENERGIA,2023-06-02,6,2023,2023-11-23
SE,MG,BELO HORIZONTE,POSTO VILA NOSSA SENHORA DE FATIMA LTDA,05.462.748/0001-20,AVENIDA NOSSA SENHORA DE FATIMA,"2,401",,CARLOS PRATES,30710-020,ETANOL,06/02/2023,3.79,,R$ / litro,IPIRANGA,2023-06-02,6,2023,2023-11-23
SE,MG,BELO HORIZONTE,POSTO VILA NOSSA SENHORA DE FATIMA LTDA,05.462.748/0001-20,AVENIDA NOSSA SENHORA DE FATIMA,"2,401",,CARLOS PRATES,30710-020,DIESEL S10,06/02/2023,6.09,,R$ / litro,IPIRANGA,2023-06-02,6,2023,2023-11-23
SE,MG,BELO HORIZONTE,POSTO VILA NOSSA SENHORA DE FATIMA LTDA,05.462.748/0001-20,AVENIDA NOSSA SENHORA DE FATIMA,"2,401",,CARLOS PRATES,30710-020,GASOLINA ADITIVADA,06/02/2023,4.99,,R$ / litro,IPIRANGA,2023-06-02,6,2023,2023-11-23
SE,MG,BELO HORIZONTE,POSTO VILA NOSSA SENHORA DE FATIMA LTDA,05.462.748/0001-20,AVENIDA NOSSA SENHORA DE FATIMA,"2,401",,CARLOS PRATES,30710-020,GASOLINA,06/02/2023,4.89,,R$ / litro,IPIRANGA,2023-06-02,6,2023,2023-11-23
SE,MG,BELO HORIZONTE,L. C. EMPREENDIMENTOS LTDA,00.415.374/0001-78,AVENIDA DIS ENGENHEIROS,1620,,CASTELO,30840-300,ETANOL,06/02/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-06-02,6,2023,2023-11-23
SE,MG,BELO HORIZONTE,L. C. EMPREENDIMENTOS LTDA,00.415.374/0001-78,AVENIDA DIS ENGENHEIROS,1620,,CASTELO,30840-300,DIESEL S10,06/02/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-06-02,6,2023,2023-11-23
SE,MG,BELO HORIZONTE,L. C. EMPREENDIMENTOS LTDA,00.415.374/0001-78,AVENIDA DIS ENGENHEIROS,1620,,CASTELO,30840-300,DIESEL,06/02/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-06-02,6,2023,2023-11-23
SE,MG,BELO HORIZONTE,L. C. EMPREENDIMENTOS LTDA,00.415.374/0001-78,AVENIDA DIS ENGENHEIROS,1620,,CASTELO,30840-300,GASOLINA ADITIVADA,06/02/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-06-02,6,2023,2023-11-23
SE,MG,BELO HORIZONTE,L. C. EMPREENDIMENTOS LTDA,00.415.374/0001-78,AVENIDA DIS ENGENHEIROS,1620,,CASTELO,30840-300,GASOLINA,06/02/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-06-02,6,2023,2023-11-23
SE,MG,BELO HORIZONTE,POSTO ANTUNES LTDA,01.553.073/0001-73,AVENIDA PORTUGAL,2603,,SANTA AMELIA,31555-000,ETANOL,06/02/2023,3.64,,R$ / litro,VIBRA ENERGIA,2023-06-02,6,2023,2023-11-23
SE,MG,BELO HORIZONTE,POSTO ANTUNES LTDA,01.553.073/0001-73,AVENIDA PORTUGAL,2603,,SANTA AMELIA,31555-000,GASOLINA ADITIVADA,06/02/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-06-02,6,2023,2023-11-23
SE,MG,BELO HORIZONTE,POSTO ANTUNES LTDA,01.553.073/0001-73,AVENIDA PORTUGAL,2603,,SANTA AMELIA,31555-000,GASOLINA,06/02/2023,4.84,,R$ / litro,VIBRA ENERGIA,2023-06-02,6,2023,2023-11-23
SE,MG,BELO HORIZONTE,POSTO GERAES LTDA,02.289.325/0001-61,AVENIDA GASTAO DEMETRIO MAIA,140,,FLORAMAR,31742-096,ETANOL,06/02/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-06-02,6,2023,2023-11-23
SE,MG,BELO HORIZONTE,POSTO GERAES LTDA,02.289.325/0001-61,AVENIDA GASTAO DEMETRIO MAIA,140,,FLORAMAR,31742-096,DIESEL S10,06/02/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-06-02,6,2023,2023-11-23
SE,MG,BELO HORIZONTE,POSTO GERAES LTDA,02.289.325/0001-61,AVENIDA GASTAO DEMETRIO MAIA,140,,FLORAMAR,31742-096,GASOLINA ADITIVADA,06/02/2023,5.18,,R$ / litro,VIBRA ENERGIA,2023-06-02,6,2023,2023-11-23
SE,MG,BELO HORIZONTE,POSTO GERAES LTDA,02.289.325/0001-61,AVENIDA GASTAO DEMETRIO MAIA,140,,FLORAMAR,31742-096,GASOLINA,06/02/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-06-02,6,2023,2023-11-23
SE,MG,BELO HORIZONTE,CELT -COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,01.830.179/0001-77,AVENIDA DOM PEDRO I,2177,LETRA A,SAO JOAO BATISTA,31515-300,ETANOL,06/02/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-06-02,6,2023,2023-11-23
SE,MG,BELO HORIZONTE,CELT -COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,01.830.179/0001-77,AVENIDA DOM PEDRO I,2177,LETRA A,SAO JOAO BATISTA,31515-300,DIESEL S10,06/02/2023,6.05,,R$ / litro,VIBRA ENERGIA,2023-06-02,6,2023,2023-11-23
SE,MG,BELO HORIZONTE,CELT -COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,01.830.179/0001-77,AVENIDA DOM PEDRO I,2177,LETRA A,SAO JOAO BATISTA,31515-300,GASOLINA ADITIVADA,06/02/2023,5.04,,R$ / litro,VIBRA ENERGIA,2023-06-02,6,2023,2023-11-23
SE,MG,BELO HORIZONTE,CELT -COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,01.830.179/0001-77,AVENIDA DOM PEDRO I,2177,LETRA A,SAO JOAO BATISTA,31515-300,GASOLINA,06/02/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-06-02,6,2023,2023-11-23
SE,MG,BELO HORIZONTE,CELT -COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,01.830.179/0001-77,AVENIDA DOM PEDRO I,2177,LETRA A,SAO JOAO BATISTA,31515-300,GNV,06/02/2023,4.89,,R$ / m³,VIBRA ENERGIA,2023-06-02,6,2023,2023-11-23
SE,MG,BELO HORIZONTE,POSTO GLORIA LIMITADA,16.682.296/0001-08,RUA DEP CLAUDIO P DE LIMA,957,,N S GLORIA,30870-020,ETANOL,06/02/2023,3.69,,R$ / litro,IPIRANGA,2023-06-02,6,2023,2023-11-23
SE,MG,BELO HORIZONTE,POSTO GLORIA LIMITADA,16.682.296/0001-08,RUA DEP CLAUDIO P DE LIMA,957,,N S GLORIA,30870-020,DIESEL S10,06/02/2023,5.95,,R$ / litro,IPIRANGA,2023-06-02,6,2023,2023-11-23
SE,MG,BELO HORIZONTE,POSTO GLORIA LIMITADA,16.682.296/0001-08,RUA DEP CLAUDIO P DE LIMA,957,,N S GLORIA,30870-020,GASOLINA,06/02/2023,4.84,,R$ / litro,IPIRANGA,2023-06-02,6,2023,2023-11-23
SE,MG,BELO HORIZONTE,COMERCIAL RACOL LTDA,04.755.071/0001-55,AVENIDA BRIGADEIRO EDUARDO GOMES,1980,,GLORIA,30870-100,ETANOL,06/02/2023,3.79,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
SE,MG,BELO HORIZONTE,COMERCIAL RACOL LTDA,04.755.071/0001-55,AVENIDA BRIGADEIRO EDUARDO GOMES,1980,,GLORIA,30870-100,GASOLINA,06/02/2023,4.89,,R$ / litro,BRANCA,2023-06-02,6,2023,2023-11-23
