Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
CO,MT,CUIABA,LEONISIA N N BARROSO,00.703.376/0001-62,AVENIDA GONCALO ANTUNES DE BARROS,1021,,BOSQUE DA SAUDE,78015-285,GASOLINA,06/03/2023,5.46,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
CO,MT,CUIABA,REDE DE POSTOS 3R LTDA - ME,04.111.378/0002-02,AVENIDA VEREADOR JULIANO COSTA MARQUES,3,,BELA VISTA,78005-510,ETANOL,06/03/2023,3.65,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
CO,MT,CUIABA,REDE DE POSTOS 3R LTDA - ME,04.111.378/0002-02,AVENIDA VEREADOR JULIANO COSTA MARQUES,3,,BELA VISTA,78005-510,GASOLINA,06/03/2023,5.47,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
CO,MT,CUIABA,REDE DE POSTOS SANTA MARIA LTDA,01.418.827/0001-82,AVENIDA FERNANDO CORREA DA COSTA,3400,,BOA ESPERANCA,78068-600,ETANOL,06/03/2023,3.47,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
CO,MT,CUIABA,REDE DE POSTOS SANTA MARIA LTDA,01.418.827/0001-82,AVENIDA FERNANDO CORREA DA COSTA,3400,,BOA ESPERANCA,78068-600,DIESEL S10,06/03/2023,5.95,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
CO,MT,CUIABA,REDE DE POSTOS SANTA MARIA LTDA,01.418.827/0001-82,AVENIDA FERNANDO CORREA DA COSTA,3400,,BOA ESPERANCA,78068-600,GASOLINA ADITIVADA,06/03/2023,5.47,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
CO,MT,CUIABA,REDE DE POSTOS SANTA MARIA LTDA,01.418.827/0001-82,AVENIDA FERNANDO CORREA DA COSTA,3400,,BOA ESPERANCA,78068-600,GASOLINA,06/03/2023,5.47,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
CO,MT,CUIABA,COMERCIAL ITALIA EIRELI,02.977.286/0001-95,AVENIDA ARCHIMEDES PEREIRA LIMA,1700,AREA B,JARDIM ITALIA,78060-810,GASOLINA ADITIVADA,06/03/2023,5.67,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
CO,MT,CUIABA,F 1 AUTO POSTO LTDA,04.746.029/0001-78,AVENIDA DOUTOR MEIRELLES,405,,TIJUCAL,78088-010,ETANOL,06/03/2023,3.39,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
CO,MT,CUIABA,F 1 AUTO POSTO LTDA,04.746.029/0001-78,AVENIDA DOUTOR MEIRELLES,405,,TIJUCAL,78088-010,DIESEL S10,06/03/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
CO,MT,CUIABA,F 1 AUTO POSTO LTDA,04.746.029/0001-78,AVENIDA DOUTOR MEIRELLES,405,,TIJUCAL,78088-010,GASOLINA,06/03/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
CO,MT,CUIABA,COMERCIO DE COMBUSTIVEIS SAO CARLOS LTDA,03.585.677/0001-27,AVENIDA GOVERNADOR DANTE MARTINS DE OLIVEIRA,1,,CARUMBE,78050-700,DIESEL,06/03/2023,6.67,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
CO,MT,CUIABA,COMERCIO DE COMBUSTIVEIS SAO CARLOS LTDA,03.585.677/0001-27,AVENIDA GOVERNADOR DANTE MARTINS DE OLIVEIRA,1,,CARUMBE,78050-700,GASOLINA,06/03/2023,5.68,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
CO,MT,CUIABA,COMERCIO DE COMBUSTIVEIS SAO CARLOS LTDA,03.585.677/0001-27,AVENIDA GOVERNADOR DANTE MARTINS DE OLIVEIRA,1,,CARUMBE,78050-700,ETANOL,06/03/2023,3.69,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
CO,MT,CUIABA,COMERCIO DE COMBUSTIVEIS SAO CARLOS LTDA,03.585.677/0001-27,AVENIDA GOVERNADOR DANTE MARTINS DE OLIVEIRA,1,,CARUMBE,78050-700,DIESEL S10,06/03/2023,6.69,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
CO,MT,CUIABA,POSTO SAMUCA CUIABA LTDA,03.399.046/0001-13,RUA AMANCIO PEDROSO DE JESUS,263,,CARUMBE,78050-660,ETANOL,06/03/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
CO,MT,CUIABA,POSTO SAMUCA CUIABA LTDA,03.399.046/0001-13,RUA AMANCIO PEDROSO DE JESUS,263,,CARUMBE,78050-660,GASOLINA,06/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
CO,MT,CUIABA,BOM CLIMA COMERCIO DE COMBUSTIVEIS LTDA,02.869.615/0001-84,AVENIDA REPUBLICA DO LIBANO,1628,,JARDIM MONTE LIBANO,78048-200,ETANOL,06/03/2023,3.67,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
CO,MT,CUIABA,BOM CLIMA COMERCIO DE COMBUSTIVEIS LTDA,02.869.615/0001-84,AVENIDA REPUBLICA DO LIBANO,1628,,JARDIM MONTE LIBANO,78048-200,DIESEL S10,06/03/2023,6.12,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
CO,MT,CUIABA,BOM CLIMA COMERCIO DE COMBUSTIVEIS LTDA,02.869.615/0001-84,AVENIDA REPUBLICA DO LIBANO,1628,,JARDIM MONTE LIBANO,78048-200,DIESEL,06/03/2023,5.99,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
CO,MT,CUIABA,BOM CLIMA COMERCIO DE COMBUSTIVEIS LTDA,02.869.615/0001-84,AVENIDA REPUBLICA DO LIBANO,1628,,JARDIM MONTE LIBANO,78048-200,GASOLINA ADITIVADA,06/03/2023,5.82,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
CO,MT,CUIABA,BOM CLIMA COMERCIO DE COMBUSTIVEIS LTDA,02.869.615/0001-84,AVENIDA REPUBLICA DO LIBANO,1628,,JARDIM MONTE LIBANO,78048-200,GASOLINA,06/03/2023,5.59,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS FLAMBOYANT LTDA,02.220.321/0001-27,"RUA PERNAMBUCO, ESQ. COM RUA PARA","2,424",NUCLEO HABITAC.CPA II,MORADA DA SERRA,78055-428,ETANOL,06/03/2023,3.67,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS FLAMBOYANT LTDA,02.220.321/0001-27,"RUA PERNAMBUCO, ESQ. COM RUA PARA","2,424",NUCLEO HABITAC.CPA II,MORADA DA SERRA,78055-428,DIESEL S10,06/03/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS FLAMBOYANT LTDA,02.220.321/0001-27,"RUA PERNAMBUCO, ESQ. COM RUA PARA","2,424",NUCLEO HABITAC.CPA II,MORADA DA SERRA,78055-428,GASOLINA ADITIVADA,06/03/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS FLAMBOYANT LTDA,02.220.321/0001-27,"RUA PERNAMBUCO, ESQ. COM RUA PARA","2,424",NUCLEO HABITAC.CPA II,MORADA DA SERRA,78055-428,GASOLINA,06/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS SANTA EDWIGES LTDA,01.877.629/0001-87,AVENIDA HIST. RUBENS DE MENDONCA,119,ESQ. C/ AVE. ALENKER,CPA I,78055-000,ETANOL,06/03/2023,3.67,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS SANTA EDWIGES LTDA,01.877.629/0001-87,AVENIDA HIST. RUBENS DE MENDONCA,119,ESQ. C/ AVE. ALENKER,CPA I,78055-000,DIESEL S10,06/03/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS SANTA EDWIGES LTDA,01.877.629/0001-87,AVENIDA HIST. RUBENS DE MENDONCA,119,ESQ. C/ AVE. ALENKER,CPA I,78055-000,DIESEL,06/03/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS SANTA EDWIGES LTDA,01.877.629/0001-87,AVENIDA HIST. RUBENS DE MENDONCA,119,ESQ. C/ AVE. ALENKER,CPA I,78055-000,GASOLINA ADITIVADA,06/03/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS SANTA EDWIGES LTDA,01.877.629/0001-87,AVENIDA HIST. RUBENS DE MENDONCA,119,ESQ. C/ AVE. ALENKER,CPA I,78055-000,GASOLINA,06/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
CO,MT,SINOP,AUTO POSTO DOS IPES LTDA,08.972.128/0001-29,AVENIDA ANDRE ANTONIO MAGGI,6119,,JARDIM DOS IPES,78553-580,ETANOL,06/03/2023,3.59,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
CO,MT,SINOP,AUTO POSTO DOS IPES LTDA,08.972.128/0001-29,AVENIDA ANDRE ANTONIO MAGGI,6119,,JARDIM DOS IPES,78553-580,DIESEL,06/03/2023,5.99,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
CO,MT,SINOP,AUTO POSTO DOS IPES LTDA,08.972.128/0001-29,AVENIDA ANDRE ANTONIO MAGGI,6119,,JARDIM DOS IPES,78553-580,GASOLINA ADITIVADA,06/03/2023,5.39,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
CO,MT,SINOP,AUTO POSTO DOS IPES LTDA,08.972.128/0001-29,AVENIDA ANDRE ANTONIO MAGGI,6119,,JARDIM DOS IPES,78553-580,GASOLINA,06/03/2023,5.39,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
CO,MT,SINOP,J.D.COMERCIO DE COMBUSTIVEIS LTDA,06.980.032/0001-87,RODOVIA BR 163,S/N,"KM 827,5",SETOR INDUSTRIAL,78550-001,ETANOL,06/03/2023,3.59,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
CO,MT,SINOP,J.D.COMERCIO DE COMBUSTIVEIS LTDA,06.980.032/0001-87,RODOVIA BR 163,S/N,"KM 827,5",SETOR INDUSTRIAL,78550-001,DIESEL S10,06/03/2023,5.99,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
CO,MT,SINOP,J.D.COMERCIO DE COMBUSTIVEIS LTDA,06.980.032/0001-87,RODOVIA BR 163,S/N,"KM 827,5",SETOR INDUSTRIAL,78550-001,GASOLINA,06/03/2023,5.55,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
CO,MT,SINOP,POSTO FELIX LTDA,02.235.792/0001-09,RODOVIA BR 163,S/N,"KM 830,5",ZONA RURAL,78550-001,ETANOL,06/03/2023,3.44,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
CO,MT,SINOP,POSTO FELIX LTDA,02.235.792/0001-09,RODOVIA BR 163,S/N,"KM 830,5",ZONA RURAL,78550-001,DIESEL S10,06/03/2023,5.99,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
CO,MT,SINOP,POSTO FELIX LTDA,02.235.792/0001-09,RODOVIA BR 163,S/N,"KM 830,5",ZONA RURAL,78550-001,DIESEL,06/03/2023,5.89,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
CO,MT,SINOP,POSTO FELIX LTDA,02.235.792/0001-09,RODOVIA BR 163,S/N,"KM 830,5",ZONA RURAL,78550-001,GASOLINA,06/03/2023,5.09,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0008-03,TRAVESSA PEDRO GOMES,S/N,,CENTRO,68371-150,DIESEL S10,06/03/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0008-03,TRAVESSA PEDRO GOMES,S/N,,CENTRO,68371-150,DIESEL,06/03/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0008-03,TRAVESSA PEDRO GOMES,S/N,,CENTRO,68371-150,GASOLINA ADITIVADA,06/03/2023,5.93,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0008-03,TRAVESSA PEDRO GOMES,S/N,,CENTRO,68371-150,GASOLINA,06/03/2023,5.93,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
N,PA,ALTAMIRA,COMERCIAL VITORIA LTDA,05.374.277/0001-06,RUA CORONEL JOSE PORFIRIO,1247,0,CENTRO,68372-040,DIESEL,06/03/2023,6.17,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
N,PA,ALTAMIRA,COMERCIAL VITORIA LTDA,05.374.277/0001-06,RUA CORONEL JOSE PORFIRIO,1247,0,CENTRO,68372-040,GASOLINA,06/03/2023,5.5,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0002-00,AVENIDA ALACID NUNES,S/N,,JARDIM ORIENTE,68379-200,ETANOL,06/03/2023,4.68,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0002-00,AVENIDA ALACID NUNES,S/N,,JARDIM ORIENTE,68379-200,DIESEL,06/03/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0002-00,AVENIDA ALACID NUNES,S/N,,JARDIM ORIENTE,68379-200,GASOLINA ADITIVADA,06/03/2023,5.93,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0002-00,AVENIDA ALACID NUNES,S/N,,JARDIM ORIENTE,68379-200,GASOLINA,06/03/2023,5.93,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0004-71,RUA PRIMEIRO DE JANEIRO,1569,POSTO CIDADE,CENTRO,68371-020,ETANOL,06/03/2023,4.68,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0004-71,RUA PRIMEIRO DE JANEIRO,1569,POSTO CIDADE,CENTRO,68371-020,GASOLINA ADITIVADA,06/03/2023,5.93,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0004-71,RUA PRIMEIRO DE JANEIRO,1569,POSTO CIDADE,CENTRO,68371-020,GASOLINA,06/03/2023,5.93,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0029-95,ESTRADA MARACACUERA ( ANGULO COM A ESTRADA DO OUTEIRO ),S/N,"LOTE 1 , 3 E 5",ICOARACI,66815-140,DIESEL S10,06/03/2023,5.75,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0029-95,ESTRADA MARACACUERA ( ANGULO COM A ESTRADA DO OUTEIRO ),S/N,"LOTE 1 , 3 E 5",ICOARACI,66815-140,GASOLINA,06/03/2023,4.92,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0026-42,RODOVIA AUGUSTO MONTENEGRO,7988,KM 08,ICOARACY,66823-010,DIESEL S10,06/03/2023,5.75,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0026-42,RODOVIA AUGUSTO MONTENEGRO,7988,KM 08,ICOARACY,66823-010,GASOLINA,06/03/2023,4.92,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0024-80,RUA ANTONIO EVERDOSA,1174,,PEDREIRA,66080-190,DIESEL S10,06/03/2023,5.75,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0024-80,RUA ANTONIO EVERDOSA,1174,,PEDREIRA,66080-190,GASOLINA,06/03/2023,4.92,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0022-19,RODOVIA MARIO COVAS,52,LOT 49 A 52,COQUEIRO,66650-000,DIESEL S10,06/03/2023,5.54,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0022-19,RODOVIA MARIO COVAS,52,LOT 49 A 52,COQUEIRO,66650-000,GASOLINA,06/03/2023,4.82,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
N,PA,BELEM,AUTO POSTO ACAI LTDA,01.497.008/0001-78,TRAVESSA PADRE EUTIQUIO,3276,,CONDOR,66065-050,DIESEL S10,06/03/2023,6.19,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
N,PA,BELEM,AUTO POSTO ACAI LTDA,01.497.008/0001-78,TRAVESSA PADRE EUTIQUIO,3276,,CONDOR,66065-050,GASOLINA,06/03/2023,5.19,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
N,PA,BELEM,SUPER POSTO TRIANGULO LTDA,03.160.149/0001-26,AVENIDA JOAO PAULO II,262,A,MARCO,66630-505,ETANOL,06/03/2023,4.75,,R$ / litro,IPIRANGA,2023-06-03,6,2023,2023-11-23
N,PA,BELEM,SUPER POSTO TRIANGULO LTDA,03.160.149/0001-26,AVENIDA JOAO PAULO II,262,A,MARCO,66630-505,DIESEL S10,06/03/2023,6.85,,R$ / litro,IPIRANGA,2023-06-03,6,2023,2023-11-23
N,PA,BELEM,SUPER POSTO TRIANGULO LTDA,03.160.149/0001-26,AVENIDA JOAO PAULO II,262,A,MARCO,66630-505,GASOLINA ADITIVADA,06/03/2023,5.99,,R$ / litro,IPIRANGA,2023-06-03,6,2023,2023-11-23
N,PA,BELEM,SUPER POSTO TRIANGULO LTDA,03.160.149/0001-26,AVENIDA JOAO PAULO II,262,A,MARCO,66630-505,GASOLINA,06/03/2023,5.39,,R$ / litro,IPIRANGA,2023-06-03,6,2023,2023-11-23
N,PA,BELEM,POSTO GIRASSOL LTDA,01.087.686/0001-62,RODOVIA AUGUSTO MONTENEGRO,1800,,NOVA MARAMBAIA,66623-590,GASOLINA ADITIVADA,06/03/2023,6.29,,R$ / litro,IPIRANGA,2023-06-03,6,2023,2023-11-23
N,PA,BELEM,POSTO GIRASSOL LTDA,01.087.686/0001-62,RODOVIA AUGUSTO MONTENEGRO,1800,,NOVA MARAMBAIA,66623-590,GASOLINA,06/03/2023,5.59,,R$ / litro,IPIRANGA,2023-06-03,6,2023,2023-11-23
N,PA,BELEM,POSTO GIRASSOL LTDA,01.087.686/0001-62,RODOVIA AUGUSTO MONTENEGRO,1800,,NOVA MARAMBAIA,66623-590,ETANOL,06/03/2023,5.49,,R$ / litro,IPIRANGA,2023-06-03,6,2023,2023-11-23
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0013-28,TRAVESSA DOUTOR ENEAS PINHEIRO,2881,"2885, 2889",MARCO,66087-430,DIESEL S10,06/03/2023,5.75,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0013-28,TRAVESSA DOUTOR ENEAS PINHEIRO,2881,"2885, 2889",MARCO,66087-430,GASOLINA,06/03/2023,4.92,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0001-94,RODOVIA DOS TRABALHADORES,S/N,0,NOVA MARAMBAIA,66000-000,DIESEL S10,06/03/2023,5.75,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0001-94,RODOVIA DOS TRABALHADORES,S/N,0,NOVA MARAMBAIA,66000-000,GASOLINA,06/03/2023,4.92,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0004-37,RODOVIA AUGUSTO MONTENEGRO,S/N,,BIRIGUI,66623-590,DIESEL S10,06/03/2023,5.75,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0004-37,RODOVIA AUGUSTO MONTENEGRO,S/N,,BIRIGUI,66623-590,GASOLINA,06/03/2023,4.92,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0005-18,AVENIDA BERNARDO SAYÃO,3862,0,JURUNAS,66065-120,DIESEL S10,06/03/2023,5.54,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0005-18,AVENIDA BERNARDO SAYÃO,3862,0,JURUNAS,66065-120,GASOLINA,06/03/2023,4.82,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
N,PA,BELEM,M M AUTO POSTO LTDA,04.566.961/0001-19,AVENIDA JOAO PAULO II,880,,MARCO,66095-490,ETANOL,06/03/2023,4.16,,R$ / litro,SABBÁ,2023-06-03,6,2023,2023-11-23
N,PA,BELEM,M M AUTO POSTO LTDA,04.566.961/0001-19,AVENIDA JOAO PAULO II,880,,MARCO,66095-490,DIESEL S10,06/03/2023,6.29,,R$ / litro,SABBÁ,2023-06-03,6,2023,2023-11-23
N,PA,BELEM,M M AUTO POSTO LTDA,04.566.961/0001-19,AVENIDA JOAO PAULO II,880,,MARCO,66095-490,GASOLINA ADITIVADA,06/03/2023,5.75,,R$ / litro,SABBÁ,2023-06-03,6,2023,2023-11-23
N,PA,BELEM,M M AUTO POSTO LTDA,04.566.961/0001-19,AVENIDA JOAO PAULO II,880,,MARCO,66095-490,GASOLINA,06/03/2023,5.35,,R$ / litro,SABBÁ,2023-06-03,6,2023,2023-11-23
N,PA,BELEM,POSTO HUMAITA LTDA,04.319.281/0001-09,TRAVESSA HUMAITA,768,792,PEDREIRA,66083-340,ETANOL,06/03/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
N,PA,BELEM,POSTO HUMAITA LTDA,04.319.281/0001-09,TRAVESSA HUMAITA,768,792,PEDREIRA,66083-340,GASOLINA,06/03/2023,5.17,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0001-71,RODOVIA AUGUSTO MONTENEGRO,SN,KM    09                  CONJ  MAGUARI,COQUEIRO,66823-010,ETANOL,06/03/2023,4.49,,R$ / litro,SABBÁ,2023-06-03,6,2023,2023-11-23
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0001-71,RODOVIA AUGUSTO MONTENEGRO,SN,KM    09                  CONJ  MAGUARI,COQUEIRO,66823-010,DIESEL S10,06/03/2023,6.59,,R$ / litro,SABBÁ,2023-06-03,6,2023,2023-11-23
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0001-71,RODOVIA AUGUSTO MONTENEGRO,SN,KM    09                  CONJ  MAGUARI,COQUEIRO,66823-010,GASOLINA ADITIVADA,06/03/2023,5.89,,R$ / litro,SABBÁ,2023-06-03,6,2023,2023-11-23
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0001-71,RODOVIA AUGUSTO MONTENEGRO,SN,KM    09                  CONJ  MAGUARI,COQUEIRO,66823-010,GASOLINA,06/03/2023,5.49,,R$ / litro,SABBÁ,2023-06-03,6,2023,2023-11-23
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0005-03,RODOVIA ARTUR BERNARDES,SN,KM    13,PRATINHA,66816-000,ETANOL,06/03/2023,4.49,,R$ / litro,SABBÁ,2023-06-03,6,2023,2023-11-23
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0005-03,RODOVIA ARTUR BERNARDES,SN,KM    13,PRATINHA,66816-000,DIESEL S10,06/03/2023,6.59,,R$ / litro,SABBÁ,2023-06-03,6,2023,2023-11-23
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0005-03,RODOVIA ARTUR BERNARDES,SN,KM    13,PRATINHA,66816-000,GASOLINA ADITIVADA,06/03/2023,5.89,,R$ / litro,SABBÁ,2023-06-03,6,2023,2023-11-23
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0005-03,RODOVIA ARTUR BERNARDES,SN,KM    13,PRATINHA,66816-000,GASOLINA,06/03/2023,5.49,,R$ / litro,SABBÁ,2023-06-03,6,2023,2023-11-23
N,PA,BELEM,M F RODRIGUES JUNIOR,03.644.478/0001-42,AVENIDA DUQUE DE CAXIAS,1580,,MARCO,66093-030,ETANOL,06/03/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
N,PA,BELEM,M F RODRIGUES JUNIOR,03.644.478/0001-42,AVENIDA DUQUE DE CAXIAS,1580,,MARCO,66093-030,DIESEL S10,06/03/2023,7.78,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
N,PA,BELEM,M F RODRIGUES JUNIOR,03.644.478/0001-42,AVENIDA DUQUE DE CAXIAS,1580,,MARCO,66093-030,GASOLINA,06/03/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
N,PA,BELEM,J CARLOS SILVA COMERCIO EIRELI - EPP,00.590.313/0001-47,AVENIDA TAVARES BASTOS,654,,MARAMBAIA,66615-000,ETANOL,06/03/2023,4.45,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
N,PA,BELEM,J CARLOS SILVA COMERCIO EIRELI - EPP,00.590.313/0001-47,AVENIDA TAVARES BASTOS,654,,MARAMBAIA,66615-000,GASOLINA ADITIVADA,06/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
