Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,SP,OLIMPIA,AUTO POSTO CERGAL LTDA,49.710.551/0001-38,AVENIDA AURORA FORTI NEVES,317,,CENTRO,15400-000,GASOLINA ADITIVADA,29/06/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,OURINHOS,AUTO POSTO FERRARO LTDA,06.305.497/0001-32,"AVENIDA LUIZ SALDANHA RODRIGUES,","2,75",,NOVA OURINHOS,19907-510,GASOLINA ADITIVADA,29/06/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,OURINHOS,AUTO POSTO SAO JOSE DE OURINHOS LTDA,45.977.725/0001-72,RUA EXPEDICIONARIO,51,0,CENTRO,19900-000,GASOLINA ADITIVADA,26/06/2023,5.62,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,OURINHOS,SAN-HELL AUTO POSTO LTDA.,04.550.718/0001-02,RUA CAMBARA,353,,JARDIM MATILDE,19901-000,GASOLINA ADITIVADA,29/06/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PAULINIA,AUTO POSTO DE SERVICOS MASTER LTDA,05.975.582/0001-45,AVENIDA ANTONIO BATISTA PIVA,7,,VL.JOSE P. NOGUEIRA,13140-031,GASOLINA ADITIVADA,26/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,PAULINIA,AUTO POSTO KRON LTDA,09.479.333/0001-10,PRAÇA VINTE E OITO DE FEVEREIRO,41,,NOVA PAULINIA,13140-031,GASOLINA ADITIVADA,26/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,PAULINIA,A.M.S. AUTO POSTO LTDA,03.446.890/0001-58,AVENIDA ANTONIO BAPTISTA PIVA,204,CH. REC. STA CATARINA,V. JOSE P. NOGUEIRA,13140-031,GASOLINA ADITIVADA,26/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,PAULINIA,SERVICAR PAULINIA AUTO POSTO LTDA,01.898.778/0001-22,AVENIDA PRESIDENTE GETULIO VARGAS,910,,VILA BRESSANI,13140-482,GASOLINA ADITIVADA,27/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PAULINIA,PAULO BERENGUEL & CIA. LTDA,58.444.084/0001-32,AVENIDA JOSE LOZANO ARAUJO,1005,,JARDIM AMERICA,13140-000,GASOLINA ADITIVADA,26/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,SP,PAULINIA,AUTO POSTO FANTINATO LTDA,46.109.468/0001-10,AVENIDA JOSE PAULINO,1640,,NOVA PAULINIA,13140-000,GASOLINA ADITIVADA,26/06/2023,5.63,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PAULINIA,POSTO JARDIM EUROPA DE PAULINIA LTDA,02.804.930/0001-23,AVENIDA JOSE PAULINO,3082,,JARDIM EUROPA,13140-031,GASOLINA ADITIVADA,26/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,PIRACICABA,'AUTO POSTO INGA LTDA'',09.482.610/0001-43,RUA INGA,499,,JARDIM PAULICEIA,13401-543,GASOLINA ADITIVADA,28/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PIRACICABA,COMPANHIA BRASILEIRA DE DISTRIBUICAO,47.508.411/1343-57,RUA VISCONDE DO RIO BRANCO,583,,ALTO,13419-115,GASOLINA ADITIVADA,28/06/2023,5.17,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PIRACICABA,AUTO POSTO RIVIERA INDEPENDENCIA LTDA,07.261.709/0001-90,AVENIDA INDEPENDENCIA,2818,.,ALEMAES,13416-240,GASOLINA ADITIVADA,28/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,PIRACICABA,POSTO AGRONOMIA DE PIRACICABA LTDA,48.659.874/0001-81,AVENIDA INDEPENDENCIA,3898,,AGRONOMIA,13416-240,GASOLINA ADITIVADA,28/06/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PIRACICABA,POSTO CENTENARIO 900 PIRACICABA LTDA.,00.920.940/0001-07,AVENIDA CENTENARIO,900,,SAO DIMAS,13416-000,GASOLINA ADITIVADA,28/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PIRACICABA,AUTO POSTO INDEPENDENCIA PIRACICABA LTDA,04.666.447/0001-55,AVENIDA INDEPENDENCIA,1260,,ALTO,13419-160,GASOLINA ADITIVADA,28/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PIRACICABA,S & S AUTO POSTO LTDA.,02.805.544/0001-56,RUA CONCHAS,70,,JR. SAO JORGE,13402-806,GASOLINA ADITIVADA,28/06/2023,5.43,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,POA,PORTAL DE POA AUTO POSTO LTDA,04.576.763/0001-36,RODOVIA JOAO AFONSO DE SOUZA CASTELLANO,1890,,VILA JAU,08559-000,GASOLINA ADITIVADA,28/06/2023,5.15,,R$ / litro,BRANCA,2023-11-21
SE,SP,POA,AUTO POSTO FLOR DE CALMON LTDA,60.176.211/0001-01,AVENIDA BRASIL,1170,,CALMON VIANA,08550-000,GASOLINA ADITIVADA,28/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,SP,POA,CENTRO AUTOMOTIVO REAL LESTE LTDA,01.456.575/0001-86,AVENIDA LUCAS NOGUEIRA GARCEZ,677,,V STA MARIA,08563-100,GASOLINA ADITIVADA,28/06/2023,5.96,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PRESIDENTE VENCESLAU,AUTO POSTO VENCESLAU LTDA,46.475.935/0001-25,AVENIDA TIRADENTES,302,,CENTRO,19400-000,GASOLINA ADITIVADA,28/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRESIDENTE VENCESLAU,AUTO POSTO VENCESLAU TIBIRICA LTDA,04.200.349/0001-28,AVENIDA JORGE TIBIRICA,33,,CENTRO,19400-000,GASOLINA ADITIVADA,28/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,SP,PRESIDENTE VENCESLAU,AUTO POSTO MASSUDA LTDA,01.715.174/0001-01,AVENIDA NEWTON PRADO,185,,CENTRO,19400-000,GASOLINA ADITIVADA,28/06/2023,5.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,RIBEIRAO PIRES,AUTO POSTO FLOREZ LTDA,44.177.574/0001-05,AVENIDA FRANCISCO MONTEIRO,836,,JARDIM PASTORIL,94000-000,GASOLINA ADITIVADA,27/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIBEIRAO PIRES,AUTO POSTO MATA VIRGEM LTDA,57.613.549/0001-79,AVENIDA FRANCISCO MONTEIRO,1396,,VL FIORENTINA,09400-310,GASOLINA ADITIVADA,27/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,RIBEIRAO PIRES,AUTO POSTO VIADUTO DO MIRANTE LTDA,44.179.430/0001-98,AVENIDA HUMBERTO DE CAMPOS,1100,0,BOCAINA,09400-000,GASOLINA ADITIVADA,27/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,RIBEIRAO PRETO,AUTO POSTO ZERRENNER EIRELI,09.105.668/0001-78,AVENIDA ANTONIO E HELENA ZERRENNER,"1,649",,VILA TIBERIO,14050-010,GASOLINA ADITIVADA,26/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,RIBEIRAO PRETO,AUTO POSTO PRINCIPAL HC LTDA.,08.942.462/0001-30,RUA TENENTE CATAO ROXO,1851,,VILA MONTE ALEGRE,14051-140,GASOLINA ADITIVADA,26/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,RIBEIRAO PRETO,W.R.D. POSTO DE COMBUSTIVEIS LTDA,08.279.844/0001-25,RUA OLAVO BILAC,20,,VILA SEIXAS,14020-020,GASOLINA ADITIVADA,28/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIBEIRAO PRETO,AUTO POSTO FIRENZE DE RIBEIRAO PRETO EIRELI,07.287.265/0001-61,AVENIDA PORTUGAL,408,,JARDIM SAO LUIZ,14020-380,GASOLINA ADITIVADA,28/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,RIBEIRAO PRETO,POSTO INDAIA LEAO XIII LTDA,05.274.286/0001-17,AVENIDA LEAO XIII,1730,,RIBEIRANIA,14096-190,GASOLINA ADITIVADA,28/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIBEIRAO PRETO,GRAND PRIX CENTRO AUTOMOTIVO LTDA,04.802.748/0001-69,AVENIDA PORTUGAL,674,,VILA SEIXAS,14020-380,GASOLINA ADITIVADA,28/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIBEIRAO PRETO,AUTO POSTO QUINHONE E YAMAKI LTDA,02.767.693/0001-78,AVENIDA ANTONIO GOMES DA SILVA JUNIOR,870,,PARQUE RESIDENCIAL LAGOINHA,14095-440,GASOLINA ADITIVADA,28/06/2023,5.18,,R$ / litro,BRANCA,2023-11-21
SE,SP,RIBEIRAO PRETO,POSTO MONTE CARLO EIRELI,03.726.672/0001-77,AVENIDA CARAMURU,1841,,ALTO DA BOA VISTA,14025-080,GASOLINA ADITIVADA,26/06/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIBEIRAO PRETO,CENTER SERVICE-M.JUNQUEIRA LTDA,02.159.918/0001-03,RUA MARIANA JUNQUEIRA,1373,,CENTRO,14015-010,GASOLINA ADITIVADA,28/06/2023,5.4,,R$ / litro,BRANCA,2023-11-21
SE,SP,RIBEIRAO PRETO,POSTO CERRI LTDA,00.368.849/0001-12,RUA PETROPOLIS,730,,VILA BRASIL,14075-530,GASOLINA ADITIVADA,28/06/2023,5.34,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIO CLARO,AUTO POSTO COBRAO EIRELI,07.454.172/0001-84,AVENIDA 50-A,76,,JARDIM AMERICA,13506-050,GASOLINA ADITIVADA,26/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,RIO CLARO,POSTO DE SERVIÇOS E ABASTECIMENTO JLF LTDA.,07.259.079/0001-19,AVENIDA 29,796,,CIDADE JARDIM,13501-130,GASOLINA ADITIVADA,26/06/2023,5.37,,R$ / litro,ALESAT,2023-11-21
SE,SP,RIO CLARO,AUTO POSTO XURUNGA LTDA.,56.399.231/0002-55,AVENIDA 14,1356,,SANTA CRUZ,13500-470,GASOLINA ADITIVADA,26/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,RIO CLARO,E.GARCIA COMERCIO DE COMBUSTIVEIS LTDA,04.452.907/0001-42,RUA 22,660,,JARDIM CLARET,13500-270,GASOLINA ADITIVADA,26/06/2023,5.31,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,RIO CLARO,ARTHUR MACKEY & CIA LTDA,54.083.431/0001-98,AVENIDA 32,74,,VILA APARECIDA,13500-560,GASOLINA ADITIVADA,26/06/2023,5.17,,R$ / litro,BRANCA,2023-11-21
SE,SP,RIO CLARO,AUTO POSTO MILANO - RIO CLARO LTDA,04.566.131/0001-91,RUA 14,134,,ESTADIO,13500-130,GASOLINA ADITIVADA,26/06/2023,5.37,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIO CLARO,POSTO RIO CLARO CENTER SHOPPING LTDA,03.796.292/0001-09,RUA 1B,32,,VILA HORTO FLORESTAL,13500-270,GASOLINA ADITIVADA,26/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,RIO CLARO,AUTO POSTO PETRO SOL RIO CLARO LTDA,02.472.014/0001-33,AVENIDA JOSE FELICIO CASTELANO,1601,,JARDIM AMERICA,13506-040,GASOLINA ADITIVADA,26/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIO CLARO,AUTO POSTO E SERVICOS ANDORINHA RIO CLARO LTDA,01.080.329/0001-72,AVENIDA 7,379,,CENTRO,13500-200,GASOLINA ADITIVADA,26/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SALTO,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0379-30,RUA CAMPOS SALES,725,SETOR I,VILA NOVA,13322-060,GASOLINA ADITIVADA,29/06/2023,5.22,,R$ / litro,BRANCA,2023-11-21
SE,SP,SALTO,VIA REGIO AUTO CENTER LTDA,00.401.856/0001-79,RUA RIO BRANCO,1470,,CENTRO,13320-271,GASOLINA ADITIVADA,29/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTA BARBARA D'OESTE,TENDA G.N.V COMERCIO DE COMBUSTIVEIS E GAS NATURAL VEICULAR EIRELI,08.540.382/0001-58,RUA DA AGRICULTURA,864,LOTE  2                   QUADRAC1,JARDIM SAO FERNANDO,13454-000,GASOLINA ADITIVADA,29/06/2023,5.24,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTA BARBARA D'OESTE,COMERCIO DE COMBUSTIVEIS J. AMARAL LTDA,07.182.866/0001-00,AVENIDA CORIFEU DE AZEVEDO MARQUES,540,,CENTRO,13450-088,GASOLINA ADITIVADA,29/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SANTA BARBARA D'OESTE,AUTO POSTO MONTE CASTELO DE SANTA BARBARA D`OESTE LTDA,05.675.032/0001-00,AVENIDA MONTE CASTELO,752,,VILA ALVES,13450-031,GASOLINA ADITIVADA,29/06/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTA BARBARA D'OESTE,H. ROSSI PETROROSSI,03.262.972/0001-42,RUA SAO BENTO,99,,VILA DAINESE,13455-120,GASOLINA ADITIVADA,29/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO BEIRA RIO CENTRO LTDA,56.815.830/0001-21,RUA EUCLIDES DA CUNHA,732,,,18900-000,GASOLINA ADITIVADA,29/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTO ANDRE,CENTRO AUTOMOTIVO BAP SAO PAULO LTDA,07.669.350/0001-94,AVENIDA GIOVANNI BATTISTA PIRELLI,1980,,CIDADE SAO JORGE,09111-340,GASOLINA ADITIVADA,28/06/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTO ANDRE,STILO ABC AUTO POSTO LTDA.,08.756.456/0001-98,AVENIDA PEREIRA BARRETO,2207,,PARQUE BANDEIRANTE,09190-710,GASOLINA ADITIVADA,28/06/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTO ANDRE,AUTO POSTO POLO PETROQUIMICO LTDA.,07.354.995/0001-38,AVENIDA PRESIDENTE COSTA E SILVA,341,,PARQUE CAPUAVA,09270-000,GASOLINA ADITIVADA,28/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SANTO ANDRE,CENTRO AUTOMOTIVO JARDIM SANTO ANDRE LTDA.,07.579.190/0001-92,AVENIDA LINO JARDIM,1133,,BELA VISTA,09041-031,GASOLINA ADITIVADA,27/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTO ANDRE,AUTO POSTO CLASSE MAX LTDA.,06.697.243/0001-07,AVENIDA ITAMARATI,"1,117",,PARQUE  JACATUBA,09290-730,GASOLINA ADITIVADA,28/06/2023,4.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SANTO ANDRE,AUTO POSTO LEQUE LTDA,03.618.954/0001-50,RUA CONDE D'EU,80,,VILA HUMAITA,09121-050,GASOLINA ADITIVADA,28/06/2023,5.22,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTO ANDRE,CYBAMAR AUTO POSTO LTDA.,05.570.419/0001-00,RUA 24 DE FEVEREIRO,779,,BAIRRO CASA BRANCA,09015-390,GASOLINA ADITIVADA,28/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SANTO ANDRE,CENTRO AUTOMOTIVO REAL CHALLENGER LTDA,03.449.505/0001-26,AVENIDA DOS ESTADOS,7100,,UTINGA,09220-610,GASOLINA ADITIVADA,28/06/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTO ANDRE,TAVAREDE AUTO POSTO LTDA,04.392.355/0001-24,RUA ORATORIO,4496,,PARQUE NOVO ORATORIO,09260-510,GASOLINA ADITIVADA,28/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTO ANDRE,MARIA TERESA AUTO POSTO LTDA,04.392.048/0001-43,AVENIDA CAPITAO MARIO TOLEDO DE CAMARGO,2099,,JARDIM VILA RICA,09170-150,GASOLINA ADITIVADA,28/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTO ANDRE,CENTRO AUTOMOTIVO GRAVATINHA - EIRELI,03.994.789/0001-31,AVENIDA PORTUGAL,"1,756",,JARDIM BELA VISTA,09041-320,GASOLINA ADITIVADA,27/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTO ANDRE,AUTO POSTO NOVENTA LTDA,02.001.242/0001-25,AVENIDA ANDRADE NEVES,159,,VILA ALZIRA,09175-360,GASOLINA ADITIVADA,28/06/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTO ANDRE,NEON AUTO POSTO LTDA,01.796.472/0001-65,RUA ITALIA,633,,PQ. DAS NACOES,09210-040,GASOLINA ADITIVADA,28/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTO ANDRE,AUTO POSTO NOVA GILDA LTDA,00.900.414/0001-77,AVENIDA GILDA,350,,VL GILDA,09190-510,GASOLINA ADITIVADA,27/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTO ANDRE,POSTO DE SERVICOS REQUINTE COMERCIO DE COMBUSTIVEIS LTDA,00.138.629/0001-00,AVENIDA MARTIM FRANCISCO,1525,,CAMILOPOLIS,09230-700,GASOLINA ADITIVADA,28/06/2023,5.22,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTOS,AUTO POSTO VIA UNO LTDA,08.809.528/0001-18,AVENIDA SENADOR PINHEIRO MACHADO,283,,VILA MATHIAS,11075-907,GASOLINA ADITIVADA,27/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTOS,SUPER POSTO CONSTITUICAO LTDA,07.879.857/0001-72,RUA DA CONSTITUIÇAO,454,,VILA MATHIAS,11015-472,GASOLINA ADITIVADA,27/06/2023,5.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SANTOS,COMERCIO DE COMBUSTIVEIS GENESIS LTDA.,05.740.272/0001-41,AVENIDA CONSELHEIRO NEBIAS,243,,VILA MATIAS,11060-003,GASOLINA ADITIVADA,27/06/2023,5.05,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTOS,AUTO POSTO SANTOUR LTDA,00.496.527/0001-59,AVENIDA DR CLAUDIO L DA COSTA,291,,JABAQUARA,11075-101,GASOLINA ADITIVADA,27/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTOS,CENTRO AUTOMOTIVO GOVERNADOR MARIO COVAS LTDA,04.483.414/0001-70,RUA DR. MARTINS FONTES,334,,SABOO,11085-000,GASOLINA ADITIVADA,26/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTOS,AUTO POSTO NOVO MILENIO LTDA,03.542.311/0001-70,RUA CONSELHEIRO RODRIGUES ALVES,385,,MACUCO,11015-203,GASOLINA ADITIVADA,26/06/2023,5.54,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTOS,AUTO POSTO TAMBURELLO LTDA,01.277.960/0001-66,AVENIDA AFONSO PENA,227,,MACUCO,11020-001,GASOLINA ADITIVADA,26/06/2023,5.73,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SANTOS,AUTO POSTO BRUMAR LTDA,00.135.799/0001-23,AVENIDA ANA COSTA,341,,GONZAGA,11055-000,GASOLINA ADITIVADA,26/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO CAETANO DO SUL,AUTO POSTO CERAMICA LTDA,59.292.607/0001-35,RUA ENG ARMANDO A PEREIRA,863,,CERAMICA,09581-170,GASOLINA ADITIVADA,27/06/2023,5.04,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO CAETANO DO SUL,FLAMARES AUTO POSTO LTDA,55.026.678/0001-35,AVENIDA PRES KENNEDY,2781,,STA MARIA,09561-200,GASOLINA ADITIVADA,27/06/2023,5.12,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO CAETANO DO SUL,AUTO POSTO GAROUPA LTDA,47.209.580/0001-95,ALAMEDA SAO CAETANO,525,,SANTA PAULA,09560-050,GASOLINA ADITIVADA,27/06/2023,5.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO CAETANO DO SUL,ZANGAO SERVICOS AUTOMOTIVOS LTDA,45.233.855/0001-09,AVENIDA GOIAS,3144,,VL BARCELONA,09550-051,GASOLINA ADITIVADA,27/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO CAETANO DO SUL,CENTER SUL AUTO POSTO LTDA,44.391.746/0001-49,AVENIDA PRESIDENTE KENNEDY,1519,,OLIMPICO,09500-000,GASOLINA ADITIVADA,27/06/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO JOAO DA BOA VISTA,AUTO POSTO JARDIM RECREIO LTDA,07.138.021/0001-17,AVENIDA DOUTOR JOAO BATISTA DE ALMEIDA BARBOSA,220,,SAO MARCOS,13876-021,GASOLINA ADITIVADA,27/06/2023,5.24,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO JOAO DA BOA VISTA,COMERCIO DE PETROLEO CONRADO LTDA,02.926.317/0001-89,AVENIDA JOAO OSORIO,479,,CENTRO,13870-251,GASOLINA ADITIVADA,27/06/2023,4.94,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO JOAO DA BOA VISTA,AUTO POSTO NOVA SAO JOAO II LTDA,04.535.904/0001-72,AVENIDA BRASILIA,792,,N.S.DO PERP.SOCORRO,13870-590,GASOLINA ADITIVADA,27/06/2023,5.04,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO JOSE DO RIO PRETO,POSTO ITAMARATI - MARCOPOLO LTDA.,05.076.433/0001-44,AVENIDA MARGINAL DE ACESSO A ENG. SCHIMIDT,205,,DISTR. ENG. SCHIMIDT,15104-000,GASOLINA ADITIVADA,28/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO JOSE DO RIO PRETO,AUTO POSTO LUNA RIO PRETO LTDA.,04.927.107/0001-30,AVENIDA ALFREDO FOLCHINI,150,LOTE  74                        GLEBA 8,VILA TONINHO,15081-500,GASOLINA ADITIVADA,26/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO JOSE DO RIO PRETO,AUTO POSTO CACIQUE RIO PRETO LTDA,04.053.810/0001-67,AVENIDA NOSSA SENHORA DA PAZ,2089,,JARDIM AMÉRICA,15055-500,GASOLINA ADITIVADA,26/06/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO JOSE DO RIO PRETO,AUTO POSTO 3F RIO PRETO LTDA,03.234.169/0001-02,AVENIDA DANILO GALEAZZI,2335,,PARQUE JAGUARE,15051-000,GASOLINA ADITIVADA,28/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO JOSE DO RIO PRETO,POSTO MONTE CARLO ERNANI PIRES LTDA,05.105.805/0001-13,AVENIDA DOUTOR ERNANI PIRES DOMINGUES,1850,,ELDORADO,15043-180,GASOLINA ADITIVADA,28/06/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO JOSE DO RIO PRETO,POSTO MONTE CARLO QUINTA DO GOLFE LTDA,04.899.590/0001-97,AVENIDA PRESID. JUSCELINO KUBITSCHEK DE OLIVEIRA,935,,JD. PINHEIROS,15091-450,GASOLINA ADITIVADA,26/06/2023,6.17,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO JOSE DO RIO PRETO,POSTO ITAMARATI - JAYA LTDA,04.175.812/0001-29,"AVENIDA MARIA DA SILVA DORIA,",745,,JARDIM SANTA ROSA II,15053-000,GASOLINA ADITIVADA,26/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO JOSE DO RIO PRETO,AUTO POSTO MEDIANI PIRES LTDA,02.888.588/0001-97,AVENIDA MURCHID HOMSI,1602,POSTO,MANSUR DAUD,15031-000,GASOLINA ADITIVADA,28/06/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO JOSE DO RIO PRETO,CHIESA & FILHO LTDA,00.610.862/0001-36,AVENIDA LUIZ DA CRUZ MARTINS,755,QUADRA3                   LOTE  3 E 4,JARDIM SAO PAULO,15061-413,GASOLINA ADITIVADA,28/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO JOSE MARIA LISBOA LTDA,08.442.236/0001-90,AVENIDA NOVE DE JULHO,3062,,JARDIM PAULISTA,01406-000,GASOLINA ADITIVADA,26/06/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,COMERCIO VAREJISTA DE COMBUSTIVEIS LUMAR TAIPAS EIRELI,08.802.255/0001-80,AVENIDA RAIMUNDO PEREIRA DE MAGALHAES,11823,,CITY JARAGUA,02938-000,GASOLINA ADITIVADA,26/06/2023,5.04,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,SANTA FE COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,07.680.491/0001-08,RUA LEOPOLDO DE PASSOS LIMA,292,,JARDIM SANTA FE,05271-000,GASOLINA ADITIVADA,27/06/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,COMERCIO VAREJISTA DE COMBUSTIVEIS SUCESSO LTDA.,08.813.667/0001-15,AVENIDA ENGENHEIRO ARMANDO DE ARRUDA PEREIRA,1646,,JABAQUARA,04308-001,GASOLINA ADITIVADA,26/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO NOVO ATO LTDA,07.152.484/0001-33,RUA TERESA BERTOZZI GIANNINI,320,-,JARDIM DRACENA,05528-190,GASOLINA ADITIVADA,26/06/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO BRILHANTEX LIMITADA.,08.179.993/0001-12,AVENIDA NOSSA SENHORA DO SABARA,"4,133",PARTE,VILA ANHANGUERA,04447-021,GASOLINA ADITIVADA,27/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,COREL AUTO POSTO EIRELI,07.812.617/0001-50,AVENIDA ENGENHEIRO HEITOR ANTONIO EIRAS GARCIA,419,,JARDIM ESMERALDA,05588-000,GASOLINA ADITIVADA,26/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
