Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,PR,PARANAVAI,BRACAR - AUTO POSTO LTDA,04.757.067/0001-26,AVENIDA RIO GRANDE DO NORTE,1770,ESQ. COM RUA SOUZA NAVES,CENTRO,87705-010,GASOLINA ADITIVADA,25/01/2023,5.42,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PARANAVAI,AUTO POSTO BOM ALCOOL EIRELI,08.072.262/0001-73,AVENIDA DEP. HEITOR DE ALENCAR FURTADO,"4,431",,CENTRO,87706-000,GASOLINA ADITIVADA,25/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,POSTO SAO JOSE DE PARANAVAI LTDA,07.191.552/0001-73,AVENIDA DISTRITO FEDERAL,574,,CENTRO,87702-240,GASOLINA ADITIVADA,25/01/2023,5.08,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,CARVALHO & CARVALHO COMERCIAL DE COMBUSTÍVEIS LTDA.,06.150.559/0001-84,AVENIDA PARANA,484,ESQUINA COM RUA MANOEL RIBAS,CENTRO,87704-100,GASOLINA ADITIVADA,25/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,PR,PATO BRANCO,CAPELEZZO & CAPELEZZO LTDA,75.634.808/0001-20,RUA GUARANI,912,,CENTRO,85501-050,GASOLINA ADITIVADA,24/01/2023,5.2,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PATO BRANCO,PATO COMERCIO DE COMBUSTIVEIS LTDA,07.056.274/0001-41,RUA ARARIBOIA,195,CENTRO,CENTRO,85501-260,GASOLINA ADITIVADA,23/01/2023,5.09,,R$ / litro,STANG,2023-11-21
S,PR,PATO BRANCO,COTRAMA COMERCIO E TRANSPORTES AMADORI LTDA,79.844.866/0001-39,AVENIDA TUPI,2641,,CENTRO,85500-000,GASOLINA ADITIVADA,23/01/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PATO BRANCO,IRODAMA COMERCIO DE COMBUSTIVEIS LTDA,78.459.997/0001-30,AVENIDA TUPI,1744,,CENTRO,85504-000,GASOLINA ADITIVADA,24/01/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PATO BRANCO,POSTO 6 RODAS LTDA,76.766.351/0001-70,AVENIDA TUPY,4453,TERREO,CRISTO REI,85506-000,GASOLINA ADITIVADA,23/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PATO BRANCO,AGG COMERCIO DE COMBUSTIVEIS EIRELI,03.373.023/0001-30,AVENIDA TUPI,4188,,CRISTO REI,85507-512,GASOLINA ADITIVADA,23/01/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,PINHAIS,AUTO POSTO UNICO LTDA,02.210.200/0001-02,ESTRADA DA GRACIOSA,1062,C,VL CAROLINA,83326-670,GASOLINA ADITIVADA,23/01/2023,4.97,,R$ / litro,UNI,2023-11-21
S,PR,PINHAIS,POSTO ZAKA PINHAIS LTDA,03.772.122/0001-94,RODOVIA JOAO LEOPOLDO JACOMEL,10502,,VILA PALMITAL,83320-005,GASOLINA ADITIVADA,23/01/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,PR,PINHAIS,COMERCIO DE COMBUSTIVEIS PINHAIS LTDA,02.642.360/0001-12,RUA SALGADO FILHO,405,,VILA ESPLANADA,83324-010,GASOLINA ADITIVADA,23/01/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,PR,PINHAIS,AUTO POSTO PINHALAO LTDA,01.048.225/0001-80,AVENIDA MARINGA,2010,,CONJUNTO MARINGA,83324-010,GASOLINA ADITIVADA,23/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,POSTO BOA VISTA LTDA,77.488.005/0001-30,AVENIDA DOM PEDRO II,1383,,NOVA RUSSIA,84053-000,GASOLINA ADITIVADA,25/01/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,DOM PEDRO II COM DE COMBUSTIVEIS E LUBRIFICANTES LTDA,76.802.933/0001-64,RUA DOM PEDRO II,700,,NOVA RUSSIA,84053-000,GASOLINA ADITIVADA,25/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,M. T. PIANOWSKI & CIA LTDA,04.795.933/0001-73,AVENIDA GENERAL CARLOS CAVALCANTI,556,,UVARANAS,84025-000,GASOLINA ADITIVADA,25/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,PR,PONTA GROSSA,POSTO DE COMBUSTIVEIS E SERVICOS QUATRO PRIMOS LTDA.,03.479.760/0001-11,AVENIDA VISCONDE DE MAUA,4800,,V. VENDRAME/ OFICINA,84043-000,GASOLINA ADITIVADA,25/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO FLORENSE EIRELI,03.465.505/0001-10,RODOVIA PR 151,S/N,KM    114,BOA VISTA,84072-190,GASOLINA ADITIVADA,25/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,M. PILATTI & CIA LTDA,03.415.487/0001-61,AVENIDA MONTEIRO LOBATO,1535,TERREO,JD. CARVALHO,84015-480,GASOLINA ADITIVADA,25/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO LAGOA LTDA,02.498.066/0001-89,RUA DR PAULA XAVIER,31,,CENTRO,84040-010,GASOLINA ADITIVADA,25/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,R GIACHINI & CIA. LTDA.,07.413.101/0001-33,AVENIDA JOSE JOÃO MURARO,290,,CENTRO,85900-260,GASOLINA ADITIVADA,25/01/2023,4.93,,R$ / litro,BRANCA,2023-11-21
S,PR,TOLEDO,AUTO POSTO SONIR LTDA,06.026.708/0001-06,AVENIDA PARIGOT DE SOUZA,1811,,JARDIM PORTO ALEGRE,85906-070,GASOLINA ADITIVADA,25/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,KAWY - COMERCIO DE COMBUSTIVEIS LTDA,78.921.095/0001-73,RUA SANTOS DUMONT,2210,,CENTRO,85900-010,GASOLINA ADITIVADA,25/01/2023,5.04,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,AUTO POSTO JAVALLI LTDA,03.301.618/0001-80,RUA BARAO DO RIO BRANCO,2627,,VILA INDUSTRIAL,85905-040,GASOLINA ADITIVADA,25/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,BRIXNER & BRIXNER LTDA.,01.332.868/0001-51,AVENIDA MINISTRO CIRNE LIMA,3405,,JARDIM COOPAGRO,85903-590,GASOLINA ADITIVADA,25/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,LEBLON COMERCIO DE COMBUSTIVEIS LTDA,80.853.229/0001-08,AVENIDA PARANA,5464,LOTE  11 12 13            QUADRA48,ZONA III,87502-000,GASOLINA ADITIVADA,23/01/2023,5.26,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ANGRA DOS REIS,AUTO POSTO ROBALO LTDA.,07.817.563/0001-16,RODOVIA GOVERNADOR MÁRIO COVAS,1,KM 513,FRADE,23903-000,GASOLINA ADITIVADA,25/01/2023,5.79,,R$ / litro,ALESAT,2023-11-21
SE,RJ,ANGRA DOS REIS,POSTO PRAIA DA RIBEIRA LTDA,03.825.735/0001-42,RODOVIA BR 101,S/N,"KM 487,8 - LADO ESQUERDO",BELEM TQ. DA JAPUIBA,23900-000,GASOLINA ADITIVADA,25/01/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ANGRA DOS REIS,IMPERIAL ANGRA AUTO POSTO LTDA,05.547.553/0001-82,RUA DAS PALMEIRAS,210,,PARQUE DAS PALMEIRAS,23900-000,GASOLINA ADITIVADA,25/01/2023,5.82,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ANGRA DOS REIS,POSTO DE GASOLINA PARQUE PEREQUE LTDA,03.392.872/0001-30,RUA DO AREAL,294,,PARQUE PEREQUE (MAMBUCABA),23953-030,GASOLINA ADITIVADA,25/01/2023,5.76,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ANGRA DOS REIS,AUTO POSTO ESAL LTDA.,02.409.350/0001-31,RUA LUIZ ELIAS MIGUEL,90,LOTE  4 A 6 E 11          QUADRA01,PARQUE DAS PALMEIRAS,23906-400,GASOLINA ADITIVADA,25/01/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ARARUAMA,CENTRO AUTOMOTIVO PRAIA DOS COQUEIROS LTDA,09.158.471/0001-05,RODOVIA AMARAL PEIXOTO,90031,KM    88,PRAIA DOS COQUEIROS,28970-000,GASOLINA ADITIVADA,23/01/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ARARUAMA,GARCIA TINOCO COMERCIO DE COMBUSTIVEIS LTDA,08.090.418/0001-49,RODOVIA AMARAL PEIXOTO,S/N,"LOTEAMENTO PARQUE NOVO HORIZONTE, LOTES 01 A 07",PARATI,28970-000,GASOLINA ADITIVADA,23/01/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ARARUAMA,AUTO POSTO PISCA PISCA LTDA,28.529.501/0001-89,RODOVIA AMARAL PEIXOTO,S/N,KM 88,VILA CAPRI,28970-000,GASOLINA ADITIVADA,23/01/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ARARUAMA,AUTO POSTO PONTOCOM LTDA.,05.411.026/0001-46,AVENIDA GETLIO VARGAS,1320,,CENTRO,28970-000,GASOLINA ADITIVADA,23/01/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ARARUAMA,RIVIERA DEL SOL AUTO SERVICE LTDA,02.729.112/0001-03,RODOVIA AMARAL PEIXOTO,S/N,"KM 94,5",IGUABINHA,28970-000,GASOLINA ADITIVADA,23/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,CAMPOS DOS GOYTACAZES,ARARA FLUMINENSE COMERCIO DE COMBUSTIVEIS LTDA.,07.614.346/0004-71,AVENIDA ALBERTO TORRES,100,,CENTRO,28010-117,GASOLINA ADITIVADA,25/01/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,CAMPOS DOS GOYTACAZES,POSTO DE GASOLINA NOVA PONTE DE CAMPOS LTDA,07.105.628/0001-09,AVENIDA QUINZE DE NOVEMBRO,65,,CENTRO,28010-550,GASOLINA ADITIVADA,25/01/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,CAMPOS DOS GOYTACAZES,CORDEIRO BARROSO PETROLEO LTDA,05.064.564/0001-01,AVENIDA VINTE E OITO DE MARCO,458,,CENTRO,28020-740,GASOLINA ADITIVADA,25/01/2023,5.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,CAMPOS DOS GOYTACAZES,POSTO DE GASOLINA TURF-CLUB LTDA,39.695.887/0001-15,RUA RIACHUELO,652,652/658,TURF CLUB,28013-450,GASOLINA ADITIVADA,25/01/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,CAMPOS DOS GOYTACAZES,MOTO MERCANTIL CAMPISTA S A,28.935.153/0001-40,RUA GOITACAZES,342,,CENTRO,28030-002,GASOLINA ADITIVADA,25/01/2023,5.53,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,CAMPOS DOS GOYTACAZES,REDE ENERGIA LTDA,03.433.342/0001-93,RUA ALBERTO LAMEGO,895/,905,CENTRO,28015-622,GASOLINA ADITIVADA,25/01/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,POSTO 318 REVENDA DE COMBUSTIVEIS LTDA,08.568.359/0001-71,RODOVIA AMARAL PEIXOTO,S/N,KM 14 LOTE 02 QUADRA 05,INOA,24941-525,GASOLINA ADITIVADA,26/01/2023,4.85,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO E SERVICO M J M DE MARICA LTDA,07.604.073/0001-31,ÁREA 5 DA GLEBA C,"KM22,5",,ITAPEBA,24900-001,GASOLINA ADITIVADA,26/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO NOSSA SENHORA PENHA DE FRANCA LTDA,03.610.892/0001-30,RODOVIA ERNANI DO AMARAL PEIXOTO,22944,POSTO                     GLEBA C             LOTE  1A,SAO JOSE DO IMBASSAI,24931-000,GASOLINA ADITIVADA,26/01/2023,5.14,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO SENTIDO DO MAR LTDA,01.599.293/0001-38,RODOVIA AMARAL PEIXOTO,S/N,KM 14,INOÃ,24900-000,GASOLINA ADITIVADA,26/01/2023,4.85,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO VALE DA FIGUEIRA LTDA,00.517.975/0001-91,ESTRADA DE PONTA NEGRA,15,29 LOTE VALE FIGU. II,PONTA NEGRA,24900-000,GASOLINA ADITIVADA,26/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,COMERCIO DE COMBUSTIVEIS MERGULHAO LTDA,01.584.997/0001-37,RUA JORN. IRINEU MARINHO,468,,ICARAI,24230-120,GASOLINA ADITIVADA,23/01/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO MASTER DO FONSECA LTDA,07.531.770/0001-00,ALAMEDA SAO BOAVENTURA,1042,,FONSECA,24120-192,GASOLINA ADITIVADA,23/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NITEROI,POSTO MONSENHOR ESCRIVA LTDA,04.857.524/0001-54,ALAMEDA SAO BOA VENTURA,246,,FONSECA,24120-196,GASOLINA ADITIVADA,23/01/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NITEROI,POSTO CANTEIRO DAS BARCAS LTDA,00.941.693/0001-17,RUA VISCONDE DO RIO BRANCO,S/N,CANTEIRO CENTRAL,CENTRO,24020-000,GASOLINA ADITIVADA,23/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NITEROI,QUARENTA POSTO DE SERVICOS LTDA,04.077.852/0001-38,ALAMEDA SAO BOAVENTURA,588,A,FONSECA,24130-170,GASOLINA ADITIVADA,23/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NITEROI,POSTO VIA PONTE LTDA,03.861.477/0001-50,RUA PROFESSOR JOAQUIM COSTA RIBEIRO,5,,CENTRO,24030-050,GASOLINA ADITIVADA,23/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NITEROI,CENTRO AUTOMOTIVO PENDOTIBA LTDA,02.623.670/0001-90,ESTRADA CAETANO MONTEIRO,501,,PENDOTIBA,24320-570,GASOLINA ADITIVADA,23/01/2023,4.78,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,CENTRO AUTOMOTIVO PACO DE SOUZA LTDA.,01.487.893/0001-04,RUA JANSEN DE MELO,417,,CENTRO,24030-220,GASOLINA ADITIVADA,23/01/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO CUBANGO LTDA,00.886.231/0001-44,RUA NORONHA TORREZAO,531,,CUBANGO,24240-181,GASOLINA ADITIVADA,23/01/2023,5.18,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA DO CAPITAO NA POSSE LTDA,03.219.097/0001-16,RUA GENI SARAIVA,10,,PONTO CHIC,26032-662,GASOLINA ADITIVADA,24/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA E LANCHONETE JRH VITÓRIA LTDA.,07.926.437/0001-08,ESTRADA PLÍNIO CASADO,1630,,VILA NOVA,26010-042,GASOLINA ADITIVADA,24/01/2023,4.77,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,MORAES E ELIAS AUTO POSTO DE SERVICOS LTDA,05.432.930/0001-38,RUA DO RETIRO,S/N,LOTE 1/QUADRA B,MIGUEL COUTO,26062-170,GASOLINA ADITIVADA,24/01/2023,5.15,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,MEGA NOVA IGUACU POSTO DE ABASTECIMENTO LTDA,06.179.155/0001-13,AVENIDA ABILIO AUGUSTO TAVORA,3500,,JARDIM ALVORADA,26210-000,GASOLINA ADITIVADA,24/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA VIA LIGHT D IGUACU LTDA,02.754.990/0001-89,RUA CORONEL FRANCISCO SOARES,554,,CENTRO,26220-520,GASOLINA ADITIVADA,24/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO KM 13 DA DUTRA LTDA,00.118.442/0001-37,RODOVIA PRESIDENTE DUTRA,13006,,PRATA,26010-003,GASOLINA ADITIVADA,24/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NOVA IGUACU,AUTO POSTO AUSTRAL DE GNV LTDA,03.633.372/0001-43,RODOVIA PRESIDENTE DUTRA,"15,2",,JARDIM ESPLANADA,26210-000,GASOLINA ADITIVADA,24/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,AUTO POSTO LEAO DE IGUACU LTDA,00.488.282/0001-18,AVENIDA ABILIO AUGUSTO TAVORA,4124,,CABUCU,26262-020,GASOLINA ADITIVADA,24/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA VASCO GAMA SOARES LTDA,04.590.222/0001-62,ESTRADA ADRIANOPOLIS,2560,2600,BOTAFOGO,26210-000,GASOLINA ADITIVADA,24/01/2023,5.47,,R$ / litro,ALESAT,2023-11-21
SE,RJ,NOVA IGUACU,REDE CH4 DE COMBUSTIVEIS LTDA,04.131.401/0001-31,RUA OSCAR SOARES,1000,,CENTRO,26220-099,GASOLINA ADITIVADA,24/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO LIGHT HIGHWAY LTDA,03.475.408/0001-08,RUA OSCAR SOARES (CONTINUACAO COMO EST DR PLINIO CASA,36,,CENTRO,26220-099,GASOLINA ADITIVADA,24/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,AUTO POSTO PORTAL DO TINGUÁ LTDA,02.710.975/0001-39,RUA ALVARO GONÇALVES,30,,VILA DE CAVA,26210-000,GASOLINA ADITIVADA,24/01/2023,5.6,,R$ / litro,ALESAT,2023-11-21
SE,RJ,RIO BONITO,AUTO POSTO SAMBE LTDA,28.942.605/0001-10,AVENIDA MARTINHO ALMEIDA,350,,PRACA CRUZEIRO,28800-000,GASOLINA ADITIVADA,25/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO BONITO,AUTO POSTO FERROVIA EIRELI,06.226.911/0001-18,RUA ARTHUR BERNARDES,35,,CENTRO,28800-000,GASOLINA ADITIVADA,25/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO BONITO,POSTO OLIVEIRA LTDA,28.621.019/0001-74,ESTRADA BR 101,49 50,KM,PRIMEIRO,28800-000,GASOLINA ADITIVADA,25/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO BONITO,AUTO POSTO FERRAZ LTDA,04.288.876/0001-36,AVENIDA JOAO CAETANO,600,,PRACA CRUZEIRO,28800-000,GASOLINA ADITIVADA,25/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO BONITO,POSTO CONTINENTAL DE SERVICOS LTDA - EPP,29.552.916/0001-36,AVENIDA MANOEL DUARTE,495,,CENTRO,28800-000,GASOLINA ADITIVADA,25/01/2023,5.03,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,VIA EXPRESSA AUTO POSTO LTDA,06.239.660/0001-06,AVENIDA BRASIL,5085,,BONSUCESSO,21040-360,GASOLINA ADITIVADA,24/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO E GARAGEM DOM HELDER CAMARA LTDA,04.802.584/0001-70,AVENIDA DOM HELDER CAMARA,4539,,DEL CASTILHO,20771-000,GASOLINA ADITIVADA,23/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO MAP RECREIO LTDA.,03.661.061/0001-98,AVENIDA DAS AMERICAS,"10,2",,BARRA DA TIJUCA,22793-082,GASOLINA ADITIVADA,24/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,MARQUES'S PETER AUTO POSTO LTDA,05.570.770/0001-93,RUA JOSE DOMINGUES,250,,ENCANTADO,20756-130,GASOLINA ADITIVADA,23/01/2023,5.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0003-00,ESTRADA DOS BANDEIRANTES,7650,,CURICICA,22780-085,GASOLINA ADITIVADA,23/01/2023,5.97,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO ML SATURNINO DE BRITO LTDA,07.020.369/0001-05,RUA JARDIM BOTANICO,681,C/ ENTRADA SUPLEM. - R. SATURNINO DE BRITO N 15,JARDIM BOTANICO,22470-050,GASOLINA ADITIVADA,24/01/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO SANTA CLARA DE COPACABANA LIMITADA,00.089.378/0001-03,AVENIDA ATLANTICA,S/N,ESQUINA SANTA CLARA,COPACABANA,22041-010,GASOLINA ADITIVADA,25/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA GASOAL LTDA,05.159.154/0001-44,RUA VINTE E QUATRO DE MAIO,871,,ENGENHO NOVO,20950-091,GASOLINA ADITIVADA,23/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0002-29,AVENIDA AYRTON SENNA,5600,,JACAREPAGUA,22775-005,GASOLINA ADITIVADA,23/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO COOPGAS LTDA,04.851.288/0001-69,RUA ITAPIRU,711,,CATUMBI,20251-031,GASOLINA ADITIVADA,23/01/2023,4.73,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,RIO NOVA PARADA SRC - POSTO DE GASOLINA LTDA.,05.982.730/0001-59,AVENIDA BRASIL,2021,,BENFICA,20930-041,GASOLINA ADITIVADA,23/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO RECANTO DAS PALMEIRAS LTDA,06.031.327/0001-07,RUA PINTOR LEANDRO JOAQUIM,11,CIDADE DE DEUS,JACAREPAGUA,22770-650,GASOLINA ADITIVADA,23/01/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO CORDOVIL LTDA.,00.252.626/0001-95,RUA ITABIRA,855,,BRAZ DE PINA,21215-310,GASOLINA ADITIVADA,24/01/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO LUAR DA PENHA LTDA.,07.035.006/0001-43,AVENIDA BRASIL,11655,,PENHA CIRCULAR,21012-351,GASOLINA ADITIVADA,24/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO NOEL ROSA LTDA,06.318.334/0001-94,RUA DOIS DE MAIO,671,E 681,JACARE,20961-160,GASOLINA ADITIVADA,23/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,P. LOPES GNV POSTO DE SERVICOS LTDA,05.834.897/0001-72,AVENIDA PASTOR MARTIN LUTHER KING JR,5985,,VICENTE DE CARVALHO,21370-541,GASOLINA ADITIVADA,24/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA MACAIA 2004 LTDA. EPP,06.785.718/0001-17,RUA GASTÃO PENALVA,153,,ANDARAÍ,20540-220,GASOLINA ADITIVADA,23/01/2023,4.85,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,NOVO HYPERION RIO POSTO DE GASOLINA LTDA,05.395.784/0001-18,AVENIDA ERICO VERISSIMO,971,,BARRA DA TIJUCA,22621-180,GASOLINA ADITIVADA,24/01/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO TULIPA LTDA,05.117.875/0001-91,AVENIDA GEREMARIO DANTAS,1076,,JACAREPAGUA,22760-401,GASOLINA ADITIVADA,23/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO FUTURO GNV DE BONSUCESSO LTDA,05.037.349/0001-11,AVENIDA BRASIL,5721,,BONSUCESSO,21040-360,GASOLINA ADITIVADA,24/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE SERVICOS GEREMARIO DANTAS DE JACAREPAGUA LTDA,05.407.997/0001-12,AVENIDA GEREMARIO DANTAS,585,,PECHINCHA,22740-011,GASOLINA ADITIVADA,23/01/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO JATINHO LTDA,04.914.244/0001-30,RUA GRUCAI,900,,PENHA,21020-250,GASOLINA ADITIVADA,24/01/2023,4.89,,R$ / litro,ALESAT,2023-11-21
SE,RJ,RIO DE JANEIRO,CHAMPGAS DO BRASIL LIMITADA,05.311.112/0001-87,RUA SOUZA BARROS,404,,ENGENHO NOVO,20961-150,GASOLINA ADITIVADA,23/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO M R DA TAQUARA LTDA,05.569.100/0001-57,ESTRADA MAL MIGUEL SALAZAR MENDES DE MORAES,600,,JACAREPAGUA,22770-330,GASOLINA ADITIVADA,23/01/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO E GARAGEM RAJA DE CASCADURA LTDA,05.402.099/0001-71,RUA CLARIMUNDO DE MELO,854,,QUINTINO BOCAIUVA,21311-282,GASOLINA ADITIVADA,24/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GENESIS DE JACAREPAGUA LTDA,05.328.243/0001-77,ESTRADA PAU FERRO,277,,JACAREPAGUA,22743-041,GASOLINA ADITIVADA,23/01/2023,4.88,,R$ / litro,BRANCA,2023-11-21
