Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
N,PA,CONCEICAO DO ARAGUAIA,FERNANDO O. B. BARRA E CIA. LTDA.,15.755.663/0001-93,AVENIDA JUSCELINO KUBSTCHESK,S/N,,CENTRO,68540-000,DIESEL,18/04/2023,6.7,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,FERNANDO O. B. BARRA E CIA. LTDA.,15.755.663/0001-93,AVENIDA JUSCELINO KUBSTCHESK,S/N,,CENTRO,68540-000,GASOLINA ADITIVADA,18/04/2023,6.18,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,FERNANDO O. B. BARRA E CIA. LTDA.,15.755.663/0001-93,AVENIDA JUSCELINO KUBSTCHESK,S/N,,CENTRO,68540-000,GASOLINA,18/04/2023,6.15,,R$ / litro,BRANCA,2023-11-21
NE,PB,BAYEUX,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0001-85,LOC  BR 230 KM 31,S/N,,ESTRADA,58309-602,ETANOL,17/04/2023,3.97,,R$ / litro,BRANCA,2023-11-21
NE,PB,BAYEUX,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0001-85,LOC  BR 230 KM 31,S/N,,ESTRADA,58309-602,DIESEL S10,17/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PB,BAYEUX,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0001-85,LOC  BR 230 KM 31,S/N,,ESTRADA,58309-602,DIESEL,17/04/2023,5.54,,R$ / litro,BRANCA,2023-11-21
NE,PB,BAYEUX,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0001-85,LOC  BR 230 KM 31,S/N,,ESTRADA,58309-602,GASOLINA,17/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PB,BAYEUX,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0001-85,LOC  BR 230 KM 31,S/N,,ESTRADA,58309-602,GNV,17/04/2023,4.24,,R$ / m³,BRANCA,2023-11-21
NE,PB,CABEDELO,AUTO POSTO INTERMARES LTDA,41.198.466/0001-20,BR 230 - KM 09  QUADRA  74,S/N,LOTES 11-12-13 -14,INTERMARES,58100-100,ETANOL,19/04/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,PB,CABEDELO,AUTO POSTO INTERMARES LTDA,41.198.466/0001-20,BR 230 - KM 09  QUADRA  74,S/N,LOTES 11-12-13 -14,INTERMARES,58100-100,DIESEL S10,19/04/2023,5.87,,R$ / litro,BRANCA,2023-11-21
NE,PB,CABEDELO,AUTO POSTO INTERMARES LTDA,41.198.466/0001-20,BR 230 - KM 09  QUADRA  74,S/N,LOTES 11-12-13 -14,INTERMARES,58100-100,GASOLINA ADITIVADA,19/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,PB,CABEDELO,AUTO POSTO INTERMARES LTDA,41.198.466/0001-20,BR 230 - KM 09  QUADRA  74,S/N,LOTES 11-12-13 -14,INTERMARES,58100-100,GASOLINA,19/04/2023,5.37,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,PEREIRA & BRITO LTDA,07.381.867/0001-83,AVENIDA DEPUTADO RAIMUNDO ASFORA,1000,,VELAME,58420-000,ETANOL,19/04/2023,3.89,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,PEREIRA & BRITO LTDA,07.381.867/0001-83,AVENIDA DEPUTADO RAIMUNDO ASFORA,1000,,VELAME,58420-000,DIESEL S10,19/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,PEREIRA & BRITO LTDA,07.381.867/0001-83,AVENIDA DEPUTADO RAIMUNDO ASFORA,1000,,VELAME,58420-000,DIESEL,19/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,PEREIRA & BRITO LTDA,07.381.867/0001-83,AVENIDA DEPUTADO RAIMUNDO ASFORA,1000,,VELAME,58420-000,GASOLINA ADITIVADA,19/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,PEREIRA & BRITO LTDA,07.381.867/0001-83,AVENIDA DEPUTADO RAIMUNDO ASFORA,1000,,VELAME,58420-000,GASOLINA,19/04/2023,5.05,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,NOBREGA COMBUSTIVEIS LIMITADA,00.497.918/0001-98,RUA JOAQUIM CAROCA,517,,UNIVERSITARIO,58429-120,ETANOL,20/04/2023,4.05,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,NOBREGA COMBUSTIVEIS LIMITADA,00.497.918/0001-98,RUA JOAQUIM CAROCA,517,,UNIVERSITARIO,58429-120,DIESEL S10,20/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,NOBREGA COMBUSTIVEIS LIMITADA,00.497.918/0001-98,RUA JOAQUIM CAROCA,517,,UNIVERSITARIO,58429-120,GASOLINA ADITIVADA,20/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,NOBREGA COMBUSTIVEIS LIMITADA,00.497.918/0001-98,RUA JOAQUIM CAROCA,517,,UNIVERSITARIO,58429-120,GASOLINA,20/04/2023,5.15,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,NOBREGA COMBUSTIVEIS LIMITADA,00.497.918/0001-98,RUA JOAQUIM CAROCA,517,,UNIVERSITARIO,58429-120,GNV,20/04/2023,4.5,,R$ / m³,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTIVEIS DISTRITO LTDA,12.940.490/0001-95,AVENIDA JOAO WALLIG,2304,,DISTRITO MECANICOS,58105-550,ETANOL,19/04/2023,3.97,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTIVEIS DISTRITO LTDA,12.940.490/0001-95,AVENIDA JOAO WALLIG,2304,,DISTRITO MECANICOS,58105-550,DIESEL S10,19/04/2023,5.53,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTIVEIS DISTRITO LTDA,12.940.490/0001-95,AVENIDA JOAO WALLIG,2304,,DISTRITO MECANICOS,58105-550,DIESEL,19/04/2023,5.43,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTIVEIS DISTRITO LTDA,12.940.490/0001-95,AVENIDA JOAO WALLIG,2304,,DISTRITO MECANICOS,58105-550,GASOLINA ADITIVADA,19/04/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTIVEIS DISTRITO LTDA,12.940.490/0001-95,AVENIDA JOAO WALLIG,2304,,DISTRITO MECANICOS,58105-550,GASOLINA,19/04/2023,5.07,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO NOBERTO LTDA,05.483.878/0001-49,RUA LOURIVAL DE ANDRADE,1001,,BODOCONGO,58430-030,ETANOL,20/04/2023,4.09,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO NOBERTO LTDA,05.483.878/0001-49,RUA LOURIVAL DE ANDRADE,1001,,BODOCONGO,58430-030,DIESEL S10,20/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO NOBERTO LTDA,05.483.878/0001-49,RUA LOURIVAL DE ANDRADE,1001,,BODOCONGO,58430-030,DIESEL,20/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO NOBERTO LTDA,05.483.878/0001-49,RUA LOURIVAL DE ANDRADE,1001,,BODOCONGO,58430-030,GASOLINA ADITIVADA,20/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO NOBERTO LTDA,05.483.878/0001-49,RUA LOURIVAL DE ANDRADE,1001,,BODOCONGO,58430-030,GASOLINA,20/04/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,JOSEFA VANIA MEIRA DE FREITAS,01.300.648/0001-46,RUA EPITACIO PESSOA,385,,CENTRO,58102-400,ETANOL,20/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,JOSEFA VANIA MEIRA DE FREITAS,01.300.648/0001-46,RUA EPITACIO PESSOA,385,,CENTRO,58102-400,DIESEL S10,20/04/2023,5.65,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,JOSEFA VANIA MEIRA DE FREITAS,01.300.648/0001-46,RUA EPITACIO PESSOA,385,,CENTRO,58102-400,GASOLINA ADITIVADA,20/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,JOSEFA VANIA MEIRA DE FREITAS,01.300.648/0001-46,RUA EPITACIO PESSOA,385,,CENTRO,58102-400,GASOLINA,20/04/2023,5.08,,R$ / litro,BRANCA,2023-11-21
NE,PB,SOUSA,POSTO DE COMBUSTIVEIS E LUBRIFICANTES MAX LTDA,03.418.706/0001-66,BR 230 KM 459,S/N,TERREO,GATO PRETO,58806-000,DIESEL,19/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,PB,SOUSA,POSTO DE COMBUSTIVEIS E LUBRIFICANTES MAX LTDA,03.418.706/0001-66,BR 230 KM 459,S/N,TERREO,GATO PRETO,58806-000,GASOLINA,19/04/2023,5.28,,R$ / litro,BRANCA,2023-11-21
NE,PE,ARARIPINA,POSTO TREVO COMBUSTIVEIS EIRELI,07.920.417/0001-11,AVENIDA FLORENTINO ALVES BATISTA,910,,CENTRO,56280-000,DIESEL S10,20/04/2023,5.75,,R$ / litro,BRANCA,2023-11-21
NE,PE,ARARIPINA,POSTO TREVO COMBUSTIVEIS EIRELI,07.920.417/0001-11,AVENIDA FLORENTINO ALVES BATISTA,910,,CENTRO,56280-000,GASOLINA ADITIVADA,20/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,PE,ARARIPINA,POSTO TREVO COMBUSTIVEIS EIRELI,07.920.417/0001-11,AVENIDA FLORENTINO ALVES BATISTA,910,,CENTRO,56280-000,GASOLINA,20/04/2023,5.78,,R$ / litro,BRANCA,2023-11-21
NE,PE,BELO JARDIM,J R INACIO COMBUSTIVEIS,02.954.358/0001-89,PRACA DESEMBARGADOR JOAO PAES,SN,,CENTRO,55150-170,DIESEL S10,17/04/2023,5.27,,R$ / litro,BRANCA,2023-11-21
NE,PE,BELO JARDIM,J R INACIO COMBUSTIVEIS,02.954.358/0001-89,PRACA DESEMBARGADOR JOAO PAES,SN,,CENTRO,55150-170,GASOLINA ADITIVADA,17/04/2023,5.23,,R$ / litro,BRANCA,2023-11-21
NE,PE,BELO JARDIM,J R INACIO COMBUSTIVEIS,02.954.358/0001-89,PRACA DESEMBARGADOR JOAO PAES,SN,,CENTRO,55150-170,GASOLINA,17/04/2023,5.08,,R$ / litro,BRANCA,2023-11-21
NE,PE,CABO DE SANTO AGOSTINHO,AUTO POSTO GAIBU LTDA,02.705.909/0001-70,RODOVIA OLINDINA CAMPOS DA SILVA,3171,JARDIM GAIBU,GAIBU,54590-000,ETANOL,17/04/2023,4.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,CABO DE SANTO AGOSTINHO,AUTO POSTO GAIBU LTDA,02.705.909/0001-70,RODOVIA OLINDINA CAMPOS DA SILVA,3171,JARDIM GAIBU,GAIBU,54590-000,DIESEL S10,17/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,CABO DE SANTO AGOSTINHO,AUTO POSTO GAIBU LTDA,02.705.909/0001-70,RODOVIA OLINDINA CAMPOS DA SILVA,3171,JARDIM GAIBU,GAIBU,54590-000,GASOLINA,17/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PE,CARUARU,AUTO POSTO M & J ALVES COMERCIO DE COMBUSTIVEIS LTDA,04.140.852/0001-35,AVENIDA JOSE RODRIGUES DE JESUS,1185,,INDIANOPOLIS,55024-000,ETANOL,19/04/2023,4.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,CARUARU,AUTO POSTO M & J ALVES COMERCIO DE COMBUSTIVEIS LTDA,04.140.852/0001-35,AVENIDA JOSE RODRIGUES DE JESUS,1185,,INDIANOPOLIS,55024-000,DIESEL S10,19/04/2023,5.2,,R$ / litro,BRANCA,2023-11-21
NE,PE,CARUARU,AUTO POSTO M & J ALVES COMERCIO DE COMBUSTIVEIS LTDA,04.140.852/0001-35,AVENIDA JOSE RODRIGUES DE JESUS,1185,,INDIANOPOLIS,55024-000,GASOLINA ADITIVADA,19/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PE,CARUARU,AUTO POSTO M & J ALVES COMERCIO DE COMBUSTIVEIS LTDA,04.140.852/0001-35,AVENIDA JOSE RODRIGUES DE JESUS,1185,,INDIANOPOLIS,55024-000,GASOLINA,19/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,CARUARU,AUTO POSTO SAO RAIMUNDO LTDA,06.109.313/0001-69,BR 104 KM 48,S/N,LADO ESQUERDO,T TORITAMA/CARUARU,55014-170,ETANOL,19/04/2023,4.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,CARUARU,AUTO POSTO SAO RAIMUNDO LTDA,06.109.313/0001-69,BR 104 KM 48,S/N,LADO ESQUERDO,T TORITAMA/CARUARU,55014-170,DIESEL S10,19/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,CARUARU,AUTO POSTO SAO RAIMUNDO LTDA,06.109.313/0001-69,BR 104 KM 48,S/N,LADO ESQUERDO,T TORITAMA/CARUARU,55014-170,GASOLINA ADITIVADA,19/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,CARUARU,AUTO POSTO SAO RAIMUNDO LTDA,06.109.313/0001-69,BR 104 KM 48,S/N,LADO ESQUERDO,T TORITAMA/CARUARU,55014-170,GASOLINA,19/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,CARUARU,CARUATAMA COMERCIO DE PETROLEO LTDA ME,02.151.289/0001-75,RODOVIA BR 104,S/N,KM 32,LADO DIREITO,55016-080,ETANOL,19/04/2023,4.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,CARUARU,CARUATAMA COMERCIO DE PETROLEO LTDA ME,02.151.289/0001-75,RODOVIA BR 104,S/N,KM 32,LADO DIREITO,55016-080,DIESEL S10,19/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PE,CARUARU,CARUATAMA COMERCIO DE PETROLEO LTDA ME,02.151.289/0001-75,RODOVIA BR 104,S/N,KM 32,LADO DIREITO,55016-080,GASOLINA ADITIVADA,19/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,PE,CARUARU,CARUATAMA COMERCIO DE PETROLEO LTDA ME,02.151.289/0001-75,RODOVIA BR 104,S/N,KM 32,LADO DIREITO,55016-080,GASOLINA,19/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PE,CARUARU,POSTO DE COMBUSTIVEL X EIRELI,05.392.094/0001-05,RUA GONCALO COELHO,273,,MAURICIO DE NASSAU,55014-020,ETANOL,19/04/2023,4.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,CARUARU,POSTO DE COMBUSTIVEL X EIRELI,05.392.094/0001-05,RUA GONCALO COELHO,273,,MAURICIO DE NASSAU,55014-020,DIESEL S10,19/04/2023,5.25,,R$ / litro,BRANCA,2023-11-21
NE,PE,CARUARU,POSTO DE COMBUSTIVEL X EIRELI,05.392.094/0001-05,RUA GONCALO COELHO,273,,MAURICIO DE NASSAU,55014-020,GASOLINA ADITIVADA,19/04/2023,5.27,,R$ / litro,BRANCA,2023-11-21
NE,PE,CARUARU,POSTO DE COMBUSTIVEL X EIRELI,05.392.094/0001-05,RUA GONCALO COELHO,273,,MAURICIO DE NASSAU,55014-020,GASOLINA,19/04/2023,5.26,,R$ / litro,BRANCA,2023-11-21
NE,PE,CARUARU,SAO LUCAS COMBUSTIVEIS LTDA,03.974.618/0001-40,RUA MARIETA LIRA DE AZEVEDO,283,,KENNEDY,55036-410,ETANOL,18/04/2023,4.28,,R$ / litro,BRANCA,2023-11-21
NE,PE,CARUARU,SAO LUCAS COMBUSTIVEIS LTDA,03.974.618/0001-40,RUA MARIETA LIRA DE AZEVEDO,283,,KENNEDY,55036-410,DIESEL S10,18/04/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,PE,CARUARU,SAO LUCAS COMBUSTIVEIS LTDA,03.974.618/0001-40,RUA MARIETA LIRA DE AZEVEDO,283,,KENNEDY,55036-410,GASOLINA,18/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,PE,CARUARU,JARDIM EUROPA COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.266.975/0001-78,RUA CONEGO JULIO CABRAL,318,,JARDIM EUROPA,55012-590,ETANOL,18/04/2023,4.17,,R$ / litro,BRANCA,2023-11-21
NE,PE,CARUARU,JARDIM EUROPA COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.266.975/0001-78,RUA CONEGO JULIO CABRAL,318,,JARDIM EUROPA,55012-590,DIESEL S10,18/04/2023,5.38,,R$ / litro,BRANCA,2023-11-21
NE,PE,CARUARU,JARDIM EUROPA COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.266.975/0001-78,RUA CONEGO JULIO CABRAL,318,,JARDIM EUROPA,55012-590,GASOLINA ADITIVADA,18/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,CARUARU,JARDIM EUROPA COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.266.975/0001-78,RUA CONEGO JULIO CABRAL,318,,JARDIM EUROPA,55012-590,GASOLINA,18/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,MASTER POSTO COMBUSTIVEIS LTDA,05.737.605/0001-83,PRAÇA TAVARES CORREIA,265,,HELIÓPOLIS,55297-040,ETANOL,17/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,MASTER POSTO COMBUSTIVEIS LTDA,05.737.605/0001-83,PRAÇA TAVARES CORREIA,265,,HELIÓPOLIS,55297-040,DIESEL S10,17/04/2023,5.6,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,MASTER POSTO COMBUSTIVEIS LTDA,05.737.605/0001-83,PRAÇA TAVARES CORREIA,265,,HELIÓPOLIS,55297-040,GASOLINA,17/04/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,JOAO ALVES DE LIMA FILHO,10.234.284/0001-34,PRACA DOM MOURA,184,,CENTRO,55290-000,GASOLINA,17/04/2023,5.15,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,POSTOS GALEGO BARROS LTDA,03.742.945/0001-77,RODOVIA BR 424,S/N,KM 93                     Q 1 L 3/4,ZONA RURAL,55293-970,ETANOL,17/04/2023,4.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,POSTOS GALEGO BARROS LTDA,03.742.945/0001-77,RODOVIA BR 424,S/N,KM 93                     Q 1 L 3/4,ZONA RURAL,55293-970,DIESEL S10,17/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,POSTOS GALEGO BARROS LTDA,03.742.945/0001-77,RODOVIA BR 424,S/N,KM 93                     Q 1 L 3/4,ZONA RURAL,55293-970,GASOLINA ADITIVADA,17/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,POSTOS GALEGO BARROS LTDA,03.742.945/0001-77,RODOVIA BR 424,S/N,KM 93                     Q 1 L 3/4,ZONA RURAL,55293-970,GASOLINA,17/04/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,GOIANA,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0003-47,"RODOVIA PE 49 KM 24,4",S/N,,PONTAS DE PEDRA,55900-000,ETANOL,20/04/2023,4.13,,R$ / litro,BRANCA,2023-11-21
NE,PE,GOIANA,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0003-47,"RODOVIA PE 49 KM 24,4",S/N,,PONTAS DE PEDRA,55900-000,GASOLINA,20/04/2023,5.46,,R$ / litro,BRANCA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,VILA BELA COMERCIO DE COMBUSTIVEL LTDA,07.105.859/0001-04,RODOVIA BR-232,S/N,KM    20,MANASSU,54130-340,GNV,20/04/2023,3.65,,R$ / m³,BRANCA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,POSTO JARDIM PIEDADE LTDA,06.251.430/0001-62,RUA SAO SEBASTIAO,791,,PIEDADE,54410-500,ETANOL,20/04/2023,4.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,POSTO JARDIM PIEDADE LTDA,06.251.430/0001-62,RUA SAO SEBASTIAO,791,,PIEDADE,54410-500,DIESEL S10,20/04/2023,5.35,,R$ / litro,BRANCA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,POSTO JARDIM PIEDADE LTDA,06.251.430/0001-62,RUA SAO SEBASTIAO,791,,PIEDADE,54410-500,GASOLINA ADITIVADA,20/04/2023,5.37,,R$ / litro,BRANCA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,POSTO JARDIM PIEDADE LTDA,06.251.430/0001-62,RUA SAO SEBASTIAO,791,,PIEDADE,54410-500,GASOLINA,20/04/2023,5.27,,R$ / litro,BRANCA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,ROSE MAGALY PIMENTEL CORREIA,03.035.787/0001-15,AVENIDA GENERAL MANOEL RABELO,4041,,SUCUPIRA,54170-000,ETANOL,20/04/2023,3.95,,R$ / litro,BRANCA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,ROSE MAGALY PIMENTEL CORREIA,03.035.787/0001-15,AVENIDA GENERAL MANOEL RABELO,4041,,SUCUPIRA,54170-000,DIESEL S10,20/04/2023,5.23,,R$ / litro,BRANCA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,ROSE MAGALY PIMENTEL CORREIA,03.035.787/0001-15,AVENIDA GENERAL MANOEL RABELO,4041,,SUCUPIRA,54170-000,GASOLINA,20/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,SANTO ALEIXO COMERCIO DE COMBUSTIVEIS LTDA,01.389.571/0001-22,ESTRADA DA LUZ,2284,,SANTO ALEIXO,54120-050,ETANOL,20/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,SANTO ALEIXO COMERCIO DE COMBUSTIVEIS LTDA,01.389.571/0001-22,ESTRADA DA LUZ,2284,,SANTO ALEIXO,54120-050,DIESEL S10,20/04/2023,5.15,,R$ / litro,BRANCA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,SANTO ALEIXO COMERCIO DE COMBUSTIVEIS LTDA,01.389.571/0001-22,ESTRADA DA LUZ,2284,,SANTO ALEIXO,54120-050,GASOLINA ADITIVADA,20/04/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,SANTO ALEIXO COMERCIO DE COMBUSTIVEIS LTDA,01.389.571/0001-22,ESTRADA DA LUZ,2284,,SANTO ALEIXO,54120-050,GASOLINA,20/04/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,POSTO CANCUN LTDA,01.912.250/0001-60,AVENIDA AYRTON SENNA DA SILVA,1522,,PIEDADE,54400-020,DIESEL S10,20/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,POSTO CANCUN LTDA,01.912.250/0001-60,AVENIDA AYRTON SENNA DA SILVA,1522,,PIEDADE,54400-020,GASOLINA ADITIVADA,20/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,POSTO CANCUN LTDA,01.912.250/0001-60,AVENIDA AYRTON SENNA DA SILVA,1522,,PIEDADE,54400-020,GASOLINA,20/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,POSTO CANCUN LTDA,01.912.250/0001-60,AVENIDA AYRTON SENNA DA SILVA,1522,,PIEDADE,54400-020,ETANOL,20/04/2023,4.07,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,WG2 COMBUSTIVEIS LTDA,08.038.154/0001-84,AVENIDA DR. CLAUDIO JOSE GUEIROS LEITE,2528,,JANGA,53437-530,ETANOL,18/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,WG2 COMBUSTIVEIS LTDA,08.038.154/0001-84,AVENIDA DR. CLAUDIO JOSE GUEIROS LEITE,2528,,JANGA,53437-530,DIESEL S10,18/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,WG2 COMBUSTIVEIS LTDA,08.038.154/0001-84,AVENIDA DR. CLAUDIO JOSE GUEIROS LEITE,2528,,JANGA,53437-530,GASOLINA ADITIVADA,18/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,WG2 COMBUSTIVEIS LTDA,08.038.154/0001-84,AVENIDA DR. CLAUDIO JOSE GUEIROS LEITE,2528,,JANGA,53437-530,GASOLINA,18/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,POSTO ATLANTIDA LTDA,03.771.831/0001-55,AVENIDA ANTONIO CABRAL DE SOUZA,530,QUADRA: 12; : NUCLEO HABITACIONAL ; : MARANGUAPE I;,MARANGUAPE I,53444-360,ETANOL,18/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,POSTO ATLANTIDA LTDA,03.771.831/0001-55,AVENIDA ANTONIO CABRAL DE SOUZA,530,QUADRA: 12; : NUCLEO HABITACIONAL ; : MARANGUAPE I;,MARANGUAPE I,53444-360,DIESEL S10,18/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,POSTO ATLANTIDA LTDA,03.771.831/0001-55,AVENIDA ANTONIO CABRAL DE SOUZA,530,QUADRA: 12; : NUCLEO HABITACIONAL ; : MARANGUAPE I;,MARANGUAPE I,53444-360,GASOLINA,18/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,POSTO ATLANTIDA LTDA,03.771.831/0001-55,AVENIDA ANTONIO CABRAL DE SOUZA,530,QUADRA: 12; : NUCLEO HABITACIONAL ; : MARANGUAPE I;,MARANGUAPE I,53444-360,GNV,18/04/2023,3.65,,R$ / m³,BRANCA,2023-11-21
NE,PE,PAULISTA,POSTO CANCUN LTDA,01.912.250/0002-41,AVENIDA JOAQUIM NABUCO,1040,,FRAGOSO,53402-105,ETANOL,18/04/2023,4.09,,R$ / litro,BRANCA,2023-11-21
