Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
N,RO,PORTO VELHO,AUTO POSTO LONDON LTDA,11.062.711/0001-07,AVENIDA GUAPORE,4513,,FLODOALDO PONTES PINTO,76820-539,GASOLINA,03/05/2023,6.05,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
NE,BA,JACOBINA,BC REVENDA DE COMBUSTIVEIS LTDA,25.448.035/0001-19,AVENIDA LOMANTO JUNIOR,128,,CENTRO,44700-000,ETANOL,03/05/2023,4.39,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,BA,JACOBINA,BC REVENDA DE COMBUSTIVEIS LTDA,25.448.035/0001-19,AVENIDA LOMANTO JUNIOR,128,,CENTRO,44700-000,DIESEL S10,03/05/2023,5.69,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,BA,JACOBINA,BC REVENDA DE COMBUSTIVEIS LTDA,25.448.035/0001-19,AVENIDA LOMANTO JUNIOR,128,,CENTRO,44700-000,DIESEL,03/05/2023,5.59,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,BA,JACOBINA,BC REVENDA DE COMBUSTIVEIS LTDA,25.448.035/0001-19,AVENIDA LOMANTO JUNIOR,128,,CENTRO,44700-000,GASOLINA ADITIVADA,03/05/2023,5.69,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,BA,JACOBINA,BC REVENDA DE COMBUSTIVEIS LTDA,25.448.035/0001-19,AVENIDA LOMANTO JUNIOR,128,,CENTRO,44700-000,GASOLINA,03/05/2023,5.69,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
N,PA,BELEM,POSTO ALEGRIA LTDA,04.072.415/0001-21,RODOVIA MARIO COVAS,664,,COQUEIRO,66670-000,GASOLINA ADITIVADA,03/05/2023,5.61,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
N,PA,BELEM,POSTO ALEGRIA LTDA,04.072.415/0001-21,RODOVIA MARIO COVAS,664,,COQUEIRO,66670-000,GASOLINA,03/05/2023,5.36,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
NE,BA,JACOBINA,FLAVIO E MARIANO DERIVADOS DE PETROLEO LTDA,26.195.959/0001-13,AVENIDA CENTENARIO,550,,NAZARE,44700-000,ETANOL,03/05/2023,4.39,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,BA,JACOBINA,FLAVIO E MARIANO DERIVADOS DE PETROLEO LTDA,26.195.959/0001-13,AVENIDA CENTENARIO,550,,NAZARE,44700-000,DIESEL S10,03/05/2023,5.69,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,BA,JACOBINA,FLAVIO E MARIANO DERIVADOS DE PETROLEO LTDA,26.195.959/0001-13,AVENIDA CENTENARIO,550,,NAZARE,44700-000,DIESEL,03/05/2023,5.59,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,BA,JACOBINA,FLAVIO E MARIANO DERIVADOS DE PETROLEO LTDA,26.195.959/0001-13,AVENIDA CENTENARIO,550,,NAZARE,44700-000,GASOLINA ADITIVADA,03/05/2023,5.69,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,BA,JACOBINA,FLAVIO E MARIANO DERIVADOS DE PETROLEO LTDA,26.195.959/0001-13,AVENIDA CENTENARIO,550,,NAZARE,44700-000,GASOLINA,03/05/2023,5.69,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
S,RS,VIAMAO,COMERCIO DE COMBUSTIVEIS BV LTDA.,13.471.083/0001-49,ESTRADA JOAO OLIVEIRA REMIAO,7810,,SAO TOME,94464-000,ETANOL,03/05/2023,4.99,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
S,RS,VIAMAO,COMERCIO DE COMBUSTIVEIS BV LTDA.,13.471.083/0001-49,ESTRADA JOAO OLIVEIRA REMIAO,7810,,SAO TOME,94464-000,DIESEL S10,03/05/2023,5.54,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
S,RS,VIAMAO,COMERCIO DE COMBUSTIVEIS BV LTDA.,13.471.083/0001-49,ESTRADA JOAO OLIVEIRA REMIAO,7810,,SAO TOME,94464-000,DIESEL,03/05/2023,5.39,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
S,RS,VIAMAO,COMERCIO DE COMBUSTIVEIS BV LTDA.,13.471.083/0001-49,ESTRADA JOAO OLIVEIRA REMIAO,7810,,SAO TOME,94464-000,GASOLINA ADITIVADA,03/05/2023,5.49,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
S,RS,VIAMAO,COMERCIO DE COMBUSTIVEIS BV LTDA.,13.471.083/0001-49,ESTRADA JOAO OLIVEIRA REMIAO,7810,,SAO TOME,94464-000,GASOLINA,03/05/2023,5.19,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
SE,MG,MURIAE,AUTO POSTO TIGRAO MURIAE LTDA,26.393.806/0001-80,AVENIDA JOSE MAXIMO RIBEIRO,1414,,AUGUSTO DE ABREU,36880-000,ETANOL,03/05/2023,4.29,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
SE,MG,MURIAE,AUTO POSTO TIGRAO MURIAE LTDA,26.393.806/0001-80,AVENIDA JOSE MAXIMO RIBEIRO,1414,,AUGUSTO DE ABREU,36880-000,DIESEL S10,03/05/2023,5.83,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
SE,MG,MURIAE,AUTO POSTO TIGRAO MURIAE LTDA,26.393.806/0001-80,AVENIDA JOSE MAXIMO RIBEIRO,1414,,AUGUSTO DE ABREU,36880-000,DIESEL,03/05/2023,5.74,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
SE,MG,MURIAE,AUTO POSTO TIGRAO MURIAE LTDA,26.393.806/0001-80,AVENIDA JOSE MAXIMO RIBEIRO,1414,,AUGUSTO DE ABREU,36880-000,GASOLINA ADITIVADA,03/05/2023,5.89,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
SE,MG,MURIAE,AUTO POSTO TIGRAO MURIAE LTDA,26.393.806/0001-80,AVENIDA JOSE MAXIMO RIBEIRO,1414,,AUGUSTO DE ABREU,36880-000,GASOLINA,03/05/2023,5.69,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
NE,BA,IRECE,UBIRATAN BARBOSA CAMPOS - EPP,16.147.381/0002-57,AVENIDA SANTOS LOPES,1354,TERREO,CENTRO,44900-000,ETANOL,03/05/2023,4.2,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,BA,IRECE,UBIRATAN BARBOSA CAMPOS - EPP,16.147.381/0002-57,AVENIDA SANTOS LOPES,1354,TERREO,CENTRO,44900-000,DIESEL S10,03/05/2023,5.7,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,BA,IRECE,UBIRATAN BARBOSA CAMPOS - EPP,16.147.381/0002-57,AVENIDA SANTOS LOPES,1354,TERREO,CENTRO,44900-000,DIESEL,03/05/2023,5.65,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,BA,IRECE,UBIRATAN BARBOSA CAMPOS - EPP,16.147.381/0002-57,AVENIDA SANTOS LOPES,1354,TERREO,CENTRO,44900-000,GASOLINA,03/05/2023,5.5,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,CE,ICO,O BARATEIRO COMERCIAL DE COMBUSTIVEIS LTDA,22.258.301/0001-52,RODOVIA ICO A IGUATU,0,: KM 03;,CONJUNTO GAMA,63430-000,ETANOL,03/05/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
NE,CE,ICO,O BARATEIRO COMERCIAL DE COMBUSTIVEIS LTDA,22.258.301/0001-52,RODOVIA ICO A IGUATU,0,: KM 03;,CONJUNTO GAMA,63430-000,DIESEL,03/05/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
NE,CE,ICO,O BARATEIRO COMERCIAL DE COMBUSTIVEIS LTDA,22.258.301/0001-52,RODOVIA ICO A IGUATU,0,: KM 03;,CONJUNTO GAMA,63430-000,GASOLINA ADITIVADA,03/05/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
NE,CE,ICO,O BARATEIRO COMERCIAL DE COMBUSTIVEIS LTDA,22.258.301/0001-52,RODOVIA ICO A IGUATU,0,: KM 03;,CONJUNTO GAMA,63430-000,GASOLINA,03/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
N,TO,PARAISO DO TOCANTINS,REDE DE POSTOS MARAJO PARAISO DO TOCANTINS LTDA - EPP,24.310.695/0001-76,RODOVIA BR-153 KM-492,SN,,VILA CHAPADAO,77600-000,ETANOL,03/05/2023,4.99,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
N,TO,PARAISO DO TOCANTINS,REDE DE POSTOS MARAJO PARAISO DO TOCANTINS LTDA - EPP,24.310.695/0001-76,RODOVIA BR-153 KM-492,SN,,VILA CHAPADAO,77600-000,DIESEL S10,03/05/2023,5.29,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
N,TO,PARAISO DO TOCANTINS,REDE DE POSTOS MARAJO PARAISO DO TOCANTINS LTDA - EPP,24.310.695/0001-76,RODOVIA BR-153 KM-492,SN,,VILA CHAPADAO,77600-000,DIESEL,03/05/2023,5.25,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
N,TO,PARAISO DO TOCANTINS,REDE DE POSTOS MARAJO PARAISO DO TOCANTINS LTDA - EPP,24.310.695/0001-76,RODOVIA BR-153 KM-492,SN,,VILA CHAPADAO,77600-000,GASOLINA,03/05/2023,5.89,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
SE,SP,ARARAQUARA,TOTALLE AUTO POSTO LTDA,25.384.281/0001-54,AVENIDA PADRE FRANCISCO SALES COLTURATO,327,,CENTRO,14801-250,ETANOL,03/05/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
SE,SP,ARARAQUARA,TOTALLE AUTO POSTO LTDA,25.384.281/0001-54,AVENIDA PADRE FRANCISCO SALES COLTURATO,327,,CENTRO,14801-250,GASOLINA,03/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
NE,PI,TERESINA,POSTO MARTINEZ LTDA - ME,02.992.818/0001-63,AVENIDA ANTONIO OLIVEIRA,61,,GURUPI,64091-400,ETANOL,03/05/2023,4.39,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
NE,PI,TERESINA,POSTO MARTINEZ LTDA - ME,02.992.818/0001-63,AVENIDA ANTONIO OLIVEIRA,61,,GURUPI,64091-400,DIESEL S10,03/05/2023,5.69,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
NE,PI,TERESINA,POSTO MARTINEZ LTDA - ME,02.992.818/0001-63,AVENIDA ANTONIO OLIVEIRA,61,,GURUPI,64091-400,DIESEL,03/05/2023,5.59,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
NE,PI,TERESINA,POSTO MARTINEZ LTDA - ME,02.992.818/0001-63,AVENIDA ANTONIO OLIVEIRA,61,,GURUPI,64091-400,GASOLINA ADITIVADA,03/05/2023,5.99,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
NE,CE,CANINDE,JJ MARTINS PESSOA COMERCIO DE COMBUSTIVEIS LTDA,20.807.906/0003-91,RUA SIMAO BARBOSA,1270,,CENTRO,62700-000,ETANOL,03/05/2023,4.59,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,CE,CANINDE,JJ MARTINS PESSOA COMERCIO DE COMBUSTIVEIS LTDA,20.807.906/0003-91,RUA SIMAO BARBOSA,1270,,CENTRO,62700-000,DIESEL S10,03/05/2023,5.95,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,CE,CANINDE,JJ MARTINS PESSOA COMERCIO DE COMBUSTIVEIS LTDA,20.807.906/0003-91,RUA SIMAO BARBOSA,1270,,CENTRO,62700-000,GASOLINA ADITIVADA,03/05/2023,5.62,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,CE,CANINDE,JJ MARTINS PESSOA COMERCIO DE COMBUSTIVEIS LTDA,20.807.906/0003-91,RUA SIMAO BARBOSA,1270,,CENTRO,62700-000,GASOLINA,03/05/2023,5.59,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
N,PA,SANTAREM,S. & L. LTDA,18.450.168/0001-64,AVENIDA ANISIO CHAVES,1785,,AEROPORTO VELHO,68030-290,DIESEL S10,03/05/2023,5.99,,R$ / litro,EQUADOR,2023-03-05,3,2023,2023-11-23
N,PA,SANTAREM,S. & L. LTDA,18.450.168/0001-64,AVENIDA ANISIO CHAVES,1785,,AEROPORTO VELHO,68030-290,DIESEL,03/05/2023,5.98,,R$ / litro,EQUADOR,2023-03-05,3,2023,2023-11-23
N,PA,SANTAREM,S. & L. LTDA,18.450.168/0001-64,AVENIDA ANISIO CHAVES,1785,,AEROPORTO VELHO,68030-290,GASOLINA ADITIVADA,03/05/2023,5.49,,R$ / litro,EQUADOR,2023-03-05,3,2023,2023-11-23
N,PA,SANTAREM,S. & L. LTDA,18.450.168/0001-64,AVENIDA ANISIO CHAVES,1785,,AEROPORTO VELHO,68030-290,GASOLINA,03/05/2023,5.39,,R$ / litro,EQUADOR,2023-03-05,3,2023,2023-11-23
CO,GO,GOIATUBA,A1 COMBUSTIVEIS GOIATUBA LTDA,18.590.664/0001-13,AVENIDA PRESIDENTE VARGAS,357,,SETOR IMPERIAL,75600-000,ETANOL,03/05/2023,4.24,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
CO,GO,GOIATUBA,A1 COMBUSTIVEIS GOIATUBA LTDA,18.590.664/0001-13,AVENIDA PRESIDENTE VARGAS,357,,SETOR IMPERIAL,75600-000,DIESEL S10,03/05/2023,5.44,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
CO,GO,GOIATUBA,A1 COMBUSTIVEIS GOIATUBA LTDA,18.590.664/0001-13,AVENIDA PRESIDENTE VARGAS,357,,SETOR IMPERIAL,75600-000,DIESEL,03/05/2023,5.24,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
CO,GO,GOIATUBA,A1 COMBUSTIVEIS GOIATUBA LTDA,18.590.664/0001-13,AVENIDA PRESIDENTE VARGAS,357,,SETOR IMPERIAL,75600-000,GASOLINA ADITIVADA,03/05/2023,5.34,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
CO,GO,GOIATUBA,A1 COMBUSTIVEIS GOIATUBA LTDA,18.590.664/0001-13,AVENIDA PRESIDENTE VARGAS,357,,SETOR IMPERIAL,75600-000,GASOLINA,03/05/2023,5.34,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
SE,SP,CUBATAO,AUTO POSTO MIRALDO EIRELI,27.091.038/0001-73,AVENIDA JOAQUIM MIGUEL COUTO,1170,,VILA PAULISTA,11510-010,ETANOL,03/05/2023,4.1,,R$ / litro,ALESAT,2023-03-05,3,2023,2023-11-23
SE,SP,CUBATAO,AUTO POSTO MIRALDO EIRELI,27.091.038/0001-73,AVENIDA JOAQUIM MIGUEL COUTO,1170,,VILA PAULISTA,11510-010,DIESEL S10,03/05/2023,5.96,,R$ / litro,ALESAT,2023-03-05,3,2023,2023-11-23
SE,SP,CUBATAO,AUTO POSTO MIRALDO EIRELI,27.091.038/0001-73,AVENIDA JOAQUIM MIGUEL COUTO,1170,,VILA PAULISTA,11510-010,DIESEL,03/05/2023,5.89,,R$ / litro,ALESAT,2023-03-05,3,2023,2023-11-23
SE,SP,CUBATAO,AUTO POSTO MIRALDO EIRELI,27.091.038/0001-73,AVENIDA JOAQUIM MIGUEL COUTO,1170,,VILA PAULISTA,11510-010,GASOLINA,03/05/2023,5.39,,R$ / litro,ALESAT,2023-03-05,3,2023,2023-11-23
N,PA,SANTAREM,AP. TROPICAL LTDA,24.271.377/0001-43,AVENIDA TROPICAL,89,,SANTISSIMO,68010-015,ETANOL,03/05/2023,5.67,,R$ / litro,SABBÁ,2023-03-05,3,2023,2023-11-23
N,PA,SANTAREM,AP. TROPICAL LTDA,24.271.377/0001-43,AVENIDA TROPICAL,89,,SANTISSIMO,68010-015,DIESEL,03/05/2023,5.95,,R$ / litro,SABBÁ,2023-03-05,3,2023,2023-11-23
N,PA,SANTAREM,AP. TROPICAL LTDA,24.271.377/0001-43,AVENIDA TROPICAL,89,,SANTISSIMO,68010-015,GASOLINA ADITIVADA,03/05/2023,5.95,,R$ / litro,SABBÁ,2023-03-05,3,2023,2023-11-23
N,PA,SANTAREM,AP. TROPICAL LTDA,24.271.377/0001-43,AVENIDA TROPICAL,89,,SANTISSIMO,68010-015,GASOLINA,03/05/2023,5.29,,R$ / litro,SABBÁ,2023-03-05,3,2023,2023-11-23
S,RS,BENTO GONCALVES,S S COMERCIO DE COMBUSTIVEIS SA,01.991.461/0026-94,AVENIDA MARECHAL HUMBERTO DE ALENCAR CASTELO BRANCO,64,,LICORSUL,95705-880,DIESEL S10,03/05/2023,5.59,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
S,RS,BENTO GONCALVES,S S COMERCIO DE COMBUSTIVEIS SA,01.991.461/0026-94,AVENIDA MARECHAL HUMBERTO DE ALENCAR CASTELO BRANCO,64,,LICORSUL,95705-880,DIESEL,03/05/2023,5.49,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
S,RS,BENTO GONCALVES,S S COMERCIO DE COMBUSTIVEIS SA,01.991.461/0026-94,AVENIDA MARECHAL HUMBERTO DE ALENCAR CASTELO BRANCO,64,,LICORSUL,95705-880,GASOLINA ADITIVADA,03/05/2023,5.64,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
N,TO,PALMAS,AUTO POSTO DISBRAVA LTDA,16.988.096/0002-69,QUADRA QD 405  NORTE  ALAMEDA 07  QC 05,01B,,PLANO  DIRETOR NORTE,77002-019,ETANOL,03/05/2023,4.65,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
N,TO,PALMAS,AUTO POSTO DISBRAVA LTDA,16.988.096/0002-69,QUADRA QD 405  NORTE  ALAMEDA 07  QC 05,01B,,PLANO  DIRETOR NORTE,77002-019,DIESEL S10,03/05/2023,5.99,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
N,TO,PALMAS,AUTO POSTO DISBRAVA LTDA,16.988.096/0002-69,QUADRA QD 405  NORTE  ALAMEDA 07  QC 05,01B,,PLANO  DIRETOR NORTE,77002-019,GASOLINA ADITIVADA,03/05/2023,6.19,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
N,TO,PALMAS,AUTO POSTO DISBRAVA LTDA,16.988.096/0002-69,QUADRA QD 405  NORTE  ALAMEDA 07  QC 05,01B,,PLANO  DIRETOR NORTE,77002-019,GASOLINA,03/05/2023,6.09,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
SE,MG,SABARA,COMERCIO DE COMBUSTIVEIS SABARA LTDA,27.486.672/0001-05,RUA DA PONTE,27,,SIDERURGICA,34515-190,ETANOL,03/05/2023,3.99,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
SE,MG,SABARA,COMERCIO DE COMBUSTIVEIS SABARA LTDA,27.486.672/0001-05,RUA DA PONTE,27,,SIDERURGICA,34515-190,DIESEL S10,03/05/2023,5.49,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
SE,MG,SABARA,COMERCIO DE COMBUSTIVEIS SABARA LTDA,27.486.672/0001-05,RUA DA PONTE,27,,SIDERURGICA,34515-190,GASOLINA,03/05/2023,5.29,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,BA,IRECE,AUTO POSTO LIBORIO LTDA,24.312.269/0001-71,AVENIDA JULIO PEREIRA NUNES,542,TERREO,CENTRO,44900-000,DIESEL S10,03/05/2023,6.23,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,BA,IRECE,AUTO POSTO LIBORIO LTDA,24.312.269/0001-71,AVENIDA JULIO PEREIRA NUNES,542,TERREO,CENTRO,44900-000,GASOLINA,03/05/2023,5.82,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,MA,SAO JOSE DE RIBAMAR,POSTOS REALEZA EIRELI,21.612.941/0001-56,ESTRADA DE RIBAMAR,4,QUADRAB SITIO SARAMANTA,MAIOBINHA,65110-000,DIESEL S10,03/05/2023,5.28,,R$ / litro,SABBÁ,2023-03-05,3,2023,2023-11-23
NE,MA,SAO JOSE DE RIBAMAR,POSTOS REALEZA EIRELI,21.612.941/0001-56,ESTRADA DE RIBAMAR,4,QUADRAB SITIO SARAMANTA,MAIOBINHA,65110-000,GASOLINA ADITIVADA,03/05/2023,5.18,,R$ / litro,SABBÁ,2023-03-05,3,2023,2023-11-23
NE,MA,SAO JOSE DE RIBAMAR,POSTOS REALEZA EIRELI,21.612.941/0001-56,ESTRADA DE RIBAMAR,4,QUADRAB SITIO SARAMANTA,MAIOBINHA,65110-000,GASOLINA,03/05/2023,5.18,,R$ / litro,SABBÁ,2023-03-05,3,2023,2023-11-23
NE,MA,SAO LUIS,POSTOS REALEZA EIRELI,21.612.941/0002-37,TRAVESSA SANTA TEREZA,689,,CUTIM ANIL,65046-530,DIESEL S10,03/05/2023,5.18,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,MA,SAO LUIS,POSTOS REALEZA EIRELI,21.612.941/0002-37,TRAVESSA SANTA TEREZA,689,,CUTIM ANIL,65046-530,GASOLINA ADITIVADA,03/05/2023,5.15,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
NE,MA,SAO LUIS,POSTOS REALEZA EIRELI,21.612.941/0002-37,TRAVESSA SANTA TEREZA,689,,CUTIM ANIL,65046-530,GASOLINA,03/05/2023,5.15,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
CO,GO,GOIANIA,MADRI AUTO POSTO EIRELI,22.838.826/0001-67,AVENIDA VILLE,S/N,QUADRA: 38; LOTE: 10;,JARDINS MADRI COMPLEMENTO,74369-262,ETANOL,03/05/2023,4.47,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
CO,GO,GOIANIA,MADRI AUTO POSTO EIRELI,22.838.826/0001-67,AVENIDA VILLE,S/N,QUADRA: 38; LOTE: 10;,JARDINS MADRI COMPLEMENTO,74369-262,DIESEL S10,03/05/2023,5.39,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
CO,GO,GOIANIA,MADRI AUTO POSTO EIRELI,22.838.826/0001-67,AVENIDA VILLE,S/N,QUADRA: 38; LOTE: 10;,JARDINS MADRI COMPLEMENTO,74369-262,GASOLINA ADITIVADA,03/05/2023,5.87,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
CO,GO,GOIANIA,MADRI AUTO POSTO EIRELI,22.838.826/0001-67,AVENIDA VILLE,S/N,QUADRA: 38; LOTE: 10;,JARDINS MADRI COMPLEMENTO,74369-262,GASOLINA,03/05/2023,5.77,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
CO,GO,LUZIANIA,AUTO POSTO K 44 EIRELI,27.959.672/0001-85,QUADRA QUADRA 65,SN,KM    13 RODOVIA BR 040,PARQUE INDUSTRIAL MINGONE,72855-065,ETANOL,03/05/2023,3.89,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
CO,GO,LUZIANIA,AUTO POSTO K 44 EIRELI,27.959.672/0001-85,QUADRA QUADRA 65,SN,KM    13 RODOVIA BR 040,PARQUE INDUSTRIAL MINGONE,72855-065,DIESEL S10,03/05/2023,6.29,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
CO,GO,LUZIANIA,AUTO POSTO K 44 EIRELI,27.959.672/0001-85,QUADRA QUADRA 65,SN,KM    13 RODOVIA BR 040,PARQUE INDUSTRIAL MINGONE,72855-065,DIESEL,03/05/2023,6.19,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
CO,GO,LUZIANIA,AUTO POSTO K 44 EIRELI,27.959.672/0001-85,QUADRA QUADRA 65,SN,KM    13 RODOVIA BR 040,PARQUE INDUSTRIAL MINGONE,72855-065,GASOLINA ADITIVADA,03/05/2023,5.39,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
CO,GO,LUZIANIA,AUTO POSTO K 44 EIRELI,27.959.672/0001-85,QUADRA QUADRA 65,SN,KM    13 RODOVIA BR 040,PARQUE INDUSTRIAL MINGONE,72855-065,GASOLINA,03/05/2023,5.39,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
SE,MG,PASSOS,POSTO DE COMBUSTIVEIS AVENIDA LTDA,25.451.240/0002-14,AVENIDA JUCA STOCKLER,2438,,JOAO PAULO II,37901-506,ETANOL,03/05/2023,3.99,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
SE,MG,PASSOS,POSTO DE COMBUSTIVEIS AVENIDA LTDA,25.451.240/0002-14,AVENIDA JUCA STOCKLER,2438,,JOAO PAULO II,37901-506,DIESEL S10,03/05/2023,5.79,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
SE,MG,PASSOS,POSTO DE COMBUSTIVEIS AVENIDA LTDA,25.451.240/0002-14,AVENIDA JUCA STOCKLER,2438,,JOAO PAULO II,37901-506,DIESEL,03/05/2023,5.69,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
SE,MG,PASSOS,POSTO DE COMBUSTIVEIS AVENIDA LTDA,25.451.240/0002-14,AVENIDA JUCA STOCKLER,2438,,JOAO PAULO II,37901-506,GASOLINA,03/05/2023,5.19,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
N,PA,SANTAREM,E C AGUIAR,83.582.221/0004-95,AVENIDA MUIRAQUITA,1619,,DIAMANTINO,68020-530,ETANOL,03/05/2023,4.89,,R$ / litro,EQUADOR,2023-03-05,3,2023,2023-11-23
N,PA,SANTAREM,E C AGUIAR,83.582.221/0004-95,AVENIDA MUIRAQUITA,1619,,DIAMANTINO,68020-530,DIESEL S10,03/05/2023,5.99,,R$ / litro,EQUADOR,2023-03-05,3,2023,2023-11-23
N,PA,SANTAREM,E C AGUIAR,83.582.221/0004-95,AVENIDA MUIRAQUITA,1619,,DIAMANTINO,68020-530,DIESEL,03/05/2023,5.95,,R$ / litro,EQUADOR,2023-03-05,3,2023,2023-11-23
N,PA,SANTAREM,E C AGUIAR,83.582.221/0004-95,AVENIDA MUIRAQUITA,1619,,DIAMANTINO,68020-530,GASOLINA ADITIVADA,03/05/2023,5.39,,R$ / litro,EQUADOR,2023-03-05,3,2023,2023-11-23
N,PA,SANTAREM,E C AGUIAR,83.582.221/0004-95,AVENIDA MUIRAQUITA,1619,,DIAMANTINO,68020-530,GASOLINA,03/05/2023,5.29,,R$ / litro,EQUADOR,2023-03-05,3,2023,2023-11-23
NE,CE,FORTALEZA,LAGV COMBUSTIVEIS LTDA,21.745.432/0001-00,AVENIDA RADIALISTA JOAO RAMOS,1260,,PLANALTO AYRTON SENNA,60766-710,ETANOL,03/05/2023,4.47,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
