Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
S,SC,ITAJAI,SIM REDE DE POSTOS LTDA,07.473.735/0072-75,RODOVIA JORGE LACERDA,133-A,KM    0,SALSEIROS,88317-100,ETANOL,03/04/2023,4.79,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
S,SC,ITAJAI,SIM REDE DE POSTOS LTDA,07.473.735/0072-75,RODOVIA JORGE LACERDA,133-A,KM    0,SALSEIROS,88317-100,DIESEL S10,03/04/2023,5.79,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
S,SC,ITAJAI,SIM REDE DE POSTOS LTDA,07.473.735/0072-75,RODOVIA JORGE LACERDA,133-A,KM    0,SALSEIROS,88317-100,DIESEL,03/04/2023,5.69,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
S,SC,ITAJAI,SIM REDE DE POSTOS LTDA,07.473.735/0072-75,RODOVIA JORGE LACERDA,133-A,KM    0,SALSEIROS,88317-100,GASOLINA ADITIVADA,03/04/2023,5.64,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
S,SC,ITAJAI,SIM REDE DE POSTOS LTDA,07.473.735/0072-75,RODOVIA JORGE LACERDA,133-A,KM    0,SALSEIROS,88317-100,GASOLINA,03/04/2023,5.49,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
NE,BA,SERRINHA,AVENIDA PRODUTOS DE PETROLEO LTDA,17.659.273/0001-45,AVENIDA ANTONIO CARLOS MAGALHAES,385,,CENTRO,48700-000,ETANOL,03/04/2023,4.65,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
NE,BA,SERRINHA,AVENIDA PRODUTOS DE PETROLEO LTDA,17.659.273/0001-45,AVENIDA ANTONIO CARLOS MAGALHAES,385,,CENTRO,48700-000,DIESEL S10,03/04/2023,5.78,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
NE,BA,SERRINHA,AVENIDA PRODUTOS DE PETROLEO LTDA,17.659.273/0001-45,AVENIDA ANTONIO CARLOS MAGALHAES,385,,CENTRO,48700-000,GASOLINA,03/04/2023,5.79,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,POSTO GALEAO LTDA,17.352.921/0001-16,RUA MARECHAL DEODORO,489,LOTE: 0999; QUADRA: 0026; LOTE: PL1PL2 MATRIC 3.395;,CENTRO,35010-280,ETANOL,03/04/2023,3.85,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,POSTO GALEAO LTDA,17.352.921/0001-16,RUA MARECHAL DEODORO,489,LOTE: 0999; QUADRA: 0026; LOTE: PL1PL2 MATRIC 3.395;,CENTRO,35010-280,GASOLINA,03/04/2023,5.35,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
S,PR,UMUARAMA,CARRETAO COMERCIO DE COMBUSTIVEIS LTDA.,12.463.059/0001-03,RUA  JAMIL HELU,1011,,PARQUE INDUSTRIAL I,87507-015,ETANOL,03/04/2023,3.95,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
S,PR,UMUARAMA,CARRETAO COMERCIO DE COMBUSTIVEIS LTDA.,12.463.059/0001-03,RUA  JAMIL HELU,1011,,PARQUE INDUSTRIAL I,87507-015,DIESEL S10,03/04/2023,5.49,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
S,PR,UMUARAMA,CARRETAO COMERCIO DE COMBUSTIVEIS LTDA.,12.463.059/0001-03,RUA  JAMIL HELU,1011,,PARQUE INDUSTRIAL I,87507-015,DIESEL,03/04/2023,5.39,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
S,PR,UMUARAMA,CARRETAO COMERCIO DE COMBUSTIVEIS LTDA.,12.463.059/0001-03,RUA  JAMIL HELU,1011,,PARQUE INDUSTRIAL I,87507-015,GASOLINA ADITIVADA,03/04/2023,5.65,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
S,PR,UMUARAMA,CARRETAO COMERCIO DE COMBUSTIVEIS LTDA.,12.463.059/0001-03,RUA  JAMIL HELU,1011,,PARQUE INDUSTRIAL I,87507-015,GASOLINA,03/04/2023,5.55,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
SE,SP,PRAIA GRANDE,AUTO POSTO SUPER 1003 LTDA,17.164.556/0001-16,AVENIDA DR. ROBERTO DE ALMEIDA VINHAS,8989,,VILA MIRIM,11704-270,ETANOL,03/04/2023,3.69,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,PRAIA GRANDE,AUTO POSTO SUPER 1003 LTDA,17.164.556/0001-16,AVENIDA DR. ROBERTO DE ALMEIDA VINHAS,8989,,VILA MIRIM,11704-270,DIESEL S10,03/04/2023,5.26,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,PRAIA GRANDE,AUTO POSTO SUPER 1003 LTDA,17.164.556/0001-16,AVENIDA DR. ROBERTO DE ALMEIDA VINHAS,8989,,VILA MIRIM,11704-270,DIESEL,03/04/2023,5.16,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,PRAIA GRANDE,AUTO POSTO SUPER 1003 LTDA,17.164.556/0001-16,AVENIDA DR. ROBERTO DE ALMEIDA VINHAS,8989,,VILA MIRIM,11704-270,GASOLINA ADITIVADA,03/04/2023,5.82,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,PRAIA GRANDE,AUTO POSTO SUPER 1003 LTDA,17.164.556/0001-16,AVENIDA DR. ROBERTO DE ALMEIDA VINHAS,8989,,VILA MIRIM,11704-270,GASOLINA,03/04/2023,4.97,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,MG,CARATINGA,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0016-36,AVENIDA JOAO CAETANO NASCIMENTO,1200,,LIMOEIRO,35300-104,ETANOL,03/04/2023,4.09,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
SE,MG,CARATINGA,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0016-36,AVENIDA JOAO CAETANO NASCIMENTO,1200,,LIMOEIRO,35300-104,DIESEL S10,03/04/2023,5.97,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
SE,MG,CARATINGA,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0016-36,AVENIDA JOAO CAETANO NASCIMENTO,1200,,LIMOEIRO,35300-104,DIESEL,03/04/2023,5.87,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
SE,MG,CARATINGA,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0016-36,AVENIDA JOAO CAETANO NASCIMENTO,1200,,LIMOEIRO,35300-104,GASOLINA ADITIVADA,03/04/2023,5.69,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
SE,MG,CARATINGA,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0016-36,AVENIDA JOAO CAETANO NASCIMENTO,1200,,LIMOEIRO,35300-104,GASOLINA,03/04/2023,5.49,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
SE,SP,BAURU,TENDA ATACADO SA,01.157.555/0029-05,AVENIDA NUNO DE ASSIS QUADRA,19100,,CENTRO,17020-310,ETANOL,03/04/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
SE,SP,BAURU,TENDA ATACADO SA,01.157.555/0029-05,AVENIDA NUNO DE ASSIS QUADRA,19100,,CENTRO,17020-310,GASOLINA ADITIVADA,03/04/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
SE,SP,BAURU,TENDA ATACADO SA,01.157.555/0029-05,AVENIDA NUNO DE ASSIS QUADRA,19100,,CENTRO,17020-310,GASOLINA,03/04/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
SE,SP,SUZANO,POSTO DE SERVICOS AUTOMOTIVOS E COMERCIO DE COMBUSTIVEIS ABU-DHABI LTDA,17.449.816/0001-08,RUA DOUTOR PRUDENTE DE MORAES,4135,,VILA SANTANA,08613-900,ETANOL,03/04/2023,3.69,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
SE,SP,SUZANO,POSTO DE SERVICOS AUTOMOTIVOS E COMERCIO DE COMBUSTIVEIS ABU-DHABI LTDA,17.449.816/0001-08,RUA DOUTOR PRUDENTE DE MORAES,4135,,VILA SANTANA,08613-900,DIESEL S10,03/04/2023,5.49,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
SE,SP,SUZANO,POSTO DE SERVICOS AUTOMOTIVOS E COMERCIO DE COMBUSTIVEIS ABU-DHABI LTDA,17.449.816/0001-08,RUA DOUTOR PRUDENTE DE MORAES,4135,,VILA SANTANA,08613-900,DIESEL,03/04/2023,5.39,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
SE,SP,SUZANO,POSTO DE SERVICOS AUTOMOTIVOS E COMERCIO DE COMBUSTIVEIS ABU-DHABI LTDA,17.449.816/0001-08,RUA DOUTOR PRUDENTE DE MORAES,4135,,VILA SANTANA,08613-900,GASOLINA,03/04/2023,5.09,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
SE,SP,SUZANO,POSTO DE SERVICOS AUTOMOTIVOS E COMERCIO DE COMBUSTIVEIS ABU-DHABI LTDA,17.449.816/0001-08,RUA DOUTOR PRUDENTE DE MORAES,4135,,VILA SANTANA,08613-900,GNV,03/04/2023,4.09,,R$ / m³,IPIRANGA,2023-03-04,3,2023,2023-11-23
S,RS,PORTO ALEGRE,DISTRIBUIDORA DE COMBUSTIVEIS SAVAR LTDA,07.045.622/0003-47,AVENIDA SEVERO DULLIUS,1405,,SAO JOAO,90200-310,ETANOL,03/04/2023,4.97,,R$ / litro,RAIZEN,2023-03-04,3,2023,2023-11-23
S,RS,PORTO ALEGRE,DISTRIBUIDORA DE COMBUSTIVEIS SAVAR LTDA,07.045.622/0003-47,AVENIDA SEVERO DULLIUS,1405,,SAO JOAO,90200-310,GASOLINA,03/04/2023,5.49,,R$ / litro,RAIZEN,2023-03-04,3,2023,2023-11-23
SE,SP,FRANCA,C. P. S. COMERCIO DE COMBUSTIVEIS LTDA,17.101.651/0001-70,RUA OLIVIA ABDO DE SOUZA,"2,1",,JARDIM CAMBUI,14400-005,ETANOL,03/04/2023,3.54,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
SE,SP,FRANCA,C. P. S. COMERCIO DE COMBUSTIVEIS LTDA,17.101.651/0001-70,RUA OLIVIA ABDO DE SOUZA,"2,1",,JARDIM CAMBUI,14400-005,GASOLINA,03/04/2023,5.39,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
CO,GO,ANAPOLIS,AUTO POSTO REZENDE E FERREIRA LTDA.,17.211.604/0001-80,AVENIDA   MIGUEL ABRAO DIB,69,,SETOR SUL JAMIL MIGUEL,75124-740,ETANOL,03/04/2023,3.69,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
CO,GO,ANAPOLIS,AUTO POSTO REZENDE E FERREIRA LTDA.,17.211.604/0001-80,AVENIDA   MIGUEL ABRAO DIB,69,,SETOR SUL JAMIL MIGUEL,75124-740,DIESEL S10,03/04/2023,5.69,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
CO,GO,ANAPOLIS,AUTO POSTO REZENDE E FERREIRA LTDA.,17.211.604/0001-80,AVENIDA   MIGUEL ABRAO DIB,69,,SETOR SUL JAMIL MIGUEL,75124-740,DIESEL,03/04/2023,5.59,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
CO,GO,ANAPOLIS,AUTO POSTO REZENDE E FERREIRA LTDA.,17.211.604/0001-80,AVENIDA   MIGUEL ABRAO DIB,69,,SETOR SUL JAMIL MIGUEL,75124-740,GASOLINA,03/04/2023,5.09,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO RIVIERA INDEPENDENCIA LTDA,07.261.709/0003-51,AVENIDA MAJOR JOSE LEVY SOBRINHO,1098,,NEREIDE,13486-190,ETANOL,03/04/2023,3.59,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO RIVIERA INDEPENDENCIA LTDA,07.261.709/0003-51,AVENIDA MAJOR JOSE LEVY SOBRINHO,1098,,NEREIDE,13486-190,DIESEL S10,03/04/2023,5.39,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO RIVIERA INDEPENDENCIA LTDA,07.261.709/0003-51,AVENIDA MAJOR JOSE LEVY SOBRINHO,1098,,NEREIDE,13486-190,GASOLINA ADITIVADA,03/04/2023,4.89,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO RIVIERA INDEPENDENCIA LTDA,07.261.709/0003-51,AVENIDA MAJOR JOSE LEVY SOBRINHO,1098,,NEREIDE,13486-190,GASOLINA,03/04/2023,4.87,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,RJ,SAO FRANCISCO DE ITABAPOANA,POSTO DE GASOLINA TRAVESSAO DE BARRA LTDA,16.882.595/0001-96,AVENIDA GABRIEL PAIVA COUTO,300,,TRAVESSAO DE BARRA,28230-000,ETANOL,03/04/2023,4.59,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,RJ,SAO FRANCISCO DE ITABAPOANA,POSTO DE GASOLINA TRAVESSAO DE BARRA LTDA,16.882.595/0001-96,AVENIDA GABRIEL PAIVA COUTO,300,,TRAVESSAO DE BARRA,28230-000,DIESEL,03/04/2023,6.19,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,RJ,SAO FRANCISCO DE ITABAPOANA,POSTO DE GASOLINA TRAVESSAO DE BARRA LTDA,16.882.595/0001-96,AVENIDA GABRIEL PAIVA COUTO,300,,TRAVESSAO DE BARRA,28230-000,GASOLINA,03/04/2023,5.99,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
S,SC,JOINVILLE,POSTO GLORIA LTDA,17.898.787/0001-53,RUA MARQUES DE OLINDA,3700,,GLORIA,89216-100,GASOLINA ADITIVADA,03/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
S,SC,JOINVILLE,POSTO GLORIA LTDA,17.898.787/0001-53,RUA MARQUES DE OLINDA,3700,,GLORIA,89216-100,GASOLINA,03/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
SE,SP,JABOTICABAL,AUTO POSTO NOSSA SENHORA APARECIDA DE JABOTICABAL LTDA,17.898.426/0001-07,AVENIDA JOSE DA COSTA,1255,,APARECIDA,14882-215,ETANOL,03/04/2023,3.78,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,JABOTICABAL,AUTO POSTO NOSSA SENHORA APARECIDA DE JABOTICABAL LTDA,17.898.426/0001-07,AVENIDA JOSE DA COSTA,1255,,APARECIDA,14882-215,DIESEL S10,03/04/2023,5.59,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,JABOTICABAL,AUTO POSTO NOSSA SENHORA APARECIDA DE JABOTICABAL LTDA,17.898.426/0001-07,AVENIDA JOSE DA COSTA,1255,,APARECIDA,14882-215,DIESEL,03/04/2023,5.49,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,JABOTICABAL,AUTO POSTO NOSSA SENHORA APARECIDA DE JABOTICABAL LTDA,17.898.426/0001-07,AVENIDA JOSE DA COSTA,1255,,APARECIDA,14882-215,GASOLINA,03/04/2023,5.49,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,RJ,SAO FRANCISCO DE ITABAPOANA,AUTO POSTO CORREA LTDA - ME,17.765.394/0001-71,RODOVIA AFONSO CELSO,S/N,ESTRADA RJ 224,CENTRO,28230-000,ETANOL,03/04/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
SE,RJ,SAO FRANCISCO DE ITABAPOANA,AUTO POSTO CORREA LTDA - ME,17.765.394/0001-71,RODOVIA AFONSO CELSO,S/N,ESTRADA RJ 224,CENTRO,28230-000,DIESEL S10,03/04/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
SE,RJ,SAO FRANCISCO DE ITABAPOANA,AUTO POSTO CORREA LTDA - ME,17.765.394/0001-71,RODOVIA AFONSO CELSO,S/N,ESTRADA RJ 224,CENTRO,28230-000,DIESEL,03/04/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
SE,RJ,SAO FRANCISCO DE ITABAPOANA,AUTO POSTO CORREA LTDA - ME,17.765.394/0001-71,RODOVIA AFONSO CELSO,S/N,ESTRADA RJ 224,CENTRO,28230-000,GASOLINA,03/04/2023,5.93,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
N,RO,VILHENA,CARVALHO &CARVALHO LTDA,12.521.730/0001-17,AVENIDA LIBERDADE,4828,ESQUINA C/ RUA GONÇALVES DIAS,CENTRO (NOVA VILHENA),76980-000,DIESEL S10,03/04/2023,6.49,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
N,RO,VILHENA,CARVALHO &CARVALHO LTDA,12.521.730/0001-17,AVENIDA LIBERDADE,4828,ESQUINA C/ RUA GONÇALVES DIAS,CENTRO (NOVA VILHENA),76980-000,DIESEL,03/04/2023,6.39,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
N,RO,VILHENA,CARVALHO &CARVALHO LTDA,12.521.730/0001-17,AVENIDA LIBERDADE,4828,ESQUINA C/ RUA GONÇALVES DIAS,CENTRO (NOVA VILHENA),76980-000,GASOLINA ADITIVADA,03/04/2023,5.99,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
N,RO,VILHENA,CARVALHO &CARVALHO LTDA,12.521.730/0001-17,AVENIDA LIBERDADE,4828,ESQUINA C/ RUA GONÇALVES DIAS,CENTRO (NOVA VILHENA),76980-000,GASOLINA,03/04/2023,5.89,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
S,PR,UMUARAMA,POSTO COLONIAL DO PARANA LTDA,17.533.931/0001-58,AVENIDA LONDRINA,3464,,ZONA II,87502-250,ETANOL,03/04/2023,3.84,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
S,PR,UMUARAMA,POSTO COLONIAL DO PARANA LTDA,17.533.931/0001-58,AVENIDA LONDRINA,3464,,ZONA II,87502-250,DIESEL S10,03/04/2023,5.79,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
S,PR,UMUARAMA,POSTO COLONIAL DO PARANA LTDA,17.533.931/0001-58,AVENIDA LONDRINA,3464,,ZONA II,87502-250,GASOLINA ADITIVADA,03/04/2023,5.36,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
S,PR,UMUARAMA,POSTO COLONIAL DO PARANA LTDA,17.533.931/0001-58,AVENIDA LONDRINA,3464,,ZONA II,87502-250,GASOLINA,03/04/2023,5.34,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
S,PR,GUARAPUAVA,IDEAL GUAPO LTDA,03.626.094/0013-30,AVENIDA VEREADOR  SERAFIM RIBAS,2222,,BOQUEIRAO,85023-500,ETANOL,03/04/2023,3.69,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
S,PR,GUARAPUAVA,IDEAL GUAPO LTDA,03.626.094/0013-30,AVENIDA VEREADOR  SERAFIM RIBAS,2222,,BOQUEIRAO,85023-500,DIESEL S10,03/04/2023,5.39,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
S,PR,GUARAPUAVA,IDEAL GUAPO LTDA,03.626.094/0013-30,AVENIDA VEREADOR  SERAFIM RIBAS,2222,,BOQUEIRAO,85023-500,DIESEL,03/04/2023,5.34,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
S,PR,GUARAPUAVA,IDEAL GUAPO LTDA,03.626.094/0013-30,AVENIDA VEREADOR  SERAFIM RIBAS,2222,,BOQUEIRAO,85023-500,GASOLINA ADITIVADA,03/04/2023,4.99,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
S,PR,GUARAPUAVA,IDEAL GUAPO LTDA,03.626.094/0013-30,AVENIDA VEREADOR  SERAFIM RIBAS,2222,,BOQUEIRAO,85023-500,GASOLINA,03/04/2023,4.99,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
S,PR,GUARAPUAVA,POSTO COPA LTDA,15.740.028/0001-32,RODOVIA BR-277,S/N,KM: 338;,INDUSTRIAL,85050-420,ETANOL,03/04/2023,3.99,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
S,PR,GUARAPUAVA,POSTO COPA LTDA,15.740.028/0001-32,RODOVIA BR-277,S/N,KM: 338;,INDUSTRIAL,85050-420,DIESEL S10,03/04/2023,5.69,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
S,PR,GUARAPUAVA,POSTO COPA LTDA,15.740.028/0001-32,RODOVIA BR-277,S/N,KM: 338;,INDUSTRIAL,85050-420,DIESEL,03/04/2023,5.59,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
S,PR,GUARAPUAVA,POSTO COPA LTDA,15.740.028/0001-32,RODOVIA BR-277,S/N,KM: 338;,INDUSTRIAL,85050-420,GASOLINA ADITIVADA,03/04/2023,5.39,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
S,PR,GUARAPUAVA,POSTO COPA LTDA,15.740.028/0001-32,RODOVIA BR-277,S/N,KM: 338;,INDUSTRIAL,85050-420,GASOLINA,03/04/2023,5.39,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
N,RO,PORTO VELHO,JANETE N. C. ALVES,00.820.119/0004-53,RUA JOSE VIEIRA CAULA,5461,,IGARAPE,76824-335,GASOLINA,03/04/2023,6.08,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
SE,MG,CAMPO BELO,HMAX COMBUSTIVEIS E LUBRIFICANTES LTDA,17.756.002/0001-08,RUA JOAO PINHEIRO,377,,CENTRO,37270-000,ETANOL,03/04/2023,3.89,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,MG,CAMPO BELO,HMAX COMBUSTIVEIS E LUBRIFICANTES LTDA,17.756.002/0001-08,RUA JOAO PINHEIRO,377,,CENTRO,37270-000,GASOLINA,03/04/2023,5.29,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
S,RS,ESTEIO,SIM REDE DE POSTOS LTDA,07.473.735/0079-41,RODOVIA BR 116,4146,KM    258,NOVO ESTEIO,93270-000,DIESEL S10,03/04/2023,5.99,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
S,RS,ESTEIO,SIM REDE DE POSTOS LTDA,07.473.735/0079-41,RODOVIA BR 116,4146,KM    258,NOVO ESTEIO,93270-000,DIESEL,03/04/2023,5.89,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
S,RS,ESTEIO,SIM REDE DE POSTOS LTDA,07.473.735/0079-41,RODOVIA BR 116,4146,KM    258,NOVO ESTEIO,93270-000,GASOLINA ADITIVADA,03/04/2023,5.44,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
S,RS,ESTEIO,SIM REDE DE POSTOS LTDA,07.473.735/0079-41,RODOVIA BR 116,4146,KM    258,NOVO ESTEIO,93270-000,GASOLINA,03/04/2023,5.29,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,RJ,ARARUAMA,AUTO POSTO MONTEIROS DE ARARUAMA LTDA,12.573.801/0001-25,RODOVIA AMARAL PEIXOTO,S/N,KM 83 LT A 1 E B 1,CAPA AZUL,28970-000,ETANOL,03/04/2023,4.69,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,RJ,ARARUAMA,AUTO POSTO MONTEIROS DE ARARUAMA LTDA,12.573.801/0001-25,RODOVIA AMARAL PEIXOTO,S/N,KM 83 LT A 1 E B 1,CAPA AZUL,28970-000,DIESEL S10,03/04/2023,6.19,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,RJ,ARARUAMA,AUTO POSTO MONTEIROS DE ARARUAMA LTDA,12.573.801/0001-25,RODOVIA AMARAL PEIXOTO,S/N,KM 83 LT A 1 E B 1,CAPA AZUL,28970-000,GASOLINA ADITIVADA,03/04/2023,5.99,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,RJ,ARARUAMA,AUTO POSTO MONTEIROS DE ARARUAMA LTDA,12.573.801/0001-25,RODOVIA AMARAL PEIXOTO,S/N,KM 83 LT A 1 E B 1,CAPA AZUL,28970-000,GASOLINA,03/04/2023,5.99,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,RJ,ARARUAMA,AUTO POSTO MONTEIROS DE ARARUAMA LTDA,12.573.801/0001-25,RODOVIA AMARAL PEIXOTO,S/N,KM 83 LT A 1 E B 1,CAPA AZUL,28970-000,GNV,03/04/2023,5.79,,R$ / m³,BRANCA,2023-03-04,3,2023,2023-11-23
SE,RJ,TRES RIOS,PETROVILA TRIRRIENSE LTDA,19.021.695/0001-16,RUA PROFESSOR MOREIRA,367,,VILA ISABEL,25815-070,ETANOL,03/04/2023,5.09,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,RJ,TRES RIOS,PETROVILA TRIRRIENSE LTDA,19.021.695/0001-16,RUA PROFESSOR MOREIRA,367,,VILA ISABEL,25815-070,DIESEL S10,03/04/2023,5.59,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,RJ,TRES RIOS,PETROVILA TRIRRIENSE LTDA,19.021.695/0001-16,RUA PROFESSOR MOREIRA,367,,VILA ISABEL,25815-070,DIESEL,03/04/2023,5.49,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,RJ,TRES RIOS,PETROVILA TRIRRIENSE LTDA,19.021.695/0001-16,RUA PROFESSOR MOREIRA,367,,VILA ISABEL,25815-070,GASOLINA ADITIVADA,03/04/2023,6.19,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,RJ,TRES RIOS,PETROVILA TRIRRIENSE LTDA,19.021.695/0001-16,RUA PROFESSOR MOREIRA,367,,VILA ISABEL,25815-070,GASOLINA,03/04/2023,6.19,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0077-80,AVENIDA BENTO GONCALVES,5190,,FRAGATA,96015-210,DIESEL S10,03/04/2023,6.14,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0077-80,AVENIDA BENTO GONCALVES,5190,,FRAGATA,96015-210,DIESEL,03/04/2023,6.04,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
