Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
N,TO,PALMAS,SANTANA E CASTRO LTDA,04.797.330/0001-00,QUADRA 806 SUL AVENIDA NS 10,SN,LOTE  PAC 24 A            QUADRAARSE 82,PLANO DIRETOR SUL,77023-056,GASOLINA,30/01/2023,5.72,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,RODOPOSTO COMERCIO DE COMBUSTIVEIS LTDA,04.219.621/0001-11,"LOTEAMENTO COQUEIRINHO, 2 ETAPA",S/N,FLS 04              LOTE  01,ZONA RURAL,77000-000,ETANOL,30/01/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,RODOPOSTO COMERCIO DE COMBUSTIVEIS LTDA,04.219.621/0001-11,"LOTEAMENTO COQUEIRINHO, 2 ETAPA",S/N,FLS 04              LOTE  01,ZONA RURAL,77000-000,DIESEL S10,30/01/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,RODOPOSTO COMERCIO DE COMBUSTIVEIS LTDA,04.219.621/0001-11,"LOTEAMENTO COQUEIRINHO, 2 ETAPA",S/N,FLS 04              LOTE  01,ZONA RURAL,77000-000,DIESEL,30/01/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,RODOPOSTO COMERCIO DE COMBUSTIVEIS LTDA,04.219.621/0001-11,"LOTEAMENTO COQUEIRINHO, 2 ETAPA",S/N,FLS 04              LOTE  01,ZONA RURAL,77000-000,GASOLINA ADITIVADA,30/01/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,RODOPOSTO COMERCIO DE COMBUSTIVEIS LTDA,04.219.621/0001-11,"LOTEAMENTO COQUEIRINHO, 2 ETAPA",S/N,FLS 04              LOTE  01,ZONA RURAL,77000-000,GASOLINA,30/01/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0001-05,AVENIDA TOCANTINS QNE 14,S/N,LOTES 12/14,AURENY 01,77270-000,ETANOL,30/01/2023,4.2,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0001-05,AVENIDA TOCANTINS QNE 14,S/N,LOTES 12/14,AURENY 01,77270-000,DIESEL S10,30/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0001-05,AVENIDA TOCANTINS QNE 14,S/N,LOTES 12/14,AURENY 01,77270-000,DIESEL,30/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0001-05,AVENIDA TOCANTINS QNE 14,S/N,LOTES 12/14,AURENY 01,77270-000,GASOLINA ADITIVADA,30/01/2023,5.56,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0001-05,AVENIDA TOCANTINS QNE 14,S/N,LOTES 12/14,AURENY 01,77270-000,GASOLINA,30/01/2023,5.56,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,POSTO DE COMBUSTIVEIS 32 LTDA,03.219.653/0001-54,QUADRA 305 NORTE AV. NS 05 PAC LOTE 01,SN,,CENTRO,77001-304,ETANOL,30/01/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,POSTO DE COMBUSTIVEIS 32 LTDA,03.219.653/0001-54,QUADRA 305 NORTE AV. NS 05 PAC LOTE 01,SN,,CENTRO,77001-304,DIESEL S10,30/01/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,POSTO DE COMBUSTIVEIS 32 LTDA,03.219.653/0001-54,QUADRA 305 NORTE AV. NS 05 PAC LOTE 01,SN,,CENTRO,77001-304,DIESEL,30/01/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,POSTO DE COMBUSTIVEIS 32 LTDA,03.219.653/0001-54,QUADRA 305 NORTE AV. NS 05 PAC LOTE 01,SN,,CENTRO,77001-304,GASOLINA ADITIVADA,30/01/2023,5.81,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,POSTO DE COMBUSTIVEIS 32 LTDA,03.219.653/0001-54,QUADRA 305 NORTE AV. NS 05 PAC LOTE 01,SN,,CENTRO,77001-304,GASOLINA,30/01/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,PETROLIDER-COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,02.862.352/0002-62,"AVENIDA NS  03, ARNO 12, PAC 1",S/N,,CENTRO,77016-524,ETANOL,30/01/2023,4.29,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,PETROLIDER-COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,02.862.352/0002-62,"AVENIDA NS  03, ARNO 12, PAC 1",S/N,,CENTRO,77016-524,DIESEL S10,30/01/2023,5.91,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,PETROLIDER-COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,02.862.352/0002-62,"AVENIDA NS  03, ARNO 12, PAC 1",S/N,,CENTRO,77016-524,DIESEL,30/01/2023,5.85,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,PETROLIDER-COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,02.862.352/0002-62,"AVENIDA NS  03, ARNO 12, PAC 1",S/N,,CENTRO,77016-524,GASOLINA ADITIVADA,30/01/2023,5.54,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,PETROLIDER-COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,02.862.352/0002-62,"AVENIDA NS  03, ARNO 12, PAC 1",S/N,,CENTRO,77016-524,GASOLINA,30/01/2023,5.54,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,PETROLIDER-COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,02.862.352/0003-43,"ARSE 112, CONJ PAC AV NS 04",S/N,,CENTRO,77016-524,DIESEL S10,30/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,PETROLIDER-COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,02.862.352/0003-43,"ARSE 112, CONJ PAC AV NS 04",S/N,,CENTRO,77016-524,GASOLINA ADITIVADA,30/01/2023,5.54,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,PETROLIDER-COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,02.862.352/0003-43,"ARSE 112, CONJ PAC AV NS 04",S/N,,CENTRO,77016-524,GASOLINA,30/01/2023,5.54,,R$ / litro,BRANCA,2023-11-21
N,TO,ARAGUAINA,TOCA DA ONCA COMERCIO DE DERIVADOS DE PETROLEO LTDA,06.333.164/0001-17,AVENIDA FILADELFIA,1886,LT-01 DA QD-01,JARDIM ITATIAIA,77813-410,ETANOL,31/01/2023,4.9,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,ARAGUAINA,TOCA DA ONCA COMERCIO DE DERIVADOS DE PETROLEO LTDA,06.333.164/0001-17,AVENIDA FILADELFIA,1886,LT-01 DA QD-01,JARDIM ITATIAIA,77813-410,DIESEL S10,31/01/2023,6.36,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,ARAGUAINA,TOCA DA ONCA COMERCIO DE DERIVADOS DE PETROLEO LTDA,06.333.164/0001-17,AVENIDA FILADELFIA,1886,LT-01 DA QD-01,JARDIM ITATIAIA,77813-410,DIESEL,31/01/2023,6.36,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,ARAGUAINA,TOCA DA ONCA COMERCIO DE DERIVADOS DE PETROLEO LTDA,06.333.164/0001-17,AVENIDA FILADELFIA,1886,LT-01 DA QD-01,JARDIM ITATIAIA,77813-410,GASOLINA ADITIVADA,31/01/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,ARAGUAINA,TOCA DA ONCA COMERCIO DE DERIVADOS DE PETROLEO LTDA,06.333.164/0001-17,AVENIDA FILADELFIA,1886,LT-01 DA QD-01,JARDIM ITATIAIA,77813-410,GASOLINA,31/01/2023,5.42,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,ARAGUAINA,ROD OIL COMERCIO DE COMBUSTIVEIS LTDA,09.223.452/0001-07,AVENIDA FILADELFIA,5561,QUADRA05                  LOTE  01,SANTA TEREZINHA,77808-420,ETANOL,31/01/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
N,TO,ARAGUAINA,ROD OIL COMERCIO DE COMBUSTIVEIS LTDA,09.223.452/0001-07,AVENIDA FILADELFIA,5561,QUADRA05                  LOTE  01,SANTA TEREZINHA,77808-420,GASOLINA ADITIVADA,31/01/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
N,TO,ARAGUAINA,ROD OIL COMERCIO DE COMBUSTIVEIS LTDA,09.223.452/0001-07,AVENIDA FILADELFIA,5561,QUADRA05                  LOTE  01,SANTA TEREZINHA,77808-420,GASOLINA,31/01/2023,5.27,,R$ / litro,RAIZEN,2023-11-21
N,TO,ARAGUAINA,MADRIGAL COMÉRCIO DE COMBUSTÍVEIS LTDA.,10.656.087/0001-03,RUA PREFEITO JOAO DE SOUZA LIMA,25,QD. 63 - LOTE 1-A,SAO JOAO,77807-160,ETANOL,31/01/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,ARAGUAINA,MADRIGAL COMÉRCIO DE COMBUSTÍVEIS LTDA.,10.656.087/0001-03,RUA PREFEITO JOAO DE SOUZA LIMA,25,QD. 63 - LOTE 1-A,SAO JOAO,77807-160,DIESEL,31/01/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,ARAGUAINA,MADRIGAL COMÉRCIO DE COMBUSTÍVEIS LTDA.,10.656.087/0001-03,RUA PREFEITO JOAO DE SOUZA LIMA,25,QD. 63 - LOTE 1-A,SAO JOAO,77807-160,GASOLINA ADITIVADA,31/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,ARAGUAINA,MADRIGAL COMÉRCIO DE COMBUSTÍVEIS LTDA.,10.656.087/0001-03,RUA PREFEITO JOAO DE SOUZA LIMA,25,QD. 63 - LOTE 1-A,SAO JOAO,77807-160,GASOLINA,31/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,ARAGUAINA,PREMIUM COMERCIO DE DERIVADOS DE PETROLEO LTDA,09.217.206/0001-42,AVENIDA JOSE DE BRITO SOARES,1101,,ANHANGUERA,77818-530,DIESEL,31/01/2023,6.12,,R$ / litro,RAIZEN,2023-11-21
N,TO,ARAGUAINA,PREMIUM COMERCIO DE DERIVADOS DE PETROLEO LTDA,09.217.206/0001-42,AVENIDA JOSE DE BRITO SOARES,1101,,ANHANGUERA,77818-530,GASOLINA ADITIVADA,31/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
N,TO,ARAGUAINA,PREMIUM COMERCIO DE DERIVADOS DE PETROLEO LTDA,09.217.206/0001-42,AVENIDA JOSE DE BRITO SOARES,1101,,ANHANGUERA,77818-530,GASOLINA,31/01/2023,5.28,,R$ / litro,RAIZEN,2023-11-21
N,TO,ARAGUAINA,DIORDIO BANDEIRA COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.268.163/0001-76,AVENIDA CONEGO JOAO LIMA,685,,65,77823-010,ETANOL,31/01/2023,4.19,,R$ / litro,BRANCA,2023-11-21
N,TO,ARAGUAINA,DIORDIO BANDEIRA COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.268.163/0001-76,AVENIDA CONEGO JOAO LIMA,685,,65,77823-010,DIESEL S10,31/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
N,TO,ARAGUAINA,DIORDIO BANDEIRA COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.268.163/0001-76,AVENIDA CONEGO JOAO LIMA,685,,65,77823-010,DIESEL,31/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
N,TO,ARAGUAINA,DIORDIO BANDEIRA COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.268.163/0001-76,AVENIDA CONEGO JOAO LIMA,685,,65,77823-010,GASOLINA,31/01/2023,5.12,,R$ / litro,BRANCA,2023-11-21
N,TO,GURUPI,POSTO FABRIL COM DE COMBUSTIVEIS E LUBRIFICANTES LTDA,11.759.922/0001-01,AVENIDA GOIAS,"1,92",QUADRA07                  LOTE  01,SETOR CENTRAL,77410-010,DIESEL S10,30/01/2023,6.09,,R$ / litro,ALESAT,2023-11-21
N,TO,GURUPI,POSTO FABRIL COM DE COMBUSTIVEIS E LUBRIFICANTES LTDA,11.759.922/0001-01,AVENIDA GOIAS,"1,92",QUADRA07                  LOTE  01,SETOR CENTRAL,77410-010,DIESEL,30/01/2023,5.99,,R$ / litro,ALESAT,2023-11-21
N,TO,GURUPI,POSTO FABRIL COM DE COMBUSTIVEIS E LUBRIFICANTES LTDA,11.759.922/0001-01,AVENIDA GOIAS,"1,92",QUADRA07                  LOTE  01,SETOR CENTRAL,77410-010,GASOLINA ADITIVADA,30/01/2023,5.29,,R$ / litro,ALESAT,2023-11-21
N,TO,GURUPI,POSTO FABRIL COM DE COMBUSTIVEIS E LUBRIFICANTES LTDA,11.759.922/0001-01,AVENIDA GOIAS,"1,92",QUADRA07                  LOTE  01,SETOR CENTRAL,77410-010,GASOLINA,30/01/2023,5.09,,R$ / litro,ALESAT,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0005-39,"AVENIDA TOCANTINS, LOTEAMENTO TAQUARALTO, 1 ETAPA, FOLHA 2",S/N,QUADRA 09 LOTE 15,TAQUARALTO,77064-580,ETANOL,30/01/2023,4.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0005-39,"AVENIDA TOCANTINS, LOTEAMENTO TAQUARALTO, 1 ETAPA, FOLHA 2",S/N,QUADRA 09 LOTE 15,TAQUARALTO,77064-580,DIESEL S10,30/01/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0005-39,"AVENIDA TOCANTINS, LOTEAMENTO TAQUARALTO, 1 ETAPA, FOLHA 2",S/N,QUADRA 09 LOTE 15,TAQUARALTO,77064-580,DIESEL,30/01/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0005-39,"AVENIDA TOCANTINS, LOTEAMENTO TAQUARALTO, 1 ETAPA, FOLHA 2",S/N,QUADRA 09 LOTE 15,TAQUARALTO,77064-580,GASOLINA ADITIVADA,30/01/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0005-39,"AVENIDA TOCANTINS, LOTEAMENTO TAQUARALTO, 1 ETAPA, FOLHA 2",S/N,QUADRA 09 LOTE 15,TAQUARALTO,77064-580,GASOLINA,30/01/2023,5.56,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,ARAGUAIA COMBUSTIVEIS LTDA,09.010.776/0002-48,AVENIDA B QUADRA 40 LOTE 14,SN,,JARDIM AURENY IV,77270-000,ETANOL,30/01/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
N,TO,PALMAS,ARAGUAIA COMBUSTIVEIS LTDA,09.010.776/0002-48,AVENIDA B QUADRA 40 LOTE 14,SN,,JARDIM AURENY IV,77270-000,DIESEL S10,30/01/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
N,TO,PALMAS,ARAGUAIA COMBUSTIVEIS LTDA,09.010.776/0002-48,AVENIDA B QUADRA 40 LOTE 14,SN,,JARDIM AURENY IV,77270-000,GASOLINA,30/01/2023,5.54,,R$ / litro,RAIZEN,2023-11-21
N,TO,GURUPI,SANTANA E CASTRO LTDA,04.797.330/0003-72,AVENIDA MINAS GERAIS,1300,"QUADRA323                 LOTE  01 AO 05, 08 E 10",CENTRO,77403-110,ETANOL,30/01/2023,4.19,,R$ / litro,BRANCA,2023-11-21
N,TO,GURUPI,SANTANA E CASTRO LTDA,04.797.330/0003-72,AVENIDA MINAS GERAIS,1300,"QUADRA323                 LOTE  01 AO 05, 08 E 10",CENTRO,77403-110,DIESEL S10,30/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
N,TO,GURUPI,SANTANA E CASTRO LTDA,04.797.330/0003-72,AVENIDA MINAS GERAIS,1300,"QUADRA323                 LOTE  01 AO 05, 08 E 10",CENTRO,77403-110,DIESEL,30/01/2023,5.89,,R$ / litro,BRANCA,2023-11-21
N,TO,GURUPI,SANTANA E CASTRO LTDA,04.797.330/0003-72,AVENIDA MINAS GERAIS,1300,"QUADRA323                 LOTE  01 AO 05, 08 E 10",CENTRO,77403-110,GASOLINA ADITIVADA,30/01/2023,5.29,,R$ / litro,BRANCA,2023-11-21
N,TO,GURUPI,SANTANA E CASTRO LTDA,04.797.330/0003-72,AVENIDA MINAS GERAIS,1300,"QUADRA323                 LOTE  01 AO 05, 08 E 10",CENTRO,77403-110,GASOLINA,30/01/2023,5.19,,R$ / litro,BRANCA,2023-11-21
N,TO,GURUPI,C R COMERCIO E DISTRIBUIDOR DE COMBUSTIVEIS LTDA,11.485.097/0001-96,AVENIDA SERGIPE,2086,QUADRAH                   LOTE  06 REMANESCENTE,LOTEAMENTO VILA ALAGOANA,77403-120,ETANOL,30/01/2023,4.29,,R$ / litro,ALESAT,2023-11-21
N,TO,GURUPI,C R COMERCIO E DISTRIBUIDOR DE COMBUSTIVEIS LTDA,11.485.097/0001-96,AVENIDA SERGIPE,2086,QUADRAH                   LOTE  06 REMANESCENTE,LOTEAMENTO VILA ALAGOANA,77403-120,DIESEL S10,30/01/2023,6.49,,R$ / litro,ALESAT,2023-11-21
N,TO,GURUPI,C R COMERCIO E DISTRIBUIDOR DE COMBUSTIVEIS LTDA,11.485.097/0001-96,AVENIDA SERGIPE,2086,QUADRAH                   LOTE  06 REMANESCENTE,LOTEAMENTO VILA ALAGOANA,77403-120,DIESEL,30/01/2023,6.49,,R$ / litro,ALESAT,2023-11-21
N,TO,GURUPI,C R COMERCIO E DISTRIBUIDOR DE COMBUSTIVEIS LTDA,11.485.097/0001-96,AVENIDA SERGIPE,2086,QUADRAH                   LOTE  06 REMANESCENTE,LOTEAMENTO VILA ALAGOANA,77403-120,GASOLINA,30/01/2023,5.19,,R$ / litro,ALESAT,2023-11-21
N,TO,PORTO NACIONAL,POSTO VASCONCELOS COMERCIO DE COMBUSTIVEIS LTDA,14.177.767/0001-03,RUA AIRES JOCA,SN,LOTE  13                  QUADRA287,LOTEAMENTO PORTO IMPERIAL,77500-000,ETANOL,31/01/2023,4.49,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,POSTO VASCONCELOS COMERCIO DE COMBUSTIVEIS LTDA,14.177.767/0001-03,RUA AIRES JOCA,SN,LOTE  13                  QUADRA287,LOTEAMENTO PORTO IMPERIAL,77500-000,DIESEL S10,31/01/2023,5.8,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,POSTO VASCONCELOS COMERCIO DE COMBUSTIVEIS LTDA,14.177.767/0001-03,RUA AIRES JOCA,SN,LOTE  13                  QUADRA287,LOTEAMENTO PORTO IMPERIAL,77500-000,DIESEL,31/01/2023,5.8,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,POSTO VASCONCELOS COMERCIO DE COMBUSTIVEIS LTDA,14.177.767/0001-03,RUA AIRES JOCA,SN,LOTE  13                  QUADRA287,LOTEAMENTO PORTO IMPERIAL,77500-000,GASOLINA,31/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
N,TO,PARAISO DO TOCANTINS,AUTO POSTO DE COMBUSTIVEIS SERRANO LTDA.,10.646.175/0001-24,"AVENIDA PADRE PELLAGIO COM A RUA L-25, QUADRA 163, LOTE 01",S/N,LOTEAMENTO PARAISO,SETOR LESTE,77600-000,DIESEL S10,31/01/2023,6.2,,R$ / litro,IPIRANGA,2023-11-21
N,TO,PARAISO DO TOCANTINS,AUTO POSTO DE COMBUSTIVEIS SERRANO LTDA.,10.646.175/0001-24,"AVENIDA PADRE PELLAGIO COM A RUA L-25, QUADRA 163, LOTE 01",S/N,LOTEAMENTO PARAISO,SETOR LESTE,77600-000,DIESEL,31/01/2023,6.1,,R$ / litro,IPIRANGA,2023-11-21
N,TO,PARAISO DO TOCANTINS,AUTO POSTO DE COMBUSTIVEIS SERRANO LTDA.,10.646.175/0001-24,"AVENIDA PADRE PELLAGIO COM A RUA L-25, QUADRA 163, LOTE 01",S/N,LOTEAMENTO PARAISO,SETOR LESTE,77600-000,GASOLINA,31/01/2023,5.2,,R$ / litro,IPIRANGA,2023-11-21
N,TO,PORTO NACIONAL,A. A. VASCONCELOS COMBUSTIVEIS - EIRELI,15.772.749/0001-24,RUA SERGIPE,S/N,LOTE  11                  QUADRA3-A,NOVO PLANALTO,77500-000,ETANOL,31/01/2023,4.49,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,A. A. VASCONCELOS COMBUSTIVEIS - EIRELI,15.772.749/0001-24,RUA SERGIPE,S/N,LOTE  11                  QUADRA3-A,NOVO PLANALTO,77500-000,DIESEL S10,31/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,A. A. VASCONCELOS COMBUSTIVEIS - EIRELI,15.772.749/0001-24,RUA SERGIPE,S/N,LOTE  11                  QUADRA3-A,NOVO PLANALTO,77500-000,GASOLINA ADITIVADA,31/01/2023,5.05,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,A. A. VASCONCELOS COMBUSTIVEIS - EIRELI,15.772.749/0001-24,RUA SERGIPE,S/N,LOTE  11                  QUADRA3-A,NOVO PLANALTO,77500-000,GASOLINA,31/01/2023,5.05,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,POSTO ELITE EIRELI - ME,04.311.505/0001-28,"QUADRA ARSE 81, AVENIDA NS 04 (804 SUL, AV. NS 04)",SN,CONJ  DE LOTES L          LOTE  15,CENTRO,77023-020,DIESEL S10,30/01/2023,6.36,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,POSTO ELITE EIRELI - ME,04.311.505/0001-28,"QUADRA ARSE 81, AVENIDA NS 04 (804 SUL, AV. NS 04)",SN,CONJ  DE LOTES L          LOTE  15,CENTRO,77023-020,DIESEL,30/01/2023,6.5,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,POSTO ELITE EIRELI - ME,04.311.505/0001-28,"QUADRA ARSE 81, AVENIDA NS 04 (804 SUL, AV. NS 04)",SN,CONJ  DE LOTES L          LOTE  15,CENTRO,77023-020,GASOLINA ADITIVADA,30/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,POSTO ELITE EIRELI - ME,04.311.505/0001-28,"QUADRA ARSE 81, AVENIDA NS 04 (804 SUL, AV. NS 04)",SN,CONJ  DE LOTES L          LOTE  15,CENTRO,77023-020,GASOLINA,30/01/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,GURUPI,POSTO TIO PATINHAS LTDA,19.874.407/0001-76,AVENIDA MARANHAO,2086,QUADRA31                  LOTE  19,SETOR CENTRAL,77410-020,ETANOL,30/01/2023,4.05,,R$ / litro,BRANCA,2023-11-21
N,TO,GURUPI,POSTO TIO PATINHAS LTDA,19.874.407/0001-76,AVENIDA MARANHAO,2086,QUADRA31                  LOTE  19,SETOR CENTRAL,77410-020,DIESEL S10,30/01/2023,6.19,,R$ / litro,BRANCA,2023-11-21
N,TO,GURUPI,POSTO TIO PATINHAS LTDA,19.874.407/0001-76,AVENIDA MARANHAO,2086,QUADRA31                  LOTE  19,SETOR CENTRAL,77410-020,GASOLINA,30/01/2023,5.19,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,TAQUARALTO COMBUSTIVEIS LTDA,08.139.971/0001-29,AVENIDA TAQUARUSSU,S/N,QUADRA40                  LOTE  11,CENTRO (TAQUARALTO),77064-598,ETANOL,30/01/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
N,TO,PALMAS,TAQUARALTO COMBUSTIVEIS LTDA,08.139.971/0001-29,AVENIDA TAQUARUSSU,S/N,QUADRA40                  LOTE  11,CENTRO (TAQUARALTO),77064-598,DIESEL S10,30/01/2023,6.14,,R$ / litro,RAIZEN,2023-11-21
N,TO,PALMAS,TAQUARALTO COMBUSTIVEIS LTDA,08.139.971/0001-29,AVENIDA TAQUARUSSU,S/N,QUADRA40                  LOTE  11,CENTRO (TAQUARALTO),77064-598,DIESEL,30/01/2023,6.12,,R$ / litro,RAIZEN,2023-11-21
N,TO,PALMAS,TAQUARALTO COMBUSTIVEIS LTDA,08.139.971/0001-29,AVENIDA TAQUARUSSU,S/N,QUADRA40                  LOTE  11,CENTRO (TAQUARALTO),77064-598,GASOLINA ADITIVADA,30/01/2023,5.8,,R$ / litro,RAIZEN,2023-11-21
N,TO,PALMAS,TAQUARALTO COMBUSTIVEIS LTDA,08.139.971/0001-29,AVENIDA TAQUARUSSU,S/N,QUADRA40                  LOTE  11,CENTRO (TAQUARALTO),77064-598,GASOLINA,30/01/2023,5.54,,R$ / litro,RAIZEN,2023-11-21
N,TO,ARAGUAINA,POSTO ICCAR LTDA,02.280.133/0046-96,AVENIDA FILADELFIA,1135,QUADRA54 LOTE 04,SETOR OESTE,77816-540,DIESEL S10,31/01/2023,5.65,,R$ / litro,BRANCA,2023-11-21
N,TO,ARAGUAINA,POSTO ICCAR LTDA,02.280.133/0046-96,AVENIDA FILADELFIA,1135,QUADRA54 LOTE 04,SETOR OESTE,77816-540,GASOLINA,31/01/2023,4.72,,R$ / litro,BRANCA,2023-11-21
N,TO,PARAISO DO TOCANTINS,A A VASCONCELOS & CIA LTDA - EPP,24.301.124/0001-75,"RUA JOSE NESIO RAMOS, 4 ETAPA",S/N,"QD 13, LT 11",LOTEAMENTO SETOR ALTO PARAISO,77600-000,ETANOL,31/01/2023,4.35,,R$ / litro,BRANCA,2023-11-21
N,TO,PARAISO DO TOCANTINS,A A VASCONCELOS & CIA LTDA - EPP,24.301.124/0001-75,"RUA JOSE NESIO RAMOS, 4 ETAPA",S/N,"QD 13, LT 11",LOTEAMENTO SETOR ALTO PARAISO,77600-000,DIESEL S10,31/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
