Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,SC,TUBARAO,POSTO CIDADE AZUL LTDA,23.768.366/0001-00,RODOVIA BR-101,281,KM 337,MORROTES,88704-801,DIESEL S10,10/01/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,TUBARAO,POSTO CIDADE AZUL LTDA,23.768.366/0001-00,RODOVIA BR-101,281,KM 337,MORROTES,88704-801,DIESEL,10/01/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,TUBARAO,POSTO CIDADE AZUL LTDA,23.768.366/0001-00,RODOVIA BR-101,281,KM 337,MORROTES,88704-801,GASOLINA ADITIVADA,10/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,TUBARAO,POSTO CIDADE AZUL LTDA,23.768.366/0001-00,RODOVIA BR-101,281,KM 337,MORROTES,88704-801,GASOLINA,10/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,TUBARAO,POSTO CIDADE AZUL LTDA,23.768.366/0001-00,RODOVIA BR-101,281,KM 337,MORROTES,88704-801,GNV,10/01/2023,6.19,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO AZAMBUJA LTDA,25.116.829/0001-85,RUA AZAMBUJA,108,,AZAMBUJA,88354-100,ETANOL,10/01/2023,4.91,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO AZAMBUJA LTDA,25.116.829/0001-85,RUA AZAMBUJA,108,,AZAMBUJA,88354-100,DIESEL S10,10/01/2023,6.78,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO AZAMBUJA LTDA,25.116.829/0001-85,RUA AZAMBUJA,108,,AZAMBUJA,88354-100,GASOLINA ADITIVADA,10/01/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO AZAMBUJA LTDA,25.116.829/0001-85,RUA AZAMBUJA,108,,AZAMBUJA,88354-100,GASOLINA,10/01/2023,5.38,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,REDE DE POSTOS R4 LTDA,03.283.593/0004-81,RUA CORREIA PINTO,204,,CENTRO,88502-200,GASOLINA ADITIVADA,11/01/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,LAGES,REDE DE POSTOS R4 LTDA,03.283.593/0004-81,RUA CORREIA PINTO,204,,CENTRO,88502-200,GASOLINA,11/01/2023,5.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,LAGES,REDE DE POSTOS R4 LTDA,03.283.593/0004-81,RUA CORREIA PINTO,204,,CENTRO,88502-200,ETANOL,11/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,LAGES,REDE DE POSTOS R4 LTDA,03.283.593/0004-81,RUA CORREIA PINTO,204,,CENTRO,88502-200,DIESEL S10,11/01/2023,6.43,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,PALHOCA,AUTO POSTO AGRIPINO EIRELI,08.601.761/0001-00,RUA PADRE JOAO BATISTA REUS,SN,,CAMINHO NOVO,88132-300,ETANOL,09/01/2023,4.39,,R$ / litro,BRANCA,2023-11-21
S,SC,PALHOCA,AUTO POSTO AGRIPINO EIRELI,08.601.761/0001-00,RUA PADRE JOAO BATISTA REUS,SN,,CAMINHO NOVO,88132-300,DIESEL S10,09/01/2023,6.36,,R$ / litro,BRANCA,2023-11-21
S,SC,PALHOCA,AUTO POSTO AGRIPINO EIRELI,08.601.761/0001-00,RUA PADRE JOAO BATISTA REUS,SN,,CAMINHO NOVO,88132-300,GASOLINA ADITIVADA,09/01/2023,5.37,,R$ / litro,BRANCA,2023-11-21
S,SC,PALHOCA,AUTO POSTO AGRIPINO EIRELI,08.601.761/0001-00,RUA PADRE JOAO BATISTA REUS,SN,,CAMINHO NOVO,88132-300,GASOLINA,09/01/2023,5.36,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,CHILE COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,27.643.038/0001-39,RUA MIGUEL PATRICIO DE SOUZA,150,,CEARA,88815-165,DIESEL S10,10/01/2023,6.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CRICIUMA,CHILE COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,27.643.038/0001-39,RUA MIGUEL PATRICIO DE SOUZA,150,,CEARA,88815-165,DIESEL,10/01/2023,6.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CRICIUMA,CHILE COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,27.643.038/0001-39,RUA MIGUEL PATRICIO DE SOUZA,150,,CEARA,88815-165,GASOLINA ADITIVADA,10/01/2023,5.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CRICIUMA,CHILE COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,27.643.038/0001-39,RUA MIGUEL PATRICIO DE SOUZA,150,,CEARA,88815-165,GASOLINA,10/01/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,TUBARAO,POSTO LEAO DO TREVO LTDA,76.816.842/0004-20,RODOVIA SC 370,6581,,SAO MARTINHO,88708-801,DIESEL S10,09/01/2023,6.83,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,POSTO LEAO DO TREVO LTDA,76.816.842/0004-20,RODOVIA SC 370,6581,,SAO MARTINHO,88708-801,DIESEL,09/01/2023,6.58,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,POSTO LEAO DO TREVO LTDA,76.816.842/0004-20,RODOVIA SC 370,6581,,SAO MARTINHO,88708-801,GASOLINA ADITIVADA,09/01/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,POSTO LEAO DO TREVO LTDA,76.816.842/0004-20,RODOVIA SC 370,6581,,SAO MARTINHO,88708-801,GASOLINA,09/01/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,AUTO POSTO BOM VIVER COMERCIO DE COMBUSTIVEIS EIRELI,28.211.656/0001-72,RUA JOAO LUIZ DUARTE,840,,BOM VIVER,88160-640,DIESEL S10,10/01/2023,6.99,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BIGUACU,AUTO POSTO BOM VIVER COMERCIO DE COMBUSTIVEIS EIRELI,28.211.656/0001-72,RUA JOAO LUIZ DUARTE,840,,BOM VIVER,88160-640,GASOLINA ADITIVADA,10/01/2023,5.69,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BIGUACU,AUTO POSTO BOM VIVER COMERCIO DE COMBUSTIVEIS EIRELI,28.211.656/0001-72,RUA JOAO LUIZ DUARTE,840,,BOM VIVER,88160-640,GASOLINA,10/01/2023,5.49,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BALNEARIO CAMBORIU,AUTO POSTO TERCEIRA AVENIDA LTDA,29.181.957/0001-63,RUA 2500,691,ESQUINA 3 AVENIDA,CENTRO,88330-396,DIESEL S10,09/01/2023,6.35,,R$ / litro,BRANCA,2023-11-21
S,SC,BALNEARIO CAMBORIU,AUTO POSTO TERCEIRA AVENIDA LTDA,29.181.957/0001-63,RUA 2500,691,ESQUINA 3 AVENIDA,CENTRO,88330-396,GASOLINA ADITIVADA,09/01/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,SC,BALNEARIO CAMBORIU,AUTO POSTO TERCEIRA AVENIDA LTDA,29.181.957/0001-63,RUA 2500,691,ESQUINA 3 AVENIDA,CENTRO,88330-396,GASOLINA,09/01/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,AUTO POSTO CASTELINHO LTDA,30.302.573/0001-30,RUA JOAO DE ESPINDOLA,22,SALA  01,SAO CRISTOVAO,88703-107,DIESEL S10,10/01/2023,6.29,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,TUBARAO,AUTO POSTO CASTELINHO LTDA,30.302.573/0001-30,RUA JOAO DE ESPINDOLA,22,SALA  01,SAO CRISTOVAO,88703-107,DIESEL,10/01/2023,6.19,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,TUBARAO,AUTO POSTO CASTELINHO LTDA,30.302.573/0001-30,RUA JOAO DE ESPINDOLA,22,SALA  01,SAO CRISTOVAO,88703-107,GASOLINA ADITIVADA,10/01/2023,5.14,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,TUBARAO,AUTO POSTO CASTELINHO LTDA,30.302.573/0001-30,RUA JOAO DE ESPINDOLA,22,SALA  01,SAO CRISTOVAO,88703-107,GASOLINA,10/01/2023,4.99,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,PALHOCA,AUTO POSTO PEDRA BRANCA EIRELI,31.798.544/0001-74,AVENIDA DA PEDRA BRANCA,151,VIA MARGINAL,PEDRA BRANCA,88137-270,GASOLINA ADITIVADA,09/01/2023,5.36,,R$ / litro,BRANCA,2023-11-21
S,SC,PALHOCA,AUTO POSTO PEDRA BRANCA EIRELI,31.798.544/0001-74,AVENIDA DA PEDRA BRANCA,151,VIA MARGINAL,PEDRA BRANCA,88137-270,GASOLINA,09/01/2023,5.36,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,ROTA DO SOL COMERCIO DE COMBUSTIVEIS EIRELI,30.360.562/0001-07,AVENIDA PRESIDENTE KENNEDY,34,,CAMPINAS,88101-000,ETANOL,11/01/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,SAO JOSE,ROTA DO SOL COMERCIO DE COMBUSTIVEIS EIRELI,30.360.562/0001-07,AVENIDA PRESIDENTE KENNEDY,34,,CAMPINAS,88101-000,DIESEL S10,11/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,SAO JOSE,ROTA DO SOL COMERCIO DE COMBUSTIVEIS EIRELI,30.360.562/0001-07,AVENIDA PRESIDENTE KENNEDY,34,,CAMPINAS,88101-000,GASOLINA ADITIVADA,11/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,SAO JOSE,ROTA DO SOL COMERCIO DE COMBUSTIVEIS EIRELI,30.360.562/0001-07,AVENIDA PRESIDENTE KENNEDY,34,,CAMPINAS,88101-000,GASOLINA,11/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,SAO JOSE,ROTA DO SOL COMERCIO DE COMBUSTIVEIS EIRELI,30.360.562/0001-07,AVENIDA PRESIDENTE KENNEDY,34,,CAMPINAS,88101-000,GNV,11/01/2023,5.39,,R$ / m³,IPIRANGA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS SAO PEDRO EIRELI,27.742.955/0001-70,AVENIDA CENTENARIO,6500,,JARDIM MARISTELA,88815-202,ETANOL,10/01/2023,4.87,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS SAO PEDRO EIRELI,27.742.955/0001-70,AVENIDA CENTENARIO,6500,,JARDIM MARISTELA,88815-202,DIESEL S10,10/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS SAO PEDRO EIRELI,27.742.955/0001-70,AVENIDA CENTENARIO,6500,,JARDIM MARISTELA,88815-202,DIESEL,10/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS SAO PEDRO EIRELI,27.742.955/0001-70,AVENIDA CENTENARIO,6500,,JARDIM MARISTELA,88815-202,GASOLINA ADITIVADA,10/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS SAO PEDRO EIRELI,27.742.955/0001-70,AVENIDA CENTENARIO,6500,,JARDIM MARISTELA,88815-202,GASOLINA,10/01/2023,4.97,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS SAO PEDRO EIRELI,27.742.955/0001-70,AVENIDA CENTENARIO,6500,,JARDIM MARISTELA,88815-202,GNV,10/01/2023,5.59,,R$ / m³,IPIRANGA,2023-11-21
S,SC,BIGUACU,POSTO DE COMBUSTIVEIS EXPLORER LTDA,30.714.082/0001-05,RUA JOAO PESSOA,178,,CENTRO,88160-110,DIESEL S10,10/01/2023,6.41,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BIGUACU,POSTO DE COMBUSTIVEIS EXPLORER LTDA,30.714.082/0001-05,RUA JOAO PESSOA,178,,CENTRO,88160-110,GASOLINA ADITIVADA,10/01/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BIGUACU,POSTO DE COMBUSTIVEIS EXPLORER LTDA,30.714.082/0001-05,RUA JOAO PESSOA,178,,CENTRO,88160-110,GASOLINA,10/01/2023,5.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BLUMENAU,REDE DE POSTOS R4 LTDA,03.283.593/0006-43,RUA DAS MISSOES,2426,,NOVA ESPERANCA,89051-305,GASOLINA ADITIVADA,09/01/2023,5.46,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BLUMENAU,REDE DE POSTOS R4 LTDA,03.283.593/0006-43,RUA DAS MISSOES,2426,,NOVA ESPERANCA,89051-305,GASOLINA,09/01/2023,5.26,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,POSTO PAI JOAO LTDA,16.914.938/0001-57,RUA MARIA BERNARDINA VAZ BORGES,1,ANEXO SHOPPING MUNDO CAR,KOBRASOL,88102-045,GASOLINA,11/01/2023,5.36,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,MP POSTOS E LOGISTICA LTDA,23.448.964/0019-21,AVENIDA GETULIO DORNELES VARGAS  N,3019-N,,LIDER,89805-184,ETANOL,10/01/2023,4.49,,R$ / litro,RODOIL,2023-11-21
S,SC,CHAPECO,MP POSTOS E LOGISTICA LTDA,23.448.964/0019-21,AVENIDA GETULIO DORNELES VARGAS  N,3019-N,,LIDER,89805-184,DIESEL S10,10/01/2023,6.39,,R$ / litro,RODOIL,2023-11-21
S,SC,CHAPECO,MP POSTOS E LOGISTICA LTDA,23.448.964/0019-21,AVENIDA GETULIO DORNELES VARGAS  N,3019-N,,LIDER,89805-184,DIESEL,10/01/2023,6.29,,R$ / litro,RODOIL,2023-11-21
S,SC,CHAPECO,MP POSTOS E LOGISTICA LTDA,23.448.964/0019-21,AVENIDA GETULIO DORNELES VARGAS  N,3019-N,,LIDER,89805-184,GASOLINA ADITIVADA,10/01/2023,5.16,,R$ / litro,RODOIL,2023-11-21
S,SC,CHAPECO,MP POSTOS E LOGISTICA LTDA,23.448.964/0019-21,AVENIDA GETULIO DORNELES VARGAS  N,3019-N,,LIDER,89805-184,GASOLINA,10/01/2023,4.86,,R$ / litro,RODOIL,2023-11-21
S,SC,ITAJAI,AUTO POSTO M LTDA,35.496.688/0001-27,AVENIDA OSVALDO REIS,320,,FAZENDINHA,88306-000,DIESEL S10,09/01/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
S,SC,ITAJAI,AUTO POSTO M LTDA,35.496.688/0001-27,AVENIDA OSVALDO REIS,320,,FAZENDINHA,88306-000,GASOLINA ADITIVADA,09/01/2023,5.47,,R$ / litro,RAIZEN,2023-11-21
S,SC,ITAJAI,AUTO POSTO M LTDA,35.496.688/0001-27,AVENIDA OSVALDO REIS,320,,FAZENDINHA,88306-000,GASOLINA,09/01/2023,5.27,,R$ / litro,RAIZEN,2023-11-21
S,SC,LAGES,SBR COMERCIO DE COMBUSTIVEIS LTDA,36.684.887/0001-21,AVENIDA PRESIDENTE VARGAS,484,,SAGRADO CORACAO DE JESUS,88508-109,ETANOL,09/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,SBR COMERCIO DE COMBUSTIVEIS LTDA,36.684.887/0001-21,AVENIDA PRESIDENTE VARGAS,484,,SAGRADO CORACAO DE JESUS,88508-109,DIESEL S10,09/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,SBR COMERCIO DE COMBUSTIVEIS LTDA,36.684.887/0001-21,AVENIDA PRESIDENTE VARGAS,484,,SAGRADO CORACAO DE JESUS,88508-109,DIESEL,09/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,SBR COMERCIO DE COMBUSTIVEIS LTDA,36.684.887/0001-21,AVENIDA PRESIDENTE VARGAS,484,,SAGRADO CORACAO DE JESUS,88508-109,GASOLINA ADITIVADA,09/01/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,SBR COMERCIO DE COMBUSTIVEIS LTDA,36.684.887/0001-21,AVENIDA PRESIDENTE VARGAS,484,,SAGRADO CORACAO DE JESUS,88508-109,GASOLINA,09/01/2023,5.05,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO GRID LTDA,07.063.295/0009-41,RUA CORONEL PROCOPIO GOMES DE OLIVEIRA,1900,,CENTRO,89251-200,ETANOL,11/01/2023,4.39,,R$ / litro,BRANCA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO GRID LTDA,07.063.295/0009-41,RUA CORONEL PROCOPIO GOMES DE OLIVEIRA,1900,,CENTRO,89251-200,DIESEL S10,11/01/2023,6.39,,R$ / litro,BRANCA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO GRID LTDA,07.063.295/0009-41,RUA CORONEL PROCOPIO GOMES DE OLIVEIRA,1900,,CENTRO,89251-200,DIESEL,11/01/2023,6.32,,R$ / litro,BRANCA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO GRID LTDA,07.063.295/0009-41,RUA CORONEL PROCOPIO GOMES DE OLIVEIRA,1900,,CENTRO,89251-200,GASOLINA ADITIVADA,11/01/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO GRID LTDA,07.063.295/0009-41,RUA CORONEL PROCOPIO GOMES DE OLIVEIRA,1900,,CENTRO,89251-200,GASOLINA,11/01/2023,5.03,,R$ / litro,BRANCA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO R&R CENTRO II LTDA,37.816.817/0001-42,RUA PEDRO WERNER,100,,CENTRO II,88354-000,ETANOL,10/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO R&R CENTRO II LTDA,37.816.817/0001-42,RUA PEDRO WERNER,100,,CENTRO II,88354-000,GASOLINA ADITIVADA,10/01/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO R&R CENTRO II LTDA,37.816.817/0001-42,RUA PEDRO WERNER,100,,CENTRO II,88354-000,GASOLINA,10/01/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO R&R AGUAS CLARAS LTDA,35.495.588/0001-86,RUA AUGUSTO KLAPOTH,16,,AGUAS CLARAS,88357-100,GASOLINA ADITIVADA,10/01/2023,5.36,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO R&R AGUAS CLARAS LTDA,35.495.588/0001-86,RUA AUGUSTO KLAPOTH,16,,AGUAS CLARAS,88357-100,GASOLINA,10/01/2023,5.26,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,LAGUNA,ALFA AUTO POSTO LTDA,42.351.107/0001-24,AVENIDA GETULIO VARGAS,681,,MAGALHAES,88790-000,DIESEL S10,11/01/2023,6.59,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,ALFA AUTO POSTO LTDA,42.351.107/0001-24,AVENIDA GETULIO VARGAS,681,,MAGALHAES,88790-000,DIESEL,11/01/2023,6.49,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,ALFA AUTO POSTO LTDA,42.351.107/0001-24,AVENIDA GETULIO VARGAS,681,,MAGALHAES,88790-000,GASOLINA ADITIVADA,11/01/2023,5.28,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,ALFA AUTO POSTO LTDA,42.351.107/0001-24,AVENIDA GETULIO VARGAS,681,,MAGALHAES,88790-000,GASOLINA,11/01/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,ALFA AUTO POSTO LTDA,42.351.107/0001-24,AVENIDA GETULIO VARGAS,681,,MAGALHAES,88790-000,GNV,11/01/2023,5.99,,R$ / m³,BRANCA,2023-11-21
S,SC,CHAPECO,MP POSTOS E LOGISTICA LTDA,23.448.964/0020-65,AVENIDA FERNANDO MACHADO,375-D,,CENTRO,89802-110,DIESEL S10,10/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,MP POSTOS E LOGISTICA LTDA,23.448.964/0020-65,AVENIDA FERNANDO MACHADO,375-D,,CENTRO,89802-110,GASOLINA ADITIVADA,10/01/2023,5.16,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,MP POSTOS E LOGISTICA LTDA,23.448.964/0020-65,AVENIDA FERNANDO MACHADO,375-D,,CENTRO,89802-110,GASOLINA,10/01/2023,4.86,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0004-30,AVENIDA MARECHAL FLORIANO,508,,CENTRO,88501-102,ETANOL,11/01/2023,4.49,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0004-30,AVENIDA MARECHAL FLORIANO,508,,CENTRO,88501-102,DIESEL S10,11/01/2023,6.49,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0004-30,AVENIDA MARECHAL FLORIANO,508,,CENTRO,88501-102,GASOLINA ADITIVADA,11/01/2023,5.19,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0004-30,AVENIDA MARECHAL FLORIANO,508,,CENTRO,88501-102,GASOLINA,11/01/2023,5.04,,R$ / litro,ALESAT,2023-11-21
S,SC,BLUMENAU,POSTO ITOUPAVAZINHA LTDA,02.714.732/0001-79,RUA FREDERICO JENSEN,1080,,ITOUPAVAZINHA,89066-301,GASOLINA,17/01/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,SC,BLUMENAU,AUTO POSTO NB LTDA,03.067.669/0001-99,RUA FREI ESTANISLAU SCHAETTE,676,0,ASILO,89037-001,DIESEL S10,17/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BLUMENAU,AUTO POSTO NB LTDA,03.067.669/0001-99,RUA FREI ESTANISLAU SCHAETTE,676,0,ASILO,89037-001,GASOLINA,17/01/2023,5.24,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BLUMENAU,POSTO Z20 LTDA,05.646.117/0001-60,RUA GUSTAVO ZIMMERMANN,3277,,ITOUPAVA CENTRAL,89062-101,ETANOL,17/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BLUMENAU,POSTO Z20 LTDA,05.646.117/0001-60,RUA GUSTAVO ZIMMERMANN,3277,,ITOUPAVA CENTRAL,89062-101,DIESEL S10,17/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BLUMENAU,POSTO Z20 LTDA,05.646.117/0001-60,RUA GUSTAVO ZIMMERMANN,3277,,ITOUPAVA CENTRAL,89062-101,GASOLINA ADITIVADA,17/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BLUMENAU,POSTO Z20 LTDA,05.646.117/0001-60,RUA GUSTAVO ZIMMERMANN,3277,,ITOUPAVA CENTRAL,89062-101,GASOLINA,17/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BLUMENAU,VIA SUL LTDA,04.542.337/0001-81,RUA ITAJAI,706,,VORSTADT,89015-200,GASOLINA ADITIVADA,17/01/2023,5.44,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BLUMENAU,VIA SUL LTDA,04.542.337/0001-81,RUA ITAJAI,706,,VORSTADT,89015-200,GASOLINA,17/01/2023,5.24,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BLUMENAU,MARTINI COMERCIO DE COMBUSTIVEIS LTDA,02.781.476/0001-32,RUA POMERODE,677,,SALTO DO NORTE,89065-300,GASOLINA,17/01/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BLUMENAU,POSTO FORTALEZA LTDA,02.770.836/0001-09,RUA PRINCIPAL FRANCISCO VAHLDIECK,3635,,FORTALEZA ALTA,89058-000,GASOLINA,17/01/2023,5.19,,R$ / litro,ALESAT,2023-11-21
S,SC,BLUMENAU,POSTO DALCASTAGNE LTDA,03.124.364/0001-71,RUA JOHANN SACHSE,2333,,SALTO DO NORTE,89070-400,GASOLINA,17/01/2023,5.19,,R$ / litro,ALESAT,2023-11-21
S,SC,BLUMENAU,AUTO POSTO TRIBESS LTDA,02.894.393/0001-50,RUA HERMANN TRIBESS,507,FRENTE,TRIBESS,89055-400,GASOLINA,17/01/2023,5.28,,R$ / litro,REJAILE,2023-11-21
S,SC,BLUMENAU,POSTO DE SERVICOS BR BLU LTDA,02.570.912/0001-24,RUA GENERAL OSORIO,1341,,VELHA,89041-000,GASOLINA,17/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BLUMENAU,L&E COMERCIO DE COMBUSTIVEIS LTDA,02.556.246/0001-70,RUA 2 DE SETEMBRO,3255,,ITOUPAVA NORTE,89052-505,ETANOL,17/01/2023,4.89,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BLUMENAU,L&E COMERCIO DE COMBUSTIVEIS LTDA,02.556.246/0001-70,RUA 2 DE SETEMBRO,3255,,ITOUPAVA NORTE,89052-505,GASOLINA,17/01/2023,5.29,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BLUMENAU,AUTO POSTO EXPRESSO LTDA,02.050.924/0001-28,RUA ENGENHEIRO PAUL WERNER,445,,ITOUPAVA SECA,89030-100,GASOLINA ADITIVADA,17/01/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BLUMENAU,AUTO POSTO EXPRESSO LTDA,02.050.924/0001-28,RUA ENGENHEIRO PAUL WERNER,445,,ITOUPAVA SECA,89030-100,GASOLINA,17/01/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BLUMENAU,POSTO ZIMMER LTDA,01.886.370/0001-30,RUA ALMIRANTE TAMANDARE,888,ESQ TOBIAS,VILA NOVA,89035-000,ETANOL,17/01/2023,4.79,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BLUMENAU,POSTO ZIMMER LTDA,01.886.370/0001-30,RUA ALMIRANTE TAMANDARE,888,ESQ TOBIAS,VILA NOVA,89035-000,DIESEL S10,17/01/2023,6.79,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BLUMENAU,POSTO ZIMMER LTDA,01.886.370/0001-30,RUA ALMIRANTE TAMANDARE,888,ESQ TOBIAS,VILA NOVA,89035-000,GASOLINA ADITIVADA,17/01/2023,5.49,,R$ / litro,RAIZEN MIME,2023-11-21
