Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,SC,ITAJAI,AUTO POSTO DA TUCHA LTDA,00.826.618/0001-05,AVENIDA 7 DE SETEMBRO,95,,CENTRO,88301-200,ETANOL,20/06/2023,4.39,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,AUTO POSTO DA TUCHA LTDA,00.826.618/0001-05,AVENIDA 7 DE SETEMBRO,95,,CENTRO,88301-200,DIESEL S10,20/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,AUTO POSTO DA TUCHA LTDA,00.826.618/0001-05,AVENIDA 7 DE SETEMBRO,95,,CENTRO,88301-200,GASOLINA ADITIVADA,20/06/2023,5.67,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,AUTO POSTO DA TUCHA LTDA,00.826.618/0001-05,AVENIDA 7 DE SETEMBRO,95,,CENTRO,88301-200,GASOLINA,20/06/2023,5.57,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,POSTOMIO AUTOCAR LTDA,04.825.319/0001-07,RUA EMILIA DOS SANTOS,47,ESQ RUA INDAIAL,SAO JOAO,88304-350,ETANOL,20/06/2023,4.24,,R$ / litro,ALESAT,2023-11-21
S,SC,ITAJAI,POSTOMIO AUTOCAR LTDA,04.825.319/0001-07,RUA EMILIA DOS SANTOS,47,ESQ RUA INDAIAL,SAO JOAO,88304-350,DIESEL S10,20/06/2023,4.97,,R$ / litro,ALESAT,2023-11-21
S,SC,ITAJAI,POSTOMIO AUTOCAR LTDA,04.825.319/0001-07,RUA EMILIA DOS SANTOS,47,ESQ RUA INDAIAL,SAO JOAO,88304-350,GASOLINA ADITIVADA,20/06/2023,5.67,,R$ / litro,ALESAT,2023-11-21
S,SC,ITAJAI,POSTOMIO AUTOCAR LTDA,04.825.319/0001-07,RUA EMILIA DOS SANTOS,47,ESQ RUA INDAIAL,SAO JOAO,88304-350,GASOLINA,20/06/2023,5.57,,R$ / litro,ALESAT,2023-11-21
S,SC,ITAJAI,AUTO POSTO MARINA LTDA,04.102.376/0001-68,AVENIDA MINISTRO VICTOR KONDER,10,SALA  01,CENTRO,88301-700,GASOLINA ADITIVADA,20/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,AUTO POSTO MARINA LTDA,04.102.376/0001-68,AVENIDA MINISTRO VICTOR KONDER,10,SALA  01,CENTRO,88301-700,GASOLINA,20/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,POSTO MILLENIUM LTDA,02.354.988/0001-12,RUA INDAIAL,875,,SÃO JUDAS,88302-301,ETANOL,20/06/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,ITAJAI,POSTO MILLENIUM LTDA,02.354.988/0001-12,RUA INDAIAL,875,,SÃO JUDAS,88302-301,DIESEL S10,20/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,ITAJAI,POSTO MILLENIUM LTDA,02.354.988/0001-12,RUA INDAIAL,875,,SÃO JUDAS,88302-301,GASOLINA ADITIVADA,20/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,ITAJAI,POSTO MILLENIUM LTDA,02.354.988/0001-12,RUA INDAIAL,875,,SÃO JUDAS,88302-301,GASOLINA,20/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,ITAJAI,POSTO 1350 LTDA,02.315.421/0001-37,RUA HEITOR LIBERATO,2430,,SAO JOAO,88304-101,ETANOL,20/06/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,POSTO 1350 LTDA,02.315.421/0001-37,RUA HEITOR LIBERATO,2430,,SAO JOAO,88304-101,GASOLINA ADITIVADA,20/06/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,POSTO 1350 LTDA,02.315.421/0001-37,RUA HEITOR LIBERATO,2430,,SAO JOAO,88304-101,GASOLINA,20/06/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,POSTO SALSEIROS LTDA,01.235.554/0001-30,RUA DOUTOR REINALDO SCHMITHAUSEN,3260,,SALSEIROS,88311-481,DIESEL S10,20/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,POSTO SALSEIROS LTDA,01.235.554/0001-30,RUA DOUTOR REINALDO SCHMITHAUSEN,3260,,SALSEIROS,88311-481,DIESEL,20/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,POSTO SALSEIROS LTDA,01.235.554/0001-30,RUA DOUTOR REINALDO SCHMITHAUSEN,3260,,SALSEIROS,88311-481,GASOLINA,20/06/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PRUDENTE - PORTICO LTDA,08.655.137/0001-96,RUA XV DE NOVEMBRO,4380,,GLORIA,89216-202,ETANOL,20/06/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PRUDENTE - PORTICO LTDA,08.655.137/0001-96,RUA XV DE NOVEMBRO,4380,,GLORIA,89216-202,DIESEL S10,20/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PRUDENTE - PORTICO LTDA,08.655.137/0001-96,RUA XV DE NOVEMBRO,4380,,GLORIA,89216-202,GASOLINA ADITIVADA,20/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PRUDENTE - PORTICO LTDA,08.655.137/0001-96,RUA XV DE NOVEMBRO,4380,,GLORIA,89216-202,GASOLINA,20/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,POSTO GETULIO LTDA,07.383.766/0001-41,AVENIDA GETULIO VARGAS,175,,BUCAREIN,89202-205,ETANOL,19/06/2023,4.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO GETULIO LTDA,07.383.766/0001-41,AVENIDA GETULIO VARGAS,175,,BUCAREIN,89202-205,DIESEL S10,19/06/2023,4.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO GETULIO LTDA,07.383.766/0001-41,AVENIDA GETULIO VARGAS,175,,BUCAREIN,89202-205,GASOLINA ADITIVADA,19/06/2023,5.56,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO GETULIO LTDA,07.383.766/0001-41,AVENIDA GETULIO VARGAS,175,,BUCAREIN,89202-205,GASOLINA,19/06/2023,5.46,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO DE COMBUSTIVEIS SINAL VERDE LTDA,07.163.053/0001-72,AVENIDA DR. ALBANO SCHULZ,724,,CENTRO,89201-220,ETANOL,19/06/2023,4.29,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,POSTO DE COMBUSTIVEIS SINAL VERDE LTDA,07.163.053/0001-72,AVENIDA DR. ALBANO SCHULZ,724,,CENTRO,89201-220,DIESEL S10,19/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,POSTO DE COMBUSTIVEIS SINAL VERDE LTDA,07.163.053/0001-72,AVENIDA DR. ALBANO SCHULZ,724,,CENTRO,89201-220,GASOLINA ADITIVADA,19/06/2023,5.66,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,POSTO DE COMBUSTIVEIS SINAL VERDE LTDA,07.163.053/0001-72,AVENIDA DR. ALBANO SCHULZ,724,,CENTRO,89201-220,GASOLINA,19/06/2023,5.46,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO MONACO LTDA,05.659.692/0001-06,RUA PIAUI,480,,BUCAREIN,89202-210,DIESEL S10,19/06/2023,5.1,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO MONACO LTDA,05.659.692/0001-06,RUA PIAUI,480,,BUCAREIN,89202-210,GASOLINA ADITIVADA,19/06/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO MONACO LTDA,05.659.692/0001-06,RUA PIAUI,480,,BUCAREIN,89202-210,GASOLINA,19/06/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO MONACO LTDA,05.659.692/0001-06,RUA PIAUI,480,,BUCAREIN,89202-210,GNV,19/06/2023,5.18,,R$ / m³,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO ISRAEL LTDA,05.469.821/0001-95,RUA TUIUTI,620,,IRIRIU,89227-473,DIESEL S10,19/06/2023,5.29,,R$ / litro,POTENCIAL,2023-11-21
S,SC,JOINVILLE,AUTO POSTO ISRAEL LTDA,05.469.821/0001-95,RUA TUIUTI,620,,IRIRIU,89227-473,GASOLINA ADITIVADA,19/06/2023,5.89,,R$ / litro,POTENCIAL,2023-11-21
S,SC,JOINVILLE,AUTO POSTO ISRAEL LTDA,05.469.821/0001-95,RUA TUIUTI,620,,IRIRIU,89227-473,GASOLINA,19/06/2023,5.48,,R$ / litro,POTENCIAL,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PETROVEIGA LTDA,04.575.823/0001-04,RUA DONA FRANCISCA,11615,,PIRABEIRABA,89239-270,DIESEL S10,20/06/2023,4.7,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PETROVEIGA LTDA,04.575.823/0001-04,RUA DONA FRANCISCA,11615,,PIRABEIRABA,89239-270,DIESEL,20/06/2023,4.65,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PETROVEIGA LTDA,04.575.823/0001-04,RUA DONA FRANCISCA,11615,,PIRABEIRABA,89239-270,GASOLINA,20/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,POSTO JARIVA LTDA,04.123.127/0001-59,RUA MONSENHOR GERCINO,5085,,JARIVATUBA,89230-325,ETANOL,19/06/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO JARIVA LTDA,04.123.127/0001-59,RUA MONSENHOR GERCINO,5085,,JARIVATUBA,89230-325,DIESEL S10,19/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO JARIVA LTDA,04.123.127/0001-59,RUA MONSENHOR GERCINO,5085,,JARIVATUBA,89230-325,GASOLINA ADITIVADA,19/06/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO JARIVA LTDA,04.123.127/0001-59,RUA MONSENHOR GERCINO,5085,,JARIVATUBA,89230-325,GASOLINA,19/06/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO WALVILLE LTDA,03.977.064/0001-35,RUA WALDOMIRO JOSE BORGES,1030,,SANTA CATARINA,89233-048,ETANOL,19/06/2023,4.44,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO WALVILLE LTDA,03.977.064/0001-35,RUA WALDOMIRO JOSE BORGES,1030,,SANTA CATARINA,89233-048,DIESEL S10,19/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO WALVILLE LTDA,03.977.064/0001-35,RUA WALDOMIRO JOSE BORGES,1030,,SANTA CATARINA,89233-048,GASOLINA ADITIVADA,19/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO WALVILLE LTDA,03.977.064/0001-35,RUA WALDOMIRO JOSE BORGES,1030,,SANTA CATARINA,89233-048,GASOLINA,19/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO WALVILLE LTDA,03.977.064/0001-35,RUA WALDOMIRO JOSE BORGES,1030,,SANTA CATARINA,89233-048,GNV,19/06/2023,5.19,,R$ / m³,BRANCA,2023-11-21
S,SC,JOINVILLE,POSTO Z5 LTDA,03.157.705/0001-05,RODOVIA BR 101,S/N,KM 47,NOVA BRASILIA,89216-501,ETANOL,19/06/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO Z5 LTDA,03.157.705/0001-05,RODOVIA BR 101,S/N,KM 47,NOVA BRASILIA,89216-501,DIESEL S10,19/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO Z5 LTDA,03.157.705/0001-05,RODOVIA BR 101,S/N,KM 47,NOVA BRASILIA,89216-501,DIESEL,19/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO Z5 LTDA,03.157.705/0001-05,RODOVIA BR 101,S/N,KM 47,NOVA BRASILIA,89216-501,GASOLINA ADITIVADA,19/06/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO Z5 LTDA,03.157.705/0001-05,RODOVIA BR 101,S/N,KM 47,NOVA BRASILIA,89216-501,GASOLINA,19/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO DURIM LTDA.,01.898.096/0001-10,RUA SÃO PAULO,3015,0,FLORESTA,89210-001,ETANOL,19/06/2023,4.49,,R$ / litro,ALESAT,2023-11-21
S,SC,JOINVILLE,AUTO POSTO DURIM LTDA.,01.898.096/0001-10,RUA SÃO PAULO,3015,0,FLORESTA,89210-001,DIESEL S10,19/06/2023,4.99,,R$ / litro,ALESAT,2023-11-21
S,SC,JOINVILLE,AUTO POSTO DURIM LTDA.,01.898.096/0001-10,RUA SÃO PAULO,3015,0,FLORESTA,89210-001,GASOLINA ADITIVADA,19/06/2023,5.69,,R$ / litro,ALESAT,2023-11-21
S,SC,JOINVILLE,POSTO ALDI LTDA.,01.577.127/0001-30,RUA MAX COLIN,585,,CENTRO,89204-040,ETANOL,20/06/2023,4.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO ALDI LTDA.,01.577.127/0001-30,RUA MAX COLIN,585,,CENTRO,89204-040,DIESEL S10,20/06/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO ALDI LTDA.,01.577.127/0001-30,RUA MAX COLIN,585,,CENTRO,89204-040,GASOLINA ADITIVADA,20/06/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO ALDI LTDA.,01.577.127/0001-30,RUA MAX COLIN,585,,CENTRO,89204-040,GASOLINA,20/06/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO ALDI LTDA.,01.577.127/0001-30,RUA MAX COLIN,585,,CENTRO,89204-040,GNV,20/06/2023,5.27,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO BE LTDA,01.012.022/0001-34,RUA DONA FRANCISCA,7800,,DISTRITO INDUSTRIAL,89239-270,DIESEL S10,20/06/2023,5.04,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JOINVILLE,POSTO BE LTDA,01.012.022/0001-34,RUA DONA FRANCISCA,7800,,DISTRITO INDUSTRIAL,89239-270,DIESEL,20/06/2023,4.94,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JOINVILLE,POSTO BE LTDA,01.012.022/0001-34,RUA DONA FRANCISCA,7800,,DISTRITO INDUSTRIAL,89239-270,GASOLINA ADITIVADA,20/06/2023,5.59,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JOINVILLE,POSTO BE LTDA,01.012.022/0001-34,RUA DONA FRANCISCA,7800,,DISTRITO INDUSTRIAL,89239-270,GASOLINA,20/06/2023,5.39,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,LAGUNA,AUTO POSTO REPUBLICA JULIANA LTDA,95.788.949/0001-04,RODOVIA SC 436,SN,KM 2,MATO ALTO,88790-000,ETANOL,20/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO REPUBLICA JULIANA LTDA,95.788.949/0001-04,RODOVIA SC 436,SN,KM 2,MATO ALTO,88790-000,DIESEL S10,20/06/2023,5.03,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO REPUBLICA JULIANA LTDA,95.788.949/0001-04,RODOVIA SC 436,SN,KM 2,MATO ALTO,88790-000,DIESEL,20/06/2023,4.93,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO REPUBLICA JULIANA LTDA,95.788.949/0001-04,RODOVIA SC 436,SN,KM 2,MATO ALTO,88790-000,GASOLINA ADITIVADA,20/06/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO REPUBLICA JULIANA LTDA,95.788.949/0001-04,RODOVIA SC 436,SN,KM 2,MATO ALTO,88790-000,GASOLINA,20/06/2023,5.44,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO REPUBLICA JULIANA LTDA,95.788.949/0001-04,RODOVIA SC 436,SN,KM 2,MATO ALTO,88790-000,GNV,20/06/2023,5.22,,R$ / m³,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO GONCALVES LTDA,83.563.429/0001-14,AVENIDA CALISTRATO MULLER SALLES,1443,,PORTINHO,88790-000,DIESEL S10,20/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO GONCALVES LTDA,83.563.429/0001-14,AVENIDA CALISTRATO MULLER SALLES,1443,,PORTINHO,88790-000,DIESEL,20/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO GONCALVES LTDA,83.563.429/0001-14,AVENIDA CALISTRATO MULLER SALLES,1443,,PORTINHO,88790-000,GASOLINA ADITIVADA,20/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO GONCALVES LTDA,83.563.429/0001-14,AVENIDA CALISTRATO MULLER SALLES,1443,,PORTINHO,88790-000,GASOLINA,20/06/2023,5.42,,R$ / litro,BRANCA,2023-11-21
S,SC,BLUMENAU,IZIDORO COMBUSTIVEIS EIRELI,03.546.713/0001-43,RUA BAHIA,5215,,SALTO WEISSBACH,89032-000,GASOLINA ADITIVADA,19/06/2023,5.13,,R$ / litro,BRANCA,2023-11-21
S,SC,BLUMENAU,IZIDORO COMBUSTIVEIS EIRELI,03.546.713/0001-43,RUA BAHIA,5215,,SALTO WEISSBACH,89032-000,GASOLINA,19/06/2023,5.13,,R$ / litro,BRANCA,2023-11-21
S,SC,MAFRA,SUSIN-COMERCIO DE COMBUSTIVEIS LTDA.,80.696.487/0001-28,RUA FELIPE SCHMIDT,576,,CENTRO,89300-000,DIESEL S10,20/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,MAFRA,SUSIN-COMERCIO DE COMBUSTIVEIS LTDA.,80.696.487/0001-28,RUA FELIPE SCHMIDT,576,,CENTRO,89300-000,GASOLINA ADITIVADA,20/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,MAFRA,SUSIN-COMERCIO DE COMBUSTIVEIS LTDA.,80.696.487/0001-28,RUA FELIPE SCHMIDT,576,,CENTRO,89300-000,GASOLINA,20/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,SAO JOSE,MAXIMO COMERCIO DE COMBUSTIVEIS LTDA,04.466.071/0001-35,RUA JOAO AMBROSIO DA SILVA,2587,,BARREIROS,88111-550,ETANOL,20/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,MAXIMO COMERCIO DE COMBUSTIVEIS LTDA,04.466.071/0001-35,RUA JOAO AMBROSIO DA SILVA,2587,,BARREIROS,88111-550,DIESEL S10,20/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,MAXIMO COMERCIO DE COMBUSTIVEIS LTDA,04.466.071/0001-35,RUA JOAO AMBROSIO DA SILVA,2587,,BARREIROS,88111-550,GASOLINA ADITIVADA,20/06/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,MAXIMO COMERCIO DE COMBUSTIVEIS LTDA,04.466.071/0001-35,RUA JOAO AMBROSIO DA SILVA,2587,,BARREIROS,88111-550,GASOLINA,20/06/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,MAXIMO COMERCIO DE COMBUSTIVEIS LTDA,04.466.071/0001-35,RUA JOAO AMBROSIO DA SILVA,2587,,BARREIROS,88111-550,GNV,20/06/2023,4.99,,R$ / m³,BRANCA,2023-11-21
S,SC,SAO JOSE,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0002-70,RODOVIA BR 101,S/N,KM 210,AREA INDUSTRIAL,88106-100,ETANOL,20/06/2023,4.39,,R$ / litro,ALESAT,2023-11-21
S,SC,SAO JOSE,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0002-70,RODOVIA BR 101,S/N,KM 210,AREA INDUSTRIAL,88106-100,DIESEL S10,20/06/2023,5.19,,R$ / litro,ALESAT,2023-11-21
S,SC,SAO JOSE,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0002-70,RODOVIA BR 101,S/N,KM 210,AREA INDUSTRIAL,88106-100,DIESEL,20/06/2023,5.09,,R$ / litro,ALESAT,2023-11-21
S,SC,SAO JOSE,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0002-70,RODOVIA BR 101,S/N,KM 210,AREA INDUSTRIAL,88106-100,GASOLINA ADITIVADA,20/06/2023,5.97,,R$ / litro,ALESAT,2023-11-21
S,SC,SAO JOSE,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0002-70,RODOVIA BR 101,S/N,KM 210,AREA INDUSTRIAL,88106-100,GASOLINA,20/06/2023,5.77,,R$ / litro,ALESAT,2023-11-21
S,SC,SAO JOSE,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0002-70,RODOVIA BR 101,S/N,KM 210,AREA INDUSTRIAL,88106-100,GNV,20/06/2023,4.99,,R$ / m³,ALESAT,2023-11-21
S,SC,SAO JOSE,PERES MULLER LTDA.,04.519.713/0002-06,RUA PAULINO PEDRO HERMES,588,,FLORESTA,88110-693,ETANOL,20/06/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,PERES MULLER LTDA.,04.519.713/0002-06,RUA PAULINO PEDRO HERMES,588,,FLORESTA,88110-693,DIESEL S10,20/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,PERES MULLER LTDA.,04.519.713/0002-06,RUA PAULINO PEDRO HERMES,588,,FLORESTA,88110-693,GASOLINA ADITIVADA,20/06/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,PERES MULLER LTDA.,04.519.713/0002-06,RUA PAULINO PEDRO HERMES,588,,FLORESTA,88110-693,GASOLINA,20/06/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,VITORIA REGIA COMERCIO DE COMBUSTIVEIS EIRELI,02.318.569/0001-25,RUA JOSE ANTONIO PEREIRA,SN,,IPIRANGA,88110-000,ETANOL,20/06/2023,4.15,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,VITORIA REGIA COMERCIO DE COMBUSTIVEIS EIRELI,02.318.569/0001-25,RUA JOSE ANTONIO PEREIRA,SN,,IPIRANGA,88110-000,DIESEL S10,20/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,VITORIA REGIA COMERCIO DE COMBUSTIVEIS EIRELI,02.318.569/0001-25,RUA JOSE ANTONIO PEREIRA,SN,,IPIRANGA,88110-000,GASOLINA ADITIVADA,20/06/2023,5.53,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,VITORIA REGIA COMERCIO DE COMBUSTIVEIS EIRELI,02.318.569/0001-25,RUA JOSE ANTONIO PEREIRA,SN,,IPIRANGA,88110-000,GASOLINA,20/06/2023,5.53,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO ARAQUARIA LTDA,03.932.292/0001-99,RODOVIA SC 407,SN,KM 03,SERTAO DO IMARUIM,88106-115,ETANOL,20/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO ARAQUARIA LTDA,03.932.292/0001-99,RODOVIA SC 407,SN,KM 03,SERTAO DO IMARUIM,88106-115,DIESEL S10,20/06/2023,5.36,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO ARAQUARIA LTDA,03.932.292/0001-99,RODOVIA SC 407,SN,KM 03,SERTAO DO IMARUIM,88106-115,GASOLINA ADITIVADA,20/06/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO ARAQUARIA LTDA,03.932.292/0001-99,RODOVIA SC 407,SN,KM 03,SERTAO DO IMARUIM,88106-115,GASOLINA,20/06/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,NICO COMERCIO DE COMBUSTIVEIS LTDA,03.564.521/0001-60,AVENIDA ATLANTICA,S/N,,BARREIROS,88117-045,ETANOL,20/06/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,NICO COMERCIO DE COMBUSTIVEIS LTDA,03.564.521/0001-60,AVENIDA ATLANTICA,S/N,,BARREIROS,88117-045,DIESEL S10,20/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,NICO COMERCIO DE COMBUSTIVEIS LTDA,03.564.521/0001-60,AVENIDA ATLANTICA,S/N,,BARREIROS,88117-045,GASOLINA ADITIVADA,20/06/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,NICO COMERCIO DE COMBUSTIVEIS LTDA,03.564.521/0001-60,AVENIDA ATLANTICA,S/N,,BARREIROS,88117-045,GASOLINA,20/06/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO MARQUINHO LTDA,03.408.478/0001-43,RUA GETULIO VARGAS,2729,,CENTRO,88103-400,ETANOL,20/06/2023,4.19,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO MARQUINHO LTDA,03.408.478/0001-43,RUA GETULIO VARGAS,2729,,CENTRO,88103-400,DIESEL S10,20/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO MARQUINHO LTDA,03.408.478/0001-43,RUA GETULIO VARGAS,2729,,CENTRO,88103-400,GASOLINA ADITIVADA,20/06/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO MARQUINHO LTDA,03.408.478/0001-43,RUA GETULIO VARGAS,2729,,CENTRO,88103-400,GASOLINA,20/06/2023,5.54,,R$ / litro,BRANCA,2023-11-21
