Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,SC,JARAGUA DO SUL,AUTO POSTO AGF LTDA,08.912.366/0001-49,RUA MANOEL FRANCISCO DA COSTA,4955,,VIEIRAS,89257-000,DIESEL S10,13/04/2023,5.76,,R$ / litro,DIBRAPE,2023-11-21
S,SC,JARAGUA DO SUL,AUTO POSTO AGF LTDA,08.912.366/0001-49,RUA MANOEL FRANCISCO DA COSTA,4955,,VIEIRAS,89257-000,GASOLINA ADITIVADA,13/04/2023,5.47,,R$ / litro,DIBRAPE,2023-11-21
S,SC,JARAGUA DO SUL,AUTO POSTO AGF LTDA,08.912.366/0001-49,RUA MANOEL FRANCISCO DA COSTA,4955,,VIEIRAS,89257-000,GASOLINA,13/04/2023,5.45,,R$ / litro,DIBRAPE,2023-11-21
S,SC,CHAPECO,AUTO POSTO GALLI LTDA,08.981.807/0001-64,AVENIDA NEREU RAMOS,820,D,CENTRO,89812-110,ETANOL,11/04/2023,4.4,,R$ / litro,BRANCA,2023-11-21
S,SC,CHAPECO,AUTO POSTO GALLI LTDA,08.981.807/0001-64,AVENIDA NEREU RAMOS,820,D,CENTRO,89812-110,DIESEL S10,11/04/2023,5.4,,R$ / litro,BRANCA,2023-11-21
S,SC,CHAPECO,AUTO POSTO GALLI LTDA,08.981.807/0001-64,AVENIDA NEREU RAMOS,820,D,CENTRO,89812-110,GASOLINA ADITIVADA,11/04/2023,5.46,,R$ / litro,BRANCA,2023-11-21
S,SC,CHAPECO,AUTO POSTO GALLI LTDA,08.981.807/0001-64,AVENIDA NEREU RAMOS,820,D,CENTRO,89812-110,GASOLINA,11/04/2023,5.42,,R$ / litro,BRANCA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO BARRA NORTE LTDA.,09.527.517/0001-08,AVENIDA BRASIL,220,ESQUINA COM RUA 1901,CENTRO,88330-000,DIESEL S10,12/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO BARRA NORTE LTDA.,09.527.517/0001-08,AVENIDA BRASIL,220,ESQUINA COM RUA 1901,CENTRO,88330-000,GASOLINA ADITIVADA,12/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO BARRA NORTE LTDA.,09.527.517/0001-08,AVENIDA BRASIL,220,ESQUINA COM RUA 1901,CENTRO,88330-000,ETANOL,12/04/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,POSTO DE COMBUSTIVEIS PARADA DOS AMIGOS 5 LTDA,04.246.538/0001-31,AVENIDA MARCOS KONDER,217,,CENTRO,88301-301,GASOLINA ADITIVADA,11/04/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,POSTO DE COMBUSTIVEIS PARADA DOS AMIGOS 5 LTDA,04.246.538/0001-31,AVENIDA MARCOS KONDER,217,,CENTRO,88301-301,GASOLINA,11/04/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,POSTO CIDADE CRICIUMA - COMERCIO DE COMBUSTIVEIS LTDA,10.583.494/0001-38,AVENIDA CENTENARIO,1070,,PINHEIRINHO,88804-000,DIESEL S10,10/04/2023,6.68,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,POSTO CIDADE CRICIUMA - COMERCIO DE COMBUSTIVEIS LTDA,10.583.494/0001-38,AVENIDA CENTENARIO,1070,,PINHEIRINHO,88804-000,GASOLINA ADITIVADA,10/04/2023,6.18,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,POSTO CIDADE CRICIUMA - COMERCIO DE COMBUSTIVEIS LTDA,10.583.494/0001-38,AVENIDA CENTENARIO,1070,,PINHEIRINHO,88804-000,GASOLINA,10/04/2023,5.98,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BLUMENAU,POSTO DALCASTAGNE LTDA,03.124.364/0002-52,RUA PROFESSOR JACOB INEICHEN,987,,ITOUPAVAZINHA,89066-600,DIESEL S10,10/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BLUMENAU,POSTO DALCASTAGNE LTDA,03.124.364/0002-52,RUA PROFESSOR JACOB INEICHEN,987,,ITOUPAVAZINHA,89066-600,GASOLINA,10/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,DIESEL S10,11/04/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,DIESEL,11/04/2023,6.25,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,GASOLINA ADITIVADA,11/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,GASOLINA,11/04/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,GNV,11/04/2023,5.29,,R$ / m³,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO PAULINHO LTDA,10.250.232/0001-51,AVENIDA DAS FLORES,550,,DOS ESTADOS,88339-130,ETANOL,12/04/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO PAULINHO LTDA,10.250.232/0001-51,AVENIDA DAS FLORES,550,,DOS ESTADOS,88339-130,DIESEL,12/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO PAULINHO LTDA,10.250.232/0001-51,AVENIDA DAS FLORES,550,,DOS ESTADOS,88339-130,GASOLINA ADITIVADA,12/04/2023,6.04,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO PAULINHO LTDA,10.250.232/0001-51,AVENIDA DAS FLORES,550,,DOS ESTADOS,88339-130,GASOLINA,12/04/2023,5.84,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO ESTRELA PRATEADA COMERCIO DE COMBUSTIVEIS LTDA,07.346.722/0001-41,RUA PETROPOLIS,772,A,PETROPOLIS,89208-301,ETANOL,11/04/2023,4.53,,R$ / litro,ALESAT,2023-11-21
S,SC,JOINVILLE,AUTO POSTO ESTRELA PRATEADA COMERCIO DE COMBUSTIVEIS LTDA,07.346.722/0001-41,RUA PETROPOLIS,772,A,PETROPOLIS,89208-301,DIESEL S10,11/04/2023,5.79,,R$ / litro,ALESAT,2023-11-21
S,SC,JOINVILLE,AUTO POSTO ESTRELA PRATEADA COMERCIO DE COMBUSTIVEIS LTDA,07.346.722/0001-41,RUA PETROPOLIS,772,A,PETROPOLIS,89208-301,GASOLINA ADITIVADA,11/04/2023,5.69,,R$ / litro,ALESAT,2023-11-21
S,SC,JOINVILLE,AUTO POSTO ESTRELA PRATEADA COMERCIO DE COMBUSTIVEIS LTDA,07.346.722/0001-41,RUA PETROPOLIS,772,A,PETROPOLIS,89208-301,GASOLINA,11/04/2023,5.56,,R$ / litro,ALESAT,2023-11-21
S,SC,BALNEARIO CAMBORIU,WMS SUPERMERCADOS DO BRASIL LTDA.,93.209.765/0316-91,AVENIDA BRASIL,3660,ANEXO AO HIPERMERCADO,CENTRO,88330-063,ETANOL,12/04/2023,4.57,,R$ / litro,RAIZEN,2023-11-21
S,SC,BALNEARIO CAMBORIU,WMS SUPERMERCADOS DO BRASIL LTDA.,93.209.765/0316-91,AVENIDA BRASIL,3660,ANEXO AO HIPERMERCADO,CENTRO,88330-063,GASOLINA ADITIVADA,12/04/2023,5.67,,R$ / litro,RAIZEN,2023-11-21
S,SC,BALNEARIO CAMBORIU,WMS SUPERMERCADOS DO BRASIL LTDA.,93.209.765/0316-91,AVENIDA BRASIL,3660,ANEXO AO HIPERMERCADO,CENTRO,88330-063,GASOLINA,12/04/2023,4.57,,R$ / litro,RAIZEN,2023-11-21
S,SC,JOINVILLE,AUTO POSTO MOLINARI LTDA,09.390.734/0001-07,RUA PETROPOLIS,923,,ITAUM,89208-300,GASOLINA ADITIVADA,11/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO MOLINARI LTDA,09.390.734/0001-07,RUA PETROPOLIS,923,,ITAUM,89208-300,GASOLINA,11/04/2023,5.56,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,POSTO MONZA LTDA,10.997.837/0001-00,RUA MONSENHOR GERCINO,2036,,ITAUM,89210-155,ETANOL,11/04/2023,4.35,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,POSTO MONZA LTDA,10.997.837/0001-00,RUA MONSENHOR GERCINO,2036,,ITAUM,89210-155,GASOLINA ADITIVADA,11/04/2023,5.63,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,POSTO MONZA LTDA,10.997.837/0001-00,RUA MONSENHOR GERCINO,2036,,ITAUM,89210-155,GASOLINA,11/04/2023,5.52,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,REDE ECONOMIC COMERCIO DE COMBUSTIVEIS LTDA,08.940.015/0002-22,RODOVIA BR-101,KM 138,,NOVA ESPERANCA,88336-200,ETANOL,12/04/2023,4.59,,R$ / litro,AMERICANOIL,2023-11-21
S,SC,BALNEARIO CAMBORIU,REDE ECONOMIC COMERCIO DE COMBUSTIVEIS LTDA,08.940.015/0002-22,RODOVIA BR-101,KM 138,,NOVA ESPERANCA,88336-200,DIESEL S10,12/04/2023,5.59,,R$ / litro,AMERICANOIL,2023-11-21
S,SC,BALNEARIO CAMBORIU,REDE ECONOMIC COMERCIO DE COMBUSTIVEIS LTDA,08.940.015/0002-22,RODOVIA BR-101,KM 138,,NOVA ESPERANCA,88336-200,DIESEL,12/04/2023,5.49,,R$ / litro,AMERICANOIL,2023-11-21
S,SC,BALNEARIO CAMBORIU,REDE ECONOMIC COMERCIO DE COMBUSTIVEIS LTDA,08.940.015/0002-22,RODOVIA BR-101,KM 138,,NOVA ESPERANCA,88336-200,GASOLINA ADITIVADA,12/04/2023,5.79,,R$ / litro,AMERICANOIL,2023-11-21
S,SC,BALNEARIO CAMBORIU,REDE ECONOMIC COMERCIO DE COMBUSTIVEIS LTDA,08.940.015/0002-22,RODOVIA BR-101,KM 138,,NOVA ESPERANCA,88336-200,GASOLINA,12/04/2023,5.69,,R$ / litro,AMERICANOIL,2023-11-21
S,SC,BALNEARIO CAMBORIU,REDE ECONOMIC COMERCIO DE COMBUSTIVEIS LTDA,08.940.015/0002-22,RODOVIA BR-101,KM 138,,NOVA ESPERANCA,88336-200,GNV,12/04/2023,5.34,,R$ / m³,AMERICANOIL,2023-11-21
S,SC,LAGUNA,AUTO POSTO JADANI EIRELI,06.345.713/0001-73,AVENIDA CALISTRATO MULLER SALLES,668,,PROGRESSO,88790-000,DIESEL S10,11/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO JADANI EIRELI,06.345.713/0001-73,AVENIDA CALISTRATO MULLER SALLES,668,,PROGRESSO,88790-000,GASOLINA ADITIVADA,11/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO JADANI EIRELI,06.345.713/0001-73,AVENIDA CALISTRATO MULLER SALLES,668,,PROGRESSO,88790-000,GASOLINA,11/04/2023,5.38,,R$ / litro,BRANCA,2023-11-21
S,SC,BALNEARIO CAMBORIU,CENTRO AUTOMOTIVO PIONEIROS LTDA,10.677.882/0001-88,AVENIDA DO ESTADO,1333,TERREO,PIONEIROS,88331-150,ETANOL,12/04/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,CENTRO AUTOMOTIVO PIONEIROS LTDA,10.677.882/0001-88,AVENIDA DO ESTADO,1333,TERREO,PIONEIROS,88331-150,GASOLINA ADITIVADA,12/04/2023,5.77,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CACADOR,AUTO POSTO VERENKA LTDA.,07.602.682/0002-32,RODOVIA HONORINO MORO,755,,MARTELLO,89500-001,ETANOL,12/04/2023,4.63,,R$ / litro,BRANCA,2023-11-21
S,SC,CACADOR,AUTO POSTO VERENKA LTDA.,07.602.682/0002-32,RODOVIA HONORINO MORO,755,,MARTELLO,89500-001,DIESEL S10,12/04/2023,5.84,,R$ / litro,BRANCA,2023-11-21
S,SC,CACADOR,AUTO POSTO VERENKA LTDA.,07.602.682/0002-32,RODOVIA HONORINO MORO,755,,MARTELLO,89500-001,DIESEL,12/04/2023,5.74,,R$ / litro,BRANCA,2023-11-21
S,SC,CACADOR,AUTO POSTO VERENKA LTDA.,07.602.682/0002-32,RODOVIA HONORINO MORO,755,,MARTELLO,89500-001,GASOLINA ADITIVADA,12/04/2023,5.45,,R$ / litro,BRANCA,2023-11-21
S,SC,CACADOR,AUTO POSTO VERENKA LTDA.,07.602.682/0002-32,RODOVIA HONORINO MORO,755,,MARTELLO,89500-001,GASOLINA,12/04/2023,5.45,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO MERCADO LTDA,11.162.992/0001-70,AVENIDA CORONEL PROCOPIO GOMES,14,,BUCAREIN,89202-300,ETANOL,11/04/2023,4.58,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO MERCADO LTDA,11.162.992/0001-70,AVENIDA CORONEL PROCOPIO GOMES,14,,BUCAREIN,89202-300,GASOLINA,11/04/2023,5.53,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,POSTO AGRICOPEL LTDA.,83.488.882/0029-04,AVENIDA DUQUE DE CAXIAS,527,,FREI ROGERIO,88508-000,GASOLINA ADITIVADA,12/04/2023,5.99,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,LAGES,POSTO AGRICOPEL LTDA.,83.488.882/0029-04,AVENIDA DUQUE DE CAXIAS,527,,FREI ROGERIO,88508-000,GASOLINA,12/04/2023,5.69,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,CACADOR,AUTO POSTO AG9 LTDA,13.241.662/0001-03,"AVENIDA ENGENHEIRO LOURENCO FAORO 2515 KM 2,08",S/N,,SAO CRISTOVAO,89509-600,DIESEL,12/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,SC,CACADOR,AUTO POSTO AG9 LTDA,13.241.662/0001-03,"AVENIDA ENGENHEIRO LOURENCO FAORO 2515 KM 2,08",S/N,,SAO CRISTOVAO,89509-600,GASOLINA ADITIVADA,12/04/2023,5.65,,R$ / litro,BRANCA,2023-11-21
S,SC,CACADOR,AUTO POSTO AG9 LTDA,13.241.662/0001-03,"AVENIDA ENGENHEIRO LOURENCO FAORO 2515 KM 2,08",S/N,,SAO CRISTOVAO,89509-600,GASOLINA,12/04/2023,5.45,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,REDE ECONOMIC COMERCIO DE COMBUSTIVEIS LTDA,08.940.015/0007-37,RUA JOAQUIM VAZ,"1,459",,PRAIA COMPRIDA,88102-650,DIESEL S10,11/04/2023,5.74,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,REDE ECONOMIC COMERCIO DE COMBUSTIVEIS LTDA,08.940.015/0007-37,RUA JOAQUIM VAZ,"1,459",,PRAIA COMPRIDA,88102-650,DIESEL,11/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,REDE ECONOMIC COMERCIO DE COMBUSTIVEIS LTDA,08.940.015/0007-37,RUA JOAQUIM VAZ,"1,459",,PRAIA COMPRIDA,88102-650,GASOLINA ADITIVADA,11/04/2023,5.34,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,REDE ECONOMIC COMERCIO DE COMBUSTIVEIS LTDA,08.940.015/0007-37,RUA JOAQUIM VAZ,"1,459",,PRAIA COMPRIDA,88102-650,GASOLINA,11/04/2023,5.24,,R$ / litro,BRANCA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO R&R MALUCHE LTDA.,14.495.483/0001-57,AVENIDA DOM JOAQUIM,421,,JARDIM MALUCHE,88354-025,ETANOL,13/04/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO R&R MALUCHE LTDA.,14.495.483/0001-57,AVENIDA DOM JOAQUIM,421,,JARDIM MALUCHE,88354-025,GASOLINA ADITIVADA,13/04/2023,5.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO R&R MALUCHE LTDA.,14.495.483/0001-57,AVENIDA DOM JOAQUIM,421,,JARDIM MALUCHE,88354-025,GASOLINA,13/04/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,VIDEIRA,REDE PORTAL DE COMBUSTIVEIS LTDA,05.610.041/0005-47,RODOVIA SC 303,S/N,KM 188,CAMPO EXPERIMENTAL,89560-000,DIESEL S10,11/04/2023,6.07,,R$ / litro,BRANCA,2023-11-21
S,SC,VIDEIRA,REDE PORTAL DE COMBUSTIVEIS LTDA,05.610.041/0005-47,RODOVIA SC 303,S/N,KM 188,CAMPO EXPERIMENTAL,89560-000,DIESEL,11/04/2023,5.97,,R$ / litro,BRANCA,2023-11-21
S,SC,VIDEIRA,REDE PORTAL DE COMBUSTIVEIS LTDA,05.610.041/0005-47,RODOVIA SC 303,S/N,KM 188,CAMPO EXPERIMENTAL,89560-000,GASOLINA ADITIVADA,11/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,SC,VIDEIRA,REDE PORTAL DE COMBUSTIVEIS LTDA,05.610.041/0005-47,RODOVIA SC 303,S/N,KM 188,CAMPO EXPERIMENTAL,89560-000,GASOLINA,11/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,SIDERACO COMERCIO DE COMBUSTIVEIS LTDA,14.798.787/0001-93,RUA ESTEFANO JOSE VANOLLI,559,SALA  04,SAO VICENTE,88309-201,GASOLINA,11/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BIGUACU,AUTO POSTO ATENAS LTDA,14.461.813/0001-93,RUA GETULI VARGAS,165,,CENTRO,88160-000,ETANOL,11/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,AUTO POSTO ATENAS LTDA,14.461.813/0001-93,RUA GETULI VARGAS,165,,CENTRO,88160-000,DIESEL S10,11/04/2023,5.46,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,AUTO POSTO ATENAS LTDA,14.461.813/0001-93,RUA GETULI VARGAS,165,,CENTRO,88160-000,GASOLINA ADITIVADA,11/04/2023,5.33,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,AUTO POSTO ATENAS LTDA,14.461.813/0001-93,RUA GETULI VARGAS,165,,CENTRO,88160-000,GASOLINA,11/04/2023,5.33,,R$ / litro,BRANCA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO DE COMBUSTIVEL QUINTA AVENIDA LTDA,15.315.675/0001-05,AVENIDA QUINTA,1260,ESQUINA RUA BIGUACU,MUNICIPIOS,88337-300,DIESEL S10,12/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO DE COMBUSTIVEL QUINTA AVENIDA LTDA,15.315.675/0001-05,AVENIDA QUINTA,1260,ESQUINA RUA BIGUACU,MUNICIPIOS,88337-300,GASOLINA ADITIVADA,12/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO DE COMBUSTIVEL QUINTA AVENIDA LTDA,15.315.675/0001-05,AVENIDA QUINTA,1260,ESQUINA RUA BIGUACU,MUNICIPIOS,88337-300,GASOLINA,12/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,COMERCIO DE COMBUSTIVEIS PARADA DOS AMIGOS LTDA,14.233.818/0001-69,RUA BENJAMIN DAGNONI,101,,RIO DO MEIO,88316-100,DIESEL S10,11/04/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,COMERCIO DE COMBUSTIVEIS PARADA DOS AMIGOS LTDA,14.233.818/0001-69,RUA BENJAMIN DAGNONI,101,,RIO DO MEIO,88316-100,DIESEL,11/04/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,COMERCIO DE COMBUSTIVEIS PARADA DOS AMIGOS LTDA,14.233.818/0001-69,RUA BENJAMIN DAGNONI,101,,RIO DO MEIO,88316-100,GASOLINA ADITIVADA,11/04/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,COMERCIO DE COMBUSTIVEIS PARADA DOS AMIGOS LTDA,14.233.818/0001-69,RUA BENJAMIN DAGNONI,101,,RIO DO MEIO,88316-100,GASOLINA,11/04/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO AVENIDA CENTRAL LTDA,07.582.465/0001-47,AVENIDA LEDIO JOAO MARTINS,611,,KOBRASOL,88102-000,GASOLINA ADITIVADA,11/04/2023,5.26,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO AVENIDA CENTRAL LTDA,07.582.465/0001-47,AVENIDA LEDIO JOAO MARTINS,611,,KOBRASOL,88102-000,GASOLINA,11/04/2023,5.26,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,SHARK COMERCIO DE COMBUSTIVEIS LTDA.,15.806.716/0001-58,RUA HIPOLITO HENRIQUE PFELEGER,"1,5",,RIO CAVEIRAS,88160-001,ETANOL,11/04/2023,3.99,,R$ / litro,ALESAT,2023-11-21
S,SC,BIGUACU,SHARK COMERCIO DE COMBUSTIVEIS LTDA.,15.806.716/0001-58,RUA HIPOLITO HENRIQUE PFELEGER,"1,5",,RIO CAVEIRAS,88160-001,DIESEL S10,11/04/2023,5.95,,R$ / litro,ALESAT,2023-11-21
S,SC,BIGUACU,SHARK COMERCIO DE COMBUSTIVEIS LTDA.,15.806.716/0001-58,RUA HIPOLITO HENRIQUE PFELEGER,"1,5",,RIO CAVEIRAS,88160-001,GASOLINA ADITIVADA,11/04/2023,5.29,,R$ / litro,ALESAT,2023-11-21
S,SC,BIGUACU,SHARK COMERCIO DE COMBUSTIVEIS LTDA.,15.806.716/0001-58,RUA HIPOLITO HENRIQUE PFELEGER,"1,5",,RIO CAVEIRAS,88160-001,GASOLINA,11/04/2023,5.29,,R$ / litro,ALESAT,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO DA BARRA LTDA,14.500.134/0001-86,RUA   MARIA MANSOTO,925,,SAO JUDAS TADEU,88332-500,ETANOL,12/04/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO DA BARRA LTDA,14.500.134/0001-86,RUA   MARIA MANSOTO,925,,SAO JUDAS TADEU,88332-500,DIESEL S10,12/04/2023,6.75,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO DA BARRA LTDA,14.500.134/0001-86,RUA   MARIA MANSOTO,925,,SAO JUDAS TADEU,88332-500,GASOLINA ADITIVADA,12/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO DA BARRA LTDA,14.500.134/0001-86,RUA   MARIA MANSOTO,925,,SAO JUDAS TADEU,88332-500,GASOLINA,12/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,SIM REDE DE POSTOS LTDA,07.473.735/0072-75,RODOVIA JORGE LACERDA,133-A,KM    0,SALSEIROS,88317-100,ETANOL,11/04/2023,4.79,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,SIM REDE DE POSTOS LTDA,07.473.735/0072-75,RODOVIA JORGE LACERDA,133-A,KM    0,SALSEIROS,88317-100,DIESEL S10,11/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,SIM REDE DE POSTOS LTDA,07.473.735/0072-75,RODOVIA JORGE LACERDA,133-A,KM    0,SALSEIROS,88317-100,DIESEL,11/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,SIM REDE DE POSTOS LTDA,07.473.735/0072-75,RODOVIA JORGE LACERDA,133-A,KM    0,SALSEIROS,88317-100,GASOLINA ADITIVADA,11/04/2023,5.64,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,SIM REDE DE POSTOS LTDA,07.473.735/0072-75,RODOVIA JORGE LACERDA,133-A,KM    0,SALSEIROS,88317-100,GASOLINA,11/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,SC,CONCORDIA,COMERCIO DE COMBUSTIVEIS STANG LTDA,14.169.763/0002-56,RUA TANCREDO DE ALMEIDA NEVES,4797,,BAIRRO SAO CRISTOVAO,89700-001,ETANOL,13/04/2023,4.41,,R$ / litro,STANG,2023-11-21
S,SC,CONCORDIA,COMERCIO DE COMBUSTIVEIS STANG LTDA,14.169.763/0002-56,RUA TANCREDO DE ALMEIDA NEVES,4797,,BAIRRO SAO CRISTOVAO,89700-001,DIESEL S10,13/04/2023,5.91,,R$ / litro,STANG,2023-11-21
S,SC,CONCORDIA,COMERCIO DE COMBUSTIVEIS STANG LTDA,14.169.763/0002-56,RUA TANCREDO DE ALMEIDA NEVES,4797,,BAIRRO SAO CRISTOVAO,89700-001,DIESEL,13/04/2023,5.86,,R$ / litro,STANG,2023-11-21
S,SC,CONCORDIA,COMERCIO DE COMBUSTIVEIS STANG LTDA,14.169.763/0002-56,RUA TANCREDO DE ALMEIDA NEVES,4797,,BAIRRO SAO CRISTOVAO,89700-001,GASOLINA ADITIVADA,13/04/2023,5.72,,R$ / litro,STANG,2023-11-21
S,SC,CONCORDIA,COMERCIO DE COMBUSTIVEIS STANG LTDA,14.169.763/0002-56,RUA TANCREDO DE ALMEIDA NEVES,4797,,BAIRRO SAO CRISTOVAO,89700-001,GASOLINA,13/04/2023,5.72,,R$ / litro,STANG,2023-11-21
S,SC,JARAGUA DO SUL,AUTO POSTO FRITZ E FILHOS LTDA,14.961.611/0001-00,RUA ERMELINA TRENTINI MENEL,13,,RIBEIRAO CAVALO,89266-992,DIESEL S10,12/04/2023,5.79,,R$ / litro,ALESAT,2023-11-21
S,SC,JARAGUA DO SUL,AUTO POSTO FRITZ E FILHOS LTDA,14.961.611/0001-00,RUA ERMELINA TRENTINI MENEL,13,,RIBEIRAO CAVALO,89266-992,DIESEL,12/04/2023,5.69,,R$ / litro,ALESAT,2023-11-21
S,SC,JARAGUA DO SUL,AUTO POSTO FRITZ E FILHOS LTDA,14.961.611/0001-00,RUA ERMELINA TRENTINI MENEL,13,,RIBEIRAO CAVALO,89266-992,GASOLINA ADITIVADA,12/04/2023,5.57,,R$ / litro,ALESAT,2023-11-21
