Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,SC,CACADOR,STANG & STANG LTDA,08.033.253/0015-79,RUA DOMINGOS SORGATTO,560,,SORGATTO,89500-000,GASOLINA,30/05/2023,5.28,,R$ / litro,STANG,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PIRABEIRABA LTDA,09.536.901/0001-77,RODOVIA BR 101,S/N,KM    28,DISTRITO PIRABEIRABA,89239-052,GASOLINA,29/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CRICIUMA,POSTO CIDADE CRICIUMA - COMERCIO DE COMBUSTIVEIS LTDA,10.583.494/0001-38,AVENIDA CENTENARIO,1070,,PINHEIRINHO,88804-000,DIESEL S10,29/05/2023,6.68,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,POSTO CIDADE CRICIUMA - COMERCIO DE COMBUSTIVEIS LTDA,10.583.494/0001-38,AVENIDA CENTENARIO,1070,,PINHEIRINHO,88804-000,GASOLINA ADITIVADA,29/05/2023,5.98,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,POSTO CIDADE CRICIUMA - COMERCIO DE COMBUSTIVEIS LTDA,10.583.494/0001-38,AVENIDA CENTENARIO,1070,,PINHEIRINHO,88804-000,GASOLINA,29/05/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BLUMENAU,POSTO DALCASTAGNE LTDA,03.124.364/0002-52,RUA PROFESSOR JACOB INEICHEN,987,,ITOUPAVAZINHA,89066-600,DIESEL S10,30/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BLUMENAU,POSTO DALCASTAGNE LTDA,03.124.364/0002-52,RUA PROFESSOR JACOB INEICHEN,987,,ITOUPAVAZINHA,89066-600,DIESEL,30/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BLUMENAU,POSTO DALCASTAGNE LTDA,03.124.364/0002-52,RUA PROFESSOR JACOB INEICHEN,987,,ITOUPAVAZINHA,89066-600,GASOLINA,30/05/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,DIESEL S10,31/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,DIESEL,31/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,GASOLINA ADITIVADA,31/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,GASOLINA,31/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,GNV,31/05/2023,5.29,,R$ / m³,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO PAULINHO LTDA,10.250.232/0001-51,AVENIDA DAS FLORES,550,,DOS ESTADOS,88339-130,ETANOL,30/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO PAULINHO LTDA,10.250.232/0001-51,AVENIDA DAS FLORES,550,,DOS ESTADOS,88339-130,DIESEL,30/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO PAULINHO LTDA,10.250.232/0001-51,AVENIDA DAS FLORES,550,,DOS ESTADOS,88339-130,GASOLINA ADITIVADA,30/05/2023,5.84,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO PAULINHO LTDA,10.250.232/0001-51,AVENIDA DAS FLORES,550,,DOS ESTADOS,88339-130,GASOLINA,30/05/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO ESTRELA PRATEADA COMERCIO DE COMBUSTIVEIS LTDA,07.346.722/0001-41,RUA PETROPOLIS,772,A,PETROPOLIS,89208-301,ETANOL,29/05/2023,4.59,,R$ / litro,ALESAT,2023-11-21
S,SC,JOINVILLE,AUTO POSTO ESTRELA PRATEADA COMERCIO DE COMBUSTIVEIS LTDA,07.346.722/0001-41,RUA PETROPOLIS,772,A,PETROPOLIS,89208-301,DIESEL S10,29/05/2023,5.28,,R$ / litro,ALESAT,2023-11-21
S,SC,JOINVILLE,AUTO POSTO ESTRELA PRATEADA COMERCIO DE COMBUSTIVEIS LTDA,07.346.722/0001-41,RUA PETROPOLIS,772,A,PETROPOLIS,89208-301,GASOLINA ADITIVADA,29/05/2023,5.36,,R$ / litro,ALESAT,2023-11-21
S,SC,JOINVILLE,AUTO POSTO ESTRELA PRATEADA COMERCIO DE COMBUSTIVEIS LTDA,07.346.722/0001-41,RUA PETROPOLIS,772,A,PETROPOLIS,89208-301,GASOLINA,29/05/2023,5.23,,R$ / litro,ALESAT,2023-11-21
S,SC,ITAJAI,SOFIA AUTO POSTO II LTDA,10.940.196/0001-58,RODOVIA OSVALDO REIS,2840,,PRAIA BRAVA,88306-003,ETANOL,30/05/2023,4.59,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,SOFIA AUTO POSTO II LTDA,10.940.196/0001-58,RODOVIA OSVALDO REIS,2840,,PRAIA BRAVA,88306-003,DIESEL S10,30/05/2023,5.18,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,SOFIA AUTO POSTO II LTDA,10.940.196/0001-58,RODOVIA OSVALDO REIS,2840,,PRAIA BRAVA,88306-003,GASOLINA ADITIVADA,30/05/2023,5.46,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,SOFIA AUTO POSTO II LTDA,10.940.196/0001-58,RODOVIA OSVALDO REIS,2840,,PRAIA BRAVA,88306-003,GASOLINA,30/05/2023,5.36,,R$ / litro,BRANCA,2023-11-21
S,SC,PALHOCA,PRIME POSTOS DE GASOLINA LTDA,11.209.049/0001-75,AVENIDA ELZA LUCCHI,208,,PONTE DO IMARUIM,88130-600,GASOLINA ADITIVADA,31/05/2023,5.59,,R$ / litro,ALESAT,2023-11-21
S,SC,PALHOCA,PRIME POSTOS DE GASOLINA LTDA,11.209.049/0001-75,AVENIDA ELZA LUCCHI,208,,PONTE DO IMARUIM,88130-600,GASOLINA,31/05/2023,5.55,,R$ / litro,ALESAT,2023-11-21
S,SC,PALHOCA,PRIME POSTOS DE GASOLINA LTDA,11.209.049/0001-75,AVENIDA ELZA LUCCHI,208,,PONTE DO IMARUIM,88130-600,ETANOL,31/05/2023,4.29,,R$ / litro,ALESAT,2023-11-21
S,SC,PALHOCA,PRIME POSTOS DE GASOLINA LTDA,11.209.049/0001-75,AVENIDA ELZA LUCCHI,208,,PONTE DO IMARUIM,88130-600,DIESEL S10,31/05/2023,5.39,,R$ / litro,ALESAT,2023-11-21
S,SC,MAFRA,IDEAL GUAPO LTDA,03.626.094/0009-54,RUA TENENTE ARY RAUEN,919,,CENTRO II ALTO DE MAFRA,89300-014,ETANOL,29/05/2023,4.29,,R$ / litro,BRANCA,2023-11-21
S,SC,MAFRA,IDEAL GUAPO LTDA,03.626.094/0009-54,RUA TENENTE ARY RAUEN,919,,CENTRO II ALTO DE MAFRA,89300-014,DIESEL S10,29/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,SC,MAFRA,IDEAL GUAPO LTDA,03.626.094/0009-54,RUA TENENTE ARY RAUEN,919,,CENTRO II ALTO DE MAFRA,89300-014,GASOLINA ADITIVADA,29/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,SC,MAFRA,IDEAL GUAPO LTDA,03.626.094/0009-54,RUA TENENTE ARY RAUEN,919,,CENTRO II ALTO DE MAFRA,89300-014,GASOLINA,29/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,SC,MAFRA,AUTO POSTO PIRAMIDE II LTDA - EPP,10.664.527/0001-74,AVENIDA CORONEL JOSE SEVERIANO MAIA,1995,,JARDIM AMERICA,89300-000,DIESEL S10,30/05/2023,5.19,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,MAFRA,AUTO POSTO PIRAMIDE II LTDA - EPP,10.664.527/0001-74,AVENIDA CORONEL JOSE SEVERIANO MAIA,1995,,JARDIM AMERICA,89300-000,GASOLINA ADITIVADA,30/05/2023,5.75,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,MAFRA,AUTO POSTO PIRAMIDE II LTDA - EPP,10.664.527/0001-74,AVENIDA CORONEL JOSE SEVERIANO MAIA,1995,,JARDIM AMERICA,89300-000,GASOLINA,30/05/2023,5.55,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,CHAPECO,PS COMBUSTIVEIS LTDA,11.643.823/0001-51,AVENIDA GETULIO DORNELLES VARGAS,2404,N,PASSO DOS FORTES,89805-001,DIESEL S10,30/05/2023,4.88,,R$ / litro,MAXSUL,2023-11-21
S,SC,CHAPECO,PS COMBUSTIVEIS LTDA,11.643.823/0001-51,AVENIDA GETULIO DORNELLES VARGAS,2404,N,PASSO DOS FORTES,89805-001,GASOLINA,30/05/2023,5.25,,R$ / litro,MAXSUL,2023-11-21
S,SC,BALNEARIO CAMBORIU,REDE ECONOMIC COMERCIO DE COMBUSTIVEIS LTDA,08.940.015/0002-22,RODOVIA BR-101,KM 138,,NOVA ESPERANCA,88336-200,ETANOL,30/05/2023,4.59,,R$ / litro,AMERICANOIL,2023-11-21
S,SC,BALNEARIO CAMBORIU,REDE ECONOMIC COMERCIO DE COMBUSTIVEIS LTDA,08.940.015/0002-22,RODOVIA BR-101,KM 138,,NOVA ESPERANCA,88336-200,DIESEL S10,30/05/2023,5.39,,R$ / litro,AMERICANOIL,2023-11-21
S,SC,BALNEARIO CAMBORIU,REDE ECONOMIC COMERCIO DE COMBUSTIVEIS LTDA,08.940.015/0002-22,RODOVIA BR-101,KM 138,,NOVA ESPERANCA,88336-200,DIESEL,30/05/2023,5.29,,R$ / litro,AMERICANOIL,2023-11-21
S,SC,BALNEARIO CAMBORIU,REDE ECONOMIC COMERCIO DE COMBUSTIVEIS LTDA,08.940.015/0002-22,RODOVIA BR-101,KM 138,,NOVA ESPERANCA,88336-200,GASOLINA ADITIVADA,30/05/2023,5.49,,R$ / litro,AMERICANOIL,2023-11-21
S,SC,BALNEARIO CAMBORIU,REDE ECONOMIC COMERCIO DE COMBUSTIVEIS LTDA,08.940.015/0002-22,RODOVIA BR-101,KM 138,,NOVA ESPERANCA,88336-200,GASOLINA,30/05/2023,5.39,,R$ / litro,AMERICANOIL,2023-11-21
S,SC,BALNEARIO CAMBORIU,REDE ECONOMIC COMERCIO DE COMBUSTIVEIS LTDA,08.940.015/0002-22,RODOVIA BR-101,KM 138,,NOVA ESPERANCA,88336-200,GNV,30/05/2023,5.34,,R$ / m³,AMERICANOIL,2023-11-21
S,SC,LAGUNA,AUTO POSTO JADANI EIRELI,06.345.713/0001-73,AVENIDA CALISTRATO MULLER SALLES,668,,PROGRESSO,88790-000,DIESEL S10,30/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO JADANI EIRELI,06.345.713/0001-73,AVENIDA CALISTRATO MULLER SALLES,668,,PROGRESSO,88790-000,GASOLINA ADITIVADA,30/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO JADANI EIRELI,06.345.713/0001-73,AVENIDA CALISTRATO MULLER SALLES,668,,PROGRESSO,88790-000,GASOLINA,30/05/2023,5.18,,R$ / litro,BRANCA,2023-11-21
S,SC,BALNEARIO CAMBORIU,CENTRO AUTOMOTIVO PIONEIROS LTDA,10.677.882/0001-88,AVENIDA DO ESTADO,1333,TERREO,PIONEIROS,88331-150,ETANOL,30/05/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,CENTRO AUTOMOTIVO PIONEIROS LTDA,10.677.882/0001-88,AVENIDA DO ESTADO,1333,TERREO,PIONEIROS,88331-150,GASOLINA ADITIVADA,30/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CACADOR,AUTO POSTO VERENKA LTDA.,07.602.682/0002-32,RODOVIA HONORINO MORO,755,,MARTELLO,89500-001,ETANOL,29/05/2023,4.63,,R$ / litro,BRANCA,2023-11-21
S,SC,CACADOR,AUTO POSTO VERENKA LTDA.,07.602.682/0002-32,RODOVIA HONORINO MORO,755,,MARTELLO,89500-001,DIESEL S10,29/05/2023,5.24,,R$ / litro,BRANCA,2023-11-21
S,SC,CACADOR,AUTO POSTO VERENKA LTDA.,07.602.682/0002-32,RODOVIA HONORINO MORO,755,,MARTELLO,89500-001,DIESEL,29/05/2023,5.14,,R$ / litro,BRANCA,2023-11-21
S,SC,CACADOR,AUTO POSTO VERENKA LTDA.,07.602.682/0002-32,RODOVIA HONORINO MORO,755,,MARTELLO,89500-001,GASOLINA ADITIVADA,29/05/2023,5.28,,R$ / litro,BRANCA,2023-11-21
S,SC,CACADOR,AUTO POSTO VERENKA LTDA.,07.602.682/0002-32,RODOVIA HONORINO MORO,755,,MARTELLO,89500-001,GASOLINA,29/05/2023,5.28,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGES,POSTO AGRICOPEL LTDA.,83.488.882/0029-04,AVENIDA DUQUE DE CAXIAS,527,,FREI ROGERIO,88508-000,DIESEL S10,30/05/2023,5.73,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,LAGES,POSTO AGRICOPEL LTDA.,83.488.882/0029-04,AVENIDA DUQUE DE CAXIAS,527,,FREI ROGERIO,88508-000,GASOLINA ADITIVADA,30/05/2023,5.66,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,LAGES,POSTO AGRICOPEL LTDA.,83.488.882/0029-04,AVENIDA DUQUE DE CAXIAS,527,,FREI ROGERIO,88508-000,GASOLINA,30/05/2023,5.36,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,CACADOR,AUTO POSTO AG9 LTDA,13.241.662/0001-03,"AVENIDA ENGENHEIRO LOURENCO FAORO 2515 KM 2,08",S/N,,SAO CRISTOVAO,89509-600,DIESEL S10,29/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CACADOR,AUTO POSTO AG9 LTDA,13.241.662/0001-03,"AVENIDA ENGENHEIRO LOURENCO FAORO 2515 KM 2,08",S/N,,SAO CRISTOVAO,89509-600,DIESEL,29/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CACADOR,AUTO POSTO AG9 LTDA,13.241.662/0001-03,"AVENIDA ENGENHEIRO LOURENCO FAORO 2515 KM 2,08",S/N,,SAO CRISTOVAO,89509-600,GASOLINA ADITIVADA,29/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CACADOR,AUTO POSTO AG9 LTDA,13.241.662/0001-03,"AVENIDA ENGENHEIRO LOURENCO FAORO 2515 KM 2,08",S/N,,SAO CRISTOVAO,89509-600,GASOLINA,29/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,SENS COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,02.732.687/0001-85,AVENIDA DOM PEDRO II,9,SALA  01,CORAL,88509-518,ETANOL,31/05/2023,4.79,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,LAGES,SENS COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,02.732.687/0001-85,AVENIDA DOM PEDRO II,9,SALA  01,CORAL,88509-518,DIESEL S10,31/05/2023,5.12,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,LAGES,SENS COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,02.732.687/0001-85,AVENIDA DOM PEDRO II,9,SALA  01,CORAL,88509-518,DIESEL,31/05/2023,5.02,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,LAGES,SENS COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,02.732.687/0001-85,AVENIDA DOM PEDRO II,9,SALA  01,CORAL,88509-518,GASOLINA ADITIVADA,31/05/2023,5.66,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,LAGES,SENS COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,02.732.687/0001-85,AVENIDA DOM PEDRO II,9,SALA  01,CORAL,88509-518,GASOLINA,31/05/2023,5.36,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BALNEARIO CAMBORIU,REDE DE POSTOS APOLO LTDA,09.164.791/0002-40,"RODOVIA BR 101 - KM 138,9 (SUL)",SN,MARGINAL,NOVA ESPERANCA,88336-200,ETANOL,30/05/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,SC,BALNEARIO CAMBORIU,REDE DE POSTOS APOLO LTDA,09.164.791/0002-40,"RODOVIA BR 101 - KM 138,9 (SUL)",SN,MARGINAL,NOVA ESPERANCA,88336-200,GASOLINA,30/05/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,SC,VIDEIRA,REDE PORTAL DE COMBUSTIVEIS LTDA,05.610.041/0005-47,RODOVIA SC 303,S/N,KM 188,CAMPO EXPERIMENTAL,89560-000,DIESEL S10,31/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,SC,VIDEIRA,REDE PORTAL DE COMBUSTIVEIS LTDA,05.610.041/0005-47,RODOVIA SC 303,S/N,KM 188,CAMPO EXPERIMENTAL,89560-000,DIESEL,31/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,SC,VIDEIRA,REDE PORTAL DE COMBUSTIVEIS LTDA,05.610.041/0005-47,RODOVIA SC 303,S/N,KM 188,CAMPO EXPERIMENTAL,89560-000,GASOLINA ADITIVADA,31/05/2023,5.65,,R$ / litro,BRANCA,2023-11-21
S,SC,VIDEIRA,REDE PORTAL DE COMBUSTIVEIS LTDA,05.610.041/0005-47,RODOVIA SC 303,S/N,KM 188,CAMPO EXPERIMENTAL,89560-000,GASOLINA,31/05/2023,5.55,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,SIDERACO COMERCIO DE COMBUSTIVEIS LTDA,14.798.787/0001-93,RUA ESTEFANO JOSE VANOLLI,559,SALA  04,SAO VICENTE,88309-201,ETANOL,29/05/2023,4.5,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,SIDERACO COMERCIO DE COMBUSTIVEIS LTDA,14.798.787/0001-93,RUA ESTEFANO JOSE VANOLLI,559,SALA  04,SAO VICENTE,88309-201,DIESEL S10,29/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,SIDERACO COMERCIO DE COMBUSTIVEIS LTDA,14.798.787/0001-93,RUA ESTEFANO JOSE VANOLLI,559,SALA  04,SAO VICENTE,88309-201,GASOLINA ADITIVADA,29/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,SIDERACO COMERCIO DE COMBUSTIVEIS LTDA,14.798.787/0001-93,RUA ESTEFANO JOSE VANOLLI,559,SALA  04,SAO VICENTE,88309-201,GASOLINA,29/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BIGUACU,AUTO POSTO ATENAS LTDA,14.461.813/0001-93,RUA GETULI VARGAS,165,,CENTRO,88160-000,ETANOL,30/05/2023,4.19,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,AUTO POSTO ATENAS LTDA,14.461.813/0001-93,RUA GETULI VARGAS,165,,CENTRO,88160-000,DIESEL,30/05/2023,4.84,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,AUTO POSTO ATENAS LTDA,14.461.813/0001-93,RUA GETULI VARGAS,165,,CENTRO,88160-000,GASOLINA ADITIVADA,30/05/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,AUTO POSTO ATENAS LTDA,14.461.813/0001-93,RUA GETULI VARGAS,165,,CENTRO,88160-000,GASOLINA,30/05/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,COMERCIO DE COMBUSTIVEIS PARADA DOS AMIGOS LTDA,14.233.818/0001-69,RUA BENJAMIN DAGNONI,101,,RIO DO MEIO,88316-100,DIESEL S10,29/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,COMERCIO DE COMBUSTIVEIS PARADA DOS AMIGOS LTDA,14.233.818/0001-69,RUA BENJAMIN DAGNONI,101,,RIO DO MEIO,88316-100,DIESEL,29/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,COMERCIO DE COMBUSTIVEIS PARADA DOS AMIGOS LTDA,14.233.818/0001-69,RUA BENJAMIN DAGNONI,101,,RIO DO MEIO,88316-100,GASOLINA ADITIVADA,29/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,COMERCIO DE COMBUSTIVEIS PARADA DOS AMIGOS LTDA,14.233.818/0001-69,RUA BENJAMIN DAGNONI,101,,RIO DO MEIO,88316-100,GASOLINA,29/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO AVENIDA CENTRAL LTDA,07.582.465/0001-47,AVENIDA LEDIO JOAO MARTINS,611,,KOBRASOL,88102-000,GASOLINA ADITIVADA,30/05/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO AVENIDA CENTRAL LTDA,07.582.465/0001-47,AVENIDA LEDIO JOAO MARTINS,611,,KOBRASOL,88102-000,GASOLINA,30/05/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,SHARK COMERCIO DE COMBUSTIVEIS LTDA.,15.806.716/0001-58,RUA HIPOLITO HENRIQUE PFELEGER,"1,5",,RIO CAVEIRAS,88160-001,ETANOL,30/05/2023,4.19,,R$ / litro,ALESAT,2023-11-21
S,SC,BIGUACU,SHARK COMERCIO DE COMBUSTIVEIS LTDA.,15.806.716/0001-58,RUA HIPOLITO HENRIQUE PFELEGER,"1,5",,RIO CAVEIRAS,88160-001,DIESEL S10,30/05/2023,5.39,,R$ / litro,ALESAT,2023-11-21
S,SC,BIGUACU,SHARK COMERCIO DE COMBUSTIVEIS LTDA.,15.806.716/0001-58,RUA HIPOLITO HENRIQUE PFELEGER,"1,5",,RIO CAVEIRAS,88160-001,GASOLINA ADITIVADA,30/05/2023,5.56,,R$ / litro,ALESAT,2023-11-21
S,SC,BIGUACU,SHARK COMERCIO DE COMBUSTIVEIS LTDA.,15.806.716/0001-58,RUA HIPOLITO HENRIQUE PFELEGER,"1,5",,RIO CAVEIRAS,88160-001,GASOLINA,30/05/2023,5.56,,R$ / litro,ALESAT,2023-11-21
S,SC,ARARANGUA,RIZZOTTO & CIA LTDA,05.298.376/0004-90,RUA GETULIO VARGAS,3000,,JARDIM DAS AVENIDAS,88906-018,ETANOL,31/05/2023,4.59,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,ARARANGUA,RIZZOTTO & CIA LTDA,05.298.376/0004-90,RUA GETULIO VARGAS,3000,,JARDIM DAS AVENIDAS,88906-018,DIESEL S10,31/05/2023,4.99,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,ARARANGUA,RIZZOTTO & CIA LTDA,05.298.376/0004-90,RUA GETULIO VARGAS,3000,,JARDIM DAS AVENIDAS,88906-018,GASOLINA ADITIVADA,31/05/2023,5.14,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,ARARANGUA,RIZZOTTO & CIA LTDA,05.298.376/0004-90,RUA GETULIO VARGAS,3000,,JARDIM DAS AVENIDAS,88906-018,GASOLINA,31/05/2023,4.99,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,ITAJAI,SIM REDE DE POSTOS LTDA,07.473.735/0073-56,RODOVIA BR 101,4850-A,"KM    116,8",SALSEIROS,88317-000,GASOLINA,29/05/2023,5.36,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,SIM REDE DE POSTOS LTDA,07.473.735/0073-56,RODOVIA BR 101,4850-A,"KM    116,8",SALSEIROS,88317-000,GNV,29/05/2023,5.49,,R$ / m³,BRANCA,2023-11-21
S,SC,ITAJAI,SIM REDE DE POSTOS LTDA,07.473.735/0072-75,RODOVIA JORGE LACERDA,133-A,KM    0,SALSEIROS,88317-100,ETANOL,29/05/2023,4.59,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,SIM REDE DE POSTOS LTDA,07.473.735/0072-75,RODOVIA JORGE LACERDA,133-A,KM    0,SALSEIROS,88317-100,DIESEL S10,29/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,SIM REDE DE POSTOS LTDA,07.473.735/0072-75,RODOVIA JORGE LACERDA,133-A,KM    0,SALSEIROS,88317-100,DIESEL,29/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,SIM REDE DE POSTOS LTDA,07.473.735/0072-75,RODOVIA JORGE LACERDA,133-A,KM    0,SALSEIROS,88317-100,GASOLINA ADITIVADA,29/05/2023,5.51,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,SIM REDE DE POSTOS LTDA,07.473.735/0072-75,RODOVIA JORGE LACERDA,133-A,KM    0,SALSEIROS,88317-100,GASOLINA,29/05/2023,5.36,,R$ / litro,BRANCA,2023-11-21
S,SC,JARAGUA DO SUL,AUTO POSTO FRITZ E FILHOS LTDA,14.961.611/0001-00,RUA ERMELINA TRENTINI MENEL,13,,RIBEIRAO CAVALO,89266-992,DIESEL S10,30/05/2023,5.39,,R$ / litro,ALESAT,2023-11-21
S,SC,JARAGUA DO SUL,AUTO POSTO FRITZ E FILHOS LTDA,14.961.611/0001-00,RUA ERMELINA TRENTINI MENEL,13,,RIBEIRAO CAVALO,89266-992,DIESEL,30/05/2023,5.29,,R$ / litro,ALESAT,2023-11-21
S,SC,JARAGUA DO SUL,AUTO POSTO FRITZ E FILHOS LTDA,14.961.611/0001-00,RUA ERMELINA TRENTINI MENEL,13,,RIBEIRAO CAVALO,89266-992,GASOLINA ADITIVADA,30/05/2023,5.17,,R$ / litro,ALESAT,2023-11-21
S,SC,JARAGUA DO SUL,AUTO POSTO FRITZ E FILHOS LTDA,14.961.611/0001-00,RUA ERMELINA TRENTINI MENEL,13,,RIBEIRAO CAVALO,89266-992,GASOLINA,30/05/2023,4.97,,R$ / litro,ALESAT,2023-11-21
S,SC,XANXERE,AUTO POSTO COLPANI III LTDA,17.333.385/0001-01,RUA NILO MUNARETTI,157,,CENTRO,89820-000,DIESEL S10,01/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,SC,XANXERE,AUTO POSTO COLPANI III LTDA,17.333.385/0001-01,RUA NILO MUNARETTI,157,,CENTRO,89820-000,DIESEL,01/06/2023,4.98,,R$ / litro,IPIRANGA,2023-11-21
