Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,SC,VIDEIRA,COOPERATIVA AGRO PECUÁRIA VIDEIRENSE LTDA.,86.551.660/0013-10,AVENIDA DOM PEDRO II,789,PORTA 02,CENTRO,89560-000,DIESEL S10,30/03/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,VIDEIRA,COOPERATIVA AGRO PECUÁRIA VIDEIRENSE LTDA.,86.551.660/0013-10,AVENIDA DOM PEDRO II,789,PORTA 02,CENTRO,89560-000,DIESEL,30/03/2023,6.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,VIDEIRA,COOPERATIVA AGRO PECUÁRIA VIDEIRENSE LTDA.,86.551.660/0013-10,AVENIDA DOM PEDRO II,789,PORTA 02,CENTRO,89560-000,GASOLINA ADITIVADA,30/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,VIDEIRA,COOPERATIVA AGRO PECUÁRIA VIDEIRENSE LTDA.,86.551.660/0013-10,AVENIDA DOM PEDRO II,789,PORTA 02,CENTRO,89560-000,GASOLINA,30/03/2023,5.76,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,VIDEIRA,AUTO POSTO DOIS TREVOS LTDA,77.893.725/0001-80,RODOVIA SC 135,SN,KM    119 6,NOSSA SENHORA APARECIDA,89563-020,ETANOL,29/03/2023,4.99,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,VIDEIRA,AUTO POSTO DOIS TREVOS LTDA,77.893.725/0001-80,RODOVIA SC 135,SN,KM    119 6,NOSSA SENHORA APARECIDA,89563-020,DIESEL S10,29/03/2023,5.85,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,VIDEIRA,AUTO POSTO DOIS TREVOS LTDA,77.893.725/0001-80,RODOVIA SC 135,SN,KM    119 6,NOSSA SENHORA APARECIDA,89563-020,DIESEL,29/03/2023,5.75,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,VIDEIRA,AUTO POSTO DOIS TREVOS LTDA,77.893.725/0001-80,RODOVIA SC 135,SN,KM    119 6,NOSSA SENHORA APARECIDA,89563-020,GASOLINA ADITIVADA,29/03/2023,5.82,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,VIDEIRA,AUTO POSTO DOIS TREVOS LTDA,77.893.725/0001-80,RODOVIA SC 135,SN,KM    119 6,NOSSA SENHORA APARECIDA,89563-020,GASOLINA,29/03/2023,5.69,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,VIDEIRA,COMBUSTIVEIS SCARIOT III LTDA.,02.728.049/0001-90,AVENIDA ANTONIO NICO FAVERO,622,,CENTRO,89560-000,DIESEL S10,30/03/2023,6.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,VIDEIRA,COMBUSTIVEIS SCARIOT III LTDA.,02.728.049/0001-90,AVENIDA ANTONIO NICO FAVERO,622,,CENTRO,89560-000,DIESEL,30/03/2023,6.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,VIDEIRA,COMBUSTIVEIS SCARIOT III LTDA.,02.728.049/0001-90,AVENIDA ANTONIO NICO FAVERO,622,,CENTRO,89560-000,GASOLINA ADITIVADA,30/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,VIDEIRA,COMBUSTIVEIS SCARIOT III LTDA.,02.728.049/0001-90,AVENIDA ANTONIO NICO FAVERO,622,,CENTRO,89560-000,GASOLINA,30/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,POSTO AVENIDA DAS TORRES LTDA,08.926.273/0001-73,AVENIDA OSVALDO JOSE DO AMARAL,SN,ESQ MANOEL E CARDOSO,BELA VISTA,88110-798,ETANOL,28/03/2023,4.69,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,SAO JOSE,POSTO AVENIDA DAS TORRES LTDA,08.926.273/0001-73,AVENIDA OSVALDO JOSE DO AMARAL,SN,ESQ MANOEL E CARDOSO,BELA VISTA,88110-798,GASOLINA ADITIVADA,28/03/2023,5.52,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,SAO JOSE,POSTO AVENIDA DAS TORRES LTDA,08.926.273/0001-73,AVENIDA OSVALDO JOSE DO AMARAL,SN,ESQ MANOEL E CARDOSO,BELA VISTA,88110-798,GASOLINA,28/03/2023,5.38,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,CRICIUMA,SBB COMERCIO DE COMBUSTIVEIS LTDA,08.911.601/0001-68,RUA JOAQUIM NABUCO,344,,CENTRO,88802-200,ETANOL,27/03/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,SBB COMERCIO DE COMBUSTIVEIS LTDA,08.911.601/0001-68,RUA JOAQUIM NABUCO,344,,CENTRO,88802-200,GASOLINA ADITIVADA,27/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,SBB COMERCIO DE COMBUSTIVEIS LTDA,08.911.601/0001-68,RUA JOAQUIM NABUCO,344,,CENTRO,88802-200,GASOLINA,27/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO VIADUTO LTDA,04.308.884/0004-40,AVENIDA JOSUE DI BERNARDI,981,,CAMPINAS,88101-201,DIESEL,28/03/2023,5.74,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO VIADUTO LTDA,04.308.884/0004-40,AVENIDA JOSUE DI BERNARDI,981,,CAMPINAS,88101-201,GASOLINA ADITIVADA,28/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO VIADUTO LTDA,04.308.884/0004-40,AVENIDA JOSUE DI BERNARDI,981,,CAMPINAS,88101-201,GASOLINA,28/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO VIADUTO LTDA,04.308.884/0004-40,AVENIDA JOSUE DI BERNARDI,981,,CAMPINAS,88101-201,GNV,28/03/2023,5.29,,R$ / m³,BRANCA,2023-11-21
S,SC,JARAGUA DO SUL,AUTO POSTO AGF LTDA,08.912.366/0001-49,RUA MANOEL FRANCISCO DA COSTA,4955,,VIEIRAS,89257-000,DIESEL S10,29/03/2023,5.76,,R$ / litro,DIBRAPE,2023-11-21
S,SC,JARAGUA DO SUL,AUTO POSTO AGF LTDA,08.912.366/0001-49,RUA MANOEL FRANCISCO DA COSTA,4955,,VIEIRAS,89257-000,GASOLINA ADITIVADA,29/03/2023,5.21,,R$ / litro,DIBRAPE,2023-11-21
S,SC,JARAGUA DO SUL,AUTO POSTO AGF LTDA,08.912.366/0001-49,RUA MANOEL FRANCISCO DA COSTA,4955,,VIEIRAS,89257-000,GASOLINA,29/03/2023,5.19,,R$ / litro,DIBRAPE,2023-11-21
S,SC,ITAJAI,POSTO DE COMBUSTIVEIS PARADA DOS AMIGOS 5 LTDA,04.246.538/0001-31,AVENIDA MARCOS KONDER,217,,CENTRO,88301-301,GASOLINA ADITIVADA,28/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,POSTO DE COMBUSTIVEIS PARADA DOS AMIGOS 5 LTDA,04.246.538/0001-31,AVENIDA MARCOS KONDER,217,,CENTRO,88301-301,GASOLINA,28/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CACADOR,STANG & STANG LTDA,08.033.253/0015-79,RUA DOMINGOS SORGATTO,560,,SORGATTO,89500-000,GASOLINA,29/03/2023,5.49,,R$ / litro,STANG,2023-11-21
S,SC,CACADOR,STANG & STANG LTDA,08.033.253/0015-79,RUA DOMINGOS SORGATTO,560,,SORGATTO,89500-000,ETANOL,29/03/2023,4.51,,R$ / litro,STANG,2023-11-21
S,SC,CACADOR,STANG & STANG LTDA,08.033.253/0015-79,RUA DOMINGOS SORGATTO,560,,SORGATTO,89500-000,GASOLINA ADITIVADA,29/03/2023,5.49,,R$ / litro,STANG,2023-11-21
S,SC,BLUMENAU,POSTO DALCASTAGNE LTDA,03.124.364/0002-52,RUA PROFESSOR JACOB INEICHEN,987,,ITOUPAVAZINHA,89066-600,DIESEL S10,27/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BLUMENAU,POSTO DALCASTAGNE LTDA,03.124.364/0002-52,RUA PROFESSOR JACOB INEICHEN,987,,ITOUPAVAZINHA,89066-600,DIESEL,27/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BLUMENAU,POSTO DALCASTAGNE LTDA,03.124.364/0002-52,RUA PROFESSOR JACOB INEICHEN,987,,ITOUPAVAZINHA,89066-600,GASOLINA,27/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,DIESEL S10,27/03/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,DIESEL,27/03/2023,6.25,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,GASOLINA ADITIVADA,27/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,GASOLINA,27/03/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,GNV,27/03/2023,5.29,,R$ / m³,IPIRANGA,2023-11-21
S,SC,JOINVILLE,POSTO Z8 LTDA,10.661.625/0001-58,RUA INAMBU,777,,COSTA E SILVA,89220-001,ETANOL,29/03/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO Z8 LTDA,10.661.625/0001-58,RUA INAMBU,777,,COSTA E SILVA,89220-001,DIESEL S10,29/03/2023,5.63,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO Z8 LTDA,10.661.625/0001-58,RUA INAMBU,777,,COSTA E SILVA,89220-001,GASOLINA ADITIVADA,29/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO Z8 LTDA,10.661.625/0001-58,RUA INAMBU,777,,COSTA E SILVA,89220-001,GASOLINA,29/03/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,ARARANGUA,RIZZOTTO & CIA LTDA,05.298.376/0002-29,AVENIDA SETE DE SETEMBRO,520,,CIDADE ALTA,88900-000,ETANOL,27/03/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ARARANGUA,RIZZOTTO & CIA LTDA,05.298.376/0002-29,AVENIDA SETE DE SETEMBRO,520,,CIDADE ALTA,88900-000,DIESEL S10,27/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ARARANGUA,RIZZOTTO & CIA LTDA,05.298.376/0002-29,AVENIDA SETE DE SETEMBRO,520,,CIDADE ALTA,88900-000,GASOLINA ADITIVADA,27/03/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ARARANGUA,RIZZOTTO & CIA LTDA,05.298.376/0002-29,AVENIDA SETE DE SETEMBRO,520,,CIDADE ALTA,88900-000,GASOLINA,27/03/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO ESTRELA PRATEADA COMERCIO DE COMBUSTIVEIS LTDA,07.346.722/0001-41,RUA PETROPOLIS,772,A,PETROPOLIS,89208-301,ETANOL,27/03/2023,4.53,,R$ / litro,ALESAT,2023-11-21
S,SC,JOINVILLE,AUTO POSTO ESTRELA PRATEADA COMERCIO DE COMBUSTIVEIS LTDA,07.346.722/0001-41,RUA PETROPOLIS,772,A,PETROPOLIS,89208-301,DIESEL S10,27/03/2023,5.79,,R$ / litro,ALESAT,2023-11-21
S,SC,JOINVILLE,AUTO POSTO ESTRELA PRATEADA COMERCIO DE COMBUSTIVEIS LTDA,07.346.722/0001-41,RUA PETROPOLIS,772,A,PETROPOLIS,89208-301,GASOLINA ADITIVADA,27/03/2023,5.73,,R$ / litro,ALESAT,2023-11-21
S,SC,JOINVILLE,AUTO POSTO ESTRELA PRATEADA COMERCIO DE COMBUSTIVEIS LTDA,07.346.722/0001-41,RUA PETROPOLIS,772,A,PETROPOLIS,89208-301,GASOLINA,27/03/2023,5.59,,R$ / litro,ALESAT,2023-11-21
S,SC,JOINVILLE,AUTO POSTO OLINDA LTDA,10.671.836/0001-71,RUA MARQUES DE OLINDA,430,,COSTA E SILVA,89219-025,ETANOL,29/03/2023,4.43,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO OLINDA LTDA,10.671.836/0001-71,RUA MARQUES DE OLINDA,430,,COSTA E SILVA,89219-025,DIESEL S10,29/03/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO OLINDA LTDA,10.671.836/0001-71,RUA MARQUES DE OLINDA,430,,COSTA E SILVA,89219-025,GASOLINA ADITIVADA,29/03/2023,5.66,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO OLINDA LTDA,10.671.836/0001-71,RUA MARQUES DE OLINDA,430,,COSTA E SILVA,89219-025,GASOLINA,29/03/2023,5.56,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,PALHOCA,PRIME POSTOS DE GASOLINA LTDA,11.209.049/0001-75,AVENIDA ELZA LUCCHI,208,,PONTE DO IMARUIM,88130-600,DIESEL S10,30/03/2023,5.99,,R$ / litro,ALESAT,2023-11-21
S,SC,PALHOCA,PRIME POSTOS DE GASOLINA LTDA,11.209.049/0001-75,AVENIDA ELZA LUCCHI,208,,PONTE DO IMARUIM,88130-600,GASOLINA ADITIVADA,30/03/2023,5.49,,R$ / litro,ALESAT,2023-11-21
S,SC,PALHOCA,PRIME POSTOS DE GASOLINA LTDA,11.209.049/0001-75,AVENIDA ELZA LUCCHI,208,,PONTE DO IMARUIM,88130-600,GASOLINA,30/03/2023,5.39,,R$ / litro,ALESAT,2023-11-21
S,SC,JOINVILLE,AUTO POSTO MOLINARI LTDA,09.390.734/0001-07,RUA PETROPOLIS,923,,ITAUM,89208-300,DIESEL S10,27/03/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO MOLINARI LTDA,09.390.734/0001-07,RUA PETROPOLIS,923,,ITAUM,89208-300,GASOLINA ADITIVADA,27/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO MOLINARI LTDA,09.390.734/0001-07,RUA PETROPOLIS,923,,ITAUM,89208-300,GASOLINA,27/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO GERALDI LTDA,11.176.552/0001-71,RUA QUINZE DE NOVEMBRO,5630,,VILA NOVA,89237-000,DIESEL S10,29/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO GERALDI LTDA,11.176.552/0001-71,RUA QUINZE DE NOVEMBRO,5630,,VILA NOVA,89237-000,GASOLINA ADITIVADA,29/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO GERALDI LTDA,11.176.552/0001-71,RUA QUINZE DE NOVEMBRO,5630,,VILA NOVA,89237-000,GASOLINA,29/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,REDE ECONOMIC COMERCIO DE COMBUSTIVEIS LTDA,08.940.015/0002-22,RODOVIA BR-101,KM 138,,NOVA ESPERANCA,88336-200,GASOLINA,29/03/2023,5.69,,R$ / litro,AMERICANOIL,2023-11-21
S,SC,BALNEARIO CAMBORIU,REDE ECONOMIC COMERCIO DE COMBUSTIVEIS LTDA,08.940.015/0002-22,RODOVIA BR-101,KM 138,,NOVA ESPERANCA,88336-200,GNV,29/03/2023,5.34,,R$ / m³,AMERICANOIL,2023-11-21
S,SC,JOINVILLE,POSTO Z10 LTDA,11.881.858/0001-29,RUA MINAS GERAIS,1330,,NOVA BRASILIA,89213-300,ETANOL,28/03/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO Z10 LTDA,11.881.858/0001-29,RUA MINAS GERAIS,1330,,NOVA BRASILIA,89213-300,DIESEL S10,28/03/2023,5.62,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO Z10 LTDA,11.881.858/0001-29,RUA MINAS GERAIS,1330,,NOVA BRASILIA,89213-300,GASOLINA ADITIVADA,28/03/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO Z10 LTDA,11.881.858/0001-29,RUA MINAS GERAIS,1330,,NOVA BRASILIA,89213-300,GASOLINA,28/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,LAGUNA,AUTO POSTO JADANI EIRELI,06.345.713/0001-73,AVENIDA CALISTRATO MULLER SALLES,668,,PROGRESSO,88790-000,GASOLINA,27/03/2023,5.38,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO JADANI EIRELI,06.345.713/0001-73,AVENIDA CALISTRATO MULLER SALLES,668,,PROGRESSO,88790-000,DIESEL S10,27/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO JADANI EIRELI,06.345.713/0001-73,AVENIDA CALISTRATO MULLER SALLES,668,,PROGRESSO,88790-000,GASOLINA ADITIVADA,27/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,SC,BALNEARIO CAMBORIU,CENTRO AUTOMOTIVO PIONEIROS LTDA,10.677.882/0001-88,AVENIDA DO ESTADO,1333,TERREO,PIONEIROS,88331-150,ETANOL,29/03/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,CENTRO AUTOMOTIVO PIONEIROS LTDA,10.677.882/0001-88,AVENIDA DO ESTADO,1333,TERREO,PIONEIROS,88331-150,GASOLINA ADITIVADA,29/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CACADOR,AUTO POSTO VERENKA LTDA.,07.602.682/0002-32,RODOVIA HONORINO MORO,755,,MARTELLO,89500-001,ETANOL,27/03/2023,4.63,,R$ / litro,BRANCA,2023-11-21
S,SC,CACADOR,AUTO POSTO VERENKA LTDA.,07.602.682/0002-32,RODOVIA HONORINO MORO,755,,MARTELLO,89500-001,DIESEL S10,27/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,SC,CACADOR,AUTO POSTO VERENKA LTDA.,07.602.682/0002-32,RODOVIA HONORINO MORO,755,,MARTELLO,89500-001,DIESEL,27/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,SC,CACADOR,AUTO POSTO VERENKA LTDA.,07.602.682/0002-32,RODOVIA HONORINO MORO,755,,MARTELLO,89500-001,GASOLINA ADITIVADA,27/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,SC,CACADOR,AUTO POSTO VERENKA LTDA.,07.602.682/0002-32,RODOVIA HONORINO MORO,755,,MARTELLO,89500-001,GASOLINA,27/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO MERCADO LTDA,11.162.992/0001-70,AVENIDA CORONEL PROCOPIO GOMES,14,,BUCAREIN,89202-300,ETANOL,28/03/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO MERCADO LTDA,11.162.992/0001-70,AVENIDA CORONEL PROCOPIO GOMES,14,,BUCAREIN,89202-300,GASOLINA,28/03/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CACADOR,AUTO POSTO AG9 LTDA,13.241.662/0001-03,"AVENIDA ENGENHEIRO LOURENCO FAORO 2515 KM 2,08",S/N,,SAO CRISTOVAO,89509-600,DIESEL,27/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,SC,CACADOR,AUTO POSTO AG9 LTDA,13.241.662/0001-03,"AVENIDA ENGENHEIRO LOURENCO FAORO 2515 KM 2,08",S/N,,SAO CRISTOVAO,89509-600,GASOLINA ADITIVADA,27/03/2023,5.65,,R$ / litro,BRANCA,2023-11-21
S,SC,CACADOR,AUTO POSTO AG9 LTDA,13.241.662/0001-03,"AVENIDA ENGENHEIRO LOURENCO FAORO 2515 KM 2,08",S/N,,SAO CRISTOVAO,89509-600,GASOLINA,27/03/2023,5.45,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,REDE ECONOMIC COMERCIO DE COMBUSTIVEIS LTDA,08.940.015/0007-37,RUA JOAQUIM VAZ,"1,459",,PRAIA COMPRIDA,88102-650,DIESEL S10,28/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,REDE ECONOMIC COMERCIO DE COMBUSTIVEIS LTDA,08.940.015/0007-37,RUA JOAQUIM VAZ,"1,459",,PRAIA COMPRIDA,88102-650,DIESEL,28/03/2023,5.94,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,REDE ECONOMIC COMERCIO DE COMBUSTIVEIS LTDA,08.940.015/0007-37,RUA JOAQUIM VAZ,"1,459",,PRAIA COMPRIDA,88102-650,GASOLINA ADITIVADA,28/03/2023,5.44,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,REDE ECONOMIC COMERCIO DE COMBUSTIVEIS LTDA,08.940.015/0007-37,RUA JOAQUIM VAZ,"1,459",,PRAIA COMPRIDA,88102-650,GASOLINA,28/03/2023,5.34,,R$ / litro,BRANCA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO AGRICOPEL LTDA.,83.488.882/0031-29,AVENIDA 4A AVENIDA,700,,CENTRO,88330-110,ETANOL,29/03/2023,4.59,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO AGRICOPEL LTDA.,83.488.882/0031-29,AVENIDA 4A AVENIDA,700,,CENTRO,88330-110,GASOLINA ADITIVADA,29/03/2023,5.89,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO AGRICOPEL LTDA.,83.488.882/0031-29,AVENIDA 4A AVENIDA,700,,CENTRO,88330-110,GASOLINA,29/03/2023,5.59,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BRUSQUE,AUTO POSTO R&R MALUCHE LTDA.,14.495.483/0001-57,AVENIDA DOM JOAQUIM,421,,JARDIM MALUCHE,88354-025,ETANOL,29/03/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO R&R MALUCHE LTDA.,14.495.483/0001-57,AVENIDA DOM JOAQUIM,421,,JARDIM MALUCHE,88354-025,GASOLINA ADITIVADA,29/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO R&R MALUCHE LTDA.,14.495.483/0001-57,AVENIDA DOM JOAQUIM,421,,JARDIM MALUCHE,88354-025,GASOLINA,29/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,ARARANGUA,AUTO POSTO PEGASO LTDA,14.764.355/0001-61,RUA AMARO JOSE PEREIRA,1083,,COLONINHA,88906-746,DIESEL S10,27/03/2023,5.64,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,ARARANGUA,AUTO POSTO PEGASO LTDA,14.764.355/0001-61,RUA AMARO JOSE PEREIRA,1083,,COLONINHA,88906-746,GASOLINA ADITIVADA,27/03/2023,5.39,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,ARARANGUA,AUTO POSTO PEGASO LTDA,14.764.355/0001-61,RUA AMARO JOSE PEREIRA,1083,,COLONINHA,88906-746,GASOLINA,27/03/2023,5.27,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,VIDEIRA,REDE PORTAL DE COMBUSTIVEIS LTDA,05.610.041/0005-47,RODOVIA SC 303,S/N,KM 188,CAMPO EXPERIMENTAL,89560-000,DIESEL,29/03/2023,5.97,,R$ / litro,BRANCA,2023-11-21
S,SC,VIDEIRA,REDE PORTAL DE COMBUSTIVEIS LTDA,05.610.041/0005-47,RODOVIA SC 303,S/N,KM 188,CAMPO EXPERIMENTAL,89560-000,GASOLINA ADITIVADA,29/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,SC,VIDEIRA,REDE PORTAL DE COMBUSTIVEIS LTDA,05.610.041/0005-47,RODOVIA SC 303,S/N,KM 188,CAMPO EXPERIMENTAL,89560-000,GASOLINA,29/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,SC,VIDEIRA,REDE PORTAL DE COMBUSTIVEIS LTDA,05.610.041/0005-47,RODOVIA SC 303,S/N,KM 188,CAMPO EXPERIMENTAL,89560-000,ETANOL,29/03/2023,3.83,,R$ / litro,BRANCA,2023-11-21
S,SC,VIDEIRA,REDE PORTAL DE COMBUSTIVEIS LTDA,05.610.041/0005-47,RODOVIA SC 303,S/N,KM 188,CAMPO EXPERIMENTAL,89560-000,DIESEL S10,29/03/2023,6.07,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,AUTO POSTO ATENAS LTDA,14.461.813/0001-93,RUA GETULI VARGAS,165,,CENTRO,88160-000,ETANOL,28/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,AUTO POSTO ATENAS LTDA,14.461.813/0001-93,RUA GETULI VARGAS,165,,CENTRO,88160-000,DIESEL,28/03/2023,5.66,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,AUTO POSTO ATENAS LTDA,14.461.813/0001-93,RUA GETULI VARGAS,165,,CENTRO,88160-000,GASOLINA ADITIVADA,28/03/2023,5.34,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,AUTO POSTO ATENAS LTDA,14.461.813/0001-93,RUA GETULI VARGAS,165,,CENTRO,88160-000,GASOLINA,28/03/2023,5.34,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,COMERCIO DE COMBUSTIVEIS PARADA DOS AMIGOS LTDA,14.233.818/0001-69,RUA BENJAMIN DAGNONI,101,,RIO DO MEIO,88316-100,DIESEL S10,28/03/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,COMERCIO DE COMBUSTIVEIS PARADA DOS AMIGOS LTDA,14.233.818/0001-69,RUA BENJAMIN DAGNONI,101,,RIO DO MEIO,88316-100,DIESEL,28/03/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,COMERCIO DE COMBUSTIVEIS PARADA DOS AMIGOS LTDA,14.233.818/0001-69,RUA BENJAMIN DAGNONI,101,,RIO DO MEIO,88316-100,GASOLINA ADITIVADA,28/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
