Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,RJ,ITABORAI,POSTO JUANOTO LTDA.,03.510.561/0001-29,RODOVIA BR 101,S/N,KM 297,MANILHA,24800-001,GNV,20/04/2023,4.26,,R$ / m³,TOTALENERGIES,2023-11-21
SE,MG,FORMIGA,POSTO SAO RAFAEL LTDA,10.173.379/0001-95,AVENIDA PAULO LINS,133,,CENTRO,35570-000,ETANOL,18/04/2023,4.19,,R$ / litro,TOTALENERGIES,2023-11-21
SE,MG,FORMIGA,POSTO SAO RAFAEL LTDA,10.173.379/0001-95,AVENIDA PAULO LINS,133,,CENTRO,35570-000,DIESEL S10,18/04/2023,5.79,,R$ / litro,TOTALENERGIES,2023-11-21
SE,MG,FORMIGA,POSTO SAO RAFAEL LTDA,10.173.379/0001-95,AVENIDA PAULO LINS,133,,CENTRO,35570-000,GASOLINA,18/04/2023,5.59,,R$ / litro,TOTALENERGIES,2023-11-21
SE,MG,ARAXA,REDE DE POSTOS OLIVEIRA LTDA,11.165.625/0001-20,RUA UBERABA,990,,ALVORADA,38180-001,ETANOL,18/04/2023,4.08,,R$ / litro,TOTALENERGIES,2023-11-21
SE,MG,ARAXA,REDE DE POSTOS OLIVEIRA LTDA,11.165.625/0001-20,RUA UBERABA,990,,ALVORADA,38180-001,DIESEL S10,18/04/2023,5.99,,R$ / litro,TOTALENERGIES,2023-11-21
SE,MG,ARAXA,REDE DE POSTOS OLIVEIRA LTDA,11.165.625/0001-20,RUA UBERABA,990,,ALVORADA,38180-001,DIESEL,18/04/2023,5.89,,R$ / litro,TOTALENERGIES,2023-11-21
SE,MG,ARAXA,REDE DE POSTOS OLIVEIRA LTDA,11.165.625/0001-20,RUA UBERABA,990,,ALVORADA,38180-001,GASOLINA,18/04/2023,5.49,,R$ / litro,TOTALENERGIES,2023-11-21
SE,SP,SERTAOZINHO,BURITI SERTAOZINHO AUTO POSTO LTDA - EPP.,19.767.025/0001-43,R. CARLOS GOMES,1555,,CENTRO,14160-350,ETANOL,18/04/2023,3.99,,R$ / litro,TOTALENERGIES,2023-11-21
SE,SP,SERTAOZINHO,BURITI SERTAOZINHO AUTO POSTO LTDA - EPP.,19.767.025/0001-43,R. CARLOS GOMES,1555,,CENTRO,14160-350,DIESEL S10,18/04/2023,5.29,,R$ / litro,TOTALENERGIES,2023-11-21
SE,SP,SERTAOZINHO,BURITI SERTAOZINHO AUTO POSTO LTDA - EPP.,19.767.025/0001-43,R. CARLOS GOMES,1555,,CENTRO,14160-350,GASOLINA ADITIVADA,18/04/2023,5.57,,R$ / litro,TOTALENERGIES,2023-11-21
SE,SP,SERTAOZINHO,BURITI SERTAOZINHO AUTO POSTO LTDA - EPP.,19.767.025/0001-43,R. CARLOS GOMES,1555,,CENTRO,14160-350,GASOLINA,18/04/2023,5.47,,R$ / litro,TOTALENERGIES,2023-11-21
SE,SP,OLIMPIA,AUTO POSTO PUTTINI LTDA,20.419.205/0001-13,AVENIDA AURORA FORTI NEVES,499,QUADRA: 16; LOTE: 13A;,JARDIM GLORIA,15400-000,ETANOL,20/04/2023,4.09,,R$ / litro,TOTALENERGIES,2023-11-21
SE,SP,OLIMPIA,AUTO POSTO PUTTINI LTDA,20.419.205/0001-13,AVENIDA AURORA FORTI NEVES,499,QUADRA: 16; LOTE: 13A;,JARDIM GLORIA,15400-000,DIESEL S10,20/04/2023,6.09,,R$ / litro,TOTALENERGIES,2023-11-21
SE,SP,OLIMPIA,AUTO POSTO PUTTINI LTDA,20.419.205/0001-13,AVENIDA AURORA FORTI NEVES,499,QUADRA: 16; LOTE: 13A;,JARDIM GLORIA,15400-000,DIESEL,20/04/2023,5.99,,R$ / litro,TOTALENERGIES,2023-11-21
SE,SP,OLIMPIA,AUTO POSTO PUTTINI LTDA,20.419.205/0001-13,AVENIDA AURORA FORTI NEVES,499,QUADRA: 16; LOTE: 13A;,JARDIM GLORIA,15400-000,GASOLINA ADITIVADA,20/04/2023,5.59,,R$ / litro,TOTALENERGIES,2023-11-21
SE,SP,OLIMPIA,AUTO POSTO PUTTINI LTDA,20.419.205/0001-13,AVENIDA AURORA FORTI NEVES,499,QUADRA: 16; LOTE: 13A;,JARDIM GLORIA,15400-000,GASOLINA,20/04/2023,5.49,,R$ / litro,TOTALENERGIES,2023-11-21
SE,MG,FRUTAL,AUTO POSTO DOS LAGOS LTDA,27.569.768/0001-37,AVENIDA BRASILIA,169,,NOSSA SENHORA APARECIDA,38204-078,ETANOL,19/04/2023,3.98,,R$ / litro,TOTALENERGIES,2023-11-21
SE,MG,FRUTAL,AUTO POSTO DOS LAGOS LTDA,27.569.768/0001-37,AVENIDA BRASILIA,169,,NOSSA SENHORA APARECIDA,38204-078,DIESEL S10,19/04/2023,5.83,,R$ / litro,TOTALENERGIES,2023-11-21
SE,MG,FRUTAL,AUTO POSTO DOS LAGOS LTDA,27.569.768/0001-37,AVENIDA BRASILIA,169,,NOSSA SENHORA APARECIDA,38204-078,GASOLINA ADITIVADA,19/04/2023,5.45,,R$ / litro,TOTALENERGIES,2023-11-21
SE,MG,FRUTAL,AUTO POSTO DOS LAGOS LTDA,27.569.768/0001-37,AVENIDA BRASILIA,169,,NOSSA SENHORA APARECIDA,38204-078,GASOLINA,19/04/2023,5.34,,R$ / litro,TOTALENERGIES,2023-11-21
SE,SP,SAO PAULO,MILENA ELOISA VILLAVERDE POSTO DE COMBUSTIVEIS- EIRELI,00.017.512/0001-60,AVENIDA ONZE DE JUNHO,1519,,VILA CLEMENTINO,04041-054,ETANOL,24/04/2023,3.89,,R$ / litro,TOTALENERGIES,2023-11-21
SE,SP,SAO PAULO,MILENA ELOISA VILLAVERDE POSTO DE COMBUSTIVEIS- EIRELI,00.017.512/0001-60,AVENIDA ONZE DE JUNHO,1519,,VILA CLEMENTINO,04041-054,GASOLINA ADITIVADA,24/04/2023,5.49,,R$ / litro,TOTALENERGIES,2023-11-21
SE,SP,SAO PAULO,MILENA ELOISA VILLAVERDE POSTO DE COMBUSTIVEIS- EIRELI,00.017.512/0001-60,AVENIDA ONZE DE JUNHO,1519,,VILA CLEMENTINO,04041-054,GASOLINA,24/04/2023,5.19,,R$ / litro,TOTALENERGIES,2023-11-21
SE,RJ,ITABORAI,POSTO JUANOTO LTDA.,03.510.561/0001-29,RODOVIA BR 101,S/N,KM 297,MANILHA,24800-001,ETANOL,26/04/2023,4.44,,R$ / litro,TOTALENERGIES,2023-11-21
SE,RJ,ITABORAI,POSTO JUANOTO LTDA.,03.510.561/0001-29,RODOVIA BR 101,S/N,KM 297,MANILHA,24800-001,DIESEL S10,26/04/2023,5.59,,R$ / litro,TOTALENERGIES,2023-11-21
SE,RJ,ITABORAI,POSTO JUANOTO LTDA.,03.510.561/0001-29,RODOVIA BR 101,S/N,KM 297,MANILHA,24800-001,GASOLINA ADITIVADA,26/04/2023,5.56,,R$ / litro,TOTALENERGIES,2023-11-21
SE,RJ,ITABORAI,POSTO JUANOTO LTDA.,03.510.561/0001-29,RODOVIA BR 101,S/N,KM 297,MANILHA,24800-001,GASOLINA,26/04/2023,5.49,,R$ / litro,TOTALENERGIES,2023-11-21
SE,RJ,ITABORAI,POSTO JUANOTO LTDA.,03.510.561/0001-29,RODOVIA BR 101,S/N,KM 297,MANILHA,24800-001,GNV,26/04/2023,4.18,,R$ / m³,TOTALENERGIES,2023-11-21
SE,MG,FORMIGA,POSTO SAO RAFAEL LTDA,10.173.379/0001-95,AVENIDA PAULO LINS,133,,CENTRO,35570-000,ETANOL,24/04/2023,4.19,,R$ / litro,TOTALENERGIES,2023-11-21
SE,MG,FORMIGA,POSTO SAO RAFAEL LTDA,10.173.379/0001-95,AVENIDA PAULO LINS,133,,CENTRO,35570-000,DIESEL S10,24/04/2023,5.79,,R$ / litro,TOTALENERGIES,2023-11-21
SE,MG,FORMIGA,POSTO SAO RAFAEL LTDA,10.173.379/0001-95,AVENIDA PAULO LINS,133,,CENTRO,35570-000,GASOLINA,24/04/2023,5.59,,R$ / litro,TOTALENERGIES,2023-11-21
SE,MG,ARAXA,REDE DE POSTOS OLIVEIRA LTDA,11.165.625/0001-20,RUA UBERABA,990,,ALVORADA,38180-001,ETANOL,25/04/2023,4.28,,R$ / litro,TOTALENERGIES,2023-11-21
SE,MG,ARAXA,REDE DE POSTOS OLIVEIRA LTDA,11.165.625/0001-20,RUA UBERABA,990,,ALVORADA,38180-001,DIESEL S10,25/04/2023,5.99,,R$ / litro,TOTALENERGIES,2023-11-21
SE,MG,ARAXA,REDE DE POSTOS OLIVEIRA LTDA,11.165.625/0001-20,RUA UBERABA,990,,ALVORADA,38180-001,DIESEL,25/04/2023,5.89,,R$ / litro,TOTALENERGIES,2023-11-21
SE,MG,ARAXA,REDE DE POSTOS OLIVEIRA LTDA,11.165.625/0001-20,RUA UBERABA,990,,ALVORADA,38180-001,GASOLINA,25/04/2023,5.49,,R$ / litro,TOTALENERGIES,2023-11-21
SE,SP,SERTAOZINHO,BURITI SERTAOZINHO AUTO POSTO LTDA - EPP.,19.767.025/0001-43,R. CARLOS GOMES,1555,,CENTRO,14160-350,ETANOL,25/04/2023,3.99,,R$ / litro,TOTALENERGIES,2023-11-21
SE,SP,SERTAOZINHO,BURITI SERTAOZINHO AUTO POSTO LTDA - EPP.,19.767.025/0001-43,R. CARLOS GOMES,1555,,CENTRO,14160-350,DIESEL S10,25/04/2023,5.29,,R$ / litro,TOTALENERGIES,2023-11-21
SE,SP,SERTAOZINHO,BURITI SERTAOZINHO AUTO POSTO LTDA - EPP.,19.767.025/0001-43,R. CARLOS GOMES,1555,,CENTRO,14160-350,GASOLINA ADITIVADA,25/04/2023,5.57,,R$ / litro,TOTALENERGIES,2023-11-21
SE,SP,SERTAOZINHO,BURITI SERTAOZINHO AUTO POSTO LTDA - EPP.,19.767.025/0001-43,R. CARLOS GOMES,1555,,CENTRO,14160-350,GASOLINA,25/04/2023,5.47,,R$ / litro,TOTALENERGIES,2023-11-21
SE,SP,OLIMPIA,AUTO POSTO PUTTINI LTDA,20.419.205/0001-13,AVENIDA AURORA FORTI NEVES,499,QUADRA: 16; LOTE: 13A;,JARDIM GLORIA,15400-000,ETANOL,27/04/2023,4.19,,R$ / litro,TOTALENERGIES,2023-11-21
SE,SP,OLIMPIA,AUTO POSTO PUTTINI LTDA,20.419.205/0001-13,AVENIDA AURORA FORTI NEVES,499,QUADRA: 16; LOTE: 13A;,JARDIM GLORIA,15400-000,DIESEL S10,27/04/2023,6.09,,R$ / litro,TOTALENERGIES,2023-11-21
SE,SP,OLIMPIA,AUTO POSTO PUTTINI LTDA,20.419.205/0001-13,AVENIDA AURORA FORTI NEVES,499,QUADRA: 16; LOTE: 13A;,JARDIM GLORIA,15400-000,DIESEL,27/04/2023,5.99,,R$ / litro,TOTALENERGIES,2023-11-21
SE,SP,OLIMPIA,AUTO POSTO PUTTINI LTDA,20.419.205/0001-13,AVENIDA AURORA FORTI NEVES,499,QUADRA: 16; LOTE: 13A;,JARDIM GLORIA,15400-000,GASOLINA ADITIVADA,27/04/2023,5.59,,R$ / litro,TOTALENERGIES,2023-11-21
SE,SP,OLIMPIA,AUTO POSTO PUTTINI LTDA,20.419.205/0001-13,AVENIDA AURORA FORTI NEVES,499,QUADRA: 16; LOTE: 13A;,JARDIM GLORIA,15400-000,GASOLINA,27/04/2023,5.48,,R$ / litro,TOTALENERGIES,2023-11-21
SE,MG,BETIM,AUTO POSTO EXPRESSA DE BETIM LTDA,21.872.370/0001-99,AVENIDA CAMPOS DE OURIQUE,473,,DOM BOSCO,32670-575,ETANOL,25/04/2023,3.99,,R$ / litro,TOTALENERGIES,2023-11-21
SE,MG,BETIM,AUTO POSTO EXPRESSA DE BETIM LTDA,21.872.370/0001-99,AVENIDA CAMPOS DE OURIQUE,473,,DOM BOSCO,32670-575,DIESEL S10,25/04/2023,5.48,,R$ / litro,TOTALENERGIES,2023-11-21
SE,MG,BETIM,AUTO POSTO EXPRESSA DE BETIM LTDA,21.872.370/0001-99,AVENIDA CAMPOS DE OURIQUE,473,,DOM BOSCO,32670-575,GASOLINA,25/04/2023,5.17,,R$ / litro,TOTALENERGIES,2023-11-21
SE,MG,BARBACENA,POSTO DAS ROSAS LTDA,45.395.791/0001-34,RUA BARAO DO TRIUNFO,243,,SAO GERALDO,36200-372,ETANOL,24/04/2023,3.99,,R$ / litro,TOTALENERGIES,2023-11-21
SE,MG,BARBACENA,POSTO DAS ROSAS LTDA,45.395.791/0001-34,RUA BARAO DO TRIUNFO,243,,SAO GERALDO,36200-372,GASOLINA ADITIVADA,24/04/2023,5.59,,R$ / litro,TOTALENERGIES,2023-11-21
SE,MG,BARBACENA,POSTO DAS ROSAS LTDA,45.395.791/0001-34,RUA BARAO DO TRIUNFO,243,,SAO GERALDO,36200-372,GASOLINA,24/04/2023,5.39,,R$ / litro,TOTALENERGIES,2023-11-21
SE,SP,SAO PAULO,ESTACAO DE SERVICOS AUTOMOTIVOS AMISTERDA LTDA.,08.206.397/0001-84,AVENIDA DR. PEREIRA VERGUEIRO,537,,VILA NHOCUNE,03563-000,ETANOL,01/05/2023,3.89,,R$ / litro,TOTALENERGIES,2023-11-21
SE,SP,SAO PAULO,ESTACAO DE SERVICOS AUTOMOTIVOS AMISTERDA LTDA.,08.206.397/0001-84,AVENIDA DR. PEREIRA VERGUEIRO,537,,VILA NHOCUNE,03563-000,DIESEL S10,01/05/2023,4.99,,R$ / litro,TOTALENERGIES,2023-11-21
SE,SP,SAO PAULO,ESTACAO DE SERVICOS AUTOMOTIVOS AMISTERDA LTDA.,08.206.397/0001-84,AVENIDA DR. PEREIRA VERGUEIRO,537,,VILA NHOCUNE,03563-000,GASOLINA ADITIVADA,01/05/2023,5.49,,R$ / litro,TOTALENERGIES,2023-11-21
SE,SP,SAO PAULO,ESTACAO DE SERVICOS AUTOMOTIVOS AMISTERDA LTDA.,08.206.397/0001-84,AVENIDA DR. PEREIRA VERGUEIRO,537,,VILA NHOCUNE,03563-000,GASOLINA,01/05/2023,5.19,,R$ / litro,TOTALENERGIES,2023-11-21
SE,SP,SAO PAULO,MILENA ELOISA VILLAVERDE POSTO DE COMBUSTIVEIS- EIRELI,00.017.512/0001-60,AVENIDA ONZE DE JUNHO,1519,,VILA CLEMENTINO,04041-054,ETANOL,01/05/2023,3.89,,R$ / litro,TOTALENERGIES,2023-11-21
SE,SP,SAO PAULO,MILENA ELOISA VILLAVERDE POSTO DE COMBUSTIVEIS- EIRELI,00.017.512/0001-60,AVENIDA ONZE DE JUNHO,1519,,VILA CLEMENTINO,04041-054,GASOLINA ADITIVADA,01/05/2023,5.49,,R$ / litro,TOTALENERGIES,2023-11-21
SE,SP,SAO PAULO,MILENA ELOISA VILLAVERDE POSTO DE COMBUSTIVEIS- EIRELI,00.017.512/0001-60,AVENIDA ONZE DE JUNHO,1519,,VILA CLEMENTINO,04041-054,GASOLINA,01/05/2023,5.19,,R$ / litro,TOTALENERGIES,2023-11-21
SE,RJ,ITABORAI,POSTO JUANOTO LTDA.,03.510.561/0001-29,RODOVIA BR 101,S/N,KM 297,MANILHA,24800-001,ETANOL,04/05/2023,4.57,,R$ / litro,TOTALENERGIES,2023-11-21
SE,RJ,ITABORAI,POSTO JUANOTO LTDA.,03.510.561/0001-29,RODOVIA BR 101,S/N,KM 297,MANILHA,24800-001,DIESEL S10,04/05/2023,5.54,,R$ / litro,TOTALENERGIES,2023-11-21
SE,RJ,ITABORAI,POSTO JUANOTO LTDA.,03.510.561/0001-29,RODOVIA BR 101,S/N,KM 297,MANILHA,24800-001,GASOLINA ADITIVADA,04/05/2023,5.59,,R$ / litro,TOTALENERGIES,2023-11-21
SE,RJ,ITABORAI,POSTO JUANOTO LTDA.,03.510.561/0001-29,RODOVIA BR 101,S/N,KM 297,MANILHA,24800-001,GASOLINA,04/05/2023,5.54,,R$ / litro,TOTALENERGIES,2023-11-21
SE,RJ,ITABORAI,POSTO JUANOTO LTDA.,03.510.561/0001-29,RODOVIA BR 101,S/N,KM 297,MANILHA,24800-001,GNV,04/05/2023,4.18,,R$ / m³,TOTALENERGIES,2023-11-21
SE,MG,FORMIGA,POSTO SAO RAFAEL LTDA,10.173.379/0001-95,AVENIDA PAULO LINS,133,,CENTRO,35570-000,ETANOL,02/05/2023,4.19,,R$ / litro,TOTALENERGIES,2023-11-21
SE,MG,FORMIGA,POSTO SAO RAFAEL LTDA,10.173.379/0001-95,AVENIDA PAULO LINS,133,,CENTRO,35570-000,DIESEL S10,02/05/2023,5.59,,R$ / litro,TOTALENERGIES,2023-11-21
SE,MG,FORMIGA,POSTO SAO RAFAEL LTDA,10.173.379/0001-95,AVENIDA PAULO LINS,133,,CENTRO,35570-000,GASOLINA ADITIVADA,02/05/2023,5.49,,R$ / litro,TOTALENERGIES,2023-11-21
SE,MG,FORMIGA,POSTO SAO RAFAEL LTDA,10.173.379/0001-95,AVENIDA PAULO LINS,133,,CENTRO,35570-000,GASOLINA,02/05/2023,5.49,,R$ / litro,TOTALENERGIES,2023-11-21
SE,MG,ARAXA,REDE DE POSTOS OLIVEIRA LTDA,11.165.625/0001-20,RUA UBERABA,990,,ALVORADA,38180-001,ETANOL,03/05/2023,4.35,,R$ / litro,TOTALENERGIES,2023-11-21
SE,MG,ARAXA,REDE DE POSTOS OLIVEIRA LTDA,11.165.625/0001-20,RUA UBERABA,990,,ALVORADA,38180-001,DIESEL S10,03/05/2023,5.99,,R$ / litro,TOTALENERGIES,2023-11-21
SE,MG,ARAXA,REDE DE POSTOS OLIVEIRA LTDA,11.165.625/0001-20,RUA UBERABA,990,,ALVORADA,38180-001,DIESEL,03/05/2023,5.89,,R$ / litro,TOTALENERGIES,2023-11-21
SE,MG,ARAXA,REDE DE POSTOS OLIVEIRA LTDA,11.165.625/0001-20,RUA UBERABA,990,,ALVORADA,38180-001,GASOLINA,03/05/2023,5.58,,R$ / litro,TOTALENERGIES,2023-11-21
