Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,SP,ITU,AUTO POSTO SOLAR DAS TERRAS LTDA,09.259.017/0001-32,AVENIDA MERCEDES SBRISSA FRANCISCHINELLE,201,,PARQUE INDUSTRIAL,13309-625,GASOLINA,01/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-01-06,1,2023,2023-11-23
SE,SP,ITU,GANDINI AUTO CENTER LTDA,07.583.534/0002-18,PRACA DUQUE DE CAXIAS,271,,CENTRO,13300-103,ETANOL,01/06/2023,3.64,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,ITU,GANDINI AUTO CENTER LTDA,07.583.534/0002-18,PRACA DUQUE DE CAXIAS,271,,CENTRO,13300-103,DIESEL S10,01/06/2023,5.19,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,ITU,GANDINI AUTO CENTER LTDA,07.583.534/0002-18,PRACA DUQUE DE CAXIAS,271,,CENTRO,13300-103,GASOLINA ADITIVADA,01/06/2023,5.09,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,ITU,GANDINI AUTO CENTER LTDA,07.583.534/0002-18,PRACA DUQUE DE CAXIAS,271,,CENTRO,13300-103,GASOLINA,01/06/2023,5.04,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,ITU,TERRA FIRME SERVICOS AUTOMOTIVOS EIRELI,05.915.527/0001-60,RUA UM,"2,43",,VILA LUCINDA,13309-720,ETANOL,01/06/2023,3.37,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,ITU,TERRA FIRME SERVICOS AUTOMOTIVOS EIRELI,05.915.527/0001-60,RUA UM,"2,43",,VILA LUCINDA,13309-720,DIESEL S10,01/06/2023,4.69,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,ITU,TERRA FIRME SERVICOS AUTOMOTIVOS EIRELI,05.915.527/0001-60,RUA UM,"2,43",,VILA LUCINDA,13309-720,DIESEL,01/06/2023,4.59,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,ITU,TERRA FIRME SERVICOS AUTOMOTIVOS EIRELI,05.915.527/0001-60,RUA UM,"2,43",,VILA LUCINDA,13309-720,GASOLINA ADITIVADA,01/06/2023,4.67,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,ITU,TERRA FIRME SERVICOS AUTOMOTIVOS EIRELI,05.915.527/0001-60,RUA UM,"2,43",,VILA LUCINDA,13309-720,GASOLINA,01/06/2023,4.67,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,LEME,POSTO DE SERVICOS PREMIUM LTDA,02.090.682/0001-04,RUA LUIZ CANEQUIOLLI,1,,JD BARRA FUNDA,13617-068,ETANOL,01/06/2023,3.59,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,LEME,POSTO DE SERVICOS PREMIUM LTDA,02.090.682/0001-04,RUA LUIZ CANEQUIOLLI,1,,JD BARRA FUNDA,13617-068,DIESEL S10,01/06/2023,4.99,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,LEME,POSTO DE SERVICOS PREMIUM LTDA,02.090.682/0001-04,RUA LUIZ CANEQUIOLLI,1,,JD BARRA FUNDA,13617-068,DIESEL,01/06/2023,4.89,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,LEME,POSTO DE SERVICOS PREMIUM LTDA,02.090.682/0001-04,RUA LUIZ CANEQUIOLLI,1,,JD BARRA FUNDA,13617-068,GASOLINA,01/06/2023,4.79,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,LEME,AUTO POSTO REDENTOR LTDA,48.634.638/0001-00,RODOVIA ANHANGUERA,4400,KM    193,DISTRITO INDUSTRIAL,13610-970,ETANOL,01/06/2023,3.59,,R$ / litro,VIBRA ENERGIA,2023-01-06,1,2023,2023-11-23
SE,SP,LEME,AUTO POSTO REDENTOR LTDA,48.634.638/0001-00,RODOVIA ANHANGUERA,4400,KM    193,DISTRITO INDUSTRIAL,13610-970,DIESEL S10,01/06/2023,5.02,,R$ / litro,VIBRA ENERGIA,2023-01-06,1,2023,2023-11-23
SE,SP,LEME,AUTO POSTO REDENTOR LTDA,48.634.638/0001-00,RODOVIA ANHANGUERA,4400,KM    193,DISTRITO INDUSTRIAL,13610-970,DIESEL,01/06/2023,4.91,,R$ / litro,VIBRA ENERGIA,2023-01-06,1,2023,2023-11-23
SE,SP,LEME,AUTO POSTO REDENTOR LTDA,48.634.638/0001-00,RODOVIA ANHANGUERA,4400,KM    193,DISTRITO INDUSTRIAL,13610-970,GASOLINA ADITIVADA,01/06/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-01-06,1,2023,2023-11-23
SE,SP,LEME,POSTO DOM PEDRO DE LEME LTDA,44.740.967/0001-85,RODOVIA ANHANGUERA KM 184,S/N,,DISTRITO INDUSTRIAL,13612-200,GASOLINA,01/06/2023,4.99,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
SE,SP,LEME,POSTO DOM PEDRO DE LEME LTDA,44.740.967/0001-85,RODOVIA ANHANGUERA KM 184,S/N,,DISTRITO INDUSTRIAL,13612-200,ETANOL,01/06/2023,3.69,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
SE,SP,LEME,POSTO DOM PEDRO DE LEME LTDA,44.740.967/0001-85,RODOVIA ANHANGUERA KM 184,S/N,,DISTRITO INDUSTRIAL,13612-200,DIESEL S10,01/06/2023,4.79,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
SE,SP,LEME,POSTO DOM PEDRO DE LEME LTDA,44.740.967/0001-85,RODOVIA ANHANGUERA KM 184,S/N,,DISTRITO INDUSTRIAL,13612-200,DIESEL,01/06/2023,4.69,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
SE,SP,LEME,AUTO POSTO ITAMARATY LEME LTDA,02.562.482/0001-07,AVENIDA VISCONDE DE NOVA GRANADA,"1,5",,VILA GROSSKLAUSS,13617-400,ETANOL,01/06/2023,3.59,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,LEME,AUTO POSTO ITAMARATY LEME LTDA,02.562.482/0001-07,AVENIDA VISCONDE DE NOVA GRANADA,"1,5",,VILA GROSSKLAUSS,13617-400,DIESEL S10,01/06/2023,4.49,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,LEME,AUTO POSTO ITAMARATY LEME LTDA,02.562.482/0001-07,AVENIDA VISCONDE DE NOVA GRANADA,"1,5",,VILA GROSSKLAUSS,13617-400,GASOLINA ADITIVADA,01/06/2023,5.09,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,LEME,AUTO POSTO ITAMARATY LEME LTDA,02.562.482/0001-07,AVENIDA VISCONDE DE NOVA GRANADA,"1,5",,VILA GROSSKLAUSS,13617-400,GASOLINA,01/06/2023,4.99,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,LEME,AUTO POSTO REAL DE LEME LTDA,00.517.095/0001-15,AVENIDA JOAQUIM LOPES AGUILLA,2155,,CENTRO,13610-831,ETANOL,01/06/2023,3.59,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,LEME,AUTO POSTO REAL DE LEME LTDA,00.517.095/0001-15,AVENIDA JOAQUIM LOPES AGUILLA,2155,,CENTRO,13610-831,GASOLINA,01/06/2023,4.79,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,LIMEIRA,WMS SUPERMERCADOS DO BRASIL LTDA.,93.209.765/0283-99,PRACA PREFEITO SEBASTIAO FUMAGALLI,100,,JARD M. B. MODEINEIS,13482-220,ETANOL,01/06/2023,3.77,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
SE,SP,LIMEIRA,WMS SUPERMERCADOS DO BRASIL LTDA.,93.209.765/0283-99,PRACA PREFEITO SEBASTIAO FUMAGALLI,100,,JARD M. B. MODEINEIS,13482-220,DIESEL S10,01/06/2023,5.17,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
SE,SP,LIMEIRA,WMS SUPERMERCADOS DO BRASIL LTDA.,93.209.765/0283-99,PRACA PREFEITO SEBASTIAO FUMAGALLI,100,,JARD M. B. MODEINEIS,13482-220,GASOLINA ADITIVADA,01/06/2023,5.19,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
SE,SP,LIMEIRA,WMS SUPERMERCADOS DO BRASIL LTDA.,93.209.765/0283-99,PRACA PREFEITO SEBASTIAO FUMAGALLI,100,,JARD M. B. MODEINEIS,13482-220,GASOLINA,01/06/2023,4.99,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO MARITA LTDA,04.994.575/0001-28,VIA ANTONIO CRUANES FILHO,100,,GRAMINHA,13487-250,ETANOL,01/06/2023,3.49,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO MARITA LTDA,04.994.575/0001-28,VIA ANTONIO CRUANES FILHO,100,,GRAMINHA,13487-250,DIESEL,01/06/2023,4.74,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO MARITA LTDA,04.994.575/0001-28,VIA ANTONIO CRUANES FILHO,100,,GRAMINHA,13487-250,GASOLINA,01/06/2023,5.09,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,LINS,PIT STOP AUTO POSTO DE LINS LTDA,02.787.519/0001-97,RUA FLORIANO PEIXOTO,1435,,CENTRO,16400-101,ETANOL,01/06/2023,3.78,,R$ / litro,VIBRA ENERGIA,2023-01-06,1,2023,2023-11-23
SE,SP,LINS,PIT STOP AUTO POSTO DE LINS LTDA,02.787.519/0001-97,RUA FLORIANO PEIXOTO,1435,,CENTRO,16400-101,DIESEL S10,01/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-01-06,1,2023,2023-11-23
SE,SP,LINS,PIT STOP AUTO POSTO DE LINS LTDA,02.787.519/0001-97,RUA FLORIANO PEIXOTO,1435,,CENTRO,16400-101,GASOLINA ADITIVADA,01/06/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-01-06,1,2023,2023-11-23
SE,SP,LINS,PIT STOP AUTO POSTO DE LINS LTDA,02.787.519/0001-97,RUA FLORIANO PEIXOTO,1435,,CENTRO,16400-101,GASOLINA,01/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-01-06,1,2023,2023-11-23
SE,SP,LINS,AUTO POSTO FORTALEZA DE LINS LTDA.,07.015.469/0001-43,RUA PADRE EDUARDO REBOUCAS  DE CARVALHO,60,,RESIDENC. FORTALEZA,16400-324,ETANOL,01/06/2023,3.86,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
SE,SP,LINS,AUTO POSTO FORTALEZA DE LINS LTDA.,07.015.469/0001-43,RUA PADRE EDUARDO REBOUCAS  DE CARVALHO,60,,RESIDENC. FORTALEZA,16400-324,DIESEL S10,01/06/2023,4.99,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
SE,SP,LINS,AUTO POSTO FORTALEZA DE LINS LTDA.,07.015.469/0001-43,RUA PADRE EDUARDO REBOUCAS  DE CARVALHO,60,,RESIDENC. FORTALEZA,16400-324,GASOLINA,01/06/2023,5.25,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
SE,SP,LINS,AUTO POSTO RODOVIARIA DE LINS LTDA,05.988.578/0001-11,AVENIDA TIRADENTES,2290,,CENTRO,16400-050,ETANOL,01/06/2023,3.73,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,LINS,AUTO POSTO RODOVIARIA DE LINS LTDA,05.988.578/0001-11,AVENIDA TIRADENTES,2290,,CENTRO,16400-050,DIESEL S10,01/06/2023,5.25,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,LINS,AUTO POSTO RODOVIARIA DE LINS LTDA,05.988.578/0001-11,AVENIDA TIRADENTES,2290,,CENTRO,16400-050,GASOLINA,01/06/2023,5.25,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,LINS,AUTO POSTO NSQP . LINS LTDA,05.117.475/0001-86,RUA VOLUNTARIO VITORIANO BORGES,68,,CENTRO,16400-040,ETANOL,01/06/2023,3.73,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
SE,SP,LINS,AUTO POSTO NSQP . LINS LTDA,05.117.475/0001-86,RUA VOLUNTARIO VITORIANO BORGES,68,,CENTRO,16400-040,DIESEL S10,01/06/2023,4.99,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
SE,SP,LINS,AUTO POSTO NSQP . LINS LTDA,05.117.475/0001-86,RUA VOLUNTARIO VITORIANO BORGES,68,,CENTRO,16400-040,GASOLINA,01/06/2023,5.25,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
SE,SP,LINS,AUTO POSTO CINQUENTENARIO DE LINS LTDA,05.196.252/0001-51,AVENIDA SAO PAULO,1572,,JARDIM GUANABARA,16403-266,ETANOL,01/06/2023,3.73,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,LINS,AUTO POSTO CINQUENTENARIO DE LINS LTDA,05.196.252/0001-51,AVENIDA SAO PAULO,1572,,JARDIM GUANABARA,16403-266,DIESEL,01/06/2023,4.89,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,LINS,AUTO POSTO CINQUENTENARIO DE LINS LTDA,05.196.252/0001-51,AVENIDA SAO PAULO,1572,,JARDIM GUANABARA,16403-266,GASOLINA,01/06/2023,5.25,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,LINS,POSTO KEIZY LTDA,04.700.067/0001-90,RUA JOAO MOREIRA DA SILVA,611,,REBOUCAS,16400-660,ETANOL,01/06/2023,3.74,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,LINS,POSTO KEIZY LTDA,04.700.067/0001-90,RUA JOAO MOREIRA DA SILVA,611,,REBOUCAS,16400-660,DIESEL,01/06/2023,5.39,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,LINS,POSTO KEIZY LTDA,04.700.067/0001-90,RUA JOAO MOREIRA DA SILVA,611,,REBOUCAS,16400-660,GASOLINA,01/06/2023,5.25,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,LINS,PETROLINS REVENDA DE COMBUSTIVEIS LTDA,03.503.904/0001-28,RUA JOAO MOREIRA DA SILVA,450,,REBOUCAS,16400-660,ETANOL,01/06/2023,3.73,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
SE,SP,LINS,PETROLINS REVENDA DE COMBUSTIVEIS LTDA,03.503.904/0001-28,RUA JOAO MOREIRA DA SILVA,450,,REBOUCAS,16400-660,GASOLINA,01/06/2023,5.25,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
SE,SP,PINDAMONHANGABA,PINHO COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA.,04.597.735/0001-03,AVENIDA NOSSA SENHORA DO PERPETUO SOCORRO,1914,,SOCORRO,12421-010,ETANOL,01/06/2023,3.69,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
SE,SP,PINDAMONHANGABA,PINHO COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA.,04.597.735/0001-03,AVENIDA NOSSA SENHORA DO PERPETUO SOCORRO,1914,,SOCORRO,12421-010,DIESEL S10,01/06/2023,5.19,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
SE,SP,PINDAMONHANGABA,PINHO COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA.,04.597.735/0001-03,AVENIDA NOSSA SENHORA DO PERPETUO SOCORRO,1914,,SOCORRO,12421-010,DIESEL,01/06/2023,5.14,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
SE,SP,PINDAMONHANGABA,PINHO COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA.,04.597.735/0001-03,AVENIDA NOSSA SENHORA DO PERPETUO SOCORRO,1914,,SOCORRO,12421-010,GASOLINA ADITIVADA,01/06/2023,5.19,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
SE,SP,PINDAMONHANGABA,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0006-45,AVENIDA DOUTOR FRANCISCO LESSA JUNIOR,776,,SOCORRO,12400-000,ETANOL,01/06/2023,3.57,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,PINDAMONHANGABA,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0006-45,AVENIDA DOUTOR FRANCISCO LESSA JUNIOR,776,,SOCORRO,12400-000,DIESEL S10,01/06/2023,4.87,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,PINDAMONHANGABA,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0006-45,AVENIDA DOUTOR FRANCISCO LESSA JUNIOR,776,,SOCORRO,12400-000,GASOLINA ADITIVADA,01/06/2023,4.92,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,PINDAMONHANGABA,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0006-45,AVENIDA DOUTOR FRANCISCO LESSA JUNIOR,776,,SOCORRO,12400-000,GASOLINA,01/06/2023,4.87,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,PINDAMONHANGABA,LINDEN ADMINISTRACAO PARTICIPACOES EMPREENDIMENTOS E SE,45.224.128/0001-77,AVENIDA NOSSA SENHORA DO BOM SUCESSO,"1,754",,ALTO DO CARDOSO,12420-010,ETANOL,01/06/2023,3.73,,R$ / litro,VIBRA ENERGIA,2023-01-06,1,2023,2023-11-23
SE,SP,PINDAMONHANGABA,LINDEN ADMINISTRACAO PARTICIPACOES EMPREENDIMENTOS E SE,45.224.128/0001-77,AVENIDA NOSSA SENHORA DO BOM SUCESSO,"1,754",,ALTO DO CARDOSO,12420-010,DIESEL S10,01/06/2023,5.07,,R$ / litro,VIBRA ENERGIA,2023-01-06,1,2023,2023-11-23
SE,SP,PINDAMONHANGABA,LINDEN ADMINISTRACAO PARTICIPACOES EMPREENDIMENTOS E SE,45.224.128/0001-77,AVENIDA NOSSA SENHORA DO BOM SUCESSO,"1,754",,ALTO DO CARDOSO,12420-010,GASOLINA ADITIVADA,01/06/2023,5.43,,R$ / litro,VIBRA ENERGIA,2023-01-06,1,2023,2023-11-23
SE,SP,PINDAMONHANGABA,LINDEN ADMINISTRACAO PARTICIPACOES EMPREENDIMENTOS E SE,45.224.128/0001-77,AVENIDA NOSSA SENHORA DO BOM SUCESSO,"1,754",,ALTO DO CARDOSO,12420-010,GASOLINA,01/06/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-01-06,1,2023,2023-11-23
SE,SP,PINDAMONHANGABA,IRMAOS GUERRERO POSTOS DE COMBUSTIVEIS LTDA,44.777.381/0001-95,RUA PRUDENTE DE MORAES,425,,CENTRO,12400-230,ETANOL,01/06/2023,3.59,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
SE,SP,PINDAMONHANGABA,IRMAOS GUERRERO POSTOS DE COMBUSTIVEIS LTDA,44.777.381/0001-95,RUA PRUDENTE DE MORAES,425,,CENTRO,12400-230,DIESEL S10,01/06/2023,4.85,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
SE,SP,PINDAMONHANGABA,IRMAOS GUERRERO POSTOS DE COMBUSTIVEIS LTDA,44.777.381/0001-95,RUA PRUDENTE DE MORAES,425,,CENTRO,12400-230,GASOLINA ADITIVADA,01/06/2023,4.86,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
SE,SP,PINDAMONHANGABA,IRMAOS GUERRERO POSTOS DE COMBUSTIVEIS LTDA,44.777.381/0001-95,RUA PRUDENTE DE MORAES,425,,CENTRO,12400-230,GASOLINA,01/06/2023,4.85,,R$ / litro,IPIRANGA,2023-01-06,1,2023,2023-11-23
SE,SP,PORTO FERREIRA,SILVA DE PAULA COMERCIO DE COMBUSTIVEIS LTDA,01.049.731/0001-94,AVENIDA ENGENHEIRO NICOLAU DE VERGUEIRO FORJAZ,"1,451",,JARDIM PRIMAVERA,13660-000,ETANOL,01/06/2023,3.69,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,PORTO FERREIRA,SILVA DE PAULA COMERCIO DE COMBUSTIVEIS LTDA,01.049.731/0001-94,AVENIDA ENGENHEIRO NICOLAU DE VERGUEIRO FORJAZ,"1,451",,JARDIM PRIMAVERA,13660-000,DIESEL S10,01/06/2023,4.87,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,PORTO FERREIRA,SILVA DE PAULA COMERCIO DE COMBUSTIVEIS LTDA,01.049.731/0001-94,AVENIDA ENGENHEIRO NICOLAU DE VERGUEIRO FORJAZ,"1,451",,JARDIM PRIMAVERA,13660-000,DIESEL,01/06/2023,4.79,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,PORTO FERREIRA,SILVA DE PAULA COMERCIO DE COMBUSTIVEIS LTDA,01.049.731/0001-94,AVENIDA ENGENHEIRO NICOLAU DE VERGUEIRO FORJAZ,"1,451",,JARDIM PRIMAVERA,13660-000,GASOLINA,01/06/2023,5.19,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,PORTO FERREIRA,AUTO POSTO 148 LTDA,05.801.802/0001-14,AVENIDA ANGELO RAMOS,600,,CENTRO,13660-000,ETANOL,01/06/2023,3.67,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,PORTO FERREIRA,AUTO POSTO 148 LTDA,05.801.802/0001-14,AVENIDA ANGELO RAMOS,600,,CENTRO,13660-000,DIESEL S10,01/06/2023,4.73,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,PORTO FERREIRA,AUTO POSTO 148 LTDA,05.801.802/0001-14,AVENIDA ANGELO RAMOS,600,,CENTRO,13660-000,DIESEL,01/06/2023,4.69,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,PORTO FERREIRA,AUTO POSTO 148 LTDA,05.801.802/0001-14,AVENIDA ANGELO RAMOS,600,,CENTRO,13660-000,GASOLINA,01/06/2023,5.07,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,PORTO FERREIRA,GHANDI SECAF & CIA LTDA,45.363.173/0001-02,AVENIDA JOÃO MARTINS DA SILVEIRA SOBRINHO,2101,,VILA SANTA MARIA,13660-000,GNV,01/06/2023,5.34,,R$ / m³,RAIZEN,2023-01-06,1,2023,2023-11-23
SE,SP,PORTO FERREIRA,GHANDI SECAF & CIA LTDA,45.363.173/0001-02,AVENIDA JOÃO MARTINS DA SILVEIRA SOBRINHO,2101,,VILA SANTA MARIA,13660-000,ETANOL,01/06/2023,3.79,,R$ / litro,RAIZEN,2023-01-06,1,2023,2023-11-23
SE,SP,PORTO FERREIRA,GHANDI SECAF & CIA LTDA,45.363.173/0001-02,AVENIDA JOÃO MARTINS DA SILVEIRA SOBRINHO,2101,,VILA SANTA MARIA,13660-000,DIESEL S10,01/06/2023,5.19,,R$ / litro,RAIZEN,2023-01-06,1,2023,2023-11-23
SE,SP,PORTO FERREIRA,GHANDI SECAF & CIA LTDA,45.363.173/0001-02,AVENIDA JOÃO MARTINS DA SILVEIRA SOBRINHO,2101,,VILA SANTA MARIA,13660-000,DIESEL,01/06/2023,5.09,,R$ / litro,RAIZEN,2023-01-06,1,2023,2023-11-23
SE,SP,PORTO FERREIRA,GHANDI SECAF & CIA LTDA,45.363.173/0001-02,AVENIDA JOÃO MARTINS DA SILVEIRA SOBRINHO,2101,,VILA SANTA MARIA,13660-000,GASOLINA ADITIVADA,01/06/2023,5.69,,R$ / litro,RAIZEN,2023-01-06,1,2023,2023-11-23
SE,SP,PORTO FERREIRA,GHANDI SECAF & CIA LTDA,45.363.173/0001-02,AVENIDA JOÃO MARTINS DA SILVEIRA SOBRINHO,2101,,VILA SANTA MARIA,13660-000,GASOLINA,01/06/2023,5.49,,R$ / litro,RAIZEN,2023-01-06,1,2023,2023-11-23
SE,SP,PORTO FERREIRA,VA VER COMERCIO DE COMBUSTIVEL LTDA.,48.845.713/0001-82,AVENIDA ENGENHEIRO NICOLAU DE VERGUEIRO FORJAZ,1003,,CENTRO,13660-000,ETANOL,01/06/2023,3.89,,R$ / litro,RAIZEN,2023-01-06,1,2023,2023-11-23
SE,SP,PORTO FERREIRA,VA VER COMERCIO DE COMBUSTIVEL LTDA.,48.845.713/0001-82,AVENIDA ENGENHEIRO NICOLAU DE VERGUEIRO FORJAZ,1003,,CENTRO,13660-000,GASOLINA,01/06/2023,5.29,,R$ / litro,RAIZEN,2023-01-06,1,2023,2023-11-23
SE,SP,PORTO FERREIRA,ANGELO ROQUE DE SANTIS CIA LTDA,46.661.369/0001-46,AVENIDA ANGELO RAMOS,15,,,13660-000,ETANOL,01/06/2023,3.99,,R$ / litro,RAIZEN,2023-01-06,1,2023,2023-11-23
SE,SP,PORTO FERREIRA,ANGELO ROQUE DE SANTIS CIA LTDA,46.661.369/0001-46,AVENIDA ANGELO RAMOS,15,,,13660-000,DIESEL S10,01/06/2023,5.89,,R$ / litro,RAIZEN,2023-01-06,1,2023,2023-11-23
SE,SP,PORTO FERREIRA,ANGELO ROQUE DE SANTIS CIA LTDA,46.661.369/0001-46,AVENIDA ANGELO RAMOS,15,,,13660-000,GASOLINA ADITIVADA,01/06/2023,6.05,,R$ / litro,RAIZEN,2023-01-06,1,2023,2023-11-23
SE,SP,PORTO FERREIRA,ANGELO ROQUE DE SANTIS CIA LTDA,46.661.369/0001-46,AVENIDA ANGELO RAMOS,15,,,13660-000,GASOLINA,01/06/2023,5.79,,R$ / litro,RAIZEN,2023-01-06,1,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,POSTO ZAP PRESIDENTE PRUDENTE LTDA,02.438.395/0001-34,AVENIDA JOAQUIM CONSTANTINO,1892,,VILA FORMOSA,19050-220,ETANOL,01/06/2023,3.47,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,POSTO ZAP PRESIDENTE PRUDENTE LTDA,02.438.395/0001-34,AVENIDA JOAQUIM CONSTANTINO,1892,,VILA FORMOSA,19050-220,DIESEL S10,01/06/2023,4.99,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,POSTO ZAP PRESIDENTE PRUDENTE LTDA,02.438.395/0001-34,AVENIDA JOAQUIM CONSTANTINO,1892,,VILA FORMOSA,19050-220,DIESEL,01/06/2023,4.94,,R$ / litro,BRANCA,2023-01-06,1,2023,2023-11-23
