Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,SC,XANXERE,STANG & STANG LTDA,08.033.253/0005-05,RUA RUI BARBOSA,370,,CENTRO,89820-000,DIESEL,24/05/2023,4.99,,R$ / litro,STANG,2023-11-21
S,SC,XANXERE,STANG & STANG LTDA,08.033.253/0005-05,RUA RUI BARBOSA,370,,CENTRO,89820-000,GASOLINA ADITIVADA,24/05/2023,5.3,,R$ / litro,STANG,2023-11-21
S,SC,XANXERE,STANG & STANG LTDA,08.033.253/0005-05,RUA RUI BARBOSA,370,,CENTRO,89820-000,GASOLINA,24/05/2023,5.3,,R$ / litro,STANG,2023-11-21
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0006-88,RUA JOSE GARIBALDI ROCHA TINN,270-D,,CENTRO,89814-040,ETANOL,23/05/2023,4.49,,R$ / litro,STANG,2023-11-21
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0006-88,RUA JOSE GARIBALDI ROCHA TINN,270-D,,CENTRO,89814-040,GASOLINA ADITIVADA,23/05/2023,5.25,,R$ / litro,STANG,2023-11-21
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0006-88,RUA JOSE GARIBALDI ROCHA TINN,270-D,,CENTRO,89814-040,GASOLINA,23/05/2023,5.25,,R$ / litro,STANG,2023-11-21
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0007-69,RUA URUGUAI,1285,E,MARIA GORETTI,89801-571,ETANOL,23/05/2023,4.49,,R$ / litro,STANG,2023-11-21
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0007-69,RUA URUGUAI,1285,E,MARIA GORETTI,89801-571,DIESEL S10,23/05/2023,4.85,,R$ / litro,STANG,2023-11-21
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0007-69,RUA URUGUAI,1285,E,MARIA GORETTI,89801-571,GASOLINA ADITIVADA,23/05/2023,5.25,,R$ / litro,STANG,2023-11-21
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0007-69,RUA URUGUAI,1285,E,MARIA GORETTI,89801-571,GASOLINA,23/05/2023,5.25,,R$ / litro,STANG,2023-11-21
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0008-40,RUA LEOPOLDO SANDER,61-E,,CRISTO REI,89809-300,ETANOL,23/05/2023,4.49,,R$ / litro,STANG,2023-11-21
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0008-40,RUA LEOPOLDO SANDER,61-E,,CRISTO REI,89809-300,DIESEL S10,23/05/2023,4.85,,R$ / litro,STANG,2023-11-21
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0008-40,RUA LEOPOLDO SANDER,61-E,,CRISTO REI,89809-300,GASOLINA ADITIVADA,23/05/2023,5.25,,R$ / litro,STANG,2023-11-21
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0008-40,RUA LEOPOLDO SANDER,61-E,,CRISTO REI,89809-300,GASOLINA,23/05/2023,5.25,,R$ / litro,STANG,2023-11-21
S,SC,ITAJAI,AUTO POSTO DELTA LTDA,08.756.004/0001-06,AVENIDA IRINEU BORNHAUSEN,888,,SAO JOAO,88304-000,ETANOL,23/05/2023,4.09,,R$ / litro,STANG,2023-11-21
S,SC,ITAJAI,AUTO POSTO DELTA LTDA,08.756.004/0001-06,AVENIDA IRINEU BORNHAUSEN,888,,SAO JOAO,88304-000,DIESEL S10,23/05/2023,5.07,,R$ / litro,STANG,2023-11-21
S,SC,ITAJAI,AUTO POSTO DELTA LTDA,08.756.004/0001-06,AVENIDA IRINEU BORNHAUSEN,888,,SAO JOAO,88304-000,GASOLINA ADITIVADA,23/05/2023,5.39,,R$ / litro,STANG,2023-11-21
S,SC,ITAJAI,AUTO POSTO DELTA LTDA,08.756.004/0001-06,AVENIDA IRINEU BORNHAUSEN,888,,SAO JOAO,88304-000,GASOLINA,23/05/2023,5.39,,R$ / litro,STANG,2023-11-21
S,SC,MAFRA,AUTO POSTO SAMPAIO COMERCIO DE COMBUSTIVEIS LTDA,09.404.910/0001-04,RUA TENENTE ARY RAUEN,1568,LOTE  1323                QUADRA16,RESTINGA,89302-100,ETANOL,26/05/2023,4.29,,R$ / litro,STANG,2023-11-21
S,SC,MAFRA,AUTO POSTO SAMPAIO COMERCIO DE COMBUSTIVEIS LTDA,09.404.910/0001-04,RUA TENENTE ARY RAUEN,1568,LOTE  1323                QUADRA16,RESTINGA,89302-100,DIESEL S10,26/05/2023,4.99,,R$ / litro,STANG,2023-11-21
S,SC,MAFRA,AUTO POSTO SAMPAIO COMERCIO DE COMBUSTIVEIS LTDA,09.404.910/0001-04,RUA TENENTE ARY RAUEN,1568,LOTE  1323                QUADRA16,RESTINGA,89302-100,DIESEL,26/05/2023,4.89,,R$ / litro,STANG,2023-11-21
S,SC,MAFRA,AUTO POSTO SAMPAIO COMERCIO DE COMBUSTIVEIS LTDA,09.404.910/0001-04,RUA TENENTE ARY RAUEN,1568,LOTE  1323                QUADRA16,RESTINGA,89302-100,GASOLINA ADITIVADA,26/05/2023,5.19,,R$ / litro,STANG,2023-11-21
S,SC,MAFRA,AUTO POSTO SAMPAIO COMERCIO DE COMBUSTIVEIS LTDA,09.404.910/0001-04,RUA TENENTE ARY RAUEN,1568,LOTE  1323                QUADRA16,RESTINGA,89302-100,GASOLINA,26/05/2023,5.19,,R$ / litro,STANG,2023-11-21
S,SC,LAGES,STANG & STANG LTDA,08.033.253/0014-98,AVENIDA DOM PEDRO II,967,ESQ C/ RUA PARANA,SAO CRISTOVAO,88509-000,ETANOL,24/05/2023,4.09,,R$ / litro,STANG,2023-11-21
S,SC,LAGES,STANG & STANG LTDA,08.033.253/0014-98,AVENIDA DOM PEDRO II,967,ESQ C/ RUA PARANA,SAO CRISTOVAO,88509-000,DIESEL S10,24/05/2023,5.09,,R$ / litro,STANG,2023-11-21
S,SC,LAGES,STANG & STANG LTDA,08.033.253/0014-98,AVENIDA DOM PEDRO II,967,ESQ C/ RUA PARANA,SAO CRISTOVAO,88509-000,DIESEL,24/05/2023,4.99,,R$ / litro,STANG,2023-11-21
S,SC,LAGES,STANG & STANG LTDA,08.033.253/0014-98,AVENIDA DOM PEDRO II,967,ESQ C/ RUA PARANA,SAO CRISTOVAO,88509-000,GASOLINA ADITIVADA,24/05/2023,5.34,,R$ / litro,STANG,2023-11-21
S,SC,LAGES,STANG & STANG LTDA,08.033.253/0014-98,AVENIDA DOM PEDRO II,967,ESQ C/ RUA PARANA,SAO CRISTOVAO,88509-000,GASOLINA,24/05/2023,5.34,,R$ / litro,STANG,2023-11-21
S,SC,CACADOR,STANG & STANG LTDA,08.033.253/0015-79,RUA DOMINGOS SORGATTO,560,,SORGATTO,89500-000,ETANOL,24/05/2023,4.63,,R$ / litro,STANG,2023-11-21
S,SC,CACADOR,STANG & STANG LTDA,08.033.253/0015-79,RUA DOMINGOS SORGATTO,560,,SORGATTO,89500-000,GASOLINA ADITIVADA,24/05/2023,5.28,,R$ / litro,STANG,2023-11-21
S,SC,CACADOR,STANG & STANG LTDA,08.033.253/0015-79,RUA DOMINGOS SORGATTO,560,,SORGATTO,89500-000,GASOLINA,24/05/2023,5.28,,R$ / litro,STANG,2023-11-21
S,PR,PATO BRANCO,STANG & STANG LTDA,08.033.253/0013-07,AVENIDA TUPI,5826,,MORUMBI,85507-000,ETANOL,24/05/2023,4.19,,R$ / litro,STANG,2023-11-21
S,PR,PATO BRANCO,STANG & STANG LTDA,08.033.253/0013-07,AVENIDA TUPI,5826,,MORUMBI,85507-000,GASOLINA ADITIVADA,24/05/2023,5.23,,R$ / litro,STANG,2023-11-21
S,PR,PATO BRANCO,STANG & STANG LTDA,08.033.253/0013-07,AVENIDA TUPI,5826,,MORUMBI,85507-000,GASOLINA,24/05/2023,5.23,,R$ / litro,STANG,2023-11-21
S,PR,FRANCISCO BELTRAO,CENTRO AUTOMOTIVO DELTA LTDA,13.128.763/0001-64,AVENIDA JULIO ASSIS CAVALHEIRO,58,,CENTRO,85601-000,ETANOL,22/05/2023,3.99,,R$ / litro,STANG,2023-11-21
S,PR,FRANCISCO BELTRAO,CENTRO AUTOMOTIVO DELTA LTDA,13.128.763/0001-64,AVENIDA JULIO ASSIS CAVALHEIRO,58,,CENTRO,85601-000,DIESEL S10,22/05/2023,5.09,,R$ / litro,STANG,2023-11-21
S,PR,FRANCISCO BELTRAO,CENTRO AUTOMOTIVO DELTA LTDA,13.128.763/0001-64,AVENIDA JULIO ASSIS CAVALHEIRO,58,,CENTRO,85601-000,GASOLINA ADITIVADA,22/05/2023,4.99,,R$ / litro,STANG,2023-11-21
S,PR,FRANCISCO BELTRAO,CENTRO AUTOMOTIVO DELTA LTDA,13.128.763/0001-64,AVENIDA JULIO ASSIS CAVALHEIRO,58,,CENTRO,85601-000,GASOLINA,22/05/2023,4.99,,R$ / litro,STANG,2023-11-21
S,SC,CONCORDIA,COMERCIO DE COMBUSTIVEIS STANG LTDA,14.169.763/0002-56,RUA TANCREDO DE ALMEIDA NEVES,4797,,BAIRRO SAO CRISTOVAO,89700-001,ETANOL,22/05/2023,4.49,,R$ / litro,STANG,2023-11-21
S,SC,CONCORDIA,COMERCIO DE COMBUSTIVEIS STANG LTDA,14.169.763/0002-56,RUA TANCREDO DE ALMEIDA NEVES,4797,,BAIRRO SAO CRISTOVAO,89700-001,DIESEL S10,22/05/2023,5.67,,R$ / litro,STANG,2023-11-21
S,SC,CONCORDIA,COMERCIO DE COMBUSTIVEIS STANG LTDA,14.169.763/0002-56,RUA TANCREDO DE ALMEIDA NEVES,4797,,BAIRRO SAO CRISTOVAO,89700-001,GASOLINA ADITIVADA,22/05/2023,5.57,,R$ / litro,STANG,2023-11-21
S,SC,CONCORDIA,COMERCIO DE COMBUSTIVEIS STANG LTDA,14.169.763/0002-56,RUA TANCREDO DE ALMEIDA NEVES,4797,,BAIRRO SAO CRISTOVAO,89700-001,GASOLINA,22/05/2023,5.57,,R$ / litro,STANG,2023-11-21
