Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,MG,JOAO MONLEVADE,POSTO LULU LTDA,20.820.890/0001-95,RODOVIA BR 262,S/N,KM 108,CRUZEIRO CELESTE,35931-156,DIESEL,07/02/2023,6.59,,R$ / litro,RAIZEN,2023-07-02,7,2023,2023-11-23
SE,MG,JOAO MONLEVADE,POSTO LULU LTDA,20.820.890/0001-95,RODOVIA BR 262,S/N,KM 108,CRUZEIRO CELESTE,35931-156,GASOLINA ADITIVADA,07/02/2023,5.79,,R$ / litro,RAIZEN,2023-07-02,7,2023,2023-11-23
SE,MG,JOAO MONLEVADE,POSTO LULU LTDA,20.820.890/0001-95,RODOVIA BR 262,S/N,KM 108,CRUZEIRO CELESTE,35931-156,GASOLINA,07/02/2023,5.59,,R$ / litro,RAIZEN,2023-07-02,7,2023,2023-11-23
SE,MG,JOAO MONLEVADE,POSTO LONGANA LTDA,00.067.750/0001-80,AVENIDA WILSON ALVARENGA,4,,BELMONTE,35930-292,ETANOL,07/02/2023,4.04,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,MG,JOAO MONLEVADE,POSTO LONGANA LTDA,00.067.750/0001-80,AVENIDA WILSON ALVARENGA,4,,BELMONTE,35930-292,DIESEL S10,07/02/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,MG,JOAO MONLEVADE,POSTO LONGANA LTDA,00.067.750/0001-80,AVENIDA WILSON ALVARENGA,4,,BELMONTE,35930-292,DIESEL,07/02/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,MG,JOAO MONLEVADE,POSTO LONGANA LTDA,00.067.750/0001-80,AVENIDA WILSON ALVARENGA,4,,BELMONTE,35930-292,GASOLINA ADITIVADA,07/02/2023,5.36,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,MG,JOAO MONLEVADE,POSTO LONGANA LTDA,00.067.750/0001-80,AVENIDA WILSON ALVARENGA,4,,BELMONTE,35930-292,GASOLINA,07/02/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,MG,JOAO MONLEVADE,TNE COMBUSTIVEIS CASTELINHO LTDA,24.235.038/0001-01,AVENIDA GETULIO VARGAS,3508,,BELMONTE,35930-293,ETANOL,07/02/2023,3.99,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,MG,JOAO MONLEVADE,TNE COMBUSTIVEIS CASTELINHO LTDA,24.235.038/0001-01,AVENIDA GETULIO VARGAS,3508,,BELMONTE,35930-293,DIESEL S10,07/02/2023,6.09,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,MG,JOAO MONLEVADE,TNE COMBUSTIVEIS CASTELINHO LTDA,24.235.038/0001-01,AVENIDA GETULIO VARGAS,3508,,BELMONTE,35930-293,DIESEL,07/02/2023,6.04,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,MG,JOAO MONLEVADE,TNE COMBUSTIVEIS CASTELINHO LTDA,24.235.038/0001-01,AVENIDA GETULIO VARGAS,3508,,BELMONTE,35930-293,GASOLINA ADITIVADA,07/02/2023,5.23,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,MG,JOAO MONLEVADE,TNE COMBUSTIVEIS CASTELINHO LTDA,24.235.038/0001-01,AVENIDA GETULIO VARGAS,3508,,BELMONTE,35930-293,GASOLINA,07/02/2023,5.19,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,MG,JOAO MONLEVADE,POSTO BARROCAR LTDA,05.089.655/0001-00,AVENIDA WILSON ALVARENGA,1732,,CARNEIRINHOS,35930-480,DIESEL S10,07/02/2023,6.65,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,MG,JOAO MONLEVADE,POSTO BARROCAR LTDA,05.089.655/0001-00,AVENIDA WILSON ALVARENGA,1732,,CARNEIRINHOS,35930-480,GASOLINA ADITIVADA,07/02/2023,5.36,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,MG,JOAO MONLEVADE,POSTO BARROCAR LTDA,05.089.655/0001-00,AVENIDA WILSON ALVARENGA,1732,,CARNEIRINHOS,35930-480,GASOLINA,07/02/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,MG,JUIZ DE FORA,AUTO POSTO TERRA BRASILIS LTDA,04.919.589/0001-87,RUA JOSE LOURENCO,175,LOTE  20,SAO PEDRO,36037-460,ETANOL,07/02/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,MG,JUIZ DE FORA,AUTO POSTO TERRA BRASILIS LTDA,04.919.589/0001-87,RUA JOSE LOURENCO,175,LOTE  20,SAO PEDRO,36037-460,GASOLINA ADITIVADA,07/02/2023,5.36,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,MG,JUIZ DE FORA,AUTO POSTO TERRA BRASILIS LTDA,04.919.589/0001-87,RUA JOSE LOURENCO,175,LOTE  20,SAO PEDRO,36037-460,GASOLINA,07/02/2023,5.16,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,MG,JUIZ DE FORA,AUTO POSTO PETROGAS LTDA,03.862.967/0001-70,AVENIDA JUSCELINO KUBISTSCHEK,6000,,BENFICA,36081-000,ETANOL,07/02/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,MG,JUIZ DE FORA,AUTO POSTO PETROGAS LTDA,03.862.967/0001-70,AVENIDA JUSCELINO KUBISTSCHEK,6000,,BENFICA,36081-000,DIESEL S10,07/02/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,MG,JUIZ DE FORA,AUTO POSTO PETROGAS LTDA,03.862.967/0001-70,AVENIDA JUSCELINO KUBISTSCHEK,6000,,BENFICA,36081-000,DIESEL,07/02/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,MG,JUIZ DE FORA,AUTO POSTO PETROGAS LTDA,03.862.967/0001-70,AVENIDA JUSCELINO KUBISTSCHEK,6000,,BENFICA,36081-000,GASOLINA,07/02/2023,5.16,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,MG,JUIZ DE FORA,AUTO POSTO PETROGAS LTDA,03.862.967/0001-70,AVENIDA JUSCELINO KUBISTSCHEK,6000,,BENFICA,36081-000,GNV,07/02/2023,4.51,,R$ / m³,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,MG,PARACATU,POSTO PORTAL DE MINAS II LTDA,08.133.511/0001-93,AVENIDA ISRAEL PINHEIRO,320,,PARACATUZINHO,38603-190,ETANOL,07/02/2023,3.69,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,MG,PARACATU,POSTO PORTAL DE MINAS II LTDA,08.133.511/0001-93,AVENIDA ISRAEL PINHEIRO,320,,PARACATUZINHO,38603-190,DIESEL S10,07/02/2023,6.46,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,MG,PARACATU,POSTO PORTAL DE MINAS II LTDA,08.133.511/0001-93,AVENIDA ISRAEL PINHEIRO,320,,PARACATUZINHO,38603-190,DIESEL,07/02/2023,6.36,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,MG,PARACATU,POSTO PORTAL DE MINAS II LTDA,08.133.511/0001-93,AVENIDA ISRAEL PINHEIRO,320,,PARACATUZINHO,38603-190,GASOLINA,07/02/2023,5.14,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,MG,PARACATU,AUTO POSTO PORTAL DE MINAS LTDA,07.355.400/0001-69,RODOVIA PRESIDENTE JUSCELINO KUBITSCHEK,25,SALA  25,AMOREIRAS I,38600-442,ETANOL,07/02/2023,3.79,,R$ / litro,ALESAT,2023-07-02,7,2023,2023-11-23
SE,MG,PARACATU,AUTO POSTO PORTAL DE MINAS LTDA,07.355.400/0001-69,RODOVIA PRESIDENTE JUSCELINO KUBITSCHEK,25,SALA  25,AMOREIRAS I,38600-442,DIESEL S10,07/02/2023,6.46,,R$ / litro,ALESAT,2023-07-02,7,2023,2023-11-23
SE,MG,PARACATU,AUTO POSTO PORTAL DE MINAS LTDA,07.355.400/0001-69,RODOVIA PRESIDENTE JUSCELINO KUBITSCHEK,25,SALA  25,AMOREIRAS I,38600-442,DIESEL,07/02/2023,6.36,,R$ / litro,ALESAT,2023-07-02,7,2023,2023-11-23
SE,MG,PARACATU,AUTO POSTO PORTAL DE MINAS LTDA,07.355.400/0001-69,RODOVIA PRESIDENTE JUSCELINO KUBITSCHEK,25,SALA  25,AMOREIRAS I,38600-442,GASOLINA ADITIVADA,07/02/2023,5.19,,R$ / litro,ALESAT,2023-07-02,7,2023,2023-11-23
SE,MG,PARACATU,AUTO POSTO PORTAL DE MINAS LTDA,07.355.400/0001-69,RODOVIA PRESIDENTE JUSCELINO KUBITSCHEK,25,SALA  25,AMOREIRAS I,38600-442,GASOLINA,07/02/2023,5.14,,R$ / litro,ALESAT,2023-07-02,7,2023,2023-11-23
SE,MG,PARACATU,COOPERATIVA AGRO PECUARIA DO VALE DO PARACATU LTDA,23.153.943/0008-26,RUA SILVINO REIS,160,POSTO,CENTRO,38600-000,ETANOL,07/02/2023,3.75,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,MG,PARACATU,COOPERATIVA AGRO PECUARIA DO VALE DO PARACATU LTDA,23.153.943/0008-26,RUA SILVINO REIS,160,POSTO,CENTRO,38600-000,DIESEL S10,07/02/2023,6.46,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,MG,PARACATU,COOPERATIVA AGRO PECUARIA DO VALE DO PARACATU LTDA,23.153.943/0008-26,RUA SILVINO REIS,160,POSTO,CENTRO,38600-000,DIESEL,07/02/2023,6.36,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,MG,PARACATU,COOPERATIVA AGRO PECUARIA DO VALE DO PARACATU LTDA,23.153.943/0008-26,RUA SILVINO REIS,160,POSTO,CENTRO,38600-000,GASOLINA,07/02/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,MG,POCOS DE CALDAS,AUTO POSTO DIOGO & SILVA LTDA.,08.777.883/0001-52,AVENIDA VEREADOR EDMUNDO CARDILLO,56,,PARQUE VIVALDI LEITE RIBEIRO,37706-106,ETANOL,07/02/2023,3.79,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,MG,POCOS DE CALDAS,AUTO POSTO DIOGO & SILVA LTDA.,08.777.883/0001-52,AVENIDA VEREADOR EDMUNDO CARDILLO,56,,PARQUE VIVALDI LEITE RIBEIRO,37706-106,DIESEL S10,07/02/2023,6.09,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,MG,POCOS DE CALDAS,AUTO POSTO DIOGO & SILVA LTDA.,08.777.883/0001-52,AVENIDA VEREADOR EDMUNDO CARDILLO,56,,PARQUE VIVALDI LEITE RIBEIRO,37706-106,DIESEL,07/02/2023,5.99,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,MG,POCOS DE CALDAS,AUTO POSTO DIOGO & SILVA LTDA.,08.777.883/0001-52,AVENIDA VEREADOR EDMUNDO CARDILLO,56,,PARQUE VIVALDI LEITE RIBEIRO,37706-106,GASOLINA ADITIVADA,07/02/2023,4.89,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,MG,POCOS DE CALDAS,AUTO POSTO DIOGO & SILVA LTDA.,08.777.883/0001-52,AVENIDA VEREADOR EDMUNDO CARDILLO,56,,PARQUE VIVALDI LEITE RIBEIRO,37706-106,GASOLINA,07/02/2023,4.89,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,MG,POCOS DE CALDAS,AUTO POSTO REKAR LTDA.,07.341.138/0001-01,RUA CEL. VIRIGILIO SILVA,1578,,VILA NOVA,37701-103,ETANOL,07/02/2023,3.59,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
SE,MG,POCOS DE CALDAS,AUTO POSTO REKAR LTDA.,07.341.138/0001-01,RUA CEL. VIRIGILIO SILVA,1578,,VILA NOVA,37701-103,DIESEL S10,07/02/2023,6.19,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
SE,MG,POCOS DE CALDAS,AUTO POSTO REKAR LTDA.,07.341.138/0001-01,RUA CEL. VIRIGILIO SILVA,1578,,VILA NOVA,37701-103,DIESEL,07/02/2023,6.19,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
SE,MG,POCOS DE CALDAS,AUTO POSTO REKAR LTDA.,07.341.138/0001-01,RUA CEL. VIRIGILIO SILVA,1578,,VILA NOVA,37701-103,GASOLINA ADITIVADA,07/02/2023,4.99,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
SE,MG,POCOS DE CALDAS,AUTO POSTO REKAR LTDA.,07.341.138/0001-01,RUA CEL. VIRIGILIO SILVA,1578,,VILA NOVA,37701-103,GASOLINA,07/02/2023,4.79,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
SE,MG,POCOS DE CALDAS,MANTOVANI & MANTOVANI 1 LTDA,07.543.490/0001-11,AVENIDA JOAO PINHEIRO,5638,,BORTOLAN NORTE I,37704-392,ETANOL,07/02/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,MG,POCOS DE CALDAS,MANTOVANI & MANTOVANI 1 LTDA,07.543.490/0001-11,AVENIDA JOAO PINHEIRO,5638,,BORTOLAN NORTE I,37704-392,DIESEL S10,07/02/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,MG,POCOS DE CALDAS,MANTOVANI & MANTOVANI 1 LTDA,07.543.490/0001-11,AVENIDA JOAO PINHEIRO,5638,,BORTOLAN NORTE I,37704-392,DIESEL,07/02/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,MG,POCOS DE CALDAS,MANTOVANI & MANTOVANI 1 LTDA,07.543.490/0001-11,AVENIDA JOAO PINHEIRO,5638,,BORTOLAN NORTE I,37704-392,GASOLINA ADITIVADA,07/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,MG,POCOS DE CALDAS,MANTOVANI & MANTOVANI 1 LTDA,07.543.490/0001-11,AVENIDA JOAO PINHEIRO,5638,,BORTOLAN NORTE I,37704-392,GASOLINA,07/02/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,MG,POCOS DE CALDAS,POSTO AVENIDA LTDA,18.625.228/0001-32,AVENIDA JOAO PINHEIRO,1935,,CENTRO,37701-387,ETANOL,07/02/2023,3.69,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
SE,MG,POCOS DE CALDAS,POSTO AVENIDA LTDA,18.625.228/0001-32,AVENIDA JOAO PINHEIRO,1935,,CENTRO,37701-387,DIESEL,07/02/2023,6.24,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
SE,MG,POCOS DE CALDAS,POSTO AVENIDA LTDA,18.625.228/0001-32,AVENIDA JOAO PINHEIRO,1935,,CENTRO,37701-387,GASOLINA ADITIVADA,07/02/2023,5.09,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
SE,MG,POCOS DE CALDAS,POSTO AVENIDA LTDA,18.625.228/0001-32,AVENIDA JOAO PINHEIRO,1935,,CENTRO,37701-387,GASOLINA,07/02/2023,4.89,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
SE,MG,POCOS DE CALDAS,MANTOVANI & MANTOVANI JOAO PINHEIRO 2 LTDA,02.327.487/0001-47,AVENIDA JOAO PINHEIRO,1248,,JOAO PINHEIRO,37701-387,ETANOL,07/02/2023,3.37,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,MG,POCOS DE CALDAS,MANTOVANI & MANTOVANI JOAO PINHEIRO 2 LTDA,02.327.487/0001-47,AVENIDA JOAO PINHEIRO,1248,,JOAO PINHEIRO,37701-387,DIESEL S10,07/02/2023,6.49,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,MG,POCOS DE CALDAS,MANTOVANI & MANTOVANI JOAO PINHEIRO 2 LTDA,02.327.487/0001-47,AVENIDA JOAO PINHEIRO,1248,,JOAO PINHEIRO,37701-387,DIESEL,07/02/2023,6.39,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,MG,POCOS DE CALDAS,MANTOVANI & MANTOVANI JOAO PINHEIRO 2 LTDA,02.327.487/0001-47,AVENIDA JOAO PINHEIRO,1248,,JOAO PINHEIRO,37701-387,GASOLINA,07/02/2023,4.68,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,MG,POCOS DE CALDAS,AUTO POSTO PETROMINAS LTDA,00.389.962/0001-84,AVENIDA JOAO PINHEIRO,216,,CENTRO,37701-387,ETANOL,07/02/2023,3.68,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,MG,POCOS DE CALDAS,AUTO POSTO PETROMINAS LTDA,00.389.962/0001-84,AVENIDA JOAO PINHEIRO,216,,CENTRO,37701-387,GASOLINA ADITIVADA,07/02/2023,4.85,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,MG,POCOS DE CALDAS,AUTO POSTO PETROMINAS LTDA,00.389.962/0001-84,AVENIDA JOAO PINHEIRO,216,,CENTRO,37701-387,GASOLINA,07/02/2023,4.85,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,MG,SETE LAGOAS,GNV IGAS LTDA,04.758.543/0001-23,RUA DR. SEBASTIAO MASCARENHAS,188,,SAO GERALDO,35700-176,ETANOL,07/02/2023,3.75,,R$ / litro,ALESAT,2023-07-02,7,2023,2023-11-23
SE,MG,SETE LAGOAS,GNV IGAS LTDA,04.758.543/0001-23,RUA DR. SEBASTIAO MASCARENHAS,188,,SAO GERALDO,35700-176,GASOLINA,07/02/2023,4.92,,R$ / litro,ALESAT,2023-07-02,7,2023,2023-11-23
SE,MG,SETE LAGOAS,GNV IGAS LTDA,04.758.543/0001-23,RUA DR. SEBASTIAO MASCARENHAS,188,,SAO GERALDO,35700-176,GNV,07/02/2023,4.59,,R$ / m³,ALESAT,2023-07-02,7,2023,2023-11-23
SE,MG,SETE LAGOAS,REDE SANTANA COMBUSTIVEIS E GNV SETE LAGOAS LTDA,04.305.250/0001-90,AVENIDA DR. RENATO AZEREDO,2299,,CHACARA DO PAIVA,35700-312,ETANOL,07/02/2023,3.62,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,MG,SETE LAGOAS,REDE SANTANA COMBUSTIVEIS E GNV SETE LAGOAS LTDA,04.305.250/0001-90,AVENIDA DR. RENATO AZEREDO,2299,,CHACARA DO PAIVA,35700-312,DIESEL S10,07/02/2023,5.99,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,MG,SETE LAGOAS,REDE SANTANA COMBUSTIVEIS E GNV SETE LAGOAS LTDA,04.305.250/0001-90,AVENIDA DR. RENATO AZEREDO,2299,,CHACARA DO PAIVA,35700-312,GASOLINA ADITIVADA,07/02/2023,4.99,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,MG,SETE LAGOAS,REDE SANTANA COMBUSTIVEIS E GNV SETE LAGOAS LTDA,04.305.250/0001-90,AVENIDA DR. RENATO AZEREDO,2299,,CHACARA DO PAIVA,35700-312,GASOLINA,07/02/2023,4.89,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,MG,SETE LAGOAS,REDE SANTANA COMBUSTIVEIS E GNV SETE LAGOAS LTDA,04.305.250/0001-90,AVENIDA DR. RENATO AZEREDO,2299,,CHACARA DO PAIVA,35700-312,GNV,07/02/2023,4.59,,R$ / m³,BRANCA,2023-07-02,7,2023,2023-11-23
SE,MG,SETE LAGOAS,AUTO POSTO DA SERRA LTDA,00.761.829/0001-07,RUA BENEDITO VALADARES,576,,CENTRO,35700-055,ETANOL,07/02/2023,3.95,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,MG,SETE LAGOAS,AUTO POSTO DA SERRA LTDA,00.761.829/0001-07,RUA BENEDITO VALADARES,576,,CENTRO,35700-055,DIESEL,07/02/2023,5.85,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,MG,SETE LAGOAS,AUTO POSTO DA SERRA LTDA,00.761.829/0001-07,RUA BENEDITO VALADARES,576,,CENTRO,35700-055,GASOLINA,07/02/2023,4.95,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,MG,SETE LAGOAS,POSTO DIVINO PADRAO EIRELI,04.196.733/0001-02,AVENIDA SECRETARIO DIVINO PADRAO,605,,SANTA ELISA,35702-075,ETANOL,07/02/2023,3.94,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,MG,SETE LAGOAS,POSTO DIVINO PADRAO EIRELI,04.196.733/0001-02,AVENIDA SECRETARIO DIVINO PADRAO,605,,SANTA ELISA,35702-075,DIESEL S10,07/02/2023,5.94,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,MG,SETE LAGOAS,POSTO DIVINO PADRAO EIRELI,04.196.733/0001-02,AVENIDA SECRETARIO DIVINO PADRAO,605,,SANTA ELISA,35702-075,DIESEL,07/02/2023,5.84,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,MG,SETE LAGOAS,POSTO DIVINO PADRAO EIRELI,04.196.733/0001-02,AVENIDA SECRETARIO DIVINO PADRAO,605,,SANTA ELISA,35702-075,GASOLINA,07/02/2023,4.94,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,MG,TIMOTEO,COMERCIAL DE COMBUSTIVEIS VERANEIO LTDA,08.620.663/0001-10,RUA DEZESSEIS,44,,PRIMAVERA,35182-483,ETANOL,07/02/2023,3.89,,R$ / litro,ALESAT,2023-07-02,7,2023,2023-11-23
SE,MG,TIMOTEO,COMERCIAL DE COMBUSTIVEIS VERANEIO LTDA,08.620.663/0001-10,RUA DEZESSEIS,44,,PRIMAVERA,35182-483,DIESEL,07/02/2023,5.85,,R$ / litro,ALESAT,2023-07-02,7,2023,2023-11-23
SE,MG,TIMOTEO,COMERCIAL DE COMBUSTIVEIS VERANEIO LTDA,08.620.663/0001-10,RUA DEZESSEIS,44,,PRIMAVERA,35182-483,GASOLINA ADITIVADA,07/02/2023,5.07,,R$ / litro,ALESAT,2023-07-02,7,2023,2023-11-23
SE,MG,TIMOTEO,COMERCIAL DE COMBUSTIVEIS VERANEIO LTDA,08.620.663/0001-10,RUA DEZESSEIS,44,,PRIMAVERA,35182-483,GASOLINA,07/02/2023,4.99,,R$ / litro,ALESAT,2023-07-02,7,2023,2023-11-23
CO,MT,CUIABA,REDE DE POSTOS SANTA MARIA LTDA,01.418.827/0002-63,AVENIDA XV DE NOVEMBRO,30,,PORTO,78015-285,ETANOL,07/02/2023,3.17,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
CO,MT,CUIABA,REDE DE POSTOS SANTA MARIA LTDA,01.418.827/0002-63,AVENIDA XV DE NOVEMBRO,30,,PORTO,78015-285,DIESEL S10,07/02/2023,6.19,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
CO,MT,CUIABA,REDE DE POSTOS SANTA MARIA LTDA,01.418.827/0002-63,AVENIDA XV DE NOVEMBRO,30,,PORTO,78015-285,GASOLINA ADITIVADA,07/02/2023,4.77,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
CO,MT,CUIABA,REDE DE POSTOS SANTA MARIA LTDA,01.418.827/0002-63,AVENIDA XV DE NOVEMBRO,30,,PORTO,78015-285,GASOLINA,07/02/2023,4.77,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
CO,MT,CUIABA,PARADISE AUTO POSTO CUIABA LTDA,03.207.363/0001-90,RUA BARAO DE MELGACO,1029,ESQ AV 8 DE ABRIL,PORTO,78025-300,ETANOL,07/02/2023,3.39,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
CO,MT,CUIABA,PARADISE AUTO POSTO CUIABA LTDA,03.207.363/0001-90,RUA BARAO DE MELGACO,1029,ESQ AV 8 DE ABRIL,PORTO,78025-300,DIESEL S10,07/02/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
CO,MT,CUIABA,PARADISE AUTO POSTO CUIABA LTDA,03.207.363/0001-90,RUA BARAO DE MELGACO,1029,ESQ AV 8 DE ABRIL,PORTO,78025-300,DIESEL,07/02/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
CO,MT,CUIABA,PARADISE AUTO POSTO CUIABA LTDA,03.207.363/0001-90,RUA BARAO DE MELGACO,1029,ESQ AV 8 DE ABRIL,PORTO,78025-300,GASOLINA,07/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
CO,MT,CUIABA,SAO MATHEUS CUIABA AUTO POSTO LTDA,02.511.723/0001-80,RODOVIA BR 364,S/N,KM 401,DISTRITO INDUSTRIAL,78015-285,ETANOL,07/02/2023,3.39,,R$ / litro,RAIZEN,2023-07-02,7,2023,2023-11-23
CO,MT,CUIABA,SAO MATHEUS CUIABA AUTO POSTO LTDA,02.511.723/0001-80,RODOVIA BR 364,S/N,KM 401,DISTRITO INDUSTRIAL,78015-285,DIESEL S10,07/02/2023,6.36,,R$ / litro,RAIZEN,2023-07-02,7,2023,2023-11-23
CO,MT,CUIABA,SAO MATHEUS CUIABA AUTO POSTO LTDA,02.511.723/0001-80,RODOVIA BR 364,S/N,KM 401,DISTRITO INDUSTRIAL,78015-285,DIESEL,07/02/2023,6.26,,R$ / litro,RAIZEN,2023-07-02,7,2023,2023-11-23
CO,MT,CUIABA,SAO MATHEUS CUIABA AUTO POSTO LTDA,02.511.723/0001-80,RODOVIA BR 364,S/N,KM 401,DISTRITO INDUSTRIAL,78015-285,GASOLINA,07/02/2023,5.19,,R$ / litro,RAIZEN,2023-07-02,7,2023,2023-11-23
CO,MT,CUIABA,TRANSGANSO COMERCIO E TRANSPORTES LTDA.,02.350.920/0001-65,AVENIDA MIGUEL SUTIL,"12,295",,CIDADE ALTA,78030-000,ETANOL,07/02/2023,3.37,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
CO,MT,CUIABA,TRANSGANSO COMERCIO E TRANSPORTES LTDA.,02.350.920/0001-65,AVENIDA MIGUEL SUTIL,"12,295",,CIDADE ALTA,78030-000,DIESEL S10,07/02/2023,6.19,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
CO,MT,CUIABA,TRANSGANSO COMERCIO E TRANSPORTES LTDA.,02.350.920/0001-65,AVENIDA MIGUEL SUTIL,"12,295",,CIDADE ALTA,78030-000,DIESEL,07/02/2023,6.09,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
