Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,SC,ITAJAI,POLI GNV COMERCIAL LTDA,08.048.193/0001-62,AVENIDA TEPORTI,100,,CORDEIROS,88311-460,GNV,20/06/2023,5.49,,R$ / m³,BRANCA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO MONACO LTDA,05.659.692/0001-06,RUA PIAUI,480,,BUCAREIN,89202-210,GNV,19/06/2023,5.18,,R$ / m³,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO WALVILLE LTDA,03.977.064/0001-35,RUA WALDOMIRO JOSE BORGES,1030,,SANTA CATARINA,89233-048,GNV,19/06/2023,5.19,,R$ / m³,BRANCA,2023-11-21
S,SC,JOINVILLE,POSTO ALDI LTDA.,01.577.127/0001-30,RUA MAX COLIN,585,,CENTRO,89204-040,GNV,20/06/2023,5.27,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,SC,LAGUNA,AUTO POSTO REPUBLICA JULIANA LTDA,95.788.949/0001-04,RODOVIA SC 436,SN,KM 2,MATO ALTO,88790-000,GNV,20/06/2023,5.22,,R$ / m³,BRANCA,2023-11-21
S,SC,SAO JOSE,MAXIMO COMERCIO DE COMBUSTIVEIS LTDA,04.466.071/0001-35,RUA JOAO AMBROSIO DA SILVA,2587,,BARREIROS,88111-550,GNV,20/06/2023,4.99,,R$ / m³,BRANCA,2023-11-21
S,SC,SAO JOSE,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0002-70,RODOVIA BR 101,S/N,KM 210,AREA INDUSTRIAL,88106-100,GNV,20/06/2023,4.99,,R$ / m³,ALESAT,2023-11-21
SE,SP,ARACATUBA,AUTO POSTO PITANGUEIRAS ARACATUBA LTDA EM RECUPERACAO JUDICIAL,04.179.648/0001-28,RUA DAS ROSAS,100,,JARDIM DO TREVO,16070-030,GNV,21/06/2023,4.59,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,BARUERI,AUTO POSTO DUQUE BARUERI LTDA.,07.830.357/0001-46,RUA CAMPOS SALES,934,,CENTRO,06420-390,GNV,22/06/2023,3.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,BARUERI,POSTO DE SERVICOS DUQUE ALPHAVILLE LTDA,07.773.037/0001-00,ALAMEDA RIO NEGRO,600,,ALPHAVILLE,06454-000,GNV,22/06/2023,3.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,CAMPINAS,RODOCAMP AUTO SERVICE LTDA,01.109.449/0001-55,AVENIDA MERCEDES BENZ,1,GLEBA 1                   QT 8907,DISTRITO INDUSTRIAL,13054-750,GNV,19/06/2023,4.15,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,CAMPINAS,AUTO POSTO 2002 DE CAMPINAS LTDA,01.257.449/0001-00,AVENIDA PRINCESA D'OESTE,2002,,JD PARAISO,13026-137,GNV,21/06/2023,4.09,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,ITATIBA,AUTO POSTO TREVO DE ITATIBA LTDA.,03.085.922/0001-37,AVENIDA MARECHAL CASTELO BRANCO,845,,BAIRRO ENGENHO,13255-350,GNV,21/06/2023,4.47,,R$ / m³,BRANCA,2023-11-21
SE,SP,LIMEIRA,AUTO POSTO N.O. LTDA,07.014.538/0001-02,AVENIDA MAJOR JOSE LEVY SOBRINHO,1516,,BOA VISTA,13486-190,GNV,20/06/2023,3.99,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,OSASCO,CENTRO AUTOMOTIVO PONTE METALICA DE OSASCO LTDA,08.694.117/0001-24,AVENIDA DOS AUTONOMISTAS,1987,,VILA YARA,06020-015,GNV,20/06/2023,3.99,,R$ / m³,RAIZEN,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,TERIOS AUTO POSTO LTDA,03.537.531/0001-06,RUA ALFERES BONILHA,531,,VILA MAGNOLIA,09721-230,GNV,20/06/2023,4.39,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SAO CARLOS,AUTO POSTO FLANBOYANT LTDA,67.949.974/0001-97,AVENIDA PROF LUIZ A.DE OLIVEIRA,366,,VILA MARINA,13566-340,GNV,22/06/2023,4.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SAO CARLOS,LOPES & LOPES SAO CARLOS LTDA,59.601.161/0001-83,RODOVIA WASHINGTON LUIZ,S/N,KM    236,JARDIM GUANABARA,13565-800,GNV,22/06/2023,4.6,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,SAO JOSE DOS CAMPOS,GASCEM AUTOMOTIVO LTDA,04.270.177/0001-69,AVENIDA CIDADE JARDIM,920,0,JARDIM SATÉLITE,12231-000,GNV,20/06/2023,3.98,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO VITRINE LTDA,03.940.189/0001-90,AVENIDA DR. NELSON D'AVILA,1810,,JD. SAO DIMAS,12245-031,GNV,20/06/2023,3.93,,R$ / m³,BRANCA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0004-24,RUA JOAO NICHELE,2227,SALA A,CINQUENTENARIO,95012-631,GNV,20/06/2023,5.29,,R$ / m³,BRANCA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0009-39,RUA RUA TEIXEIRA MENDES,941,SALA A,CINQUENTENARIO,95010-260,GNV,19/06/2023,5.29,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,PRESSGAS EMPREENDIMENTOS LTDA,05.421.827/0001-92,AVENIDA RODOLFO AURELIANO (PE-15),1123,,VILA TORRES GALVAO,53403-740,GNV,20/06/2023,3.15,,R$ / m³,RAIZEN,2023-11-21
S,SC,SAO JOSE,AUTO POSTO VIADUTO LTDA,04.308.884/0004-40,AVENIDA JOSUE DI BERNARDI,981,,CAMPINAS,88101-201,GNV,20/06/2023,4.99,,R$ / m³,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO SANTORINI LTDA.,09.633.734/0001-82,RODOVIA PRESIDENTE DUTRA,10726,,ROCHA SOBRINHO,26130-250,GNV,21/06/2023,4.49,,R$ / m³,RAIZEN,2023-11-21
SE,SP,ARARAQUARA,IGAS COMERCIO DE COMBUSTIVEIS LTDA,10.394.030/0001-83,AVENIDA AROEIRAS,35,,JARDIM AROEIRAS,14800-656,GNV,22/06/2023,4.5,,R$ / m³,ALESAT,2023-11-21
SE,RJ,DUQUE DE CAXIAS,JJP 88 POSTO DE ABASTECIMENTO E AUTO SERVIÇO LTDA.,01.783.666/0001-26,ALAMEDA SANTA  ALICE,88,LT. 12 A,VILA SANTA ALICE,25250-140,GNV,22/06/2023,4.49,,R$ / m³,BRANCA,2023-11-21
SE,RJ,MARICA,REDE OSORIO'S DE MARICA COMERCIO DE GAS NATURAL COMPRIMIDO LTDA,09.547.694/0001-56,RUA JOSE BARBOSA DA CUNHA,S/N,"LOTE  01,02,12",ITAPEBA,24912-350,GNV,20/06/2023,4.79,,R$ / m³,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,POSTO DE GASOLINA JB MERITI LTDA,10.559.563/0001-78,RUA SAO JOAO BATISTA,977,,CENTRO,25515-520,GNV,20/06/2023,4.08,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RESENDE,POSTO DE COMBUSTÍVEIS ACESSO OESTE LTDA.,09.397.578/0001-06,ESTRADA RESENDE RIACHUELO,S/N,KM 03,CIDADE ALEGRIA,27523-000,GNV,20/06/2023,3.95,,R$ / m³,IPIRANGA,2023-11-21
SE,MG,POCOS DE CALDAS,POSTO ACACIAS LTDA,09.128.405/0001-84,AVENIDA SANTO ANTONIO,310,,JARDIM CASCATINHA,37701-036,GNV,22/06/2023,4.75,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0015-43,ESTRADA DO PONTAL,459,,RECREIO DOS BANDEIRANTES,22790-877,GNV,20/06/2023,4.39,,R$ / m³,BRANCA,2023-11-21
S,RS,BENTO GONCALVES,SIM REDE DE POSTOS LTDA,07.473.735/0019-00,AVENIDA OSVALDO ARANHA,1514,SALA A,CIDADE ALTA,95700-010,GNV,21/06/2023,5.29,,R$ / m³,BRANCA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,GNV,19/06/2023,5.29,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE GASOLINA BARRETO E SILVA LTDA,08.962.639/0001-60,RODOVIA LUCIO MEIRA,299,299/001 E 299/002   KM    13                        BR 393,SAO LUIZ,27250-050,GNV,20/06/2023,4.99,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GIRASSOL LTDA,05.008.630/0001-26,ESTRADA DOS BANDEIRANTES,892,,TAQUARA,22710-112,GNV,19/06/2023,3.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO SANTOS DUMONT EIRELI,07.634.857/0001-02,AVENIDA JOSE PONCE DE ARRUDA,675,,AEROPORTO,78110-798,GNV,21/06/2023,3.54,,R$ / m³,BRANCA,2023-11-21
SE,MG,JUIZ DE FORA,MAN GNV LTDA.,10.173.887/0002-54,AVENIDA SETE DE SETEMBRO,743,,COSTA CARVALHO,36070-000,GNV,21/06/2023,4.29,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0025-15,RODOVIA WASHINGTON LUIZ,12420,SITIO 21                  AREA C1,PILAR,25213-005,GNV,22/06/2023,4.07,,R$ / m³,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,FRIGÁS AUTO POSTO E SERVIÇOS LTDA.,10.733.680/0001-06,AVENIDA ANTONIO MARIO DE AZEVEDO,436,AREA - A,DUAS PEDRAS,28613-000,GNV,19/06/2023,5.99,,R$ / m³,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0022-72,RODOVIA WASHINGTON LUIZ,14131,,CHACARAS RIO-PETROPOLIS,25230-005,GNV,22/06/2023,4.17,,R$ / m³,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,AUTO POSTO DO TRABALHO S/A,03.139.910/0021-91,AVENIDA AUTOMOVEL CLUBE,1215,,JARDIM JOSE BONIFACIO,25565-171,GNV,20/06/2023,4.08,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RESENDE,POSTO MONTE CASTELO DE RESENDE LTDA,10.528.476/0001-53,AVENIDA TENENTE CORONEL ADALBERTO MENDES E RUA FABIANO BARRETO,274,,MANEJO,27520-302,GNV,20/06/2023,4.19,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0037-92,AVENIDA SAO PEDRO,55,,SAO GERALDO,90230-120,GNV,19/06/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,ARGETAX ADMINISTRACAO E PARTICIPACOES EM EMPREENDIMENTOS COMERCIAIS LTDA,04.383.988/0006-80,RUA CHICO PONTES,1292,,VILA GUILHERME,02067-002,GNV,19/06/2023,3.79,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,VALENCA,VALE DO CAFE AUTO POSTO LTDA,11.112.293/0001-15,AVENIDA GERALDO DE LIMA BASTOS,999,,BARROSO,27600-000,GNV,20/06/2023,5.38,,R$ / m³,BRANCA,2023-11-21
S,SC,BALNEARIO CAMBORIU,REDE ECONOMIC COMERCIO DE COMBUSTIVEIS LTDA,08.940.015/0002-22,RODOVIA BR-101,KM 138,,NOVA ESPERANCA,88336-200,GNV,19/06/2023,5.34,,R$ / m³,AMERICANOIL,2023-11-21
NE,CE,FORTALEZA,DIAS E FILHO COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.587.746/0001-60,RUA NEREU RAMOS,60,,PARANGABA,60710-480,GNV,22/06/2023,4.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RESENDE,AUTO POSTO MR LTDA.,09.635.291/0001-69,AVENIDA GENERAL AFONSECA,660,,MANEJO,27520-173,GNV,21/06/2023,3.95,,R$ / m³,ALESAT,2023-11-21
SE,SP,SAO CARLOS,ARTAM COMÉRCIO DE COMBUSTÍVEIS LTDA,10.579.113/0001-47,AVENIDA   DOUTOR TEIXEIRA DE BARROS,1258,,VILA PRADO,13574-033,GNV,22/06/2023,4.59,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,SAO GONCALO,GAZPARK PARTICIPACOES LTDA,04.830.682/0001-10,AVENIDA VISCONDE DE SANTAREM,651,"LOTE  01 , 02 , A , B",TRIBOBO,24753-560,GNV,19/06/2023,3.95,,R$ / m³,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMÉRCIO DE COMBUSTÍVEIS LASSARI LTDA.,07.013.898/0001-81,AVENIDA IPIRANGA,3884,,AZENHA,90610-000,GNV,20/06/2023,4.99,,R$ / m³,IPIRANGA,2023-11-21
NE,BA,ALAGOINHAS,2 A COMERCIO DE COMBUSTIVEIS GNV E LUBRIFICANTES LTDA,14.238.511/0001-50,RODOVIA BR 101  KM  116,S/N,SALA  01,CENTRO,48005-440,GNV,20/06/2023,3.99,,R$ / m³,PETROBAHIA,2023-11-21
S,RS,PORTO ALEGRE,CONJUNTO COMERCIAL OREL LTDA,01.367.677/0006-30,AVENIDA CAIRU,1477,,SAO JOAO,90230-031,GNV,19/06/2023,4.99,,R$ / m³,BRANCA,2023-11-21
SE,RJ,TERESOPOLIS,POSTO 01 TREVO ERMITAGE DE TERESOPOLIS LTDA,12.880.259/0001-53,RUA WILHELM CRISTIAN KLEME,850,,ERMITAGE,25975-550,GNV,20/06/2023,4.79,,R$ / m³,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0059-06,AVENIDA ASSIS BRASIL,9216,,SARANDI,91140-000,GNV,19/06/2023,5.19,,R$ / m³,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,NOBRE ABASTECEDORA DE COMBUSTIVEIS LTDA,03.179.047/0001-52,AVENIDA PAROBE,1200,,SCHARLAU,93140-000,GNV,19/06/2023,5.22,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,VOLTA REDONDA,ALIANÇA RETIRO VR COMERCIO DE GNV LTDA,12.937.073/0001-93,RUA GOMES FILHO,44,,RETIRO,27275-090,GNV,20/06/2023,4.99,,R$ / m³,BRANCA,2023-11-21
SE,ES,SAO MATEUS,POSTO DE COMBUSTIVEIS FERRARI SAO MATEUS LTDA,09.369.995/0001-37,RODOVIA BR-101 NORTE,921,KM: 63;,VILA NOVA,29941-010,GNV,19/06/2023,4.79,,R$ / m³,BRANCA,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0013-52,AVENIDA   TORQUATO TAPAJOS,7841,,TARUMA,69041-025,GNV,20/06/2023,3.59,,R$ / m³,ATEM' S,2023-11-21
S,SC,ITAJAI,SIM REDE DE POSTOS LTDA,07.473.735/0073-56,RODOVIA BR 101,4850-A,"KM    116,8",SALSEIROS,88317-000,GNV,20/06/2023,5.49,,R$ / m³,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DO TRABALHO S/A,03.139.910/0037-59,AVENIDA JOAQUIM DA COSTA LIMA,14201,,DOS FERREIRAS,26183-604,GNV,21/06/2023,4.39,,R$ / m³,BRANCA,2023-11-21
SE,SP,SUZANO,POSTO DE SERVICOS AUTOMOTIVOS E COMERCIO DE COMBUSTIVEIS ABU-DHABI LTDA,17.449.816/0001-08,RUA DOUTOR PRUDENTE DE MORAES,4135,,VILA SANTANA,08613-900,GNV,19/06/2023,3.89,,R$ / m³,IPIRANGA,2023-11-21
S,RS,CACHOEIRINHA,SAN FRANCISCO COMERCIAL DE COMBUSTIVEIS  LTDA,17.261.255/0001-00,AVENIDA FLORES DA CUNHA,3793,,VILA BOM PRINCIPIO,94950-001,GNV,20/06/2023,5.09,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,ARARUAMA,AUTO POSTO MONTEIROS DE ARARUAMA LTDA,12.573.801/0001-25,RODOVIA AMARAL PEIXOTO,S/N,KM 83 LT A 1 E B 1,CAPA AZUL,28970-000,GNV,21/06/2023,5.79,,R$ / m³,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,GUERREIROS DE CAXIAS POSTO DE GASOLINA LTDA,17.455.879/0001-69,AVENIDA DUQUE DE CAXIAS,641,,VILA ITAMARATI,25020-080,GNV,21/06/2023,4.19,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0004-64,AVENIDA SAO FRANCISCO,1129,,BOA VISTA,62700-000,GNV,19/06/2023,6.09,,R$ / m³,BRANCA,2023-11-21
SE,SP,RIO CLARO,AUTO POSTO RIO CLARENSE II LTDA,18.227.914/0001-55,RUA 22 JSP,801,,JARDIM MIRASSOL,13503-098,GNV,20/06/2023,4.99,,R$ / m³,BRANCA,2023-11-21
SE,MG,GOVERNADOR VALADARES,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0004-00,AVENIDA RIO/BAHIA,S/N,KM: 412 E 33 METROS;,PLANALTO,35054-060,GNV,20/06/2023,4.79,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,SAQUAREMA,AUTO POSTO TREVO DE PRAIA SECA LTDA,04.701.270/0001-80,RODOVIA AMARAL PEIXOTO,"76,6",,PRAIA SECA,28993-975,GNV,21/06/2023,5.78,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,SC,CRICIUMA,F. G. FRATELLI COMERCIAL DE COMBUSTIVEIS LTDA,09.517.479/0004-55,RODOVIA LUIZ ROSSO,1124,,RECANTO VERDE,88803-470,GNV,19/06/2023,5.29,,R$ / m³,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO BRX LTDA,19.878.814/0001-51,AVENIDA SAMPAIO,788,TERREO,CENTRO,44026-000,GNV,20/06/2023,3.79,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PB,BAYEUX,PETROGAS COMERCIO DE COMBUSTIVEIS LTDA,21.553.439/0001-11,AVENIDA LIBERDADE,3545,ANDAR: 1; ANEXO: A;,SESI,58306-000,GNV,19/06/2023,4.24,,R$ / m³,ALESAT,2023-11-21
S,RS,GRAVATAI,ABASTECEDORA DE COMBUSTIVEIS CONFIANCA LTDA,20.707.919/0001-27,RUA DOIS DE NOVEMBRO,60,,SALGADO FILHO,94020-170,GNV,20/06/2023,5.09,,R$ / m³,BRANCA,2023-11-21
SE,SP,TAUBATE,CENTRO AUTOMOTIVO SETE ESTRELAS LTDA,55.278.543/0009-14,AVENIDA DOM PEDRO I,5391,,JARDIM BARONESA,12091-000,GNV,21/06/2023,4.37,,R$ / m³,BRANCA,2023-11-21
SE,RJ,TRES RIOS,POSTO DE ABASTECIMENTO TRERIENSE LTDA,10.845.332/0001-20,RUA NELSON VIANA,552,,PORTAO VERMELHO,25805-290,GNV,20/06/2023,5.55,,R$ / m³,BRANCA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,GNV,22/06/2023,5.49,,R$ / m³,IPIRANGA,2023-11-21
S,RS,SAPUCAIA DO SUL,POSTO ZOOLOGICO LTDA,19.588.456/0001-42,RODOVIA BR 116,750,,TRES PORTOS,93212-220,GNV,19/06/2023,5.22,,R$ / m³,RAIZEN,2023-11-21
NE,SE,ARACAJU,PETROX COMERCIAL LTDA,05.297.480/0022-42,AVENIDA PRESIDENTE TANCREDO NEVES,4501,,JABOTIANA,49095-000,GNV,22/06/2023,4.68,,R$ / m³,PETROX DISTRIBUIDORA,2023-11-21
SE,RJ,SAO FRANCISCO DE ITABAPOANA,FIXXOIL COMERCIO DE COMBUSTIVEIS LTDA,18.097.470/0001-80,RODOVIA AFONSO CELSO,40,,CENTRO,28230-000,GNV,21/06/2023,5.18,,R$ / m³,BRANCA,2023-11-21
S,RS,CANOAS,POSTO GUAJUVIRAS LTDA,14.934.689/0002-17,AVENIDA GETULIO VARGAS,6251,LOJA  01,MARECHAL RONDON,92020-513,GNV,19/06/2023,4.99,,R$ / m³,IPIRANGA,2023-11-21
NE,SE,ARACAJU,PETROX COMERCIAL LTDA,05.297.480/0023-23,AVENIDA CHANC OSVALDO ARANHA,3090,,OLARIA,49092-545,GNV,22/06/2023,4.68,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,ITAGUAI,PRS EMPRESA ADMINISTRADORA DE POSTOS DE COMBUSTIVEIS LTDA,10.955.352/0001-54,ESTRADA DEPUTADO OCTAVIO CABRAL,2355,ANTIGA AV. PIRANEMA,JARDIM AMERICA,23810-304,GNV,20/06/2023,3.97,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,SANTO ANTONIO DE PADUA,GNV PADUA COMERCIO DE COMBUSTIVEL LTDA - ME,15.252.610/0001-50,ESTRADA PADUA - PIRAPETINGA,SN,KM    01                  GALPAO02,ARRAIALZINHO,28470-000,GNV,19/06/2023,6.59,,R$ / m³,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,VITORIA - PETRO DERIVADOS DE PETROLEO LTDA,11.758.308/0001-17,AVENIDA PRESIDENTE DUTRA,SN,RODOVIA BR 116            KM 826                    VILA IBIRAPITANGA,BRASIL,45051-030,GNV,22/06/2023,5.77,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,RS,CANOAS,SIM REDE DE POSTOS LTDA,07.473.735/0149-99,AVENIDA GETULIO VARGAS,5800,,CENTRO,92010-242,GNV,19/06/2023,4.99,,R$ / m³,RAIZEN,2023-11-21
S,RS,VIAMAO,AEK COMERCIO DE COMBUSTIVEIS LTDA,27.695.224/0001-11,RODOVIA TAPIR ROCHA,6580,,SAO LUCAS,94450-000,GNV,20/06/2023,5.29,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO DE COMBUSTIVEIS PORTAL DE SALVADOR LTDA.,30.407.524/0001-62,AVENIDA ANTONIO CARLOS MAGALHAES,4322,SAIDA DA RODOVIARIA,PITUBA,41800-700,GNV,20/06/2023,3.78,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS SAO PEDRO EIRELI,27.742.955/0001-70,AVENIDA CENTENARIO,6500,,JARDIM MARISTELA,88815-202,GNV,19/06/2023,5.28,,R$ / m³,IPIRANGA,2023-11-21
NE,SE,ARACAJU,RPB AUTO POSTO LTDA,07.075.892/0005-62,AVENIDA EMPRESARIO JOSE CARLOS SILVA,2003,,AEROPORTO,49035-000,GNV,22/06/2023,4.68,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,F A MARTINS DERIVADOS DE PETROLEO LTDA,31.219.518/0001-44,AVENIDA PROFESSOR MAGALHAES NETO,1304,POSTO LOTE 20,PITUBA,41810-012,GNV,20/06/2023,3.69,,R$ / m³,RAIZEN,2023-11-21
S,SC,BLUMENAU,REDE DE POSTOS R4 LTDA,03.283.593/0006-43,RUA DAS MISSOES,2426,,NOVA ESPERANCA,89051-305,GNV,19/06/2023,5.49,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0153-75,AVENIDA FARRAPOS,4701,,NAVEGANTES,90220-007,GNV,20/06/2023,5.19,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,MARIA ALICE CAVALCANTI DE MORAIS EIRELI,32.522.471/0001-56,AVENIDA AYRTON SENNA DA SILVA,2884,,PIEDADE,54410-240,GNV,21/06/2023,3.15,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,CENTRAL COMERCIO DE COMBUSTIVEIS LTDA,22.356.015/0001-20,AVENIDA ELDES SCHERRER SOUZA,2100,: POSTO;,CIVIT II,29168-060,GNV,21/06/2023,4.79,,R$ / m³,BRANCA,2023-11-21
SE,RJ,MAGE,PUROGAS POSTO DE ABASTECIMENTO LTDA,33.446.930/0001-22,AVENIDA SANTOS DUMONT,S/N,LOTES 24 E 25,MAURIMARCIA (VILA INHOMIRIM),25930-620,GNV,22/06/2023,4.69,,R$ / m³,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0173-19,AVENIDA ASSIS BRASIL,8703,,SARANDI,91140-001,GNV,19/06/2023,5.19,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,SC,LAGUNA,ALFA AUTO POSTO LTDA,42.351.107/0001-24,AVENIDA GETULIO VARGAS,681,,MAGALHAES,88790-000,GNV,20/06/2023,5.69,,R$ / m³,BRANCA,2023-11-21
S,RS,LAJEADO,SIM REDE DE POSTOS LTDA,07.473.735/0187-14,RODOVIA ERS-130,2285,KM    72.8,SANTO ANDRE,95912-000,GNV,20/06/2023,5.79,,R$ / m³,CHARRUA,2023-11-21
NE,AL,ARAPIRACA,IBN PINTO E SILVA & CIA LTDA,01.242.690/0001-58,RODOVIA AL-110,678,KM    70,CANAFISTULA,57302-802,GNV,26/06/2023,4.49,,R$ / m³,BRANCA,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,SEVERINO S. LOPES & CIA. LTDA,05.331.412/0002-09,AVENIDA MUNIZ FALCÃO,1640,"LOTES 08 E 09, LOT. GASTÃO LEÃO REGO",JOSÉ MAIA COSTA,57605-260,GNV,28/06/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,AL,RIO LARGO,CDA EMPREENDIMENTOS LTDA,12.486.809/0004-05,RODOVIA BR 104 AL. KM 86,SN,,MATA DO ROLO,57100-000,GNV,26/06/2023,4.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,AL,RIO LARGO,AUTO POSTO FORENE LTDA,05.459.764/0001-63,LOTEAMENTO SAO CAETANO,SN,LOTE  05 E 06             QUADRAF,PREFEITO ANTONIO LINS DE SOUZA,57100-000,GNV,26/06/2023,4.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,ALAGOINHAS,CPD ENERGETICOS E DERIVADOS DE PETROLEO LTDA.,08.359.486/0001-60,"RODOVIA BR 101, KM 110,5",S/N,,ZONA RURAL,48010-970,GNV,27/06/2023,3.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,ECOPOSTOS - COMBUSTIVEIS E SERVICOS LTDA,04.420.464/0004-50,AVENIDA BARROS REIS - LADO PAR,2938,ARRAIAL DO RETIRO,ARRAIAL DO RETIRO,41204-025,GNV,27/06/2023,3.69,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,J&J COMBUSTIVEIS LTDA,06.115.130/0001-56,AVENIDA ANTONIO CARLOS MAGALHAES,5863,,SANTA TERESA,40265-200,GNV,27/06/2023,3.89,,R$ / m³,IPIRANGA,2023-11-21
