Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,RJ,RESENDE,B.D.-2 AUTO POSTO LTDA,01.576.705/0001-14,AVENIDA PRESIDENTE VARGAS,301,,CAMPOS ELISEOS,27542-000,GNV,10/05/2023,4.18,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO MAP RECREIO LTDA.,03.661.061/0001-98,AVENIDA DAS AMERICAS,"10,2",,BARRA DA TIJUCA,22793-082,GNV,09/05/2023,4.49,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO SANTA CLARA DA PAVUNA II LTDA,06.955.648/0001-06,RUA COMENDADOR GUERRA,614,,PAVUNA,21520-290,GNV,09/05/2023,4.18,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE SERVICOS GRANDE ALIANCA LTDA,05.405.414/0001-14,ESTRADA DA CAROBA,705,,CAMPO GRANDE,23085-590,GNV,09/05/2023,4.39,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO SANTA CLARA DA PAVUNA LTDA,03.246.347/0001-07,AVENIDA PROFESSOR BERNARDINO DA ROCHA,113,,PAVUNA,21650-450,GNV,09/05/2023,4.08,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0003-00,ESTRADA DOS BANDEIRANTES,7650,,CURICICA,22780-085,GNV,08/05/2023,4.19,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO ML SATURNINO DE BRITO LTDA,07.020.369/0001-05,RUA JARDIM BOTANICO,681,C/ ENTRADA SUPLEM. - R. SATURNINO DE BRITO N 15,JARDIM BOTANICO,22470-050,GNV,09/05/2023,4.79,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0002-29,AVENIDA AYRTON SENNA,5600,,JACAREPAGUA,22775-005,GNV,08/05/2023,4.37,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO NOEL ROSA LTDA,06.318.334/0001-94,RUA DOIS DE MAIO,671,E 681,JACARE,20961-160,GNV,08/05/2023,4.14,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,NOVO HYPERION RIO POSTO DE GASOLINA LTDA,05.395.784/0001-18,AVENIDA ERICO VERISSIMO,971,,BARRA DA TIJUCA,22621-180,GNV,09/05/2023,4.69,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO TULIPA LTDA,05.117.875/0001-91,AVENIDA GEREMARIO DANTAS,1076,,JACAREPAGUA,22760-401,GNV,08/05/2023,4.39,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,ANGRAGAS DO BRASIL POSTO DE GASOLINA LTDA,05.930.167/0001-75,AVENIDA . PADRE GUILHERME DECAMINADA,847,,SANTA CRUZ,23575-000,GNV,10/05/2023,4.05,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,CHAMPGAS DO BRASIL LIMITADA,05.311.112/0001-87,RUA SOUZA BARROS,404,,ENGENHO NOVO,20961-150,GNV,08/05/2023,4.14,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA METAGAS DE SANTA CRUZ LTDA,05.784.862/0001-76,RUA DO IMPERIO,175,,SANTA CRUZ,23510-000,GNV,10/05/2023,4.09,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO ALEGAS DO CAJU LTDA,05.535.231/0001-13,RUA JOSE CLEMENTE,134/136,,SÃO CRISTÓVÃO,20930-420,GNV,08/05/2023,4.05,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,LM & JB AUTO POSTO LTDA,04.919.736/0001-19,AVENIDA MERITI,3027,,VILA DA PENHA,21220-202,GNV,09/05/2023,4.27,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO A GAS PERFEITO LTDA,05.116.904/0001-09,RUA PREFEITO OLIMPIO DE MELO,1083-A,,VASCO DA GAMA,20930-003,GNV,08/05/2023,4.28,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO PALACIO GUANABARA LTDA,04.816.108/0001-08,RUA PINHEIRO MACHADO,83,83/FUNDOS,LARANJEIRAS,22231-090,GNV,09/05/2023,4.55,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO A GAS SANTA AMELIA LTDA,04.198.018/0001-09,RUA SANTA AMELIA,45,,TIJUCA,20260-030,GNV,09/05/2023,4.39,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO C. A - 1 MERCEDES LTDA,04.157.872/0001-19,AVENIDA CESARIO DE MELO,4593,,CAMPO GRANDE,23055-002,GNV,10/05/2023,4.09,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DIVINA LUZ DE ANCHIETA LTDA,04.046.635/0001-80,AVENIDA NAZARE,2796,,ANCHIETA,21645-010,GNV,09/05/2023,4.49,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO CEDRO DO LIBANO LTDA,03.797.684/0001-92,AVENIDA CESARIO DE MELO,1860,,CAMPO GRANDE,23055-002,GNV,09/05/2023,4.03,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE SERVICOS DENGOSO LTDA,03.438.999/0001-43,ESTRADA DO MONTEIRO,50,,CAMPO GRANDE,23045-830,GNV,10/05/2023,4.39,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO E SERVICO BAM BAM LTDA,03.325.858/0001-14,AVENIDA BRASIL,8108,,RAMOS,21030-001,GNV,08/05/2023,4.14,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,ABASTECIMENTO DE COMBUSTIVEIS RIO DO A LTDA,02.850.122/0001-00,ESTRADA RIO DO A,1425,,CAMPO GRANDE,23080-300,GNV,09/05/2023,4.39,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,NORDESTE PETROLEO LTDA,02.677.639/0001-31,AVENIDA EMBAIXADOR ABELARDO BUENO,2300,LOTE  93 LTM 22664,BARRA DA TIJUCA,22775-040,GNV,09/05/2023,4.39,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA FHC LTDA,02.442.062/0001-89,ESTRADA DO PAU FERRO,286,,PECHINCHA,22743-051,GNV,08/05/2023,4.29,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA E GARAGEM ECHEVERRIA LTDA.,00.821.459/0001-56,RUA SENADOR BERNADO MONTEIRO,99-A,,BENFICA,20911-280,GNV,08/05/2023,4.28,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO GASTOTAL LTDA,00.091.610/0001-48,AVENIDA GEREMARIO DANTAS,88,,JACAREPAGUÁ,22735-010,GNV,08/05/2023,4.09,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,SAO GONCALO,COMERCIAL DE PETROLEO MUTUA 53 LTDA,06.376.519/0001-55,RUA CEL. PEREIRA NINHO,53,,MUTUA,24461-200,GNV,10/05/2023,4.13,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,SAO GONCALO,POSTO PLANETA SATURNO DE COMBUSTIVEIS LTDA,05.862.352/0001-70,AVENIDA BISPO DOM JOAO DA MATA,10,,VISTA ALEGRE,24725-282,GNV,10/05/2023,4.09,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,SAO GONCALO,OSORIO'S POSTO E SERVICOS LTDA,04.315.617/0001-57,AVENIDA JOSE MENDONCA DE CAMPOS,1335,,MUTONDO,24450-265,GNV,10/05/2023,4.09,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,SAO GONCALO,POSTO ABREU LTDA,03.668.507/0001-06,RUA MAGALHAES BASTOS,3065,,BOA VISTA,24466-250,GNV,10/05/2023,4.39,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,SAO GONCALO,PUROGAS-GNV AUTO POSTO LTDA,05.064.497/0001-25,AVENIDA JOSE MENDONCA DE CAMPOS,48,,MUTONDO,24450-700,GNV,10/05/2023,4.13,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,SAO GONCALO,POSTO DE GASOLINA MARANATHA LTDA,03.333.153/0001-49,RUA CORONEL SERRADO,106,,ZE GAROTO,24440-000,GNV,10/05/2023,4.29,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,SAO GONCALO,POSTO UBAJARA LTDA,01.905.576/0001-60,ESTRADA DA CONCEICAO,567,,ITAUNA,24461-840,GNV,10/05/2023,4.39,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,TURNPIKE 4321 AUTO POSTO BAR E LANCHONETE BAZAR E SERVICOS AUTOMOTIVOS LTDA.,01.575.701/0001-11,RODOVIA PRESIDENTE DUTRA,4321,KM 04,JARDIM JOSE BONIFACIO,25515-230,GNV,09/05/2023,4.28,,R$ / m³,BRANCA,2023-11-21
SE,RJ,SAQUAREMA,VERTICE DE SAQUAREMA AUTO POSTO LTDA,08.000.653/0001-82,RUA PROFESSOR SOUZA,777,,BACAXA,28993-000,GNV,08/05/2023,5.79,,R$ / m³,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE COMBUSTIVEL CONFORTACO LTDA,07.481.349/0001-31,RODOVIA DOS METALURGICOS,941,,JARDIM BELVEDERE,27253-005,GNV,10/05/2023,4.99,,R$ / m³,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO JK 2000 LTDA,02.541.489/0001-34,AVENIDA ALM DE BARROS NUNES,1000,,VILA MURY,27273-010,GNV,08/05/2023,4.99,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO GRANDE PARADA LTDA,00.071.508/0001-80,RODOVIA DOS METALURGICOS,8300,,CASA DE PEDRA,27258-000,GNV,10/05/2023,4.69,,R$ / m³,RAIZEN,2023-11-21
NE,RN,NATAL,M. B. COM. E DERIVADOS DE PETROLEO EIRELI,08.345.698/0001-99,RUA JAGUARARI,4227,,CANDELARIA,59064-500,GNV,08/05/2023,4.39,,R$ / m³,ALESAT,2023-11-21
NE,RN,NATAL,SOCIEDADE DOIS IRMAOS LTDA,08.208.910/0001-76,RUA MARIO NEGOCIO,2298,,QUINTAS,59037-155,GNV,10/05/2023,4.32,,R$ / m³,BRANCA,2023-11-21
NE,RN,NATAL,POSTO SAO LUIZ LTDA,08.397.499/0001-24,AVENIDA SALGADO FILHO,2815,,LAGOA NOVA,59078-000,GNV,08/05/2023,4.2,,R$ / m³,RAIZEN,2023-11-21
NE,RN,NATAL,JOAQUIM ALVES FLOR & CIA LTDA,08.328.395/0008-34,AV BEL TOMAZ LANDIM,4500,,IGAPÓ,59104-000,GNV,10/05/2023,4.35,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,QUIRINO E SOUZA COMERCIO DE PETROLEO E SERVICOS LTDA,04.065.360/0002-03,RUA APODI,520,,TIROL,59020-130,GNV,08/05/2023,4.39,,R$ / m³,RAIZEN,2023-11-21
NE,RN,NATAL,DISTRIBUIDORA DE COMBUSTIVEIS FRONTEIRAS LTDA,02.343.493/0001-98,RUA DAO SILVEIRA,8000,,PITIMBU,59066-180,GNV,09/05/2023,4.39,,R$ / m³,ALESAT,2023-11-21
S,RS,ALVORADA,C. M. J. COMERCIO DE COMBUSTIVEIS LTDA,07.694.512/0001-44,AVENIDA PRESIDENTE GETULIO VARGAS,5559,,TIJUCA,94836-000,GNV,09/05/2023,5.19,,R$ / m³,BRANCA,2023-11-21
S,RS,CANOAS,CONJUNTO COMERCIAL OREL LTDA,01.367.677/0001-25,AVENIDA DR BARCELOS,1505,,CENTRO,92310-200,GNV,08/05/2023,4.99,,R$ / m³,BRANCA,2023-11-21
S,RS,CAXIAS DO SUL,POSTO RAMAR - COMERCIO DE COMBUSTIVEIS LTDA.,05.379.733/0001-00,AVENIDA SAO LEOPOLDO,940,,SAO LEOPOLDO,95097-350,GNV,09/05/2023,5.99,,R$ / m³,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,POSTO DE COMBUSTIVEIS FAIXA NOVA - EIRELI,05.549.818/0001-81,RODOVIA RST 287,1389,,CAMOBI,97105-910,GNV,11/05/2023,6.22,,R$ / m³,CHARRUA,2023-11-21
S,RS,SAPIRANGA,POSTO FERRABRAZ LTDA,04.750.332/0001-44,RODOVIA RS-239,200,KM 30,VOO LIVRE,93822-200,GNV,11/05/2023,4.99,,R$ / m³,BRANCA,2023-11-21
S,RS,VACARIA,POSTO DE COMBUSTIVEIS ULYSSE MARASCHIN LTDA,01.978.708/0002-65,AVENIDA MILITAR,398,,NOSSA SENHORA DE FATIMA,95210-024,GNV,08/05/2023,6.59,,R$ / m³,BRANCA,2023-11-21
S,RS,VIAMAO,POSTO DE COMBUSTIVEL DA FIGUEIRA EIRELI,02.308.408/0001-50,RODOVIA RS 040 KM 18,3536,,AGUAS CLARAS,94760-970,GNV,08/05/2023,5.56,,R$ / m³,RAIZEN,2023-11-21
S,SC,BRUSQUE,AUTO POSTO R&R SANTA TEREZINHA LTDA,04.890.720/0001-20,RUA DORVAL LUZ,115,,SANTA TEREZINHA,88352-401,GNV,11/05/2023,5.69,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO JEEPÃO LTDA,03.544.514/0001-04,RUA GUILHERME WEGNER,25,,SÃO LUIZ,88351-570,GNV,11/05/2023,5.69,,R$ / m³,BRANCA,2023-11-21
S,SC,BRUSQUE,HAVAN AUTO CENTER LTDA,02.386.002/0001-96,RODOVIA ANTONIO HEIL,320,KM: 29;,CENTRO,88353-100,GNV,11/05/2023,5.69,,R$ / m³,RAIZEN MIME,2023-11-21
S,SC,JARAGUA DO SUL,POSTO AGRICOPEL LTDA.,83.488.882/0001-03,RUA WALTER MARQUARDT,467,,VILA NOVA,89259-700,GNV,09/05/2023,5.49,,R$ / m³,RAIZEN MIME,2023-11-21
S,SC,PALHOCA,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0001-99,RUA NOSSA SENHORA APARECIDA,S/N,,JARDIM ELDORADO,88133-400,GNV,10/05/2023,5.49,,R$ / m³,ALESAT,2023-11-21
S,SC,TUBARAO,AUTO POSTO DISNEY LTDA,00.100.521/0001-10,AVENIDA TANCREDO NEVES,100,,REVOREDO,88704-700,GNV,08/05/2023,5.12,,R$ / m³,IPIRANGA,2023-11-21
NE,SE,ARACAJU,KLEBER SANTOS BATISTA LTDA,13.042.882/0001-08,AVENIDA DESEMBARGADOR MAYNARD,770,,CIRURGIA,49055-210,GNV,10/05/2023,4.68,,R$ / m³,BRANCA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,AUTO POSTO SKINA LTDA,13.924.923/0001-81,"AVENIDA 1,",858,CJ. JOAO ALVES FILHO,JOAO ALVES FILHO,49160-000,GNV,10/05/2023,4.68,,R$ / m³,BRANCA,2023-11-21
SE,SP,CATANDUVA,VENI COMERCIO DE COMBUSTIVEIS LTDA,02.268.482/0001-90,RUA OLIMPIA,680,,VL PAULISTA,15803-025,GNV,09/05/2023,5.15,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,CRUZEIRO,AUTO POSTO VILA RICA - SAO CRISTOVAO LTDA,03.219.617/0001-90,AVENIDA MINAS GERAIS,"1,2",,II RET. MANTIQUEIRA,12712-010,GNV,09/05/2023,4.76,,R$ / m³,BRANCA,2023-11-21
SE,SP,GUARATINGUETA,POSTO TRES GARCAS LTDA.,48.551.071/0001-09,RODOVIA PRESIDENTE DUTRA,224,KM    59,JARDIM MODELO,12524-800,GNV,08/05/2023,4.79,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,GUARATINGUETA,POSTO CLUBE DOS 500 LTDA.,07.235.512/0001-86,RODOVIA PRESIDENTE DUTRA,S/N,KM    60,BELVEDERE CLUBE DOS 500,12522-640,GNV,08/05/2023,4.79,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,GUARULHOS,'CENTRO AUTOMOTIVO TREVO DE BONSUCESSO LTDA,05.558.548/0001-75,AVENIDA PASCHOAL THOMEU,10,,VILA NOVA BONSUCESSO,07175-090,GNV,09/05/2023,4.29,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,GUARULHOS,POSTO DE SERVICOS NOVA TRABALHADORES LTDA,05.911.517/0001-56,AVENIDA ANTONIO BARDELLA,71,,CIDADE INDUSTRIAL SATELITE DE SAO PAULO,07220-020,GNV,09/05/2023,4.29,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,GUARULHOS,NIKIGAS COMERCIAL LTDA,04.438.260/0002-85,AVENIDA GUARULHOS,4389,,JD PONTE GRANDE,07032-050,GNV,09/05/2023,4.19,,R$ / m³,BRANCA,2023-11-21
SE,SP,HORTOLANDIA,CENTRO COMERCIAL DE COMBUSTIVEIS HORTOLANDIA LTDA,05.621.147/0001-12,AVENIDA ANHANGUERA,150,,VILA REAL,13187-000,GNV,10/05/2023,4.34,,R$ / m³,BRANCA,2023-11-21
SE,SP,JUNDIAI,GAS JUNDIAI POSTO AUTOMOTIVO LTDA,04.492.860/0001-40,AVENIDA QUATORZE DE DEZEMBRO,3200,,VILA MAFALDA,13206-105,GNV,09/05/2023,4.29,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,WF JUNDIAI - COMERCIO E SERVICOS AUTOMOTIVOS LTDA,03.880.729/0001-98,RUA BRASIL,2272,,VILA RAMI,13212-390,GNV,09/05/2023,4.29,,R$ / m³,BRANCA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO GP 7 - FIGUEIRAS LTDA,03.100.147/0001-41,RUA LACERDA FRANCO,180,,VILA ARENS,13201-750,GNV,09/05/2023,4.29,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,MAUA,K.L.L. POSTO DE ABASTECIMENTO E SERVICOS LTDA,03.275.498/0001-93,AVENIDA PAPA JOAO XXIII,2009,,SERTAOZINHO,09370-800,GNV,09/05/2023,4.79,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,MOGI DAS CRUZES,M SUPER COMBUSTIVEIS E LUBRIFICANTES LTDA,05.591.088/0001-87,AVENIDA LOURENCO DE SOUZA FRANCO,959,,JUNDIAPEBA,08750-560,GNV,10/05/2023,4.29,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,MOGI DAS CRUZES,AUTO POSTO JOAO XXIII - II LTDA,03.096.968/0001-51,AVENIDA JOSE MELONI,1280,A,VILA MOGILAR,08773-120,GNV,10/05/2023,4.79,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,MOGI DAS CRUZES,AUTO POSTO TITANS LTDA,02.599.842/0001-37,RUA FREDERICO R. JAEGHER,27,,VL. BERNADOTTI,08735-620,GNV,10/05/2023,4.79,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,MOGI GUACU,AUTO POSTO PARQUE CIDADE NOVA LTDA,55.509.384/0001-64,AVENIDA BANDEIRANTES,1135,,PARQUE CIDADE NOVA,13846-010,GNV,08/05/2023,4.35,,R$ / m³,RAIZEN,2023-11-21
SE,SP,MOGI GUACU,COMERCIAL GUACU DE PRODUTOS DE PETROLEO LTDA,44.765.741/0001-39,AVENIDA WALDEMAR ARMANI,300,,JD. GUACU MIRIM,13844-450,GNV,08/05/2023,4.39,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,MOGI MIRIM,AUTO POSTO RVM MAX LTDA,07.822.477/0001-00,"RODOVIA SP 340  , KM  159,9",S/N,,MARIA BEATRIZ,13803-070,GNV,08/05/2023,4.39,,R$ / m³,BRANCA,2023-11-21
SE,SP,POA,PORTAL DE POA AUTO POSTO LTDA,04.576.763/0001-36,RODOVIA JOAO AFONSO DE SOUZA CASTELLANO,1890,,VILA JAU,08559-000,GNV,08/05/2023,4.09,,R$ / m³,BRANCA,2023-11-21
SE,SP,SANTA BARBARA D'OESTE,TENDA G.N.V COMERCIO DE COMBUSTIVEIS E GAS NATURAL VEICULAR EIRELI,08.540.382/0001-58,RUA DA AGRICULTURA,864,LOTE  2                   QUADRAC1,JARDIM SAO FERNANDO,13454-000,GNV,10/05/2023,4.49,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,SANTO ANDRE,LIVIA AUTO POSTO LTDA,01.625.142/0001-07,AVENIDA JOSE ANTONIO ALMEIDA AMAZONAS,551,,VL GUIOMAR,09090-390,GNV,08/05/2023,4.69,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SANTO ANDRE,CATEQUESE AUTO POSTO LTDA,01.384.454/0001-76,AVENIDA CATEQUESE,1263,,VILA GUIOMAR,09090-401,GNV,08/05/2023,4.69,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVICOS SANTA RITA DO MONTE AZUL LTDA,07.695.106/0001-04,ESTRADA DE ITAPECERICA,1422,,VILA DAS BELEZAS,05835-002,GNV,09/05/2023,3.97,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO DUQUE SALIM MALUF LTDA.,07.846.558/0001-31,AVENIDA SALIM FARAH MALUF,3400,,VILA BERTIOGA,03076-000,GNV,09/05/2023,3.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO DUQUE ZAGOTTIS LTDA.,07.846.543/0001-73,AVENIDA ALBERTO DE ZAGOTTIS,567,,JURUBATUBA,04676-000,GNV,08/05/2023,3.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,BR SUL AUTO POSTO LTDA,07.014.792/0001-00,AVENIDA SENADOR TEOTONIO VILELA,2631,,CIDADE DUTRA,04801-010,GNV,09/05/2023,4.49,,R$ / m³,BRANCA,2023-11-21
SE,SP,SAO PAULO,WGAS RB AUTO POSTO LTDA,06.942.306/0001-43,AVENIDA SENADOR  TEOTONIO VILELA,2004,,INTERLAGOS,04801-000,GNV,09/05/2023,4.49,,R$ / m³,BRANCA,2023-11-21
SE,SP,SAO PAULO,ORION AUTO POSTO LTDA,06.142.901/0001-02,AVENIDA JAGUARE (ANTIGA RUA SANTO EURILO N 360),740,,JAGUARE,05346-000,GNV,10/05/2023,4.79,,R$ / m³,RAIZEN,2023-11-21
SE,SP,SAO PAULO,ARGETAX ADMINISTRACAO E PARTICIPACOES EM EMPREENDIMENTOS COMERCIAIS LTDA,04.383.988/0004-19,AVENIDA ELISEU DE ALMEIDA,2481,,BUTANTA,05330-000,GNV,09/05/2023,4.19,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CHOU GAS AUTO POSTO LTDA,04.770.504/0001-41,RUA PROFESSOR CARDOZO DE MELLO NETO,1516,,VILA GUACURI,04474-180,GNV,09/05/2023,4.99,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO ARCO DO TRIUNFO LTDA.,04.966.902/0001-38,RUA DR. MOISES KAHAN,501,,BARRA FUNDA,01139-040,GNV,08/05/2023,4.79,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO LIDER BANDEIRAS LTDA,05.025.949/0001-60,AVENIDA PRESIDENTE CASTELO BRANCO,3345,,BOM RETIRO,01142-200,GNV,08/05/2023,3.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO FINLANDIA LTDA,01.837.816/0001-37,RUA LAVARIZ,3,,PQ COLONIAL,04610-080,GNV,09/05/2023,3.99,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO SILGUEKRON LTDA,03.020.570/0001-31,AVENIDA GUARAPIRANGA,1791,,GUARAPIRANGA,04911-015,GNV,09/05/2023,4.49,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PALACETE DAS AGUIAS LTDA,04.298.168/0001-86,AVENIDA WASHINGTON LUIZ,4604,,JARDIM AEROPORTO,04626-000,GNV,08/05/2023,3.99,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO PLAYGAS LTDA,03.170.356/0001-61,AVENIDA MARQ DE SAO VICENTE,999,,VARZEA DA BARRA FUNDA,01139-003,GNV,08/05/2023,4.59,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO LAGOS ANDINOS LTDA,02.559.929/0001-80,AVENIDA MIGUEL ESTEFNO,2309,,SAUDE,04301-012,GNV,08/05/2023,4.59,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVIÇOS AVANTGARDE LTDA,02.328.737/0001-63,AVENIDA ENGENHEIRO CAETANO ÁLVARES,4605,,VILA ROMERO,02413-000,GNV,09/05/2023,4.19,,R$ / m³,RAIZEN,2023-11-21
SE,SP,SAO PAULO,PAPA 5 SERVIÇOS AUTOMOTIVOS LTDA,01.811.156/0001-15,AVENIDA BRAZ LEME,164,,CASA VERDE - SANTANA,02511-000,GNV,09/05/2023,4.19,,R$ / m³,RAIZEN,2023-11-21
SE,SP,SAO PAULO,SENA PARK AUTO POSTO LTDA,01.233.953/0001-62,RUA SENA MADUREIRA,1490,,VL CLEMENTINO,04021-001,GNV,08/05/2023,4.49,,R$ / m³,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO PETALA AZUL LTDA,00.354.533/0001-71,RUA CONSELHEIRO LAFAIETTE,255,,MOOCA,03164-110,GNV,10/05/2023,3.99,,R$ / m³,BRANCA,2023-11-21
SE,SP,TAUBATE,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0011-02,AVENIDA CHARLES SCHNNEIDER,1775,,VILA PROGRESSO,12040-001,GNV,10/05/2023,4.67,,R$ / m³,BRANCA,2023-11-21
SE,SP,TAUBATE,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0009-98,AVENIDA DOS BANDEIRANTES,5236,,INDEPENDENCIA,12061-590,GNV,10/05/2023,4.67,,R$ / m³,BRANCA,2023-11-21
SE,SP,TAUBATE,AUTO POSTO SOGAL LTDA,02.312.807/0001-95,AVENIDA DOS BANDEIRANTES,4680,,INDEPENDENCIA,12010-280,GNV,10/05/2023,4.99,,R$ / m³,BRANCA,2023-11-21
SE,SP,VALINHOS,POSTO FERRAZ & FERRAZ LTDA,05.436.590/0001-13,RUA DR MARINO COSTA TERRA,2451,,VILA PAGANO,13277-200,GNV,11/05/2023,4.34,,R$ / m³,BRANCA,2023-11-21
