Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
N,RO,JI-PARANA,KMR AUTO POSTO LTDA,04.796.015/0001-69,RUA CURITIBA,1750,,NOVA BRASILIA,76908-630,GASOLINA ADITIVADA,01/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,KMR AUTO POSTO LTDA,04.796.015/0001-69,RUA CURITIBA,1750,,NOVA BRASILIA,76908-630,GASOLINA,01/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,VILHENA,AUTO POSTO OURO VERDE LTDA.,07.193.395/0001-35,AVENIDA PARANÁ,430,,PARQUE SÃO PAULO,78995-000,ETANOL,27/02/2023,4.75,,R$ / litro,BRANCA,2023-11-21
N,RO,VILHENA,AUTO POSTO OURO VERDE LTDA.,07.193.395/0001-35,AVENIDA PARANÁ,430,,PARQUE SÃO PAULO,78995-000,DIESEL S10,27/02/2023,7.4,,R$ / litro,BRANCA,2023-11-21
N,RO,VILHENA,AUTO POSTO OURO VERDE LTDA.,07.193.395/0001-35,AVENIDA PARANÁ,430,,PARQUE SÃO PAULO,78995-000,DIESEL,27/02/2023,7.35,,R$ / litro,BRANCA,2023-11-21
N,RO,VILHENA,AUTO POSTO OURO VERDE LTDA.,07.193.395/0001-35,AVENIDA PARANÁ,430,,PARQUE SÃO PAULO,78995-000,GASOLINA ADITIVADA,27/02/2023,5.54,,R$ / litro,BRANCA,2023-11-21
N,RO,VILHENA,AUTO POSTO OURO VERDE LTDA.,07.193.395/0001-35,AVENIDA PARANÁ,430,,PARQUE SÃO PAULO,78995-000,GASOLINA,27/02/2023,5.49,,R$ / litro,BRANCA,2023-11-21
N,RO,VILHENA,TREVO COMBUSTIVEIS E LUBRIFICANTES LTDA,02.975.095/0002-75,RODOVIA BR 364 KM 06,S/N,,INDUSTRIAL,76980-002,DIESEL,27/02/2023,6.63,,R$ / litro,BRANCA,2023-11-21
N,RO,VILHENA,TREVO COMBUSTIVEIS E LUBRIFICANTES LTDA,02.975.095/0002-75,RODOVIA BR 364 KM 06,S/N,,INDUSTRIAL,76980-002,GASOLINA ADITIVADA,27/02/2023,5.12,,R$ / litro,BRANCA,2023-11-21
N,RO,VILHENA,"MIRIAN VILHENA AUTO POSTO - COMERCIO DE COMBUSTIVEIS, LUBRIFICANTES, GAS E CULTIVO DE MADEIRAS LTDA",02.393.780/0001-02,AVENIDA MARECHAL RONDON,"7,784",LOTE  01                  QUADRA65                  SETOR 03,PARQUE INDUSTRIAL TANCREDO NEVES,76987-832,DIESEL S10,27/02/2023,7.1,,R$ / litro,BRANCA,2023-11-21
N,RO,VILHENA,"MIRIAN VILHENA AUTO POSTO - COMERCIO DE COMBUSTIVEIS, LUBRIFICANTES, GAS E CULTIVO DE MADEIRAS LTDA",02.393.780/0001-02,AVENIDA MARECHAL RONDON,"7,784",LOTE  01                  QUADRA65                  SETOR 03,PARQUE INDUSTRIAL TANCREDO NEVES,76987-832,DIESEL,27/02/2023,7.07,,R$ / litro,BRANCA,2023-11-21
N,RO,VILHENA,"MIRIAN VILHENA AUTO POSTO - COMERCIO DE COMBUSTIVEIS, LUBRIFICANTES, GAS E CULTIVO DE MADEIRAS LTDA",02.393.780/0001-02,AVENIDA MARECHAL RONDON,"7,784",LOTE  01                  QUADRA65                  SETOR 03,PARQUE INDUSTRIAL TANCREDO NEVES,76987-832,GASOLINA ADITIVADA,27/02/2023,5.24,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO ELDORADO LTDA,09.263.023/0001-63,AVENIDA JATUARANA,3935,,NOVA FLORESTA,76807-141,DIESEL S10,28/02/2023,6.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO ELDORADO LTDA,09.263.023/0001-63,AVENIDA JATUARANA,3935,,NOVA FLORESTA,76807-141,DIESEL,28/02/2023,6.7,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO ELDORADO LTDA,09.263.023/0001-63,AVENIDA JATUARANA,3935,,NOVA FLORESTA,76807-141,GASOLINA ADITIVADA,28/02/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO ELDORADO LTDA,09.263.023/0001-63,AVENIDA JATUARANA,3935,,NOVA FLORESTA,76807-141,GASOLINA,28/02/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,NEYJHON COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA. - ME.,00.590.065/0001-34,AVENIDA CALAMA,5658,,FLODOALDO PONTES PINTO,78908-010,ETANOL,28/02/2023,4.46,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,NEYJHON COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA. - ME.,00.590.065/0001-34,AVENIDA CALAMA,5658,,FLODOALDO PONTES PINTO,78908-010,DIESEL S10,28/02/2023,6.49,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,NEYJHON COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA. - ME.,00.590.065/0001-34,AVENIDA CALAMA,5658,,FLODOALDO PONTES PINTO,78908-010,DIESEL,28/02/2023,6.49,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,NEYJHON COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA. - ME.,00.590.065/0001-34,AVENIDA CALAMA,5658,,FLODOALDO PONTES PINTO,78908-010,GASOLINA,28/02/2023,5.59,,R$ / litro,BRANCA,2023-11-21
N,RO,CACOAL,BECHI & BECHI LTDA,10.473.085/0001-89,AVENIDA BELO HORIZONTE,2963,,CENTRO,78975-015,ETANOL,01/03/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,BECHI & BECHI LTDA,10.473.085/0001-89,AVENIDA BELO HORIZONTE,2963,,CENTRO,78975-015,DIESEL S10,01/03/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,BECHI & BECHI LTDA,10.473.085/0001-89,AVENIDA BELO HORIZONTE,2963,,CENTRO,78975-015,DIESEL,01/03/2023,6.89,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,BECHI & BECHI LTDA,10.473.085/0001-89,AVENIDA BELO HORIZONTE,2963,,CENTRO,78975-015,GASOLINA ADITIVADA,01/03/2023,5.71,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,BECHI & BECHI LTDA,10.473.085/0001-89,AVENIDA BELO HORIZONTE,2963,,CENTRO,78975-015,GASOLINA,01/03/2023,5.61,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,AUTO POSTO SOBERANO LTDA,07.219.464/0002-13,AVENIDA RIO DE JANEIRO,1204,,NOVO CACOAL,78975-085,GASOLINA ADITIVADA,01/03/2023,5.61,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,CACOAL,AUTO POSTO SOBERANO LTDA,07.219.464/0002-13,AVENIDA RIO DE JANEIRO,1204,,NOVO CACOAL,78975-085,GASOLINA,01/03/2023,5.61,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,ARIQUEMES,AUDI COMERCIO DE DERIVADOS DE PETROLEO LTDA EPP,10.320.118/0001-50,AVENIDA CANAÃ,4610,ESQ. C/ RUA CANARIO,SETOR 02,76873-294,DIESEL,01/03/2023,7.19,,R$ / litro,SABBÁ,2023-11-21
N,RO,ARIQUEMES,AUDI COMERCIO DE DERIVADOS DE PETROLEO LTDA EPP,10.320.118/0001-50,AVENIDA CANAÃ,4610,ESQ. C/ RUA CANARIO,SETOR 02,76873-294,GASOLINA ADITIVADA,01/03/2023,5.79,,R$ / litro,SABBÁ,2023-11-21
N,RO,ARIQUEMES,AUDI COMERCIO DE DERIVADOS DE PETROLEO LTDA EPP,10.320.118/0001-50,AVENIDA CANAÃ,4610,ESQ. C/ RUA CANARIO,SETOR 02,76873-294,GASOLINA,01/03/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
N,RO,PORTO VELHO,E. B. DOS SANTOS & BRITO LTDA.,10.499.654/0001-65,RUA JOAQUIM NABUCO,2632,,SÃO CRISTÓVÃO,76804-084,DIESEL S10,28/02/2023,6.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,E. B. DOS SANTOS & BRITO LTDA.,10.499.654/0001-65,RUA JOAQUIM NABUCO,2632,,SÃO CRISTÓVÃO,76804-084,GASOLINA ADITIVADA,28/02/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,E. B. DOS SANTOS & BRITO LTDA.,10.499.654/0001-65,RUA JOAQUIM NABUCO,2632,,SÃO CRISTÓVÃO,76804-084,GASOLINA,28/02/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,ARILDO PERSEGONA COMERCIO DE COMBUSTIVEIS,10.836.776/0001-08,RUA PAU FERRO,691,,ELDORADO,76811-666,DIESEL S10,28/02/2023,6.85,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,ARILDO PERSEGONA COMERCIO DE COMBUSTIVEIS,10.836.776/0001-08,RUA PAU FERRO,691,,ELDORADO,76811-666,GASOLINA,28/02/2023,5.43,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,RENASCER COMERCIO DE DERIVADOS DE PETROLEO LTDA. - EPP,11.255.697/0001-68,AVENIDA MAMORE,3993,,LAGOINHA,76829-628,ETANOL,28/02/2023,4.26,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,RENASCER COMERCIO DE DERIVADOS DE PETROLEO LTDA. - EPP,11.255.697/0001-68,AVENIDA MAMORE,3993,,LAGOINHA,76829-628,DIESEL S10,28/02/2023,6.36,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,RENASCER COMERCIO DE DERIVADOS DE PETROLEO LTDA. - EPP,11.255.697/0001-68,AVENIDA MAMORE,3993,,LAGOINHA,76829-628,DIESEL,28/02/2023,6.36,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,RENASCER COMERCIO DE DERIVADOS DE PETROLEO LTDA. - EPP,11.255.697/0001-68,AVENIDA MAMORE,3993,,LAGOINHA,76829-628,GASOLINA,28/02/2023,5.59,,R$ / litro,BRANCA,2023-11-21
N,RO,JI-PARANA,AUTO POSTO SANTA FE LTDA,11.996.688/0001-28,AVENIDA MARECHAL RONDON,1238,SALA  01,CENTRO,76900-100,DIESEL S10,27/02/2023,7.05,,R$ / litro,BRANCA,2023-11-21
N,RO,JI-PARANA,AUTO POSTO SANTA FE LTDA,11.996.688/0001-28,AVENIDA MARECHAL RONDON,1238,SALA  01,CENTRO,76900-100,DIESEL,27/02/2023,7.02,,R$ / litro,BRANCA,2023-11-21
N,RO,JI-PARANA,AUTO POSTO SANTA FE LTDA,11.996.688/0001-28,AVENIDA MARECHAL RONDON,1238,SALA  01,CENTRO,76900-100,GASOLINA ADITIVADA,27/02/2023,5.67,,R$ / litro,BRANCA,2023-11-21
N,RO,JI-PARANA,AUTO POSTO SANTA FE LTDA,11.996.688/0001-28,AVENIDA MARECHAL RONDON,1238,SALA  01,CENTRO,76900-100,GASOLINA,27/02/2023,5.48,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0006-23,AVENIDA GOVERNADOR JORGE TEIXEIRA,3097,,LIBERDADE,76803-859,ETANOL,28/02/2023,4.19,,R$ / litro,ATEM' S,2023-11-21
N,RO,PORTO VELHO,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0006-23,AVENIDA GOVERNADOR JORGE TEIXEIRA,3097,,LIBERDADE,76803-859,DIESEL S10,28/02/2023,6.69,,R$ / litro,ATEM' S,2023-11-21
N,RO,PORTO VELHO,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0006-23,AVENIDA GOVERNADOR JORGE TEIXEIRA,3097,,LIBERDADE,76803-859,DIESEL,28/02/2023,6.59,,R$ / litro,ATEM' S,2023-11-21
N,RO,PORTO VELHO,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0006-23,AVENIDA GOVERNADOR JORGE TEIXEIRA,3097,,LIBERDADE,76803-859,GASOLINA ADITIVADA,28/02/2023,5.59,,R$ / litro,ATEM' S,2023-11-21
N,RO,PORTO VELHO,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0006-23,AVENIDA GOVERNADOR JORGE TEIXEIRA,3097,,LIBERDADE,76803-859,GASOLINA,28/02/2023,5.59,,R$ / litro,ATEM' S,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO MINUANO LTDA,13.727.626/0001-46,AVENIDA CANDEIAS,1835,,AREAS ESPECIAIS,76870-241,ETANOL,28/02/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO MINUANO LTDA,13.727.626/0001-46,AVENIDA CANDEIAS,1835,,AREAS ESPECIAIS,76870-241,DIESEL S10,28/02/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO MINUANO LTDA,13.727.626/0001-46,AVENIDA CANDEIAS,1835,,AREAS ESPECIAIS,76870-241,DIESEL,28/02/2023,6.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO MINUANO LTDA,13.727.626/0001-46,AVENIDA CANDEIAS,1835,,AREAS ESPECIAIS,76870-241,GASOLINA ADITIVADA,28/02/2023,5.41,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO MINUANO LTDA,13.727.626/0001-46,AVENIDA CANDEIAS,1835,,AREAS ESPECIAIS,76870-241,GASOLINA,28/02/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,VILHENA,IMPERIAL COMERCIO DE COMBUSTIVEL EIRELI,13.919.792/0001-44,RUA JUSCELINO KUBITSCHEK,145,SETOR 01                  QUADRA10                  LOTE  18,CENTRO,76980-148,DIESEL S10,27/02/2023,6.88,,R$ / litro,BRANCA,2023-11-21
N,RO,VILHENA,IMPERIAL COMERCIO DE COMBUSTIVEL EIRELI,13.919.792/0001-44,RUA JUSCELINO KUBITSCHEK,145,SETOR 01                  QUADRA10                  LOTE  18,CENTRO,76980-148,GASOLINA ADITIVADA,27/02/2023,5.33,,R$ / litro,BRANCA,2023-11-21
N,RO,VILHENA,IMPERIAL COMERCIO DE COMBUSTIVEL EIRELI,13.919.792/0001-44,RUA JUSCELINO KUBITSCHEK,145,SETOR 01                  QUADRA10                  LOTE  18,CENTRO,76980-148,GASOLINA,27/02/2023,5.28,,R$ / litro,BRANCA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO DALTIBA LTDA.,13.250.823/0001-17,AVENIDA TANCREDO NEVES,1163,ESQUINA C/ AV. CAPITÃO SILVIO,SETOR 01,76870-019,ETANOL,27/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO DALTIBA LTDA.,13.250.823/0001-17,AVENIDA TANCREDO NEVES,1163,ESQUINA C/ AV. CAPITÃO SILVIO,SETOR 01,76870-019,DIESEL S10,27/02/2023,6.87,,R$ / litro,IPIRANGA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO DALTIBA LTDA.,13.250.823/0001-17,AVENIDA TANCREDO NEVES,1163,ESQUINA C/ AV. CAPITÃO SILVIO,SETOR 01,76870-019,DIESEL,27/02/2023,6.82,,R$ / litro,IPIRANGA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO DALTIBA LTDA.,13.250.823/0001-17,AVENIDA TANCREDO NEVES,1163,ESQUINA C/ AV. CAPITÃO SILVIO,SETOR 01,76870-019,GASOLINA ADITIVADA,27/02/2023,5.46,,R$ / litro,IPIRANGA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO DALTIBA LTDA.,13.250.823/0001-17,AVENIDA TANCREDO NEVES,1163,ESQUINA C/ AV. CAPITÃO SILVIO,SETOR 01,76870-019,GASOLINA,27/02/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,POSTO CARLOS GOMES LTDA - EPP,14.344.156/0001-02,RUA CARLOS GOMES,221,,VILA NOVA,76970-000,ETANOL,28/02/2023,4.8,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,POSTO CARLOS GOMES LTDA - EPP,14.344.156/0001-02,RUA CARLOS GOMES,221,,VILA NOVA,76970-000,DIESEL S10,28/02/2023,6.6,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,POSTO CARLOS GOMES LTDA - EPP,14.344.156/0001-02,RUA CARLOS GOMES,221,,VILA NOVA,76970-000,GASOLINA,28/02/2023,5.76,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO FORMULA 1 LTDA,13.722.239/0001-17,AVENIDA JOSE VIEIRA CAULA,3322,,NOVA PORTO VELHO,76820-148,DIESEL S10,28/02/2023,6.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO FORMULA 1 LTDA,13.722.239/0001-17,AVENIDA JOSE VIEIRA CAULA,3322,,NOVA PORTO VELHO,76820-148,GASOLINA,28/02/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,BRASIL PETROLEO COMERCIO DE COMBUSTIVEL LTDA.,14.100.717/0001-10,AVENIDA CASTELO BRANCO,494,,JARDIM PRESIDENCIAL,76901-048,DIESEL S10,27/02/2023,6.96,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,BRASIL PETROLEO COMERCIO DE COMBUSTIVEL LTDA.,14.100.717/0001-10,AVENIDA CASTELO BRANCO,494,,JARDIM PRESIDENCIAL,76901-048,DIESEL,27/02/2023,6.92,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,BRASIL PETROLEO COMERCIO DE COMBUSTIVEL LTDA.,14.100.717/0001-10,AVENIDA CASTELO BRANCO,494,,JARDIM PRESIDENCIAL,76901-048,GASOLINA ADITIVADA,27/02/2023,5.43,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,BRASIL PETROLEO COMERCIO DE COMBUSTIVEL LTDA.,14.100.717/0001-10,AVENIDA CASTELO BRANCO,494,,JARDIM PRESIDENCIAL,76901-048,GASOLINA,27/02/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,VILHENA,AUTO POSTO TAFFAREL LTDA - ME,11.323.517/0001-38,AV: JO SATO,605,,JARDIM AMERICA,76980-000,DIESEL S10,27/02/2023,7.33,,R$ / litro,IPIRANGA,2023-11-21
N,RO,VILHENA,AUTO POSTO TAFFAREL LTDA - ME,11.323.517/0001-38,AV: JO SATO,605,,JARDIM AMERICA,76980-000,DIESEL,27/02/2023,7.23,,R$ / litro,IPIRANGA,2023-11-21
N,RO,VILHENA,AUTO POSTO TAFFAREL LTDA - ME,11.323.517/0001-38,AV: JO SATO,605,,JARDIM AMERICA,76980-000,GASOLINA ADITIVADA,27/02/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
N,RO,VILHENA,AUTO POSTO TAFFAREL LTDA - ME,11.323.517/0001-38,AV: JO SATO,605,,JARDIM AMERICA,76980-000,GASOLINA,27/02/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,ENZO COMERCIO DE COMBUSTIVEIS LTDA - EPP,14.032.053/0001-07,AVENIDA RIO DE JANEIRO,1358,,AREAL,76804-308,DIESEL S10,28/02/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,ENZO COMERCIO DE COMBUSTIVEIS LTDA - EPP,14.032.053/0001-07,AVENIDA RIO DE JANEIRO,1358,,AREAL,76804-308,DIESEL,28/02/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,ENZO COMERCIO DE COMBUSTIVEIS LTDA - EPP,14.032.053/0001-07,AVENIDA RIO DE JANEIRO,1358,,AREAL,76804-308,GASOLINA ADITIVADA,28/02/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,ENZO COMERCIO DE COMBUSTIVEIS LTDA - EPP,14.032.053/0001-07,AVENIDA RIO DE JANEIRO,1358,,AREAL,76804-308,GASOLINA,28/02/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,ALPHA CONSTRUCOES EIRELI,10.310.039/0002-40,AVENIDA DOS IMIGRANTES,4555,,SETOR INDUSTRIAL,76821-063,DIESEL S10,28/02/2023,6.36,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,ALPHA CONSTRUCOES EIRELI,10.310.039/0002-40,AVENIDA DOS IMIGRANTES,4555,,SETOR INDUSTRIAL,76821-063,GASOLINA,28/02/2023,5.58,,R$ / litro,BRANCA,2023-11-21
N,RO,JI-PARANA,AUTO POSTO S. N. EIRELI,11.719.998/0001-03,AVENIDA BRASIL,3600,,NOSSA SENHORA DE FATIMA,76909-821,DIESEL S10,01/03/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,AUTO POSTO S. N. EIRELI,11.719.998/0001-03,AVENIDA BRASIL,3600,,NOSSA SENHORA DE FATIMA,76909-821,DIESEL,01/03/2023,6.95,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,AUTO POSTO S. N. EIRELI,11.719.998/0001-03,AVENIDA BRASIL,3600,,NOSSA SENHORA DE FATIMA,76909-821,GASOLINA ADITIVADA,01/03/2023,6.28,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,AUTO POSTO S. N. EIRELI,11.719.998/0001-03,AVENIDA BRASIL,3600,,NOSSA SENHORA DE FATIMA,76909-821,GASOLINA,01/03/2023,6.08,,R$ / litro,IPIRANGA,2023-11-21
N,RO,VILHENA,CARVALHO &CARVALHO LTDA,12.521.730/0001-17,AVENIDA LIBERDADE,4828,ESQUINA C/ RUA GONÇALVES DIAS,CENTRO (NOVA VILHENA),76980-000,DIESEL S10,27/02/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
N,RO,VILHENA,CARVALHO &CARVALHO LTDA,12.521.730/0001-17,AVENIDA LIBERDADE,4828,ESQUINA C/ RUA GONÇALVES DIAS,CENTRO (NOVA VILHENA),76980-000,DIESEL,27/02/2023,6.94,,R$ / litro,IPIRANGA,2023-11-21
N,RO,VILHENA,CARVALHO &CARVALHO LTDA,12.521.730/0001-17,AVENIDA LIBERDADE,4828,ESQUINA C/ RUA GONÇALVES DIAS,CENTRO (NOVA VILHENA),76980-000,GASOLINA ADITIVADA,27/02/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
N,RO,VILHENA,CARVALHO &CARVALHO LTDA,12.521.730/0001-17,AVENIDA LIBERDADE,4828,ESQUINA C/ RUA GONÇALVES DIAS,CENTRO (NOVA VILHENA),76980-000,GASOLINA,27/02/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,CERNOV COMERCIO DE COMBUSTIVEIS LTDA - EPP,13.805.691/0001-42,RUA MARIA DE LOURDES,7165,,ESPERANCA DA COMUNIDADE,76824-308,DIESEL S10,28/02/2023,6.67,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,CERNOV COMERCIO DE COMBUSTIVEIS LTDA - EPP,13.805.691/0001-42,RUA MARIA DE LOURDES,7165,,ESPERANCA DA COMUNIDADE,76824-308,DIESEL,28/02/2023,6.65,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,CERNOV COMERCIO DE COMBUSTIVEIS LTDA - EPP,13.805.691/0001-42,RUA MARIA DE LOURDES,7165,,ESPERANCA DA COMUNIDADE,76824-308,GASOLINA ADITIVADA,28/02/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,CERNOV COMERCIO DE COMBUSTIVEIS LTDA - EPP,13.805.691/0001-42,RUA MARIA DE LOURDES,7165,,ESPERANCA DA COMUNIDADE,76824-308,GASOLINA,28/02/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,JANETE N. C. ALVES,00.820.119/0004-53,RUA JOSE VIEIRA CAULA,5461,,IGARAPE,76824-335,GASOLINA,27/02/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0003-13,RUA MARINGA,2693,,NOVA BRASILIA,76908-641,ETANOL,01/03/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0003-13,RUA MARINGA,2693,,NOVA BRASILIA,76908-641,DIESEL S10,01/03/2023,7.1,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0003-13,RUA MARINGA,2693,,NOVA BRASILIA,76908-641,DIESEL,01/03/2023,7.07,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0003-13,RUA MARINGA,2693,,NOVA BRASILIA,76908-641,GASOLINA ADITIVADA,01/03/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0003-13,RUA MARINGA,2693,,NOVA BRASILIA,76908-641,GASOLINA,01/03/2023,5.37,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0002-32,RUA FRANCISCO BENITES LOPES,235,,JARDIM AURELIO BERNARDI,76907-402,ETANOL,27/02/2023,5.16,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0002-32,RUA FRANCISCO BENITES LOPES,235,,JARDIM AURELIO BERNARDI,76907-402,DIESEL S10,27/02/2023,7.12,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0002-32,RUA FRANCISCO BENITES LOPES,235,,JARDIM AURELIO BERNARDI,76907-402,DIESEL,27/02/2023,7.05,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0002-32,RUA FRANCISCO BENITES LOPES,235,,JARDIM AURELIO BERNARDI,76907-402,GASOLINA ADITIVADA,27/02/2023,5.61,,R$ / litro,IPIRANGA,2023-11-21
