Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
N,PA,CASTANHAL,SUPER POSTO ESTRELA LTDA.,02.848.944/0001-49,AVENIDA MAXIMINO PORPINO,3476,A,ESTRELA,68745-000,DIESEL,18/05/2023,5.84,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,SUPER POSTO ESTRELA LTDA.,02.848.944/0001-49,AVENIDA MAXIMINO PORPINO,3476,A,ESTRELA,68745-000,GASOLINA ADITIVADA,18/05/2023,5.69,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,SUPER POSTO ESTRELA LTDA.,02.848.944/0001-49,AVENIDA MAXIMINO PORPINO,3476,A,ESTRELA,68745-000,GASOLINA,18/05/2023,5.45,,R$ / litro,SABBÁ,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,FERNANDO O. B. BARRA E CIA. LTDA.,15.755.663/0001-93,AVENIDA JUSCELINO KUBSTCHESK,S/N,,CENTRO,68540-000,DIESEL S10,16/05/2023,6.75,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,FERNANDO O. B. BARRA E CIA. LTDA.,15.755.663/0001-93,AVENIDA JUSCELINO KUBSTCHESK,S/N,,CENTRO,68540-000,DIESEL,16/05/2023,6.7,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,FERNANDO O. B. BARRA E CIA. LTDA.,15.755.663/0001-93,AVENIDA JUSCELINO KUBSTCHESK,S/N,,CENTRO,68540-000,GASOLINA ADITIVADA,16/05/2023,6.18,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,FERNANDO O. B. BARRA E CIA. LTDA.,15.755.663/0001-93,AVENIDA JUSCELINO KUBSTCHESK,S/N,,CENTRO,68540-000,GASOLINA,16/05/2023,6.15,,R$ / litro,BRANCA,2023-11-21
N,PA,MARABA,POSTO COPA 94 LTDA,05.044.096/0001-03,QUADRA ONZE (FL. 31),S/N,LOTE  03,NOVA MARABA,68508-465,ETANOL,18/05/2023,4.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,POSTO COPA 94 LTDA,05.044.096/0001-03,QUADRA ONZE (FL. 31),S/N,LOTE  03,NOVA MARABA,68508-465,DIESEL S10,18/05/2023,5.7,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,POSTO COPA 94 LTDA,05.044.096/0001-03,QUADRA ONZE (FL. 31),S/N,LOTE  03,NOVA MARABA,68508-465,DIESEL,18/05/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,POSTO COPA 94 LTDA,05.044.096/0001-03,QUADRA ONZE (FL. 31),S/N,LOTE  03,NOVA MARABA,68508-465,GASOLINA ADITIVADA,18/05/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,POSTO COPA 94 LTDA,05.044.096/0001-03,QUADRA ONZE (FL. 31),S/N,LOTE  03,NOVA MARABA,68508-465,GASOLINA,18/05/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,XINGUARA,BRASIL COMERCIO DE PETROLEO LTDA - EPP,07.280.577/0001-43,RUA BARAO DO RIO BRANCO,62,,CENTRO,68555-190,DIESEL S10,17/05/2023,6.57,,R$ / litro,IPIRANGA,2023-11-21
N,PA,XINGUARA,BRASIL COMERCIO DE PETROLEO LTDA - EPP,07.280.577/0001-43,RUA BARAO DO RIO BRANCO,62,,CENTRO,68555-190,DIESEL,17/05/2023,6.57,,R$ / litro,IPIRANGA,2023-11-21
N,PA,XINGUARA,BRASIL COMERCIO DE PETROLEO LTDA - EPP,07.280.577/0001-43,RUA BARAO DO RIO BRANCO,62,,CENTRO,68555-190,GASOLINA,17/05/2023,6.2,,R$ / litro,IPIRANGA,2023-11-21
N,PA,XINGUARA,POSTO CAVALO DE ACO LTDA,84.146.638/0001-25,RODOVIA PA 150,702,KM 113,CENTRO,68555-330,DIESEL S10,17/05/2023,5.64,,R$ / litro,SABBÁ,2023-11-21
N,PA,XINGUARA,POSTO CAVALO DE ACO LTDA,84.146.638/0001-25,RODOVIA PA 150,702,KM 113,CENTRO,68555-330,DIESEL,17/05/2023,5.64,,R$ / litro,SABBÁ,2023-11-21
N,PA,XINGUARA,POSTO CAVALO DE ACO LTDA,84.146.638/0001-25,RODOVIA PA 150,702,KM 113,CENTRO,68555-330,GASOLINA ADITIVADA,17/05/2023,6.62,,R$ / litro,SABBÁ,2023-11-21
N,PA,XINGUARA,POSTO CAVALO DE ACO LTDA,84.146.638/0001-25,RODOVIA PA 150,702,KM 113,CENTRO,68555-330,GASOLINA,17/05/2023,6.57,,R$ / litro,SABBÁ,2023-11-21
N,PA,XINGUARA,AUTO POSTO PRIMAVERA EIRELI,15.332.141/0001-89,RUA AMAZONAS,S/N,KM    510,MARAJOARA,68557-070,DIESEL S10,17/05/2023,5.7,,R$ / litro,SABBÁ,2023-11-21
N,PA,XINGUARA,AUTO POSTO PRIMAVERA EIRELI,15.332.141/0001-89,RUA AMAZONAS,S/N,KM    510,MARAJOARA,68557-070,DIESEL,17/05/2023,5.7,,R$ / litro,SABBÁ,2023-11-21
N,PA,XINGUARA,AUTO POSTO PRIMAVERA EIRELI,15.332.141/0001-89,RUA AMAZONAS,S/N,KM    510,MARAJOARA,68557-070,GASOLINA ADITIVADA,17/05/2023,6.61,,R$ / litro,SABBÁ,2023-11-21
N,PA,XINGUARA,AUTO POSTO PRIMAVERA EIRELI,15.332.141/0001-89,RUA AMAZONAS,S/N,KM    510,MARAJOARA,68557-070,GASOLINA,17/05/2023,6.56,,R$ / litro,SABBÁ,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO HORAS LTDA. - EPP.,09.390.564/0001-52,RUA A,773,,CIDADE NOVA,68515-000,DIESEL S10,17/05/2023,6.45,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO HORAS LTDA. - EPP.,09.390.564/0001-52,RUA A,773,,CIDADE NOVA,68515-000,DIESEL,17/05/2023,6.4,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO HORAS LTDA. - EPP.,09.390.564/0001-52,RUA A,773,,CIDADE NOVA,68515-000,GASOLINA ADITIVADA,17/05/2023,6.09,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO HORAS LTDA. - EPP.,09.390.564/0001-52,RUA A,773,,CIDADE NOVA,68515-000,GASOLINA,17/05/2023,5.99,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0002-95,AVENIDA PRINCESA IZABEL,150,QUADRA18                  LOTE  01,LIBERDADE,68515-000,ETANOL,17/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0002-95,AVENIDA PRINCESA IZABEL,150,QUADRA18                  LOTE  01,LIBERDADE,68515-000,DIESEL S10,17/05/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0002-95,AVENIDA PRINCESA IZABEL,150,QUADRA18                  LOTE  01,LIBERDADE,68515-000,GASOLINA ADITIVADA,17/05/2023,6.45,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0002-95,AVENIDA PRINCESA IZABEL,150,QUADRA18                  LOTE  01,LIBERDADE,68515-000,GASOLINA,17/05/2023,6.25,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,POSTO DA PAZ COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,06.966.087/0001-32,RUA SOL POENTE,87,QUADRA030                 LOTE  145 E 149,DA PAZ,68515-000,ETANOL,17/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,POSTO DA PAZ COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,06.966.087/0001-32,RUA SOL POENTE,87,QUADRA030                 LOTE  145 E 149,DA PAZ,68515-000,DIESEL,17/05/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,POSTO DA PAZ COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,06.966.087/0001-32,RUA SOL POENTE,87,QUADRA030                 LOTE  145 E 149,DA PAZ,68515-000,GASOLINA ADITIVADA,17/05/2023,6.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,POSTO DA PAZ COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,06.966.087/0001-32,RUA SOL POENTE,87,QUADRA030                 LOTE  145 E 149,DA PAZ,68515-000,GASOLINA,17/05/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0001-04,RUA AMISTERDAN,44961,QUADRA01-C                LOTE  02 E 04,VILA RICA,68515-000,DIESEL S10,17/05/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0001-04,RUA AMISTERDAN,44961,QUADRA01-C                LOTE  02 E 04,VILA RICA,68515-000,DIESEL,17/05/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0001-04,RUA AMISTERDAN,44961,QUADRA01-C                LOTE  02 E 04,VILA RICA,68515-000,GASOLINA ADITIVADA,17/05/2023,6.48,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0001-04,RUA AMISTERDAN,44961,QUADRA01-C                LOTE  02 E 04,VILA RICA,68515-000,GASOLINA,17/05/2023,6.28,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,POSTO PARAUAPEBAS LTDA,05.098.033/0001-30,RUA E,SN,Q 42 LT 25 A 29,CENTRO,68515-000,GASOLINA,17/05/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,POSTO PARAUAPEBAS LTDA,05.098.033/0001-30,RUA E,SN,Q 42 LT 25 A 29,CENTRO,68515-000,ETANOL,17/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,POSTO PARAUAPEBAS LTDA,05.098.033/0001-30,RUA E,SN,Q 42 LT 25 A 29,CENTRO,68515-000,DIESEL S10,17/05/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,POSTO PARAUAPEBAS LTDA,05.098.033/0001-30,RUA E,SN,Q 42 LT 25 A 29,CENTRO,68515-000,GASOLINA ADITIVADA,17/05/2023,6.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,LIMA & PINHEIRO LTDA,03.909.528/0001-76,AVENIDA LIBERDADE,96,,RIO VERDE,68515-000,ETANOL,17/05/2023,5.1,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,LIMA & PINHEIRO LTDA,03.909.528/0001-76,AVENIDA LIBERDADE,96,,RIO VERDE,68515-000,DIESEL S10,17/05/2023,6.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,LIMA & PINHEIRO LTDA,03.909.528/0001-76,AVENIDA LIBERDADE,96,,RIO VERDE,68515-000,GASOLINA ADITIVADA,17/05/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,LIMA & PINHEIRO LTDA,03.909.528/0001-76,AVENIDA LIBERDADE,96,,RIO VERDE,68515-000,GASOLINA,17/05/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ITAITUBA,LUZ&LUZ EMPREENDIMENTOS LTDA,03.451.667/0001-07,RODOVIA TRANSAMAZONICA KM - 02,2004,,BELA VISTA,68181-140,DIESEL S10,18/05/2023,5.43,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ITAITUBA,LUZ&LUZ EMPREENDIMENTOS LTDA,03.451.667/0001-07,RODOVIA TRANSAMAZONICA KM - 02,2004,,BELA VISTA,68181-140,DIESEL,18/05/2023,5.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ITAITUBA,LUZ&LUZ EMPREENDIMENTOS LTDA,03.451.667/0001-07,RODOVIA TRANSAMAZONICA KM - 02,2004,,BELA VISTA,68181-140,GASOLINA,18/05/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAGOMINAS,A M F COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.905.695/0001-08,RODOVIA PA 125 KM 01,S/N,,PARQUE DAS AMERICAS,68625-970,DIESEL,17/05/2023,5.93,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAGOMINAS,A M F COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.905.695/0001-08,RODOVIA PA 125 KM 01,S/N,,PARQUE DAS AMERICAS,68625-970,GASOLINA ADITIVADA,17/05/2023,6.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAGOMINAS,A M F COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.905.695/0001-08,RODOVIA PA 125 KM 01,S/N,,PARQUE DAS AMERICAS,68625-970,GASOLINA,17/05/2023,6.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ITAITUBA,L C ALMEIDA GOMES FREIRE EIRELI,05.925.849/0001-90,TRAVESSA VICTOR CAMPOS,66,,CENTRO,68180-070,DIESEL S10,18/05/2023,5.56,,R$ / litro,BRANCA,2023-11-21
N,PA,ITAITUBA,L C ALMEIDA GOMES FREIRE EIRELI,05.925.849/0001-90,TRAVESSA VICTOR CAMPOS,66,,CENTRO,68180-070,DIESEL,18/05/2023,5.46,,R$ / litro,BRANCA,2023-11-21
N,PA,ITAITUBA,L C ALMEIDA GOMES FREIRE EIRELI,05.925.849/0001-90,TRAVESSA VICTOR CAMPOS,66,,CENTRO,68180-070,GASOLINA,18/05/2023,5.45,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,POSTO FLORESTA LTDA,05.610.038/0001-08,AVENIDA MOACARA,742,,FLORESTA,68025-740,DIESEL,16/05/2023,6.05,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,POSTO FLORESTA LTDA,05.610.038/0001-08,AVENIDA MOACARA,742,,FLORESTA,68025-740,GASOLINA ADITIVADA,16/05/2023,5.61,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,POSTO FLORESTA LTDA,05.610.038/0001-08,AVENIDA MOACARA,742,,FLORESTA,68025-740,GASOLINA,16/05/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO NACIONAL LTDA.,04.114.873/0001-86,AVENIDA BORGES LEAL,885,,PRAINHA,68005-130,ETANOL,16/05/2023,5.67,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO NACIONAL LTDA.,04.114.873/0001-86,AVENIDA BORGES LEAL,885,,PRAINHA,68005-130,DIESEL,16/05/2023,5.65,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO NACIONAL LTDA.,04.114.873/0001-86,AVENIDA BORGES LEAL,885,,PRAINHA,68005-130,GASOLINA ADITIVADA,16/05/2023,5.95,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO NACIONAL LTDA.,04.114.873/0001-86,AVENIDA BORGES LEAL,885,,PRAINHA,68005-130,GASOLINA,16/05/2023,5.25,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTAREM LTDA,02.367.796/0001-40,TRAVESSA PROF. ANTONIO CARVALHO,748,,FATIMA,68040-470,ETANOL,15/05/2023,5.67,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTAREM LTDA,02.367.796/0001-40,TRAVESSA PROF. ANTONIO CARVALHO,748,,FATIMA,68040-470,DIESEL S10,15/05/2023,5.69,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTAREM LTDA,02.367.796/0001-40,TRAVESSA PROF. ANTONIO CARVALHO,748,,FATIMA,68040-470,DIESEL,15/05/2023,5.65,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTAREM LTDA,02.367.796/0001-40,TRAVESSA PROF. ANTONIO CARVALHO,748,,FATIMA,68040-470,GASOLINA ADITIVADA,15/05/2023,5.95,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTAREM LTDA,02.367.796/0001-40,TRAVESSA PROF. ANTONIO CARVALHO,748,,FATIMA,68040-470,GASOLINA,15/05/2023,5.39,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO LIDER DA AMAZONIA LTDA,83.907.279/0001-19,AVENIDA SERGIO HENN,435,,DIAMANTINO,68020-000,DIESEL S10,16/05/2023,6.14,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,AUTO POSTO LIDER DA AMAZONIA LTDA,83.907.279/0001-19,AVENIDA SERGIO HENN,435,,DIAMANTINO,68020-000,DIESEL,16/05/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,AUTO POSTO LIDER DA AMAZONIA LTDA,83.907.279/0001-19,AVENIDA SERGIO HENN,435,,DIAMANTINO,68020-000,GASOLINA ADITIVADA,16/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,AUTO POSTO LIDER DA AMAZONIA LTDA,83.907.279/0001-19,AVENIDA SERGIO HENN,435,,DIAMANTINO,68020-000,GASOLINA,16/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,E C AGUIAR,83.582.221/0001-42,AVENIDA MUIRAQUITÃ,483,,DIAMANTINO,68015-420,DIESEL S10,16/05/2023,5.88,,R$ / litro,EQUADOR,2023-11-21
N,PA,SANTAREM,E C AGUIAR,83.582.221/0001-42,AVENIDA MUIRAQUITÃ,483,,DIAMANTINO,68015-420,DIESEL,16/05/2023,5.85,,R$ / litro,EQUADOR,2023-11-21
N,PA,SANTAREM,E C AGUIAR,83.582.221/0001-42,AVENIDA MUIRAQUITÃ,483,,DIAMANTINO,68015-420,GASOLINA ADITIVADA,16/05/2023,5.45,,R$ / litro,EQUADOR,2023-11-21
N,PA,SANTAREM,E C AGUIAR,83.582.221/0001-42,AVENIDA MUIRAQUITÃ,483,,DIAMANTINO,68015-420,GASOLINA,16/05/2023,5.35,,R$ / litro,EQUADOR,2023-11-21
N,PA,SANTAREM,VINHOTE & ALBARADO LTDA,03.996.110/0001-43,AVENIDA CURUA UNA,2488,,DIAMANTINO,68010-000,DIESEL,16/05/2023,5.99,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,VINHOTE & ALBARADO LTDA,03.996.110/0001-43,AVENIDA CURUA UNA,2488,,DIAMANTINO,68010-000,GASOLINA ADITIVADA,16/05/2023,5.79,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,VINHOTE & ALBARADO LTDA,03.996.110/0001-43,AVENIDA CURUA UNA,2488,,DIAMANTINO,68010-000,GASOLINA,16/05/2023,5.29,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO CUIABA LTDA,01.288.079/0001-60,AVENIDA CUIABA,2506,,CARANAZAL,68040-400,DIESEL S10,18/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,AUTO POSTO CUIABA LTDA,01.288.079/0001-60,AVENIDA CUIABA,2506,,CARANAZAL,68040-400,DIESEL,18/05/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,AUTO POSTO CUIABA LTDA,01.288.079/0001-60,AVENIDA CUIABA,2506,,CARANAZAL,68040-400,GASOLINA ADITIVADA,18/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,AUTO POSTO CUIABA LTDA,01.288.079/0001-60,AVENIDA CUIABA,2506,,CARANAZAL,68040-400,GASOLINA,18/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ITAITUBA,DORINALDO M. DA SILVA,03.804.676/0001-26,ROD. TRANSAMAZONICA KM 03,S/N,,SAO FRANCISCO,68181-140,DIESEL S10,16/05/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ITAITUBA,DORINALDO M. DA SILVA,03.804.676/0001-26,ROD. TRANSAMAZONICA KM 03,S/N,,SAO FRANCISCO,68181-140,DIESEL,16/05/2023,5.3,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ITAITUBA,DORINALDO M. DA SILVA,03.804.676/0001-26,ROD. TRANSAMAZONICA KM 03,S/N,,SAO FRANCISCO,68181-140,GASOLINA ADITIVADA,16/05/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ITAITUBA,DORINALDO M. DA SILVA,03.804.676/0001-26,ROD. TRANSAMAZONICA KM 03,S/N,,SAO FRANCISCO,68181-140,GASOLINA,16/05/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
N,PA,CAMETA,J. E. G. BATISTA,08.003.016/0001-60,RUA CORONEL RAIMUNDO LEAO,1253,ESQ. C/ TRAV. SANTA CRUZ,BRASILIA,68400-000,DIESEL S10,16/05/2023,5.9,,R$ / litro,ALESAT,2023-11-21
N,PA,CAMETA,J. E. G. BATISTA,08.003.016/0001-60,RUA CORONEL RAIMUNDO LEAO,1253,ESQ. C/ TRAV. SANTA CRUZ,BRASILIA,68400-000,GASOLINA,16/05/2023,5.8,,R$ / litro,ALESAT,2023-11-21
N,PA,CAMETA,M & M MEDEIROS LTDA,10.243.691/0001-08,RUA 23 DE NOVEMBRO,SN,,CENTRO,68400-000,DIESEL S10,16/05/2023,5.65,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,M & M MEDEIROS LTDA,10.243.691/0001-08,RUA 23 DE NOVEMBRO,SN,,CENTRO,68400-000,DIESEL,16/05/2023,5.64,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,M & M MEDEIROS LTDA,10.243.691/0001-08,RUA 23 DE NOVEMBRO,SN,,CENTRO,68400-000,GASOLINA ADITIVADA,16/05/2023,5.83,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,M & M MEDEIROS LTDA,10.243.691/0001-08,RUA 23 DE NOVEMBRO,SN,,CENTRO,68400-000,GASOLINA,16/05/2023,5.63,,R$ / litro,SABBÁ,2023-11-21
N,PA,PARAGOMINAS,AUTO POSTO CIDADE NOVA LTDA,09.490.334/0001-65,AVENIDA TERESINA,22,,CIDADE NOVA,68625-440,DIESEL S10,15/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAGOMINAS,AUTO POSTO CIDADE NOVA LTDA,09.490.334/0001-65,AVENIDA TERESINA,22,,CIDADE NOVA,68625-440,DIESEL,15/05/2023,5.94,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAGOMINAS,AUTO POSTO CIDADE NOVA LTDA,09.490.334/0001-65,AVENIDA TERESINA,22,,CIDADE NOVA,68625-440,GASOLINA ADITIVADA,15/05/2023,6.24,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAGOMINAS,AUTO POSTO CIDADE NOVA LTDA,09.490.334/0001-65,AVENIDA TERESINA,22,,CIDADE NOVA,68625-440,GASOLINA,15/05/2023,6.18,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAGOMINAS,TAUARI COMERCIO DE COMBUSTIVEIS LTDA,10.266.958/0001-82,AVENIDA BELO HORIZONTE,S/N,"LOTES 01, 02, 03, 04      QUADRA 05, BLOCO 04",MODULO II,68626-290,ETANOL,15/05/2023,4.39,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAGOMINAS,TAUARI COMERCIO DE COMBUSTIVEIS LTDA,10.266.958/0001-82,AVENIDA BELO HORIZONTE,S/N,"LOTES 01, 02, 03, 04      QUADRA 05, BLOCO 04",MODULO II,68626-290,DIESEL S10,15/05/2023,5.48,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAGOMINAS,TAUARI COMERCIO DE COMBUSTIVEIS LTDA,10.266.958/0001-82,AVENIDA BELO HORIZONTE,S/N,"LOTES 01, 02, 03, 04      QUADRA 05, BLOCO 04",MODULO II,68626-290,GASOLINA,15/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
N,PA,MARABA,ARAUJO COMERCIO DE COMBUSTIVEIS LTDA,10.456.740/0001-90,AVENIDA SAO FRANCISCO,2668,,CIDADE NOVA,68501-690,DIESEL S10,18/05/2023,6.09,,R$ / litro,BRANCA,2023-11-21
N,PA,MARABA,ARAUJO COMERCIO DE COMBUSTIVEIS LTDA,10.456.740/0001-90,AVENIDA SAO FRANCISCO,2668,,CIDADE NOVA,68501-690,GASOLINA,18/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
N,PA,CAMETA,BATISTA COMERCIO DE COMBUSTIVEIS LTDA,09.311.342/0001-05,RUA CORONEL RAIMUNDO LEAO,"2,628",,SANTA MARIA,68400-000,DIESEL S10,17/05/2023,5.99,,R$ / litro,EQUADOR,2023-11-21
N,PA,CAMETA,BATISTA COMERCIO DE COMBUSTIVEIS LTDA,09.311.342/0001-05,RUA CORONEL RAIMUNDO LEAO,"2,628",,SANTA MARIA,68400-000,GASOLINA,17/05/2023,5.89,,R$ / litro,EQUADOR,2023-11-21
N,PA,ANANINDEUA,POSTO ICCAR LTDA,02.280.133/0041-81,RUA CLAUDIO SAUNDERS,S/N,,CENTRO,67030-160,DIESEL S10,16/05/2023,5.05,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,POSTO ICCAR LTDA,02.280.133/0041-81,RUA CLAUDIO SAUNDERS,S/N,,CENTRO,67030-160,GASOLINA,16/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0003-23,RUA ABEL FIGUEIREDO,962,,APARECIDA,68377-395,GASOLINA,15/05/2023,6.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0003-23,RUA ABEL FIGUEIREDO,962,,APARECIDA,68377-395,DIESEL S10,15/05/2023,5.9,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0003-23,RUA ABEL FIGUEIREDO,962,,APARECIDA,68377-395,DIESEL,15/05/2023,5.9,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALENQUER,POSTO DAVI LTDA - EPP,13.700.050/0001-23,ESTRADA PAES DE CARVALHO - KM 02,1000,ESQUINA COM A RUA DOM TIAGO,PLANALTO,68200-000,DIESEL S10,17/05/2023,7.46,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ALENQUER,POSTO DAVI LTDA - EPP,13.700.050/0001-23,ESTRADA PAES DE CARVALHO - KM 02,1000,ESQUINA COM A RUA DOM TIAGO,PLANALTO,68200-000,DIESEL,17/05/2023,7.42,,R$ / litro,IPIRANGA,2023-11-21
