Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
N,PA,PARAGOMINAS,TAUARI COMERCIO DE COMBUSTIVEIS LTDA,10.266.958/0001-82,AVENIDA BELO HORIZONTE,S/N,"LOTES 01, 02, 03, 04      QUADRA 05, BLOCO 04",MODULO II,68626-290,DIESEL S10,13/06/2023,4.98,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAGOMINAS,TAUARI COMERCIO DE COMBUSTIVEIS LTDA,10.266.958/0001-82,AVENIDA BELO HORIZONTE,S/N,"LOTES 01, 02, 03, 04      QUADRA 05, BLOCO 04",MODULO II,68626-290,GASOLINA,13/06/2023,5.65,,R$ / litro,BRANCA,2023-11-21
N,PA,REDENCAO,AUTO POSTO IMARU LTDA,09.389.852/0001-97,AVENIDA BRASIL,SN,LOTE  1 2 3 4 5 6 35 36 37QUADRA27,PARK DOS BURITIS,68552-735,ETANOL,13/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,REDENCAO,AUTO POSTO IMARU LTDA,09.389.852/0001-97,AVENIDA BRASIL,SN,LOTE  1 2 3 4 5 6 35 36 37QUADRA27,PARK DOS BURITIS,68552-735,GASOLINA ADITIVADA,13/06/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,REDENCAO,AUTO POSTO IMARU LTDA,09.389.852/0001-97,AVENIDA BRASIL,SN,LOTE  1 2 3 4 5 6 35 36 37QUADRA27,PARK DOS BURITIS,68552-735,GASOLINA,13/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ABAETETUBA,E M C COMERCIO DE REFINADOS DE PETROLEO LTDA,11.171.191/0002-51,RODOVIA DR JOAO MIRANDA KM 02,2940,,CRISTO REDENTOR,68440-000,DIESEL S10,12/06/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ABAETETUBA,E M C COMERCIO DE REFINADOS DE PETROLEO LTDA,11.171.191/0002-51,RODOVIA DR JOAO MIRANDA KM 02,2940,,CRISTO REDENTOR,68440-000,DIESEL,12/06/2023,5.3,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ABAETETUBA,E M C COMERCIO DE REFINADOS DE PETROLEO LTDA,11.171.191/0002-51,RODOVIA DR JOAO MIRANDA KM 02,2940,,CRISTO REDENTOR,68440-000,GASOLINA ADITIVADA,12/06/2023,5.6,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ABAETETUBA,E M C COMERCIO DE REFINADOS DE PETROLEO LTDA,11.171.191/0002-51,RODOVIA DR JOAO MIRANDA KM 02,2940,,CRISTO REDENTOR,68440-000,GASOLINA,12/06/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
N,PA,CAMETA,BATISTA COMERCIO DE COMBUSTIVEIS LTDA,09.311.342/0001-05,RUA CORONEL RAIMUNDO LEAO,"2,628",,SANTA MARIA,68400-000,DIESEL S10,13/06/2023,5.59,,R$ / litro,EQUADOR,2023-11-21
N,PA,CAMETA,BATISTA COMERCIO DE COMBUSTIVEIS LTDA,09.311.342/0001-05,RUA CORONEL RAIMUNDO LEAO,"2,628",,SANTA MARIA,68400-000,GASOLINA,13/06/2023,5.69,,R$ / litro,EQUADOR,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,PONTO CERTO COMERCIO VAREJISTA DE COMBUSTIVEL LTDA,10.750.422/0001-38,AVENIDA GOV. FERNANDO GUILHON,1300,,SAO LUIZ II,68540-000,DIESEL S10,13/06/2023,5.62,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,PONTO CERTO COMERCIO VAREJISTA DE COMBUSTIVEL LTDA,10.750.422/0001-38,AVENIDA GOV. FERNANDO GUILHON,1300,,SAO LUIZ II,68540-000,DIESEL,13/06/2023,5.62,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,PONTO CERTO COMERCIO VAREJISTA DE COMBUSTIVEL LTDA,10.750.422/0001-38,AVENIDA GOV. FERNANDO GUILHON,1300,,SAO LUIZ II,68540-000,GASOLINA,13/06/2023,5.96,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,POSTO ICCAR LTDA,02.280.133/0041-81,RUA CLAUDIO SAUNDERS,S/N,,CENTRO,67030-160,DIESEL S10,13/06/2023,4.52,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,POSTO ICCAR LTDA,02.280.133/0041-81,RUA CLAUDIO SAUNDERS,S/N,,CENTRO,67030-160,GASOLINA,13/06/2023,4.86,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0003-23,RUA ABEL FIGUEIREDO,962,,APARECIDA,68377-395,DIESEL S10,12/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0003-23,RUA ABEL FIGUEIREDO,962,,APARECIDA,68377-395,DIESEL,12/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0003-23,RUA ABEL FIGUEIREDO,962,,APARECIDA,68377-395,GASOLINA,12/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALENQUER,POSTO DAVI LTDA - EPP,13.700.050/0001-23,ESTRADA PAES DE CARVALHO - KM 02,1000,ESQUINA COM A RUA DOM TIAGO,PLANALTO,68200-000,DIESEL S10,15/06/2023,6.9,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ALENQUER,POSTO DAVI LTDA - EPP,13.700.050/0001-23,ESTRADA PAES DE CARVALHO - KM 02,1000,ESQUINA COM A RUA DOM TIAGO,PLANALTO,68200-000,DIESEL,15/06/2023,6.85,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ALENQUER,POSTO DAVI LTDA - EPP,13.700.050/0001-23,ESTRADA PAES DE CARVALHO - KM 02,1000,ESQUINA COM A RUA DOM TIAGO,PLANALTO,68200-000,GASOLINA ADITIVADA,15/06/2023,5.9,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ALENQUER,POSTO DAVI LTDA - EPP,13.700.050/0001-23,ESTRADA PAES DE CARVALHO - KM 02,1000,ESQUINA COM A RUA DOM TIAGO,PLANALTO,68200-000,GASOLINA,15/06/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTA IZABEL LTDA,11.345.455/0001-65,AVENIDA MAGALHAES BARATA,1680,,ESPERANCA,68040-600,DIESEL S10,13/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTA IZABEL LTDA,11.345.455/0001-65,AVENIDA MAGALHAES BARATA,1680,,ESPERANCA,68040-600,DIESEL,13/06/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTA IZABEL LTDA,11.345.455/0001-65,AVENIDA MAGALHAES BARATA,1680,,ESPERANCA,68040-600,GASOLINA ADITIVADA,13/06/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTA IZABEL LTDA,11.345.455/0001-65,AVENIDA MAGALHAES BARATA,1680,,ESPERANCA,68040-600,GASOLINA,13/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,BRAGANCA,POSTO PEROLA DO CAETE LTDA,12.331.053/0001-74,AVENIDA MENDONÇA FURTADO,S/N,,VILA NOVA,68600-000,GASOLINA ADITIVADA,14/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BRAGANCA,POSTO PEROLA DO CAETE LTDA,12.331.053/0001-74,AVENIDA MENDONÇA FURTADO,S/N,,VILA NOVA,68600-000,GASOLINA,14/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0004-76,TRAVESSA WE-88,882,CONJUNTO C NOVA VI,CIDADE NOVA,67140-290,ETANOL,13/06/2023,3.95,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0004-76,TRAVESSA WE-88,882,CONJUNTO C NOVA VI,CIDADE NOVA,67140-290,DIESEL S10,13/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0004-76,TRAVESSA WE-88,882,CONJUNTO C NOVA VI,CIDADE NOVA,67140-290,GASOLINA,13/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO VITORIA COMERCIO DE COMBUSTIVEIS LTDA,14.252.926/0001-89,AVENIDA PERIMETRAL,2595,,JARDIM UIRAPURU,68371-262,DIESEL S10,12/06/2023,6.09,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO VITORIA COMERCIO DE COMBUSTIVEIS LTDA,14.252.926/0001-89,AVENIDA PERIMETRAL,2595,,JARDIM UIRAPURU,68371-262,DIESEL,12/06/2023,6.08,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO VITORIA COMERCIO DE COMBUSTIVEIS LTDA,14.252.926/0001-89,AVENIDA PERIMETRAL,2595,,JARDIM UIRAPURU,68371-262,GASOLINA ADITIVADA,12/06/2023,6.25,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO VITORIA COMERCIO DE COMBUSTIVEIS LTDA,14.252.926/0001-89,AVENIDA PERIMETRAL,2595,,JARDIM UIRAPURU,68371-262,GASOLINA,12/06/2023,6.2,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,OSWALDO F.F.MANSOUR & CIA LTDA,07.984.754/0001-72,AVENIDA TANCREDO NEVES,S/N,,JARDIM INDEPENDENTE II,68371-000,DIESEL S10,12/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,OSWALDO F.F.MANSOUR & CIA LTDA,07.984.754/0001-72,AVENIDA TANCREDO NEVES,S/N,,JARDIM INDEPENDENTE II,68371-000,DIESEL,12/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,OSWALDO F.F.MANSOUR & CIA LTDA,07.984.754/0001-72,AVENIDA TANCREDO NEVES,S/N,,JARDIM INDEPENDENTE II,68371-000,GASOLINA ADITIVADA,12/06/2023,5.73,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,OSWALDO F.F.MANSOUR & CIA LTDA,07.984.754/0001-72,AVENIDA TANCREDO NEVES,S/N,,JARDIM INDEPENDENTE II,68371-000,GASOLINA,12/06/2023,5.73,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0002-42,AVENIDA ALACID NUNES,625,,JARDIM INDEPENDENTE I,68372-618,DIESEL S10,12/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0002-42,AVENIDA ALACID NUNES,625,,JARDIM INDEPENDENTE I,68372-618,DIESEL,12/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0002-42,AVENIDA ALACID NUNES,625,,JARDIM INDEPENDENTE I,68372-618,GASOLINA,12/06/2023,5.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,SANTAREM,BELA TERRA COMERCIO DE COMBUSTIVEIS VIGIA LTDA,11.712.215/0001-51,AVENIDA CURUA UNA,0,KM    6,VIGIA,68045-000,DIESEL S10,13/06/2023,5.84,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,BELA TERRA COMERCIO DE COMBUSTIVEIS VIGIA LTDA,11.712.215/0001-51,AVENIDA CURUA UNA,0,KM    6,VIGIA,68045-000,DIESEL,13/06/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,BELA TERRA COMERCIO DE COMBUSTIVEIS VIGIA LTDA,11.712.215/0001-51,AVENIDA CURUA UNA,0,KM    6,VIGIA,68045-000,GASOLINA ADITIVADA,13/06/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,BELA TERRA COMERCIO DE COMBUSTIVEIS VIGIA LTDA,11.712.215/0001-51,AVENIDA CURUA UNA,0,KM    6,VIGIA,68045-000,GASOLINA,13/06/2023,5.46,,R$ / litro,IPIRANGA,2023-11-21
N,PA,XINGUARA,M & D COMERCIO DE COMBUSTIVEIS LTDA,15.459.450/0001-14,RUA DUQUE DE CAXIAS,1135,ESQUINA COM A RUA 04,ITAMARATI,68555-825,DIESEL S10,14/06/2023,5.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,XINGUARA,M & D COMERCIO DE COMBUSTIVEIS LTDA,15.459.450/0001-14,RUA DUQUE DE CAXIAS,1135,ESQUINA COM A RUA 04,ITAMARATI,68555-825,DIESEL,14/06/2023,5.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,XINGUARA,M & D COMERCIO DE COMBUSTIVEIS LTDA,15.459.450/0001-14,RUA DUQUE DE CAXIAS,1135,ESQUINA COM A RUA 04,ITAMARATI,68555-825,GASOLINA,14/06/2023,6.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALENQUER,M. H. SOARES CARNEIRO COMERCIO,14.379.161/0001-42,RUA JOAO FERREIRA,1200,,PLANALTO,68200-000,DIESEL S10,15/06/2023,6.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALENQUER,M. H. SOARES CARNEIRO COMERCIO,14.379.161/0001-42,RUA JOAO FERREIRA,1200,,PLANALTO,68200-000,DIESEL,15/06/2023,6.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALENQUER,M. H. SOARES CARNEIRO COMERCIO,14.379.161/0001-42,RUA JOAO FERREIRA,1200,,PLANALTO,68200-000,GASOLINA ADITIVADA,15/06/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALENQUER,M. H. SOARES CARNEIRO COMERCIO,14.379.161/0001-42,RUA JOAO FERREIRA,1200,,PLANALTO,68200-000,GASOLINA,15/06/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,XINGUARA,AUTO POSTO CONQUISTA LTDA,16.869.696/0001-27,AVENIDA AMAZONAS,S/N,,CENTRO,68557-070,GASOLINA ADITIVADA,14/06/2023,6.31,,R$ / litro,IPIRANGA,2023-11-21
N,PA,XINGUARA,AUTO POSTO CONQUISTA LTDA,16.869.696/0001-27,AVENIDA AMAZONAS,S/N,,CENTRO,68557-070,GASOLINA,14/06/2023,6.26,,R$ / litro,IPIRANGA,2023-11-21
N,PA,XINGUARA,AUTO POSTO CONQUISTA LTDA,16.869.696/0001-27,AVENIDA AMAZONAS,S/N,,CENTRO,68557-070,ETANOL,14/06/2023,5.28,,R$ / litro,IPIRANGA,2023-11-21
N,PA,XINGUARA,AUTO POSTO CONQUISTA LTDA,16.869.696/0001-27,AVENIDA AMAZONAS,S/N,,CENTRO,68557-070,DIESEL S10,14/06/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,XINGUARA,AUTO POSTO CONQUISTA LTDA,16.869.696/0001-27,AVENIDA AMAZONAS,S/N,,CENTRO,68557-070,DIESEL,14/06/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0005-57,TRAVESSA   SN-03,S/N,CONJUNTO CIDADE NOVA IV,CIDADE NOVA,67133-810,ETANOL,13/06/2023,3.95,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0005-57,TRAVESSA   SN-03,S/N,CONJUNTO CIDADE NOVA IV,CIDADE NOVA,67133-810,DIESEL S10,13/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0005-57,TRAVESSA   SN-03,S/N,CONJUNTO CIDADE NOVA IV,CIDADE NOVA,67133-810,GASOLINA,13/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
N,PA,CASTANHAL,DF COMERCIO DE COMBUSTIVEL LTDA,17.372.578/0001-71,AVENIDA PRESIDENTE VARGAS,4367,,IANETAMA,68745-000,DIESEL S10,15/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,CASTANHAL,DF COMERCIO DE COMBUSTIVEL LTDA,17.372.578/0001-71,AVENIDA PRESIDENTE VARGAS,4367,,IANETAMA,68745-000,DIESEL,15/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,CASTANHAL,DF COMERCIO DE COMBUSTIVEL LTDA,17.372.578/0001-71,AVENIDA PRESIDENTE VARGAS,4367,,IANETAMA,68745-000,GASOLINA,15/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,CASTANHAL,POSTO DE COMBUSTIVEL NOVO ESTRELA LTDA,17.872.860/0001-18,RUA KAZUMA OYAMA,S/N,,ESTRELA,68743-250,ETANOL,15/06/2023,4.59,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,POSTO DE COMBUSTIVEL NOVO ESTRELA LTDA,17.872.860/0001-18,RUA KAZUMA OYAMA,S/N,,ESTRELA,68743-250,DIESEL S10,15/06/2023,4.99,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,POSTO DE COMBUSTIVEL NOVO ESTRELA LTDA,17.872.860/0001-18,RUA KAZUMA OYAMA,S/N,,ESTRELA,68743-250,GASOLINA ADITIVADA,15/06/2023,5.59,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,POSTO DE COMBUSTIVEL NOVO ESTRELA LTDA,17.872.860/0001-18,RUA KAZUMA OYAMA,S/N,,ESTRELA,68743-250,GASOLINA,15/06/2023,5.29,,R$ / litro,SABBÁ,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0004-04,RUA OMEGA,17,.,MUTIRAO,68377-080,DIESEL S10,12/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0004-04,RUA OMEGA,17,.,MUTIRAO,68377-080,DIESEL,12/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0004-04,RUA OMEGA,17,.,MUTIRAO,68377-080,GASOLINA,12/06/2023,5.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,REDENCAO,AUTO POSTO CADURIN LTDA,11.108.346/0001-24,AVENIDA ARAGUAIA,S/N,,JARDIM CUMARU,68551-000,ETANOL,14/06/2023,4.9,,R$ / litro,IPIRANGA,2023-11-21
N,PA,REDENCAO,AUTO POSTO CADURIN LTDA,11.108.346/0001-24,AVENIDA ARAGUAIA,S/N,,JARDIM CUMARU,68551-000,DIESEL S10,14/06/2023,5.4,,R$ / litro,IPIRANGA,2023-11-21
N,PA,REDENCAO,AUTO POSTO CADURIN LTDA,11.108.346/0001-24,AVENIDA ARAGUAIA,S/N,,JARDIM CUMARU,68551-000,DIESEL,14/06/2023,5.4,,R$ / litro,IPIRANGA,2023-11-21
N,PA,REDENCAO,AUTO POSTO CADURIN LTDA,11.108.346/0001-24,AVENIDA ARAGUAIA,S/N,,JARDIM CUMARU,68551-000,GASOLINA ADITIVADA,14/06/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
N,PA,REDENCAO,AUTO POSTO CADURIN LTDA,11.108.346/0001-24,AVENIDA ARAGUAIA,S/N,,JARDIM CUMARU,68551-000,GASOLINA,14/06/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
N,PA,MARABA,POSTO LIBERDADE LTDA,18.525.674/0001-75,AVENIDA ANTONIO VILHENA,426,QUADRA68                  LOTE  01,LARANJEIRAS,68501-151,GASOLINA,14/06/2023,5.32,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO RM & FILHOS EIRELI,10.767.914/0004-89,RUA PERIMETRAL SUL,S/N,QUADRA01                  LOTE  09,BEIRA RIO,68515-000,ETANOL,14/06/2023,5.2,,R$ / litro,SABBÁ,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO RM & FILHOS EIRELI,10.767.914/0004-89,RUA PERIMETRAL SUL,S/N,QUADRA01                  LOTE  09,BEIRA RIO,68515-000,DIESEL S10,14/06/2023,5.9,,R$ / litro,SABBÁ,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO RM & FILHOS EIRELI,10.767.914/0004-89,RUA PERIMETRAL SUL,S/N,QUADRA01                  LOTE  09,BEIRA RIO,68515-000,GASOLINA ADITIVADA,14/06/2023,6.2,,R$ / litro,SABBÁ,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO RM & FILHOS EIRELI,10.767.914/0004-89,RUA PERIMETRAL SUL,S/N,QUADRA01                  LOTE  09,BEIRA RIO,68515-000,GASOLINA,14/06/2023,5.9,,R$ / litro,SABBÁ,2023-11-21
N,PA,REDENCAO,AMERICO & MILHOMEM LTDA,15.307.611/0001-54,AVENIDA MINISTRO OSCAR TOMPSON,S/N,,MORADA DA PAZ,68552-140,ETANOL,13/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
N,PA,REDENCAO,AMERICO & MILHOMEM LTDA,15.307.611/0001-54,AVENIDA MINISTRO OSCAR TOMPSON,S/N,,MORADA DA PAZ,68552-140,DIESEL S10,13/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
N,PA,REDENCAO,AMERICO & MILHOMEM LTDA,15.307.611/0001-54,AVENIDA MINISTRO OSCAR TOMPSON,S/N,,MORADA DA PAZ,68552-140,DIESEL,13/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
N,PA,REDENCAO,AMERICO & MILHOMEM LTDA,15.307.611/0001-54,AVENIDA MINISTRO OSCAR TOMPSON,S/N,,MORADA DA PAZ,68552-140,GASOLINA ADITIVADA,13/06/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
N,PA,REDENCAO,AMERICO & MILHOMEM LTDA,15.307.611/0001-54,AVENIDA MINISTRO OSCAR TOMPSON,S/N,,MORADA DA PAZ,68552-140,GASOLINA,13/06/2023,5.83,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,AUTO POSTO DE COMBUSTIVEIS RUI BARBOSA LTDA,01.174.530/0001-19,AVENIDA RUI BARBOSA,1774,,ALDEIA,68040-032,DIESEL S10,15/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,AUTO POSTO DE COMBUSTIVEIS RUI BARBOSA LTDA,01.174.530/0001-19,AVENIDA RUI BARBOSA,1774,,ALDEIA,68040-032,DIESEL,15/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,AUTO POSTO DE COMBUSTIVEIS RUI BARBOSA LTDA,01.174.530/0001-19,AVENIDA RUI BARBOSA,1774,,ALDEIA,68040-032,GASOLINA ADITIVADA,15/06/2023,5.53,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,AUTO POSTO DE COMBUSTIVEIS RUI BARBOSA LTDA,01.174.530/0001-19,AVENIDA RUI BARBOSA,1774,,ALDEIA,68040-032,GASOLINA,15/06/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ITAITUBA,VALDEIR NICOLODI EIRELI LTDA,06.279.925/0004-42,RUA VIGESIMA NONA,580,,BOM REMEDIO,68180-610,DIESEL S10,15/06/2023,4.65,,R$ / litro,BRANCA,2023-11-21
N,PA,ITAITUBA,VALDEIR NICOLODI EIRELI LTDA,06.279.925/0004-42,RUA VIGESIMA NONA,580,,BOM REMEDIO,68180-610,DIESEL,15/06/2023,4.6,,R$ / litro,BRANCA,2023-11-21
N,PA,ITAITUBA,VALDEIR NICOLODI EIRELI LTDA,06.279.925/0004-42,RUA VIGESIMA NONA,580,,BOM REMEDIO,68180-610,GASOLINA ADITIVADA,15/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
N,PA,ITAITUBA,VALDEIR NICOLODI EIRELI LTDA,06.279.925/0004-42,RUA VIGESIMA NONA,580,,BOM REMEDIO,68180-610,GASOLINA,15/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,POSTO BRIGADEIRO LTDA,13.972.473/0001-00,AVENIDA BRIGADEIRO EDUARDO GOMES,S/N,ESQUINA COM AVENIDA       ACESSO 02,ESPLANADA DO XINGU,68372-005,DIESEL S10,12/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ALTAMIRA,POSTO BRIGADEIRO LTDA,13.972.473/0001-00,AVENIDA BRIGADEIRO EDUARDO GOMES,S/N,ESQUINA COM AVENIDA       ACESSO 02,ESPLANADA DO XINGU,68372-005,DIESEL,12/06/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ALTAMIRA,POSTO BRIGADEIRO LTDA,13.972.473/0001-00,AVENIDA BRIGADEIRO EDUARDO GOMES,S/N,ESQUINA COM AVENIDA       ACESSO 02,ESPLANADA DO XINGU,68372-005,GASOLINA ADITIVADA,12/06/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ALTAMIRA,POSTO BRIGADEIRO LTDA,13.972.473/0001-00,AVENIDA BRIGADEIRO EDUARDO GOMES,S/N,ESQUINA COM AVENIDA       ACESSO 02,ESPLANADA DO XINGU,68372-005,GASOLINA,12/06/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
N,PA,CAMETA,P T NEVES FERNANDES COMERCIO DE COMBUSTIVEIS LTDA - EPP,22.747.837/0001-31,AVENIDA INACIO MOURA,0,,SAO BENEDITO,68400-000,DIESEL S10,13/06/2023,5.5,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,P T NEVES FERNANDES COMERCIO DE COMBUSTIVEIS LTDA - EPP,22.747.837/0001-31,AVENIDA INACIO MOURA,0,,SAO BENEDITO,68400-000,DIESEL,13/06/2023,5.4,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,P T NEVES FERNANDES COMERCIO DE COMBUSTIVEIS LTDA - EPP,22.747.837/0001-31,AVENIDA INACIO MOURA,0,,SAO BENEDITO,68400-000,GASOLINA ADITIVADA,13/06/2023,5.7,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,P T NEVES FERNANDES COMERCIO DE COMBUSTIVEIS LTDA - EPP,22.747.837/0001-31,AVENIDA INACIO MOURA,0,,SAO BENEDITO,68400-000,GASOLINA,13/06/2023,5.6,,R$ / litro,SABBÁ,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0006-38,AV INDEPENDENCIA,83,LOTE 01 A 10 QUADRAH RESIDEN. OURO PETRO,QUARENTA HORAS,67120-406,ETANOL,13/06/2023,3.93,,R$ / litro,BRANCA,2023-11-21
