Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
N,PA,SANTAREM,VALDEIR NICOLODI EIRELI LTDA,06.279.925/0007-95,AVENIDA ENGENHEIRO FERNANDO GUILHON,661/A,,SANTARENZINHO,68035-000,GASOLINA,03/01/2023,4.73,,R$ / litro,SABBÁ,2023-11-21
N,PA,MARABA,EAS COMERCIO DE COMBUSTIVEIS EIRELI,32.141.290/0001-80,QUADRA UM,SN,FOLHA 31                  LOTE 14,NOVA MARABA,68507-530,ETANOL,04/01/2023,4.49,,R$ / litro,BRANCA,2023-11-21
N,PA,MARABA,EAS COMERCIO DE COMBUSTIVEIS EIRELI,32.141.290/0001-80,QUADRA UM,SN,FOLHA 31                  LOTE 14,NOVA MARABA,68507-530,DIESEL S10,04/01/2023,6.79,,R$ / litro,BRANCA,2023-11-21
N,PA,MARABA,EAS COMERCIO DE COMBUSTIVEIS EIRELI,32.141.290/0001-80,QUADRA UM,SN,FOLHA 31                  LOTE 14,NOVA MARABA,68507-530,DIESEL,04/01/2023,6.79,,R$ / litro,BRANCA,2023-11-21
N,PA,MARABA,EAS COMERCIO DE COMBUSTIVEIS EIRELI,32.141.290/0001-80,QUADRA UM,SN,FOLHA 31                  LOTE 14,NOVA MARABA,68507-530,GASOLINA ADITIVADA,04/01/2023,4.88,,R$ / litro,BRANCA,2023-11-21
N,PA,MARABA,EAS COMERCIO DE COMBUSTIVEIS EIRELI,32.141.290/0001-80,QUADRA UM,SN,FOLHA 31                  LOTE 14,NOVA MARABA,68507-530,GASOLINA,04/01/2023,4.88,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,POSTO EXEMPLO COMERCIO LTDA,06.164.013/0004-25,RODOVIA BR 316,4800,KM    5,CENTRO,67033-000,ETANOL,05/01/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,POSTO EXEMPLO COMERCIO LTDA,06.164.013/0004-25,RODOVIA BR 316,4800,KM    5,CENTRO,67033-000,GASOLINA ADITIVADA,05/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
N,PA,CASTANHAL,POSTO ICCAR LTDA,02.280.133/0057-49,"RODOVIA CASTANHAL/CURUCA, KM3 DA PA 136",SNº,LOTE  01,CAICARA,68743-445,DIESEL S10,05/01/2023,6.45,,R$ / litro,BRANCA,2023-11-21
N,PA,CASTANHAL,POSTO ICCAR LTDA,02.280.133/0057-49,"RODOVIA CASTANHAL/CURUCA, KM3 DA PA 136",SNº,LOTE  01,CAICARA,68743-445,GASOLINA,05/01/2023,4.75,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,FM PETROLEO E EMPREENDIMENTOS LTDA,28.143.199/0001-26,AVENIDA DR ALFREDO AMANCIO FILHO,S/N,QUADRA278                       LOTES28/29 6 ETAPA,LOT. RESIDENCIAL CIDADE JARDIM,68515-000,ETANOL,03/01/2023,4.75,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,FM PETROLEO E EMPREENDIMENTOS LTDA,28.143.199/0001-26,AVENIDA DR ALFREDO AMANCIO FILHO,S/N,QUADRA278                       LOTES28/29 6 ETAPA,LOT. RESIDENCIAL CIDADE JARDIM,68515-000,DIESEL S10,03/01/2023,7.15,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,FM PETROLEO E EMPREENDIMENTOS LTDA,28.143.199/0001-26,AVENIDA DR ALFREDO AMANCIO FILHO,S/N,QUADRA278                       LOTES28/29 6 ETAPA,LOT. RESIDENCIAL CIDADE JARDIM,68515-000,DIESEL,03/01/2023,7.1,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,FM PETROLEO E EMPREENDIMENTOS LTDA,28.143.199/0001-26,AVENIDA DR ALFREDO AMANCIO FILHO,S/N,QUADRA278                       LOTES28/29 6 ETAPA,LOT. RESIDENCIAL CIDADE JARDIM,68515-000,GASOLINA ADITIVADA,03/01/2023,5.6,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,FM PETROLEO E EMPREENDIMENTOS LTDA,28.143.199/0001-26,AVENIDA DR ALFREDO AMANCIO FILHO,S/N,QUADRA278                       LOTES28/29 6 ETAPA,LOT. RESIDENCIAL CIDADE JARDIM,68515-000,GASOLINA,03/01/2023,5.55,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,POSTO BONANZA LTDA,19.302.875/0001-76,RODOVIA ERNESTO ACYOLI,S/N,LOTE  2 A 14              QUADRA19                  LOTE  TERRAS DE BONANZA,APARECIDA,68371-441,DIESEL S10,03/01/2023,7.4,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ALTAMIRA,POSTO BONANZA LTDA,19.302.875/0001-76,RODOVIA ERNESTO ACYOLI,S/N,LOTE  2 A 14              QUADRA19                  LOTE  TERRAS DE BONANZA,APARECIDA,68371-441,DIESEL,03/01/2023,7.19,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ALTAMIRA,POSTO BONANZA LTDA,19.302.875/0001-76,RODOVIA ERNESTO ACYOLI,S/N,LOTE  2 A 14              QUADRA19                  LOTE  TERRAS DE BONANZA,APARECIDA,68371-441,GASOLINA,03/01/2023,5.95,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO PALMARES SUL LTDA,33.387.818/0001-68,RUA GETULIO VARGAS,S/N,QUADRA40                  LOTE  02 E 03,PALMARES SUL,68515-000,DIESEL S10,03/01/2023,7.24,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO PALMARES SUL LTDA,33.387.818/0001-68,RUA GETULIO VARGAS,S/N,QUADRA40                  LOTE  02 E 03,PALMARES SUL,68515-000,DIESEL,03/01/2023,7.29,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO PALMARES SUL LTDA,33.387.818/0001-68,RUA GETULIO VARGAS,S/N,QUADRA40                  LOTE  02 E 03,PALMARES SUL,68515-000,GASOLINA,03/01/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,AUTO POSTO IRURA LTDA,19.858.105/0001-04,AVENIDA IRURA,1370,,APARECIDA,68040-110,DIESEL S10,02/01/2023,6.89,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,AUTO POSTO IRURA LTDA,19.858.105/0001-04,AVENIDA IRURA,1370,,APARECIDA,68040-110,DIESEL,02/01/2023,6.89,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,AUTO POSTO IRURA LTDA,19.858.105/0001-04,AVENIDA IRURA,1370,,APARECIDA,68040-110,GASOLINA ADITIVADA,02/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,AUTO POSTO IRURA LTDA,19.858.105/0001-04,AVENIDA IRURA,1370,,APARECIDA,68040-110,GASOLINA,02/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
N,PA,CASTANHAL,POSTO ICCAR LTDA,02.280.133/0069-82,AVENIDA BARAO DO RIO BRANCO,SN,,NOVA OLINDA,68742-000,DIESEL S10,05/01/2023,6.45,,R$ / litro,BRANCA,2023-11-21
N,PA,CASTANHAL,POSTO ICCAR LTDA,02.280.133/0069-82,AVENIDA BARAO DO RIO BRANCO,SN,,NOVA OLINDA,68742-000,GASOLINA,05/01/2023,4.75,,R$ / litro,BRANCA,2023-11-21
N,PA,MARABA,AUTO POSTO FLIP LTDA,41.276.094/0001-03,RUA MIGUEL DAVI,339,QUADRAA 04,NOVO HORIZONTE,68503-000,DIESEL S10,04/01/2023,6.79,,R$ / litro,BRANCA,2023-11-21
N,PA,MARABA,AUTO POSTO FLIP LTDA,41.276.094/0001-03,RUA MIGUEL DAVI,339,QUADRAA 04,NOVO HORIZONTE,68503-000,GASOLINA ADITIVADA,04/01/2023,5.19,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0002-04,RODOVIA DOS TRABALHADORES,194,QUADRA 168,JARDIM NOVA ESPERANÇA,67120-000,ETANOL,10/01/2023,4.18,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0002-04,RODOVIA DOS TRABALHADORES,194,QUADRA 168,JARDIM NOVA ESPERANÇA,67120-000,DIESEL S10,10/01/2023,6.18,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0002-04,RODOVIA DOS TRABALHADORES,194,QUADRA 168,JARDIM NOVA ESPERANÇA,67120-000,GASOLINA,10/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0003-95,RUA CLAUDIO SANDERS,1400,ESTRADA DO MAGUARY,CENTRO,67030-160,ETANOL,10/01/2023,4.18,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0003-95,RUA CLAUDIO SANDERS,1400,ESTRADA DO MAGUARY,CENTRO,67030-160,DIESEL S10,10/01/2023,6.09,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0003-95,RUA CLAUDIO SANDERS,1400,ESTRADA DO MAGUARY,CENTRO,67030-160,GASOLINA,10/01/2023,4.69,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,GP PETROLEO COMERCIO DE COMBUSTIVEIS LTDA,06.945.995/0001-40,RODOVIA BR 316,S/Nº,KM 04,COQUEIRO,67110-000,DIESEL S10,10/01/2023,6.38,,R$ / litro,SABBÁ,2023-11-21
N,PA,ANANINDEUA,GP PETROLEO COMERCIO DE COMBUSTIVEIS LTDA,06.945.995/0001-40,RODOVIA BR 316,S/Nº,KM 04,COQUEIRO,67110-000,GASOLINA ADITIVADA,10/01/2023,4.99,,R$ / litro,SABBÁ,2023-11-21
N,PA,ANANINDEUA,GP PETROLEO COMERCIO DE COMBUSTIVEIS LTDA,06.945.995/0001-40,RODOVIA BR 316,S/Nº,KM 04,COQUEIRO,67110-000,GASOLINA,10/01/2023,4.69,,R$ / litro,SABBÁ,2023-11-21
N,PA,ANANINDEUA,POSTO DE COMBUSTIVEL TRES CORAÇOES LTDA,06.077.060/0001-99,TRAVESSA WE 8 B,"0,083333333",CONJ. CIDADE NOVA I,COQUEIRO,67130-250,DIESEL S10,10/01/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,POSTO DE COMBUSTIVEL TRES CORAÇOES LTDA,06.077.060/0001-99,TRAVESSA WE 8 B,"0,083333333",CONJ. CIDADE NOVA I,COQUEIRO,67130-250,GASOLINA ADITIVADA,10/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,POSTO DE COMBUSTIVEL TRES CORAÇOES LTDA,06.077.060/0001-99,TRAVESSA WE 8 B,"0,083333333",CONJ. CIDADE NOVA I,COQUEIRO,67130-250,GASOLINA,10/01/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,AUTO POSTO PROVIDENCIA LTDA,05.907.707/0001-08,TRAVESSA WE,10-A,CONJ  CIDADE NOVA I             COM A RUA DO FIO,COQUEIRO,67130-110,DIESEL S10,10/01/2023,6.18,,R$ / litro,ATEM' S,2023-11-21
N,PA,ANANINDEUA,AUTO POSTO PROVIDENCIA LTDA,05.907.707/0001-08,TRAVESSA WE,10-A,CONJ  CIDADE NOVA I             COM A RUA DO FIO,COQUEIRO,67130-110,GASOLINA ADITIVADA,10/01/2023,4.89,,R$ / litro,ATEM' S,2023-11-21
N,PA,ANANINDEUA,AUTO POSTO PROVIDENCIA LTDA,05.907.707/0001-08,TRAVESSA WE,10-A,CONJ  CIDADE NOVA I             COM A RUA DO FIO,COQUEIRO,67130-110,GASOLINA,10/01/2023,4.79,,R$ / litro,ATEM' S,2023-11-21
N,PA,ANANINDEUA,RIBEIRO DERIVADOS DE PETROLEO LTDA,04.111.209/0001-83,RODOVIA BR 316,S/N,KM    06,LEVILANDIA,67015-760,DIESEL S10,10/01/2023,6.46,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,RIBEIRO DERIVADOS DE PETROLEO LTDA,04.111.209/0001-83,RODOVIA BR 316,S/N,KM    06,LEVILANDIA,67015-760,GASOLINA ADITIVADA,10/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,GONCALVES & DIAS LTDA,07.868.912/0001-29,RODOVIA BR 316,S/N,KM 08,AGUA BRANCA,67033-070,ETANOL,10/01/2023,4.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ANANINDEUA,GONCALVES & DIAS LTDA,07.868.912/0001-29,RODOVIA BR 316,S/N,KM 08,AGUA BRANCA,67033-070,DIESEL S10,10/01/2023,7.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ANANINDEUA,GONCALVES & DIAS LTDA,07.868.912/0001-29,RODOVIA BR 316,S/N,KM 08,AGUA BRANCA,67033-070,GASOLINA ADITIVADA,10/01/2023,5.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ANANINDEUA,GONCALVES & DIAS LTDA,07.868.912/0001-29,RODOVIA BR 316,S/N,KM 08,AGUA BRANCA,67033-070,GASOLINA,10/01/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0029-95,ESTRADA MARACACUERA ( ANGULO COM A ESTRADA DO OUTEIRO ),S/N,"LOTE 1 , 3 E 5",ICOARACI,66815-140,DIESEL,09/01/2023,6.75,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0029-95,ESTRADA MARACACUERA ( ANGULO COM A ESTRADA DO OUTEIRO ),S/N,"LOTE 1 , 3 E 5",ICOARACI,66815-140,GASOLINA,09/01/2023,4.65,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0028-04,AVENIDA PEDRO ALVARES CABRAL,"1,734",,TELGRAFO,66050-400,DIESEL,09/01/2023,6.12,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0028-04,AVENIDA PEDRO ALVARES CABRAL,"1,734",,TELGRAFO,66050-400,GASOLINA,09/01/2023,4.49,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0026-42,RODOVIA AUGUSTO MONTENEGRO,7988,KM 08,ICOARACY,66823-010,DIESEL,09/01/2023,6.75,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0026-42,RODOVIA AUGUSTO MONTENEGRO,7988,KM 08,ICOARACY,66823-010,GASOLINA,09/01/2023,4.65,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,AUTO POSTO ACAI LTDA,01.497.008/0001-78,TRAVESSA PADRE EUTIQUIO,3276,,CONDOR,66065-050,DIESEL S10,09/01/2023,6.99,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,AUTO POSTO ACAI LTDA,01.497.008/0001-78,TRAVESSA PADRE EUTIQUIO,3276,,CONDOR,66065-050,GASOLINA,09/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,SUPER POSTO TRIANGULO LTDA,03.160.149/0001-26,AVENIDA JOAO PAULO II,262,A,MARCO,66630-505,ETANOL,09/01/2023,4.38,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BELEM,SUPER POSTO TRIANGULO LTDA,03.160.149/0001-26,AVENIDA JOAO PAULO II,262,A,MARCO,66630-505,DIESEL S10,09/01/2023,6.95,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BELEM,SUPER POSTO TRIANGULO LTDA,03.160.149/0001-26,AVENIDA JOAO PAULO II,262,A,MARCO,66630-505,GASOLINA ADITIVADA,09/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BELEM,SUPER POSTO TRIANGULO LTDA,03.160.149/0001-26,AVENIDA JOAO PAULO II,262,A,MARCO,66630-505,GASOLINA,09/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BELEM,POSTO GIRASSOL LTDA,01.087.686/0001-62,RODOVIA AUGUSTO MONTENEGRO,1800,,NOVA MARAMBAIA,66623-590,ETANOL,09/01/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BELEM,POSTO GIRASSOL LTDA,01.087.686/0001-62,RODOVIA AUGUSTO MONTENEGRO,1800,,NOVA MARAMBAIA,66623-590,GASOLINA ADITIVADA,09/01/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BELEM,POSTO GIRASSOL LTDA,01.087.686/0001-62,RODOVIA AUGUSTO MONTENEGRO,1800,,NOVA MARAMBAIA,66623-590,GASOLINA,09/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0013-28,TRAVESSA DOUTOR ENEAS PINHEIRO,2881,"2885, 2889",MARCO,66087-430,DIESEL,09/01/2023,6.75,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0013-28,TRAVESSA DOUTOR ENEAS PINHEIRO,2881,"2885, 2889",MARCO,66087-430,GASOLINA,09/01/2023,4.65,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0005-18,AVENIDA BERNARDO SAYÃO,3862,0,JURUNAS,66065-120,DIESEL S10,09/01/2023,6.12,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0005-18,AVENIDA BERNARDO SAYÃO,3862,0,JURUNAS,66065-120,GASOLINA,09/01/2023,4.49,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,IRMAOS TEIXEIRA LTDA,04.976.718/0012-21,AVENIDA PEDRO ALVARES CABRAL,1020,,MARAMBAIA,66615-860,ETANOL,09/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BELEM,IRMAOS TEIXEIRA LTDA,04.976.718/0012-21,AVENIDA PEDRO ALVARES CABRAL,1020,,MARAMBAIA,66615-860,GASOLINA ADITIVADA,09/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BELEM,IRMAOS TEIXEIRA LTDA,04.976.718/0012-21,AVENIDA PEDRO ALVARES CABRAL,1020,,MARAMBAIA,66615-860,GASOLINA,09/01/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BELEM,IRMAOS TEIXEIRA LTDA,04.976.718/0013-02,TRAVESSA 14 DE MARÇO,943,ESQ. C/ANTONIO BAENA,UMARIZAL,66055-490,ETANOL,09/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BELEM,IRMAOS TEIXEIRA LTDA,04.976.718/0013-02,TRAVESSA 14 DE MARÇO,943,ESQ. C/ANTONIO BAENA,UMARIZAL,66055-490,GASOLINA ADITIVADA,09/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BELEM,IRMAOS TEIXEIRA LTDA,04.976.718/0013-02,TRAVESSA 14 DE MARÇO,943,ESQ. C/ANTONIO BAENA,UMARIZAL,66055-490,GASOLINA,09/01/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BELEM,MIRANDA COSTA LTDA,04.932.000/0001-80,AVENIDA 25 DE SETEMBRO,1438/4,,MARCO,66630-505,ETANOL,09/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BELEM,MIRANDA COSTA LTDA,04.932.000/0001-80,AVENIDA 25 DE SETEMBRO,1438/4,,MARCO,66630-505,DIESEL S10,09/01/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BELEM,MIRANDA COSTA LTDA,04.932.000/0001-80,AVENIDA 25 DE SETEMBRO,1438/4,,MARCO,66630-505,GASOLINA ADITIVADA,09/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BELEM,MIRANDA COSTA LTDA,04.932.000/0001-80,AVENIDA 25 DE SETEMBRO,1438/4,,MARCO,66630-505,GASOLINA,09/01/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BELEM,POSTO INVENCIVEL LTDA,04.901.294/0001-83,AVENIDA ALMIRANTE BARROSO,1957-A,,MARCO,66093-033,ETANOL,09/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,BELEM,POSTO INVENCIVEL LTDA,04.901.294/0001-83,AVENIDA ALMIRANTE BARROSO,1957-A,,MARCO,66093-033,GASOLINA ADITIVADA,09/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,BELEM,POSTO INVENCIVEL LTDA,04.901.294/0001-83,AVENIDA ALMIRANTE BARROSO,1957-A,,MARCO,66093-033,GASOLINA,09/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,BELEM,CHERMONT RODRIGUES E CIA LTDA,04.870.663/0001-18,AVENIDA GOVERNADOR JOSE MALCHER,2315,3 DE MAIO - 14 DE ABRIL,SÃO BRAZ,66060-230,ETANOL,09/01/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,BELEM,CHERMONT RODRIGUES E CIA LTDA,04.870.663/0001-18,AVENIDA GOVERNADOR JOSE MALCHER,2315,3 DE MAIO - 14 DE ABRIL,SÃO BRAZ,66060-230,DIESEL S10,09/01/2023,7.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,BELEM,CHERMONT RODRIGUES E CIA LTDA,04.870.663/0001-18,AVENIDA GOVERNADOR JOSE MALCHER,2315,3 DE MAIO - 14 DE ABRIL,SÃO BRAZ,66060-230,GASOLINA,09/01/2023,4.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,BELEM,AUTO POSTO MONTEPIO LTDA,04.797.719/0001-56,RUA DOS MUNDURUCUS,4734,0,GUAMÁ,66073-000,DIESEL S10,09/01/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,BELEM,AUTO POSTO MONTEPIO LTDA,04.797.719/0001-56,RUA DOS MUNDURUCUS,4734,0,GUAMÁ,66073-000,GASOLINA,09/01/2023,4.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0005-03,RODOVIA ARTUR BERNARDES,SN,KM    13,PRATINHA,66816-000,ETANOL,09/01/2023,4.49,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0005-03,RODOVIA ARTUR BERNARDES,SN,KM    13,PRATINHA,66816-000,DIESEL S10,09/01/2023,6.89,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0005-03,RODOVIA ARTUR BERNARDES,SN,KM    13,PRATINHA,66816-000,GASOLINA ADITIVADA,09/01/2023,5.39,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0005-03,RODOVIA ARTUR BERNARDES,SN,KM    13,PRATINHA,66816-000,GASOLINA,09/01/2023,4.99,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,M F RODRIGUES JUNIOR,03.644.478/0001-42,AVENIDA DUQUE DE CAXIAS,1580,,MARCO,66093-030,ETANOL,09/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,BELEM,M F RODRIGUES JUNIOR,03.644.478/0001-42,AVENIDA DUQUE DE CAXIAS,1580,,MARCO,66093-030,DIESEL S10,09/01/2023,7.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,BELEM,M F RODRIGUES JUNIOR,03.644.478/0001-42,AVENIDA DUQUE DE CAXIAS,1580,,MARCO,66093-030,GASOLINA,09/01/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,BELEM,J CARLOS SILVA COMERCIO EIRELI - EPP,00.590.313/0001-47,AVENIDA TAVARES BASTOS,654,,MARAMBAIA,66615-000,ETANOL,09/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,BELEM,J CARLOS SILVA COMERCIO EIRELI - EPP,00.590.313/0001-47,AVENIDA TAVARES BASTOS,654,,MARAMBAIA,66615-000,GASOLINA ADITIVADA,09/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,BELEM,J CARLOS SILVA COMERCIO EIRELI - EPP,00.590.313/0001-47,AVENIDA TAVARES BASTOS,654,,MARAMBAIA,66615-000,GASOLINA,09/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0033-71,AVENIDA PEDRO ALVARES CABRAL,7120,,MARAMBAIA,66613-150,DIESEL,09/01/2023,6.75,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0033-71,AVENIDA PEDRO ALVARES CABRAL,7120,,MARAMBAIA,66613-150,GASOLINA,09/01/2023,4.65,,R$ / litro,BRANCA,2023-11-21
N,PA,CASTANHAL,SUPER POSTO IMPERADOR LTDA,08.762.127/0001-50,RUA PEDRO PORPINO DA SILVA,1449,,SAO JOSE,68744-000,ETANOL,12/01/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
N,PA,CASTANHAL,SUPER POSTO IMPERADOR LTDA,08.762.127/0001-50,RUA PEDRO PORPINO DA SILVA,1449,,SAO JOSE,68744-000,DIESEL S10,12/01/2023,6.89,,R$ / litro,IPIRANGA,2023-11-21
N,PA,CASTANHAL,SUPER POSTO IMPERADOR LTDA,08.762.127/0001-50,RUA PEDRO PORPINO DA SILVA,1449,,SAO JOSE,68744-000,GASOLINA ADITIVADA,12/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,CASTANHAL,SUPER POSTO IMPERADOR LTDA,08.762.127/0001-50,RUA PEDRO PORPINO DA SILVA,1449,,SAO JOSE,68744-000,GASOLINA,12/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
N,PA,CASTANHAL,POSTO CEU LTDA,05.337.121/0001-47,AVENIDA PRESIDENTE GETULIO VARGAS,2951 E,2952,PIRAPORA,68740-005,GASOLINA ADITIVADA,12/01/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,POSTO CEU LTDA,05.337.121/0001-47,AVENIDA PRESIDENTE GETULIO VARGAS,2951 E,2952,PIRAPORA,68740-005,GASOLINA,12/01/2023,4.89,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,EMPRESA BRASILEIRA DE DISTRIBUICAO LTDA,05.402.904/0011-39,TRAVESSA DUQUE DE CAXIAS,248,,SAUDADE I,68741-360,DIESEL,12/01/2023,6.31,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,CASTANHAL,EMPRESA BRASILEIRA DE DISTRIBUICAO LTDA,05.402.904/0011-39,TRAVESSA DUQUE DE CAXIAS,248,,SAUDADE I,68741-360,GASOLINA,12/01/2023,4.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
