Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
N,PA,SANTAREM,VALDEIR NICOLODI EIRELI LTDA,06.279.925/0005-23,AVENIDA CUIABA,1598,AO LADO DA MASSAFRA,CARANAZAL,68040-358,DIESEL,08/02/2023,6.19,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,VALDEIR NICOLODI EIRELI LTDA,06.279.925/0005-23,AVENIDA CUIABA,1598,AO LADO DA MASSAFRA,CARANAZAL,68040-358,GASOLINA ADITIVADA,08/02/2023,5.05,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,VALDEIR NICOLODI EIRELI LTDA,06.279.925/0005-23,AVENIDA CUIABA,1598,AO LADO DA MASSAFRA,CARANAZAL,68040-358,GASOLINA,08/02/2023,4.76,,R$ / litro,BRANCA,2023-11-21
N,PA,BRAGANCA,AUTO POSTO BRAGANCA COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.187.801/0001-90,AVENIDA POLIDORIO COELHO,521,,TAIRA,68600-000,DIESEL S10,07/02/2023,6.81,,R$ / litro,BRANCA,2023-11-21
N,PA,BRAGANCA,AUTO POSTO BRAGANCA COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.187.801/0001-90,AVENIDA POLIDORIO COELHO,521,,TAIRA,68600-000,DIESEL,07/02/2023,6.76,,R$ / litro,BRANCA,2023-11-21
N,PA,BRAGANCA,AUTO POSTO BRAGANCA COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.187.801/0001-90,AVENIDA POLIDORIO COELHO,521,,TAIRA,68600-000,GASOLINA ADITIVADA,07/02/2023,5.12,,R$ / litro,BRANCA,2023-11-21
N,PA,BRAGANCA,AUTO POSTO BRAGANCA COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.187.801/0001-90,AVENIDA POLIDORIO COELHO,521,,TAIRA,68600-000,GASOLINA,07/02/2023,5.07,,R$ / litro,BRANCA,2023-11-21
N,PA,XINGUARA,HIPER POSTO BRASIL EIRELI,30.091.402/0001-00,AVENIDA XINGU,274,,CENTRO,68555-013,DIESEL S10,07/02/2023,6.57,,R$ / litro,IPIRANGA,2023-11-21
N,PA,XINGUARA,HIPER POSTO BRASIL EIRELI,30.091.402/0001-00,AVENIDA XINGU,274,,CENTRO,68555-013,DIESEL,07/02/2023,6.57,,R$ / litro,IPIRANGA,2023-11-21
N,PA,XINGUARA,HIPER POSTO BRASIL EIRELI,30.091.402/0001-00,AVENIDA XINGU,274,,CENTRO,68555-013,GASOLINA,07/02/2023,5.92,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,COMERCIO DE COMBUSTIVEIS CAMBUQUIRA LTDA,26.634.686/0001-66,RODOVIA SANTAREM CUIABA,S/N,KM    06,CAMBUQUIRA,68030-000,GASOLINA,09/02/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,SANTAREM,COMERCIO DE COMBUSTIVEIS CAMBUQUIRA LTDA,26.634.686/0001-66,RODOVIA SANTAREM CUIABA,S/N,KM    06,CAMBUQUIRA,68030-000,DIESEL S10,09/02/2023,6.22,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,SANTAREM,COMERCIO DE COMBUSTIVEIS CAMBUQUIRA LTDA,26.634.686/0001-66,RODOVIA SANTAREM CUIABA,S/N,KM    06,CAMBUQUIRA,68030-000,DIESEL,09/02/2023,6.22,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,BRAGANCA,AUTO POSTO MACARICO LTDA,27.271.803/0001-37,RODOVIA BRAGANCA AJURUTEUA,S/N,ROD PA 458 KM 1,PERPETUO SOCORRO,68600-000,DIESEL,07/02/2023,6.92,,R$ / litro,ALESAT,2023-11-21
N,PA,BRAGANCA,AUTO POSTO MACARICO LTDA,27.271.803/0001-37,RODOVIA BRAGANCA AJURUTEUA,S/N,ROD PA 458 KM 1,PERPETUO SOCORRO,68600-000,GASOLINA ADITIVADA,07/02/2023,5.15,,R$ / litro,ALESAT,2023-11-21
N,PA,BRAGANCA,AUTO POSTO MACARICO LTDA,27.271.803/0001-37,RODOVIA BRAGANCA AJURUTEUA,S/N,ROD PA 458 KM 1,PERPETUO SOCORRO,68600-000,GASOLINA,07/02/2023,4.99,,R$ / litro,ALESAT,2023-11-21
N,PA,SANTAREM,XM COMERCIO DE COMBUSTIVEL LTDA,26.697.754/0001-36,AVENIDA SERGIO HENN,2453,,SANTO ANDRE,68025-000,DIESEL S10,08/02/2023,7.19,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,XM COMERCIO DE COMBUSTIVEL LTDA,26.697.754/0001-36,AVENIDA SERGIO HENN,2453,,SANTO ANDRE,68025-000,DIESEL,08/02/2023,7.09,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,XM COMERCIO DE COMBUSTIVEL LTDA,26.697.754/0001-36,AVENIDA SERGIO HENN,2453,,SANTO ANDRE,68025-000,GASOLINA ADITIVADA,08/02/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,XM COMERCIO DE COMBUSTIVEL LTDA,26.697.754/0001-36,AVENIDA SERGIO HENN,2453,,SANTO ANDRE,68025-000,GASOLINA,08/02/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,EDILEUZA P. DE OLIVEIRA COMERCIO,27.611.734/0001-63,AVENIDA SERGIO HENN,436,,DIAMANTINO,68015-052,DIESEL,08/02/2023,6.99,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,EDILEUZA P. DE OLIVEIRA COMERCIO,27.611.734/0001-63,AVENIDA SERGIO HENN,436,,DIAMANTINO,68015-052,GASOLINA ADITIVADA,08/02/2023,5.22,,R$ / litro,SABBÁ,2023-11-21
N,PA,BRAGANCA,AUTO POSTO BRAGANCA COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.187.801/0003-51,AVENIDA CONEGO CLEMENTINO,37,,MORRO,68600-000,DIESEL S10,07/02/2023,6.84,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BRAGANCA,AUTO POSTO BRAGANCA COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.187.801/0003-51,AVENIDA CONEGO CLEMENTINO,37,,MORRO,68600-000,DIESEL,07/02/2023,6.84,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BRAGANCA,AUTO POSTO BRAGANCA COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.187.801/0003-51,AVENIDA CONEGO CLEMENTINO,37,,MORRO,68600-000,GASOLINA ADITIVADA,07/02/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BRAGANCA,AUTO POSTO BRAGANCA COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.187.801/0003-51,AVENIDA CONEGO CLEMENTINO,37,,MORRO,68600-000,GASOLINA,07/02/2023,5.1,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO IVI LTDA,21.387.460/0003-56,AVENIDA PRESIDENTE TANCREDO DE ALMEIDA NEVES,2765,,JARDIM INDEPENDENTE I,68372-590,DIESEL S10,08/02/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO IVI LTDA,21.387.460/0003-56,AVENIDA PRESIDENTE TANCREDO DE ALMEIDA NEVES,2765,,JARDIM INDEPENDENTE I,68372-590,DIESEL,08/02/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO IVI LTDA,21.387.460/0003-56,AVENIDA PRESIDENTE TANCREDO DE ALMEIDA NEVES,2765,,JARDIM INDEPENDENTE I,68372-590,GASOLINA,08/02/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,AUTO POSTO GOIANAO COMERCIO E DERIVADOS DE COMBUSTIVEL EIRELI,31.607.763/0001-29,AVENIDA GOVERNADOR FERNANDO GUILHON,2741A,QUADRA188A                LOTE  01/7A/22A/24,EMERENCIO,68540-000,DIESEL S10,06/02/2023,7.1,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,AUTO POSTO GOIANAO COMERCIO E DERIVADOS DE COMBUSTIVEL EIRELI,31.607.763/0001-29,AVENIDA GOVERNADOR FERNANDO GUILHON,2741A,QUADRA188A                LOTE  01/7A/22A/24,EMERENCIO,68540-000,DIESEL,06/02/2023,7,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,AUTO POSTO GOIANAO COMERCIO E DERIVADOS DE COMBUSTIVEL EIRELI,31.607.763/0001-29,AVENIDA GOVERNADOR FERNANDO GUILHON,2741A,QUADRA188A                LOTE  01/7A/22A/24,EMERENCIO,68540-000,GASOLINA,06/02/2023,5.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,XINGUARA,BEATRIZ TEIXEIRA LACERDA CAMPOS,02.991.502/0003-19,RODOVIA BR 155,S/N,KM 02 CHACARA ANDORI      NHA II,CENTRO,68555-970,ETANOL,07/02/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,XINGUARA,BEATRIZ TEIXEIRA LACERDA CAMPOS,02.991.502/0003-19,RODOVIA BR 155,S/N,KM 02 CHACARA ANDORI      NHA II,CENTRO,68555-970,DIESEL S10,07/02/2023,6.46,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,XINGUARA,BEATRIZ TEIXEIRA LACERDA CAMPOS,02.991.502/0003-19,RODOVIA BR 155,S/N,KM 02 CHACARA ANDORI      NHA II,CENTRO,68555-970,DIESEL,07/02/2023,6.46,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,XINGUARA,BEATRIZ TEIXEIRA LACERDA CAMPOS,02.991.502/0003-19,RODOVIA BR 155,S/N,KM 02 CHACARA ANDORI      NHA II,CENTRO,68555-970,GASOLINA ADITIVADA,07/02/2023,5.93,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,XINGUARA,BEATRIZ TEIXEIRA LACERDA CAMPOS,02.991.502/0003-19,RODOVIA BR 155,S/N,KM 02 CHACARA ANDORI      NHA II,CENTRO,68555-970,GASOLINA,07/02/2023,5.92,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ANANINDEUA,POSTO EXEMPLO COMERCIO LTDA,06.164.013/0004-25,RODOVIA BR 316,4800,KM    5,CENTRO,67033-000,ETANOL,07/02/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,POSTO EXEMPLO COMERCIO LTDA,06.164.013/0004-25,RODOVIA BR 316,4800,KM    5,CENTRO,67033-000,GASOLINA ADITIVADA,07/02/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
N,PA,CASTANHAL,POSTO ICCAR LTDA,02.280.133/0057-49,"RODOVIA CASTANHAL/CURUCA, KM3 DA PA 136",SNº,LOTE  01,CAICARA,68743-445,GASOLINA,09/02/2023,4.53,,R$ / litro,BRANCA,2023-11-21
N,PA,CASTANHAL,POSTO ICCAR LTDA,02.280.133/0057-49,"RODOVIA CASTANHAL/CURUCA, KM3 DA PA 136",SNº,LOTE  01,CAICARA,68743-445,DIESEL S10,09/02/2023,5.95,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,AUTO POSTO DAVI LTDA,25.079.318/0001-30,RODOVIA SANTAREM-CUIABA,KM 16,LOTE  03                  LOTE  04                  LOTE  05                  LOTE  06,CIPOAL,68033-010,DIESEL S10,09/02/2023,6.46,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,AUTO POSTO DAVI LTDA,25.079.318/0001-30,RODOVIA SANTAREM-CUIABA,KM 16,LOTE  03                  LOTE  04                  LOTE  05                  LOTE  06,CIPOAL,68033-010,DIESEL,09/02/2023,6.45,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,AUTO POSTO DAVI LTDA,25.079.318/0001-30,RODOVIA SANTAREM-CUIABA,KM 16,LOTE  03                  LOTE  04                  LOTE  05                  LOTE  06,CIPOAL,68033-010,GASOLINA ADITIVADA,09/02/2023,5.2,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,AUTO POSTO DAVI LTDA,25.079.318/0001-30,RODOVIA SANTAREM-CUIABA,KM 16,LOTE  03                  LOTE  04                  LOTE  05                  LOTE  06,CIPOAL,68033-010,GASOLINA,09/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,AUTO POSTO TAPAJOS LTDA,19.540.628/0002-99,"RODOVIA SANTAREM CUIABA, BR 163",S/N,KM    21,SAO JOSE,68030-991,DIESEL S10,09/02/2023,5.77,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,AUTO POSTO TAPAJOS LTDA,19.540.628/0002-99,"RODOVIA SANTAREM CUIABA, BR 163",S/N,KM    21,SAO JOSE,68030-991,DIESEL,09/02/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,AUTO POSTO TAPAJOS LTDA,19.540.628/0002-99,"RODOVIA SANTAREM CUIABA, BR 163",S/N,KM    21,SAO JOSE,68030-991,GASOLINA ADITIVADA,09/02/2023,5.1,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,AUTO POSTO TAPAJOS LTDA,19.540.628/0002-99,"RODOVIA SANTAREM CUIABA, BR 163",S/N,KM    21,SAO JOSE,68030-991,GASOLINA,09/02/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
N,PA,CASTANHAL,POSTO ICCAR LTDA,02.280.133/0069-82,AVENIDA BARAO DO RIO BRANCO,SN,,NOVA OLINDA,68742-000,DIESEL S10,09/02/2023,5.95,,R$ / litro,BRANCA,2023-11-21
N,PA,CASTANHAL,POSTO ICCAR LTDA,02.280.133/0069-82,AVENIDA BARAO DO RIO BRANCO,SN,,NOVA OLINDA,68742-000,GASOLINA,09/02/2023,4.53,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0008-03,TRAVESSA PEDRO GOMES,S/N,,CENTRO,68371-150,DIESEL S10,13/02/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0008-03,TRAVESSA PEDRO GOMES,S/N,,CENTRO,68371-150,DIESEL,13/02/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0008-03,TRAVESSA PEDRO GOMES,S/N,,CENTRO,68371-150,GASOLINA ADITIVADA,13/02/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0008-03,TRAVESSA PEDRO GOMES,S/N,,CENTRO,68371-150,GASOLINA,13/02/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,COMERCIAL VITORIA LTDA,05.374.277/0001-06,RUA CORONEL JOSE PORFIRIO,1247,0,CENTRO,68372-040,DIESEL S10,13/02/2023,7.03,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,COMERCIAL VITORIA LTDA,05.374.277/0001-06,RUA CORONEL JOSE PORFIRIO,1247,0,CENTRO,68372-040,DIESEL,13/02/2023,6.92,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,COMERCIAL VITORIA LTDA,05.374.277/0001-06,RUA CORONEL JOSE PORFIRIO,1247,0,CENTRO,68372-040,GASOLINA,13/02/2023,5.21,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0002-00,AVENIDA ALACID NUNES,S/N,,JARDIM ORIENTE,68379-200,ETANOL,13/02/2023,4.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0002-00,AVENIDA ALACID NUNES,S/N,,JARDIM ORIENTE,68379-200,DIESEL,13/02/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0002-00,AVENIDA ALACID NUNES,S/N,,JARDIM ORIENTE,68379-200,GASOLINA ADITIVADA,13/02/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0002-00,AVENIDA ALACID NUNES,S/N,,JARDIM ORIENTE,68379-200,GASOLINA,13/02/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0004-71,RUA PRIMEIRO DE JANEIRO,1569,POSTO CIDADE,CENTRO,68371-020,ETANOL,13/02/2023,4.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0004-71,RUA PRIMEIRO DE JANEIRO,1569,POSTO CIDADE,CENTRO,68371-020,GASOLINA ADITIVADA,13/02/2023,5.21,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0004-71,RUA PRIMEIRO DE JANEIRO,1569,POSTO CIDADE,CENTRO,68371-020,GASOLINA,13/02/2023,5.21,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0002-04,RODOVIA DOS TRABALHADORES,194,QUADRA 168,JARDIM NOVA ESPERANÇA,67120-000,ETANOL,14/02/2023,3.95,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0002-04,RODOVIA DOS TRABALHADORES,194,QUADRA 168,JARDIM NOVA ESPERANÇA,67120-000,DIESEL S10,14/02/2023,5.79,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0002-04,RODOVIA DOS TRABALHADORES,194,QUADRA 168,JARDIM NOVA ESPERANÇA,67120-000,GASOLINA,14/02/2023,4.59,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0003-95,RUA CLAUDIO SANDERS,1400,ESTRADA DO MAGUARY,CENTRO,67030-160,ETANOL,14/02/2023,3.99,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0003-95,RUA CLAUDIO SANDERS,1400,ESTRADA DO MAGUARY,CENTRO,67030-160,DIESEL S10,14/02/2023,5.95,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0003-95,RUA CLAUDIO SANDERS,1400,ESTRADA DO MAGUARY,CENTRO,67030-160,GASOLINA,14/02/2023,4.82,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,GP PETROLEO COMERCIO DE COMBUSTIVEIS LTDA,06.945.995/0001-40,RODOVIA BR 316,S/Nº,KM 04,COQUEIRO,67110-000,DIESEL S10,14/02/2023,5.99,,R$ / litro,SABBÁ,2023-11-21
N,PA,ANANINDEUA,GP PETROLEO COMERCIO DE COMBUSTIVEIS LTDA,06.945.995/0001-40,RODOVIA BR 316,S/Nº,KM 04,COQUEIRO,67110-000,GASOLINA ADITIVADA,14/02/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
N,PA,ANANINDEUA,GP PETROLEO COMERCIO DE COMBUSTIVEIS LTDA,06.945.995/0001-40,RODOVIA BR 316,S/Nº,KM 04,COQUEIRO,67110-000,GASOLINA,14/02/2023,4.69,,R$ / litro,SABBÁ,2023-11-21
N,PA,ANANINDEUA,POSTO DE COMBUSTIVEL TRES CORAÇOES LTDA,06.077.060/0001-99,TRAVESSA WE 8 B,"0,083333333",CONJ. CIDADE NOVA I,COQUEIRO,67130-250,DIESEL S10,14/02/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,POSTO DE COMBUSTIVEL TRES CORAÇOES LTDA,06.077.060/0001-99,TRAVESSA WE 8 B,"0,083333333",CONJ. CIDADE NOVA I,COQUEIRO,67130-250,GASOLINA ADITIVADA,14/02/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,POSTO DE COMBUSTIVEL TRES CORAÇOES LTDA,06.077.060/0001-99,TRAVESSA WE 8 B,"0,083333333",CONJ. CIDADE NOVA I,COQUEIRO,67130-250,GASOLINA,14/02/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,AUTO POSTO PROVIDENCIA LTDA,05.907.707/0001-08,TRAVESSA WE,10-A,CONJ  CIDADE NOVA I             COM A RUA DO FIO,COQUEIRO,67130-110,DIESEL S10,14/02/2023,5.95,,R$ / litro,ATEM' S,2023-11-21
N,PA,ANANINDEUA,AUTO POSTO PROVIDENCIA LTDA,05.907.707/0001-08,TRAVESSA WE,10-A,CONJ  CIDADE NOVA I             COM A RUA DO FIO,COQUEIRO,67130-110,GASOLINA ADITIVADA,14/02/2023,4.79,,R$ / litro,ATEM' S,2023-11-21
N,PA,ANANINDEUA,AUTO POSTO PROVIDENCIA LTDA,05.907.707/0001-08,TRAVESSA WE,10-A,CONJ  CIDADE NOVA I             COM A RUA DO FIO,COQUEIRO,67130-110,GASOLINA,14/02/2023,4.69,,R$ / litro,ATEM' S,2023-11-21
N,PA,ANANINDEUA,POSTO UBN LTDA,03.577.000/0002-28,RODOVIA BR 316,S/N,KM 05,GUANABARA,67000-000,ETANOL,14/02/2023,3.95,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,POSTO UBN LTDA,03.577.000/0002-28,RODOVIA BR 316,S/N,KM 05,GUANABARA,67000-000,GASOLINA,14/02/2023,4.58,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,RIBEIRO DERIVADOS DE PETROLEO LTDA,04.111.209/0001-83,RODOVIA BR 316,S/N,KM    06,LEVILANDIA,67015-760,DIESEL S10,14/02/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,RIBEIRO DERIVADOS DE PETROLEO LTDA,04.111.209/0001-83,RODOVIA BR 316,S/N,KM    06,LEVILANDIA,67015-760,GASOLINA ADITIVADA,14/02/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,AUTO POSTO CLASSIC LTDA,04.250.280/0001-47,"RODOVIA BR 316, KM 5",S/N,,COQUEIRO,67033-009,GASOLINA,14/02/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,FORMOSA POSTOS LTDA,02.328.689/0001-03,"\" TV SN 17 \"\" B \"\"\"",S/N,CONJ CID NOVA IV,COQUEIRO,67133-000,ETANOL,14/02/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,FORMOSA POSTOS LTDA,02.328.689/0001-03,"\" TV SN 17 \"\" B \"\"\"",S/N,CONJ CID NOVA IV,COQUEIRO,67133-000,GASOLINA ADITIVADA,14/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,FORMOSA POSTOS LTDA,02.328.689/0001-03,"\" TV SN 17 \"\" B \"\"\"",S/N,CONJ CID NOVA IV,COQUEIRO,67133-000,GASOLINA,14/02/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0029-95,ESTRADA MARACACUERA ( ANGULO COM A ESTRADA DO OUTEIRO ),S/N,"LOTE 1 , 3 E 5",ICOARACI,66815-140,DIESEL,13/02/2023,5.87,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0029-95,ESTRADA MARACACUERA ( ANGULO COM A ESTRADA DO OUTEIRO ),S/N,"LOTE 1 , 3 E 5",ICOARACI,66815-140,GASOLINA,13/02/2023,4.57,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0028-04,AVENIDA PEDRO ALVARES CABRAL,"1,734",,TELGRAFO,66050-400,DIESEL,13/02/2023,5.69,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0028-04,AVENIDA PEDRO ALVARES CABRAL,"1,734",,TELGRAFO,66050-400,GASOLINA,13/02/2023,4.48,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0026-42,RODOVIA AUGUSTO MONTENEGRO,7988,KM 08,ICOARACY,66823-010,DIESEL,13/02/2023,5.87,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0026-42,RODOVIA AUGUSTO MONTENEGRO,7988,KM 08,ICOARACY,66823-010,GASOLINA,13/02/2023,4.57,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0024-80,RUA ANTONIO EVERDOSA,1174,,PEDREIRA,66080-190,DIESEL S10,13/02/2023,5.87,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0024-80,RUA ANTONIO EVERDOSA,1174,,PEDREIRA,66080-190,GASOLINA,13/02/2023,4.57,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0022-19,RODOVIA MARIO COVAS,52,LOT 49 A 52,COQUEIRO,66650-000,DIESEL,13/02/2023,5.69,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0022-19,RODOVIA MARIO COVAS,52,LOT 49 A 52,COQUEIRO,66650-000,GASOLINA,13/02/2023,4.48,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,AUTO POSTO ACAI LTDA,01.497.008/0001-78,TRAVESSA PADRE EUTIQUIO,3276,,CONDOR,66065-050,DIESEL S10,13/02/2023,6.99,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,AUTO POSTO ACAI LTDA,01.497.008/0001-78,TRAVESSA PADRE EUTIQUIO,3276,,CONDOR,66065-050,GASOLINA,13/02/2023,4.62,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,SUPER POSTO TRIANGULO LTDA,03.160.149/0001-26,AVENIDA JOAO PAULO II,262,A,MARCO,66630-505,ETANOL,13/02/2023,4.38,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BELEM,SUPER POSTO TRIANGULO LTDA,03.160.149/0001-26,AVENIDA JOAO PAULO II,262,A,MARCO,66630-505,DIESEL S10,13/02/2023,6.85,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BELEM,SUPER POSTO TRIANGULO LTDA,03.160.149/0001-26,AVENIDA JOAO PAULO II,262,A,MARCO,66630-505,GASOLINA ADITIVADA,13/02/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BELEM,SUPER POSTO TRIANGULO LTDA,03.160.149/0001-26,AVENIDA JOAO PAULO II,262,A,MARCO,66630-505,GASOLINA,13/02/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
