Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,SP,PIRACICABA,REDEX UNILESTE COMBUSTIVEIS E SERVICOS LTDA,02.533.509/0001-25,AVENIDA PROF. BENEDITO DE ANDRADE,25,,UNILESTE,13422-000,DIESEL,08/06/2023,4.89,,R$ / litro,ALESAT,2023-08-06,8,2023,2023-11-23
SE,SP,PIRACICABA,REDEX UNILESTE COMBUSTIVEIS E SERVICOS LTDA,02.533.509/0001-25,AVENIDA PROF. BENEDITO DE ANDRADE,25,,UNILESTE,13422-000,GASOLINA ADITIVADA,08/06/2023,5.39,,R$ / litro,ALESAT,2023-08-06,8,2023,2023-11-23
SE,SP,PIRACICABA,REDEX UNILESTE COMBUSTIVEIS E SERVICOS LTDA,02.533.509/0001-25,AVENIDA PROF. BENEDITO DE ANDRADE,25,,UNILESTE,13422-000,GASOLINA,08/06/2023,5.29,,R$ / litro,ALESAT,2023-08-06,8,2023,2023-11-23
SE,SP,PIRACICABA,POSTO CENTENARIO 900 PIRACICABA LTDA.,00.920.940/0001-07,AVENIDA CENTENARIO,900,,SAO DIMAS,13416-000,ETANOL,08/06/2023,3.89,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,PIRACICABA,POSTO CENTENARIO 900 PIRACICABA LTDA.,00.920.940/0001-07,AVENIDA CENTENARIO,900,,SAO DIMAS,13416-000,GASOLINA ADITIVADA,08/06/2023,5.59,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,PIRACICABA,POSTO CENTENARIO 900 PIRACICABA LTDA.,00.920.940/0001-07,AVENIDA CENTENARIO,900,,SAO DIMAS,13416-000,GASOLINA,08/06/2023,5.49,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO INDEPENDENCIA PIRACICABA LTDA,04.666.447/0001-55,AVENIDA INDEPENDENCIA,1260,,ALTO,13419-160,GASOLINA ADITIVADA,08/06/2023,5.29,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO INDEPENDENCIA PIRACICABA LTDA,04.666.447/0001-55,AVENIDA INDEPENDENCIA,1260,,ALTO,13419-160,GASOLINA,08/06/2023,5.09,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO INDEPENDENCIA PIRACICABA LTDA,04.666.447/0001-55,AVENIDA INDEPENDENCIA,1260,,ALTO,13419-160,ETANOL,08/06/2023,3.59,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO INDEPENDENCIA PIRACICABA LTDA,04.666.447/0001-55,AVENIDA INDEPENDENCIA,1260,,ALTO,13419-160,DIESEL S10,08/06/2023,4.99,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO LUIZ DE QUEIROZ LTDA,03.133.699/0001-56,RODOVIA SP 304,S/N,KM -147,DISTRITO DE TUPI,13428-000,ETANOL,08/06/2023,3.49,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO LUIZ DE QUEIROZ LTDA,03.133.699/0001-56,RODOVIA SP 304,S/N,KM -147,DISTRITO DE TUPI,13428-000,DIESEL S10,08/06/2023,4.79,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO LUIZ DE QUEIROZ LTDA,03.133.699/0001-56,RODOVIA SP 304,S/N,KM -147,DISTRITO DE TUPI,13428-000,DIESEL,08/06/2023,4.69,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO LUIZ DE QUEIROZ LTDA,03.133.699/0001-56,RODOVIA SP 304,S/N,KM -147,DISTRITO DE TUPI,13428-000,GASOLINA ADITIVADA,08/06/2023,5.09,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO LUIZ DE QUEIROZ LTDA,03.133.699/0001-56,RODOVIA SP 304,S/N,KM -147,DISTRITO DE TUPI,13428-000,GASOLINA,08/06/2023,4.99,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO NOVA IGUACU LTDA,02.982.501/0001-46,RUA JOAO MIGUEL JUPAR,160,,JD. NOVA IGUACU,13523-035,ETANOL,08/06/2023,3.98,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO NOVA IGUACU LTDA,02.982.501/0001-46,RUA JOAO MIGUEL JUPAR,160,,JD. NOVA IGUACU,13523-035,DIESEL S10,08/06/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO NOVA IGUACU LTDA,02.982.501/0001-46,RUA JOAO MIGUEL JUPAR,160,,JD. NOVA IGUACU,13523-035,DIESEL,08/06/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO NOVA IGUACU LTDA,02.982.501/0001-46,RUA JOAO MIGUEL JUPAR,160,,JD. NOVA IGUACU,13523-035,GASOLINA ADITIVADA,08/06/2023,5.78,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO NOVA IGUACU LTDA,02.982.501/0001-46,RUA JOAO MIGUEL JUPAR,160,,JD. NOVA IGUACU,13523-035,GASOLINA,08/06/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
SE,SP,PIRACICABA,S & S AUTO POSTO LTDA.,02.805.544/0001-56,RUA CONCHAS,70,,JR. SAO JORGE,13402-806,ETANOL,08/06/2023,3.67,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,PIRACICABA,S & S AUTO POSTO LTDA.,02.805.544/0001-56,RUA CONCHAS,70,,JR. SAO JORGE,13402-806,DIESEL S10,08/06/2023,5.09,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,PIRACICABA,S & S AUTO POSTO LTDA.,02.805.544/0001-56,RUA CONCHAS,70,,JR. SAO JORGE,13402-806,DIESEL,08/06/2023,4.99,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,PIRACICABA,S & S AUTO POSTO LTDA.,02.805.544/0001-56,RUA CONCHAS,70,,JR. SAO JORGE,13402-806,GASOLINA ADITIVADA,08/06/2023,5.52,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,PIRACICABA,S & S AUTO POSTO LTDA.,02.805.544/0001-56,RUA CONCHAS,70,,JR. SAO JORGE,13402-806,GASOLINA,08/06/2023,5.32,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO UNILESTE LTDA,02.424.857/0001-64,RUA FREI HONORIO FRANCO,40,,EST.MUNIC.MATAO,13420-831,ETANOL,08/06/2023,3.59,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO UNILESTE LTDA,02.424.857/0001-64,RUA FREI HONORIO FRANCO,40,,EST.MUNIC.MATAO,13420-831,DIESEL S10,08/06/2023,4.99,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO UNILESTE LTDA,02.424.857/0001-64,RUA FREI HONORIO FRANCO,40,,EST.MUNIC.MATAO,13420-831,DIESEL,08/06/2023,4.89,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO UNILESTE LTDA,02.424.857/0001-64,RUA FREI HONORIO FRANCO,40,,EST.MUNIC.MATAO,13420-831,GASOLINA ADITIVADA,08/06/2023,5.09,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO UNILESTE LTDA,02.424.857/0001-64,RUA FREI HONORIO FRANCO,40,,EST.MUNIC.MATAO,13420-831,GASOLINA,08/06/2023,4.99,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO VILA FATIMA LTDA,01.896.231/0001-98,AVENIDA BRASILIA,690,,NOSSA SENHORA DE FATIMA,13412-120,ETANOL,08/06/2023,3.51,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO VILA FATIMA LTDA,01.896.231/0001-98,AVENIDA BRASILIA,690,,NOSSA SENHORA DE FATIMA,13412-120,DIESEL S10,08/06/2023,4.89,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO VILA FATIMA LTDA,01.896.231/0001-98,AVENIDA BRASILIA,690,,NOSSA SENHORA DE FATIMA,13412-120,DIESEL,08/06/2023,4.79,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO VILA FATIMA LTDA,01.896.231/0001-98,AVENIDA BRASILIA,690,,NOSSA SENHORA DE FATIMA,13412-120,GASOLINA ADITIVADA,08/06/2023,5.28,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO VILA FATIMA LTDA,01.896.231/0001-98,AVENIDA BRASILIA,690,,NOSSA SENHORA DE FATIMA,13412-120,GASOLINA,08/06/2023,5.12,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,PIRACICABA,GT COMBUSTIVEIS E SERVICOS LTDA,01.588.849/0001-90,AVENIDA PIRACICAMIRIM,2511,,PIRACICAMIRIM,13417-780,ETANOL,08/06/2023,3.89,,R$ / litro,RAIZEN,2023-08-06,8,2023,2023-11-23
SE,SP,PIRACICABA,GT COMBUSTIVEIS E SERVICOS LTDA,01.588.849/0001-90,AVENIDA PIRACICAMIRIM,2511,,PIRACICAMIRIM,13417-780,DIESEL S10,08/06/2023,5.29,,R$ / litro,RAIZEN,2023-08-06,8,2023,2023-11-23
SE,SP,PIRACICABA,GT COMBUSTIVEIS E SERVICOS LTDA,01.588.849/0001-90,AVENIDA PIRACICAMIRIM,2511,,PIRACICAMIRIM,13417-780,DIESEL,08/06/2023,5.19,,R$ / litro,RAIZEN,2023-08-06,8,2023,2023-11-23
SE,SP,PIRACICABA,GT COMBUSTIVEIS E SERVICOS LTDA,01.588.849/0001-90,AVENIDA PIRACICAMIRIM,2511,,PIRACICAMIRIM,13417-780,GASOLINA ADITIVADA,08/06/2023,5.69,,R$ / litro,RAIZEN,2023-08-06,8,2023,2023-11-23
SE,SP,PIRACICABA,GT COMBUSTIVEIS E SERVICOS LTDA,01.588.849/0001-90,AVENIDA PIRACICAMIRIM,2511,,PIRACICAMIRIM,13417-780,GASOLINA,08/06/2023,5.39,,R$ / litro,RAIZEN,2023-08-06,8,2023,2023-11-23
SE,SP,PIRACICABA,POSTO PIRACICABAO COMERCIO DE COMBUSTIVEIS LTDA,01.548.277/0001-16,AVENIDA RIO DAS PEDRAS,530,,PIRACICAMIRIM,13420-520,ETANOL,08/06/2023,3.24,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,PIRACICABA,POSTO PIRACICABAO COMERCIO DE COMBUSTIVEIS LTDA,01.548.277/0001-16,AVENIDA RIO DAS PEDRAS,530,,PIRACICAMIRIM,13420-520,GASOLINA ADITIVADA,08/06/2023,5.59,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,PIRACICABA,POSTO PIRACICABAO COMERCIO DE COMBUSTIVEIS LTDA,01.548.277/0001-16,AVENIDA RIO DAS PEDRAS,530,,PIRACICAMIRIM,13420-520,GASOLINA,08/06/2023,4.75,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,SANTO ANDRE,CENTRO AUTOMOTIVO MIRELLA LTDA,09.348.101/0001-22,RUA VERA CRUZ,400,,VILA PIRES,09195-440,ETANOL,08/06/2023,3.69,,R$ / litro,ALESAT,2023-08-06,8,2023,2023-11-23
SE,SP,SANTO ANDRE,CENTRO AUTOMOTIVO MIRELLA LTDA,09.348.101/0001-22,RUA VERA CRUZ,400,,VILA PIRES,09195-440,DIESEL S10,08/06/2023,5.69,,R$ / litro,ALESAT,2023-08-06,8,2023,2023-11-23
SE,SP,SANTO ANDRE,CENTRO AUTOMOTIVO MIRELLA LTDA,09.348.101/0001-22,RUA VERA CRUZ,400,,VILA PIRES,09195-440,GASOLINA ADITIVADA,08/06/2023,5.69,,R$ / litro,ALESAT,2023-08-06,8,2023,2023-11-23
SE,SP,SANTO ANDRE,CENTRO AUTOMOTIVO MIRELLA LTDA,09.348.101/0001-22,RUA VERA CRUZ,400,,VILA PIRES,09195-440,GASOLINA,08/06/2023,5.39,,R$ / litro,ALESAT,2023-08-06,8,2023,2023-11-23
SE,SP,SANTO ANDRE,AUTO POSTO PARADA OBRIGATORIA LTDA. - EPP,08.849.955/0001-20,RUA CORONEL FERNANDO PRESTES,838,,CENTRO,09020-110,ETANOL,08/06/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
SE,SP,SANTO ANDRE,AUTO POSTO PARADA OBRIGATORIA LTDA. - EPP,08.849.955/0001-20,RUA CORONEL FERNANDO PRESTES,838,,CENTRO,09020-110,GASOLINA ADITIVADA,08/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
SE,SP,SANTO ANDRE,AUTO POSTO PARADA OBRIGATORIA LTDA. - EPP,08.849.955/0001-20,RUA CORONEL FERNANDO PRESTES,838,,CENTRO,09020-110,GASOLINA,08/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
SE,SP,SANTO ANDRE,CENTRO AUTOMOTIVO BAP SAO PAULO LTDA,07.669.350/0001-94,AVENIDA GIOVANNI BATTISTA PIRELLI,1980,,CIDADE SAO JORGE,09111-340,ETANOL,08/06/2023,3.79,,R$ / litro,RAIZEN,2023-08-06,8,2023,2023-11-23
SE,SP,SANTO ANDRE,CENTRO AUTOMOTIVO BAP SAO PAULO LTDA,07.669.350/0001-94,AVENIDA GIOVANNI BATTISTA PIRELLI,1980,,CIDADE SAO JORGE,09111-340,DIESEL S10,08/06/2023,5.59,,R$ / litro,RAIZEN,2023-08-06,8,2023,2023-11-23
SE,SP,SANTO ANDRE,CENTRO AUTOMOTIVO BAP SAO PAULO LTDA,07.669.350/0001-94,AVENIDA GIOVANNI BATTISTA PIRELLI,1980,,CIDADE SAO JORGE,09111-340,GASOLINA ADITIVADA,08/06/2023,6.09,,R$ / litro,RAIZEN,2023-08-06,8,2023,2023-11-23
SE,SP,SANTO ANDRE,CENTRO AUTOMOTIVO BAP SAO PAULO LTDA,07.669.350/0001-94,AVENIDA GIOVANNI BATTISTA PIRELLI,1980,,CIDADE SAO JORGE,09111-340,GASOLINA,08/06/2023,5.29,,R$ / litro,RAIZEN,2023-08-06,8,2023,2023-11-23
SE,SP,SANTO ANDRE,STILO ABC AUTO POSTO LTDA.,08.756.456/0001-98,AVENIDA PEREIRA BARRETO,2207,,PARQUE BANDEIRANTE,09190-710,ETANOL,08/06/2023,3.79,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,SANTO ANDRE,STILO ABC AUTO POSTO LTDA.,08.756.456/0001-98,AVENIDA PEREIRA BARRETO,2207,,PARQUE BANDEIRANTE,09190-710,DIESEL S10,08/06/2023,5.99,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,SANTO ANDRE,STILO ABC AUTO POSTO LTDA.,08.756.456/0001-98,AVENIDA PEREIRA BARRETO,2207,,PARQUE BANDEIRANTE,09190-710,GASOLINA ADITIVADA,08/06/2023,6.29,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,SANTO ANDRE,STILO ABC AUTO POSTO LTDA.,08.756.456/0001-98,AVENIDA PEREIRA BARRETO,2207,,PARQUE BANDEIRANTE,09190-710,GASOLINA,08/06/2023,5.29,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,SANTO ANDRE,AUTO POSTO CLASSE MAX LTDA.,06.697.243/0001-07,AVENIDA ITAMARATI,"1,117",,PARQUE  JACATUBA,09290-730,GASOLINA ADITIVADA,08/06/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
SE,SP,SANTO ANDRE,AUTO POSTO CLASSE MAX LTDA.,06.697.243/0001-07,AVENIDA ITAMARATI,"1,117",,PARQUE  JACATUBA,09290-730,GASOLINA,08/06/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
SE,SP,SANTO ANDRE,AUTO POSTO LEQUE LTDA,03.618.954/0001-50,RUA CONDE D'EU,80,,VILA HUMAITA,09121-050,ETANOL,08/06/2023,3.47,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,SANTO ANDRE,AUTO POSTO LEQUE LTDA,03.618.954/0001-50,RUA CONDE D'EU,80,,VILA HUMAITA,09121-050,DIESEL S10,08/06/2023,4.97,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,SANTO ANDRE,AUTO POSTO LEQUE LTDA,03.618.954/0001-50,RUA CONDE D'EU,80,,VILA HUMAITA,09121-050,GASOLINA ADITIVADA,08/06/2023,5.22,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,SANTO ANDRE,AUTO POSTO LEQUE LTDA,03.618.954/0001-50,RUA CONDE D'EU,80,,VILA HUMAITA,09121-050,GASOLINA,08/06/2023,5.17,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,SANTO ANDRE,CENTRO AUTOMOTIVO REAL CHALLENGER LTDA,03.449.505/0001-26,AVENIDA DOS ESTADOS,7100,,UTINGA,09220-610,ETANOL,08/06/2023,4.09,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,SANTO ANDRE,CENTRO AUTOMOTIVO REAL CHALLENGER LTDA,03.449.505/0001-26,AVENIDA DOS ESTADOS,7100,,UTINGA,09220-610,DIESEL S10,08/06/2023,5.09,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,SANTO ANDRE,CENTRO AUTOMOTIVO REAL CHALLENGER LTDA,03.449.505/0001-26,AVENIDA DOS ESTADOS,7100,,UTINGA,09220-610,DIESEL,08/06/2023,5.09,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,SANTO ANDRE,CENTRO AUTOMOTIVO REAL CHALLENGER LTDA,03.449.505/0001-26,AVENIDA DOS ESTADOS,7100,,UTINGA,09220-610,GASOLINA ADITIVADA,08/06/2023,5.54,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,SANTO ANDRE,CENTRO AUTOMOTIVO REAL CHALLENGER LTDA,03.449.505/0001-26,AVENIDA DOS ESTADOS,7100,,UTINGA,09220-610,GASOLINA,08/06/2023,5.47,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,SANTO ANDRE,NICK AUTO POSTO E SERVICOS LTDA.,05.013.510/0001-17,ESTRADA JOAO DUCIM,836,,JD. CAMBUI,09185-000,ETANOL,08/06/2023,3.89,,R$ / litro,RAIZEN,2023-08-06,8,2023,2023-11-23
SE,SP,SANTO ANDRE,NICK AUTO POSTO E SERVICOS LTDA.,05.013.510/0001-17,ESTRADA JOAO DUCIM,836,,JD. CAMBUI,09185-000,GASOLINA,08/06/2023,5.49,,R$ / litro,RAIZEN,2023-08-06,8,2023,2023-11-23
SE,SP,SANTO ANDRE,MARIA TERESA AUTO POSTO LTDA,04.392.048/0001-43,AVENIDA CAPITAO MARIO TOLEDO DE CAMARGO,2099,,JARDIM VILA RICA,09170-150,GASOLINA,08/06/2023,5.19,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,SANTO ANDRE,MARIA TERESA AUTO POSTO LTDA,04.392.048/0001-43,AVENIDA CAPITAO MARIO TOLEDO DE CAMARGO,2099,,JARDIM VILA RICA,09170-150,ETANOL,08/06/2023,3.49,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,SANTO ANDRE,MARIA TERESA AUTO POSTO LTDA,04.392.048/0001-43,AVENIDA CAPITAO MARIO TOLEDO DE CAMARGO,2099,,JARDIM VILA RICA,09170-150,GASOLINA ADITIVADA,08/06/2023,5.49,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,SANTO ANDRE,AUTO POSTO NOVENTA LTDA,02.001.242/0001-25,AVENIDA ANDRADE NEVES,159,,VILA ALZIRA,09175-360,ETANOL,08/06/2023,3.69,,R$ / litro,RAIZEN,2023-08-06,8,2023,2023-11-23
SE,SP,SANTO ANDRE,AUTO POSTO NOVENTA LTDA,02.001.242/0001-25,AVENIDA ANDRADE NEVES,159,,VILA ALZIRA,09175-360,DIESEL S10,08/06/2023,5.09,,R$ / litro,RAIZEN,2023-08-06,8,2023,2023-11-23
SE,SP,SANTO ANDRE,AUTO POSTO NOVENTA LTDA,02.001.242/0001-25,AVENIDA ANDRADE NEVES,159,,VILA ALZIRA,09175-360,GASOLINA ADITIVADA,08/06/2023,5.79,,R$ / litro,RAIZEN,2023-08-06,8,2023,2023-11-23
SE,SP,SANTO ANDRE,AUTO POSTO NOVENTA LTDA,02.001.242/0001-25,AVENIDA ANDRADE NEVES,159,,VILA ALZIRA,09175-360,GASOLINA,08/06/2023,5.39,,R$ / litro,RAIZEN,2023-08-06,8,2023,2023-11-23
SE,SP,SANTO ANDRE,NEON AUTO POSTO LTDA,01.796.472/0001-65,RUA ITALIA,633,,PQ. DAS NACOES,09210-040,ETANOL,08/06/2023,3.69,,R$ / litro,RAIZEN,2023-08-06,8,2023,2023-11-23
SE,SP,SANTO ANDRE,NEON AUTO POSTO LTDA,01.796.472/0001-65,RUA ITALIA,633,,PQ. DAS NACOES,09210-040,DIESEL S10,08/06/2023,4.49,,R$ / litro,RAIZEN,2023-08-06,8,2023,2023-11-23
SE,SP,SANTO ANDRE,NEON AUTO POSTO LTDA,01.796.472/0001-65,RUA ITALIA,633,,PQ. DAS NACOES,09210-040,GASOLINA ADITIVADA,08/06/2023,5.59,,R$ / litro,RAIZEN,2023-08-06,8,2023,2023-11-23
SE,SP,SANTO ANDRE,NEON AUTO POSTO LTDA,01.796.472/0001-65,RUA ITALIA,633,,PQ. DAS NACOES,09210-040,GASOLINA,08/06/2023,5.29,,R$ / litro,RAIZEN,2023-08-06,8,2023,2023-11-23
SE,SP,SANTO ANDRE,POSTO DE SERVICOS REQUINTE COMERCIO DE COMBUSTIVEIS LTDA,00.138.629/0001-00,AVENIDA MARTIM FRANCISCO,1525,,CAMILOPOLIS,09230-700,ETANOL,08/06/2023,3.69,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,SANTO ANDRE,POSTO DE SERVICOS REQUINTE COMERCIO DE COMBUSTIVEIS LTDA,00.138.629/0001-00,AVENIDA MARTIM FRANCISCO,1525,,CAMILOPOLIS,09230-700,DIESEL S10,08/06/2023,5.19,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,SANTO ANDRE,POSTO DE SERVICOS REQUINTE COMERCIO DE COMBUSTIVEIS LTDA,00.138.629/0001-00,AVENIDA MARTIM FRANCISCO,1525,,CAMILOPOLIS,09230-700,GASOLINA ADITIVADA,08/06/2023,5.49,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,SANTO ANDRE,POSTO DE SERVICOS REQUINTE COMERCIO DE COMBUSTIVEIS LTDA,00.138.629/0001-00,AVENIDA MARTIM FRANCISCO,1525,,CAMILOPOLIS,09230-700,GASOLINA,08/06/2023,5.29,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
N,AM,MANACAPURU,I B K COMERCIO E SERVICOS LTDA,05.440.733/0006-75,RODOVIA MANOEL URBANO AM 70 KM 80,S/N,,SÃO JOSE,69400-000,GASOLINA,08/06/2023,5.5,,R$ / litro,ATEM' S,2023-08-06,8,2023,2023-11-23
N,AM,MANACAPURU,AUTO POSTO MARCIA LTDA,34.475.061/0005-50,ESTRADA MANOEL URBANO,1520,KM 87,TERRA PRETA,69400-000,ETANOL,08/06/2023,4.54,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
N,AM,MANACAPURU,AUTO POSTO MARCIA LTDA,34.475.061/0005-50,ESTRADA MANOEL URBANO,1520,KM 87,TERRA PRETA,69400-000,DIESEL S10,08/06/2023,5.2,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
N,AM,MANACAPURU,AUTO POSTO MARCIA LTDA,34.475.061/0005-50,ESTRADA MANOEL URBANO,1520,KM 87,TERRA PRETA,69400-000,GASOLINA ADITIVADA,08/06/2023,5.2,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
N,AM,MANACAPURU,AUTO POSTO MARCIA LTDA,34.475.061/0005-50,ESTRADA MANOEL URBANO,1520,KM 87,TERRA PRETA,69400-000,GASOLINA,08/06/2023,5.2,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
N,AM,TEFE,CHIBATAO COMERCIO VAREJISTA DE COMBUSTIVEIS E LUBRIFICANTES LTDA,02.361.352/0001-06,ESTRADA DO AEROPORTO,825,,CENTRO,69470-000,DIESEL,08/06/2023,6.99,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
N,AM,TEFE,CHIBATAO COMERCIO VAREJISTA DE COMBUSTIVEIS E LUBRIFICANTES LTDA,02.361.352/0001-06,ESTRADA DO AEROPORTO,825,,CENTRO,69470-000,GASOLINA,08/06/2023,6.99,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
N,AM,TEFE,M DOS S TELLO SOBRINHO,05.657.534/0001-09,RUA MARECHAL DEODORO,17,,SANTA ROSA,69552-035,DIESEL S10,08/06/2023,6.99,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
N,AM,TEFE,M DOS S TELLO SOBRINHO,05.657.534/0001-09,RUA MARECHAL DEODORO,17,,SANTA ROSA,69552-035,GASOLINA,08/06/2023,6.99,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
NE,BA,CAMACARI,TREVO DERIVADOS DE PETROLEO LTDA,14.486.153/0003-67,VIA PERIMETRAL,SN,,POLO PETROQUIMICO,42810-400,ETANOL,08/06/2023,4.14,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
NE,BA,CAMACARI,TREVO DERIVADOS DE PETROLEO LTDA,14.486.153/0003-67,VIA PERIMETRAL,SN,,POLO PETROQUIMICO,42810-400,DIESEL S10,08/06/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
NE,BA,CAMACARI,TREVO DERIVADOS DE PETROLEO LTDA,14.486.153/0003-67,VIA PERIMETRAL,SN,,POLO PETROQUIMICO,42810-400,DIESEL,08/06/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
