Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
CO,GO,APARECIDA DE GOIANIA,AM SERRA DOURADA COMERCIO DE COMBUSTIVEIS LTDA,05.736.365/0001-00,RUA IRMAOS MARISTAS,S/N,"QD.03, LT.09",SETOR SERRA DOURADA,74973-370,GASOLINA,08/05/2023,5.57,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,V & V AUTO POSTO LTDA,04.742.974/0001-00,RUA ORTIGA,S/N,QD 60 - LOTE 17,VILA OLIVEIRA,74980-970,ETANOL,08/05/2023,4.17,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,V & V AUTO POSTO LTDA,04.742.974/0001-00,RUA ORTIGA,S/N,QD 60 - LOTE 17,VILA OLIVEIRA,74980-970,DIESEL S10,08/05/2023,5.29,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,V & V AUTO POSTO LTDA,04.742.974/0001-00,RUA ORTIGA,S/N,QD 60 - LOTE 17,VILA OLIVEIRA,74980-970,GASOLINA,08/05/2023,5.67,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,GARAVELO AUTO POSTO LTDA,02.170.231/0001-79,RODOVIA GO-040,SN,QUADRA70                  LOTE  6E,SETOR GARAVELO,74930-520,ETANOL,08/05/2023,4.46,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,GARAVELO AUTO POSTO LTDA,02.170.231/0001-79,RODOVIA GO-040,SN,QUADRA70                  LOTE  6E,SETOR GARAVELO,74930-520,DIESEL S10,08/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,GARAVELO AUTO POSTO LTDA,02.170.231/0001-79,RODOVIA GO-040,SN,QUADRA70                  LOTE  6E,SETOR GARAVELO,74930-520,DIESEL,08/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,GARAVELO AUTO POSTO LTDA,02.170.231/0001-79,RODOVIA GO-040,SN,QUADRA70                  LOTE  6E,SETOR GARAVELO,74930-520,GASOLINA ADITIVADA,08/05/2023,5.82,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,GARAVELO AUTO POSTO LTDA,02.170.231/0001-79,RODOVIA GO-040,SN,QUADRA70                  LOTE  6E,SETOR GARAVELO,74930-520,GASOLINA,08/05/2023,5.76,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,ABM COMERCIO DE COMBUSTIVEIS EIRELI,00.326.250/0001-16,RODOVIA BR-153,SN,QUADRAGLEBA               LOTE  01,FAZENDA SANTO ANTONIO,74993-600,ETANOL,08/05/2023,3.79,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,ABM COMERCIO DE COMBUSTIVEIS EIRELI,00.326.250/0001-16,RODOVIA BR-153,SN,QUADRAGLEBA               LOTE  01,FAZENDA SANTO ANTONIO,74993-600,DIESEL S10,08/05/2023,5.29,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,ABM COMERCIO DE COMBUSTIVEIS EIRELI,00.326.250/0001-16,RODOVIA BR-153,SN,QUADRAGLEBA               LOTE  01,FAZENDA SANTO ANTONIO,74993-600,DIESEL,08/05/2023,5.19,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,ABM COMERCIO DE COMBUSTIVEIS EIRELI,00.326.250/0001-16,RODOVIA BR-153,SN,QUADRAGLEBA               LOTE  01,FAZENDA SANTO ANTONIO,74993-600,GASOLINA,08/05/2023,4.95,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,PETRÓLEO TAMBORIL COMÉRCIO VAREJISTA DE COMB. LTDA.,03.846.129/0001-03,AVENIDA INDEPENDÊNCIA,S/N,QD. 14 LT. 03 A 05 E 28,RES. VILAGE GARAVELO,74980-970,ETANOL,08/05/2023,4.17,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,PETRÓLEO TAMBORIL COMÉRCIO VAREJISTA DE COMB. LTDA.,03.846.129/0001-03,AVENIDA INDEPENDÊNCIA,S/N,QD. 14 LT. 03 A 05 E 28,RES. VILAGE GARAVELO,74980-970,DIESEL,08/05/2023,5.19,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,PETRÓLEO TAMBORIL COMÉRCIO VAREJISTA DE COMB. LTDA.,03.846.129/0001-03,AVENIDA INDEPENDÊNCIA,S/N,QD. 14 LT. 03 A 05 E 28,RES. VILAGE GARAVELO,74980-970,GASOLINA ADITIVADA,08/05/2023,5.57,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,PETRÓLEO TAMBORIL COMÉRCIO VAREJISTA DE COMB. LTDA.,03.846.129/0001-03,AVENIDA INDEPENDÊNCIA,S/N,QD. 14 LT. 03 A 05 E 28,RES. VILAGE GARAVELO,74980-970,GASOLINA,08/05/2023,5.57,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO IGUALDADE LTDA,03.155.626/0003-27,RUA H 152,S/N,QD.  55 LT. 13 AO 15,PARQUE FLORESTA,74953-240,ETANOL,08/05/2023,4.47,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO IGUALDADE LTDA,03.155.626/0003-27,RUA H 152,S/N,QD.  55 LT. 13 AO 15,PARQUE FLORESTA,74953-240,DIESEL,08/05/2023,5.49,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO IGUALDADE LTDA,03.155.626/0003-27,RUA H 152,S/N,QD.  55 LT. 13 AO 15,PARQUE FLORESTA,74953-240,GASOLINA,08/05/2023,5.77,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO IGUALDADE LTDA,03.155.626/0001-65,AVENIDA IGUALDADE,S/N,QD. 113 LT. 01,GARAVELO,74930-540,ETANOL,08/05/2023,4.47,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO IGUALDADE LTDA,03.155.626/0001-65,AVENIDA IGUALDADE,S/N,QD. 113 LT. 01,GARAVELO,74930-540,DIESEL S10,08/05/2023,5.59,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO IGUALDADE LTDA,03.155.626/0001-65,AVENIDA IGUALDADE,S/N,QD. 113 LT. 01,GARAVELO,74930-540,DIESEL,08/05/2023,5.49,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO IGUALDADE LTDA,03.155.626/0001-65,AVENIDA IGUALDADE,S/N,QD. 113 LT. 01,GARAVELO,74930-540,GASOLINA ADITIVADA,08/05/2023,5.77,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO IGUALDADE LTDA,03.155.626/0001-65,AVENIDA IGUALDADE,S/N,QD. 113 LT. 01,GARAVELO,74930-540,GASOLINA,08/05/2023,5.77,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,POSTO TITAN LTDA,02.772.179/0001-20,AVENIDA W 3,SN,QUADRA65                  LOTE  AR01,SITIOS SANTA LUZIA,74922-480,ETANOL,08/05/2023,3.79,,R$ / litro,ALESAT,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,POSTO TITAN LTDA,02.772.179/0001-20,AVENIDA W 3,SN,QUADRA65                  LOTE  AR01,SITIOS SANTA LUZIA,74922-480,DIESEL S10,08/05/2023,5.29,,R$ / litro,ALESAT,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,POSTO TITAN LTDA,02.772.179/0001-20,AVENIDA W 3,SN,QUADRA65                  LOTE  AR01,SITIOS SANTA LUZIA,74922-480,DIESEL,08/05/2023,5.19,,R$ / litro,ALESAT,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,POSTO TITAN LTDA,02.772.179/0001-20,AVENIDA W 3,SN,QUADRA65                  LOTE  AR01,SITIOS SANTA LUZIA,74922-480,GASOLINA ADITIVADA,08/05/2023,5.09,,R$ / litro,ALESAT,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,POSTO TITAN LTDA,02.772.179/0001-20,AVENIDA W 3,SN,QUADRA65                  LOTE  AR01,SITIOS SANTA LUZIA,74922-480,GASOLINA,08/05/2023,4.99,,R$ / litro,ALESAT,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO BESSA LTDA,02.568.878/0001-53,AVENIDA G,S/N,QUADRA01                  LOTE  10                  CONJ  PROGRESSO,VILA SANTO ANTONIO - SEGUNDO ACRESCIMO,74911-725,ETANOL,08/05/2023,4.24,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO BESSA LTDA,02.568.878/0001-53,AVENIDA G,S/N,QUADRA01                  LOTE  10                  CONJ  PROGRESSO,VILA SANTO ANTONIO - SEGUNDO ACRESCIMO,74911-725,DIESEL S10,08/05/2023,5.69,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO BESSA LTDA,02.568.878/0001-53,AVENIDA G,S/N,QUADRA01                  LOTE  10                  CONJ  PROGRESSO,VILA SANTO ANTONIO - SEGUNDO ACRESCIMO,74911-725,GASOLINA,08/05/2023,5.48,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,POSTO JARDIM HELVECIA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,02.287.610/0001-43,AVENIDA RIO VERDE,SN,QUADRA46                  LOTE  01 E 02,JARDIM HELVECIA,74933-570,GASOLINA,08/05/2023,5.69,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,POSTO JARDIM HELVECIA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,02.287.610/0001-43,AVENIDA RIO VERDE,SN,QUADRA46                  LOTE  01 E 02,JARDIM HELVECIA,74933-570,ETANOL,08/05/2023,4.19,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,POSTO JARDIM HELVECIA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,02.287.610/0001-43,AVENIDA RIO VERDE,SN,QUADRA46                  LOTE  01 E 02,JARDIM HELVECIA,74933-570,DIESEL S10,08/05/2023,5.69,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,POSTO JARDIM HELVECIA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,02.287.610/0001-43,AVENIDA RIO VERDE,SN,QUADRA46                  LOTE  01 E 02,JARDIM HELVECIA,74933-570,DIESEL,08/05/2023,5.59,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO JARDINS LTDA,02.276.456/0001-04,AVENIDA RIO VERDE,SN,QD 95 LT 14,JD DA LUZ,74932-660,ETANOL,08/05/2023,4.47,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO JARDINS LTDA,02.276.456/0001-04,AVENIDA RIO VERDE,SN,QD 95 LT 14,JD DA LUZ,74932-660,GASOLINA,08/05/2023,5.77,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,L M COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.184.264/0001-78,AVENIDA JUSCELINO KUBITSCHEK,SN,QUADRA01                  LOTE  14/35 B,VILA MARIA,74919-420,ETANOL,08/05/2023,4.47,,R$ / litro,RAIZEN,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,L M COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.184.264/0001-78,AVENIDA JUSCELINO KUBITSCHEK,SN,QUADRA01                  LOTE  14/35 B,VILA MARIA,74919-420,DIESEL S10,08/05/2023,5.59,,R$ / litro,RAIZEN,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,L M COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.184.264/0001-78,AVENIDA JUSCELINO KUBITSCHEK,SN,QUADRA01                  LOTE  14/35 B,VILA MARIA,74919-420,DIESEL,08/05/2023,5.49,,R$ / litro,RAIZEN,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,L M COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.184.264/0001-78,AVENIDA JUSCELINO KUBITSCHEK,SN,QUADRA01                  LOTE  14/35 B,VILA MARIA,74919-420,GASOLINA ADITIVADA,08/05/2023,6.17,,R$ / litro,RAIZEN,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,L M COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.184.264/0001-78,AVENIDA JUSCELINO KUBITSCHEK,SN,QUADRA01                  LOTE  14/35 B,VILA MARIA,74919-420,GASOLINA,08/05/2023,5.77,,R$ / litro,RAIZEN,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,LAGOS DOURADOS COMERCIO DE PETROLEO LTDA,01.562.684/0001-88,AVENIDA LIBERDADE,S/N,QD 70 LTS 112/113,ST GARAVELO,74930-550,ETANOL,08/05/2023,4.17,,R$ / litro,CIAPETRO,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,LAGOS DOURADOS COMERCIO DE PETROLEO LTDA,01.562.684/0001-88,AVENIDA LIBERDADE,S/N,QD 70 LTS 112/113,ST GARAVELO,74930-550,DIESEL S10,08/05/2023,5.29,,R$ / litro,CIAPETRO,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,LAGOS DOURADOS COMERCIO DE PETROLEO LTDA,01.562.684/0001-88,AVENIDA LIBERDADE,S/N,QD 70 LTS 112/113,ST GARAVELO,74930-550,DIESEL,08/05/2023,5.25,,R$ / litro,CIAPETRO,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,LAGOS DOURADOS COMERCIO DE PETROLEO LTDA,01.562.684/0001-88,AVENIDA LIBERDADE,S/N,QD 70 LTS 112/113,ST GARAVELO,74930-550,GASOLINA ADITIVADA,08/05/2023,5.68,,R$ / litro,CIAPETRO,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,LAGOS DOURADOS COMERCIO DE PETROLEO LTDA,01.562.684/0001-88,AVENIDA LIBERDADE,S/N,QD 70 LTS 112/113,ST GARAVELO,74930-550,GASOLINA,08/05/2023,5.67,,R$ / litro,CIAPETRO,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,A L C COMERCIO DE COMBUSTIVEIS LTDA,03.420.746/0001-42,AVENIDA RIO VERDE,SN,QD 23 LT 01-E SALA 01,VILA ROSA,74905-660,ETANOL,08/05/2023,4.47,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,A L C COMERCIO DE COMBUSTIVEIS LTDA,03.420.746/0001-42,AVENIDA RIO VERDE,SN,QD 23 LT 01-E SALA 01,VILA ROSA,74905-660,DIESEL S10,08/05/2023,5.69,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,A L C COMERCIO DE COMBUSTIVEIS LTDA,03.420.746/0001-42,AVENIDA RIO VERDE,SN,QD 23 LT 01-E SALA 01,VILA ROSA,74905-660,GASOLINA,08/05/2023,5.77,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
CO,GO,MORRINHOS,AUTO POSTO MAURO M.JUNIOR LTDA,03.673.688/0001-69,PRACA NOSSA SENHORA DO CARMO,295,,CENTRO,75650-000,ETANOL,08/05/2023,4.09,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
CO,GO,MORRINHOS,AUTO POSTO MAURO M.JUNIOR LTDA,03.673.688/0001-69,PRACA NOSSA SENHORA DO CARMO,295,,CENTRO,75650-000,DIESEL,08/05/2023,5.45,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
CO,GO,MORRINHOS,AUTO POSTO MAURO M.JUNIOR LTDA,03.673.688/0001-69,PRACA NOSSA SENHORA DO CARMO,295,,CENTRO,75650-000,GASOLINA,08/05/2023,5.39,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
CO,GO,MORRINHOS,AUTO POSTO LAMBARI LTDA,33.318.692/0001-70,AVENIDA COUTO DE MAGALHAES,528,,CENTRO,75650-000,ETANOL,08/05/2023,4.09,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
CO,GO,MORRINHOS,AUTO POSTO LAMBARI LTDA,33.318.692/0001-70,AVENIDA COUTO DE MAGALHAES,528,,CENTRO,75650-000,DIESEL S10,08/05/2023,5.44,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
CO,GO,MORRINHOS,AUTO POSTO LAMBARI LTDA,33.318.692/0001-70,AVENIDA COUTO DE MAGALHAES,528,,CENTRO,75650-000,DIESEL,08/05/2023,5.4,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
CO,GO,MORRINHOS,AUTO POSTO LAMBARI LTDA,33.318.692/0001-70,AVENIDA COUTO DE MAGALHAES,528,,CENTRO,75650-000,GASOLINA,08/05/2023,5.39,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
N,TO,PARAISO DO TOCANTINS,MEDEIROS E CABRAL LTDA,08.318.079/0001-05,AVENIDA TRANSBRASILIANA,1533,POSTO INTERLAGOS,SETOR INTERLAGOS,77600-000,ETANOL,08/05/2023,4.54,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
N,TO,PARAISO DO TOCANTINS,MEDEIROS E CABRAL LTDA,08.318.079/0001-05,AVENIDA TRANSBRASILIANA,1533,POSTO INTERLAGOS,SETOR INTERLAGOS,77600-000,DIESEL S10,08/05/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
N,TO,PARAISO DO TOCANTINS,MEDEIROS E CABRAL LTDA,08.318.079/0001-05,AVENIDA TRANSBRASILIANA,1533,POSTO INTERLAGOS,SETOR INTERLAGOS,77600-000,DIESEL,08/05/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
N,TO,PARAISO DO TOCANTINS,MEDEIROS E CABRAL LTDA,08.318.079/0001-05,AVENIDA TRANSBRASILIANA,1533,POSTO INTERLAGOS,SETOR INTERLAGOS,77600-000,GASOLINA ADITIVADA,08/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
N,TO,PARAISO DO TOCANTINS,MEDEIROS E CABRAL LTDA,08.318.079/0001-05,AVENIDA TRANSBRASILIANA,1533,POSTO INTERLAGOS,SETOR INTERLAGOS,77600-000,GASOLINA,08/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
N,TO,PARAISO DO TOCANTINS,POSTO DE COMBUSTIVEIS ECOPETRO LTDA,05.850.518/0001-38,AVENIDA TRANSBRASILIANA,SN,QD 78 LTS 09 A 11,CENTRO,77600-000,ETANOL,08/05/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
N,TO,PARAISO DO TOCANTINS,POSTO DE COMBUSTIVEIS ECOPETRO LTDA,05.850.518/0001-38,AVENIDA TRANSBRASILIANA,SN,QD 78 LTS 09 A 11,CENTRO,77600-000,DIESEL S10,08/05/2023,5.18,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
N,TO,PARAISO DO TOCANTINS,POSTO DE COMBUSTIVEIS ECOPETRO LTDA,05.850.518/0001-38,AVENIDA TRANSBRASILIANA,SN,QD 78 LTS 09 A 11,CENTRO,77600-000,DIESEL,08/05/2023,5.16,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
N,TO,PARAISO DO TOCANTINS,POSTO DE COMBUSTIVEIS ECOPETRO LTDA,05.850.518/0001-38,AVENIDA TRANSBRASILIANA,SN,QD 78 LTS 09 A 11,CENTRO,77600-000,GASOLINA ADITIVADA,08/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
N,TO,PARAISO DO TOCANTINS,POSTO DE COMBUSTIVEIS ECOPETRO LTDA,05.850.518/0001-38,AVENIDA TRANSBRASILIANA,SN,QD 78 LTS 09 A 11,CENTRO,77600-000,GASOLINA,08/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
N,TO,PARAISO DO TOCANTINS,MEDEIROS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,03.775.225/0001-08,AVENIDA TRANSBRASILIANA,961,CX. POSTAL 23,CENTRO,77600-000,ETANOL,08/05/2023,4.9,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
N,TO,PARAISO DO TOCANTINS,MEDEIROS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,03.775.225/0001-08,AVENIDA TRANSBRASILIANA,961,CX. POSTAL 23,CENTRO,77600-000,DIESEL S10,08/05/2023,5.2,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
N,TO,PARAISO DO TOCANTINS,MEDEIROS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,03.775.225/0001-08,AVENIDA TRANSBRASILIANA,961,CX. POSTAL 23,CENTRO,77600-000,DIESEL,08/05/2023,5.2,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
N,TO,PARAISO DO TOCANTINS,MEDEIROS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,03.775.225/0001-08,AVENIDA TRANSBRASILIANA,961,CX. POSTAL 23,CENTRO,77600-000,GASOLINA ADITIVADA,08/05/2023,5.89,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
N,TO,PARAISO DO TOCANTINS,MEDEIROS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,03.775.225/0001-08,AVENIDA TRANSBRASILIANA,961,CX. POSTAL 23,CENTRO,77600-000,GASOLINA,08/05/2023,5.79,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
N,TO,PARAISO DO TOCANTINS,POSTO MILENA LTDA,01.673.698/0001-79,AVENIDA AV. TRANSBRASILIANA ESQ. C/ AV. B,S/N,QUADRA28                  LOTE  09 AO 14            QUADRA29                  LOTE  04 A 28,ST. MILENA,77600-000,ETANOL,08/05/2023,4.75,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
N,TO,PARAISO DO TOCANTINS,POSTO MILENA LTDA,01.673.698/0001-79,AVENIDA AV. TRANSBRASILIANA ESQ. C/ AV. B,S/N,QUADRA28                  LOTE  09 AO 14            QUADRA29                  LOTE  04 A 28,ST. MILENA,77600-000,DIESEL S10,08/05/2023,5.18,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
N,TO,PARAISO DO TOCANTINS,POSTO MILENA LTDA,01.673.698/0001-79,AVENIDA AV. TRANSBRASILIANA ESQ. C/ AV. B,S/N,QUADRA28                  LOTE  09 AO 14            QUADRA29                  LOTE  04 A 28,ST. MILENA,77600-000,DIESEL,08/05/2023,5.16,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
N,TO,PARAISO DO TOCANTINS,POSTO MILENA LTDA,01.673.698/0001-79,AVENIDA AV. TRANSBRASILIANA ESQ. C/ AV. B,S/N,QUADRA28                  LOTE  09 AO 14            QUADRA29                  LOTE  04 A 28,ST. MILENA,77600-000,GASOLINA ADITIVADA,08/05/2023,6.01,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
N,TO,PARAISO DO TOCANTINS,POSTO MILENA LTDA,01.673.698/0001-79,AVENIDA AV. TRANSBRASILIANA ESQ. C/ AV. B,S/N,QUADRA28                  LOTE  09 AO 14            QUADRA29                  LOTE  04 A 28,ST. MILENA,77600-000,GASOLINA,08/05/2023,5.91,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
CO,GO,RIO VERDE,POSTO 7 LTDA,00.893.669/0001-50,AVENIDA PRESIDENTE VARGAS,503,,JARDIM PRESIDENTE,75908-420,ETANOL,08/05/2023,3.99,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
CO,GO,RIO VERDE,POSTO 7 LTDA,00.893.669/0001-50,AVENIDA PRESIDENTE VARGAS,503,,JARDIM PRESIDENTE,75908-420,GASOLINA ADITIVADA,08/05/2023,5.69,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
CO,GO,RIO VERDE,POSTO 7 LTDA,00.893.669/0001-50,AVENIDA PRESIDENTE VARGAS,503,,JARDIM PRESIDENTE,75908-420,GASOLINA,08/05/2023,5.29,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
CO,GO,RIO VERDE,GUIMARAES BORGES COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.298.382/0001-44,RUA GERALDO ANDRADE,1842,QUADRA12                  LOTE  17 E 18,JARDIM GOIAS,75903-179,ETANOL,08/05/2023,3.98,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
CO,GO,RIO VERDE,GUIMARAES BORGES COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.298.382/0001-44,RUA GERALDO ANDRADE,1842,QUADRA12                  LOTE  17 E 18,JARDIM GOIAS,75903-179,GASOLINA,08/05/2023,5.28,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
CO,GO,RIO VERDE,AUTO POSTO ARAUJO CUNHA LTDA,37.350.733/0001-66,AVENIDA BRASILIA,460,LOTE  03                  QUADRA32,PARQUE BANDEIRANTES,75906-270,ETANOL,08/05/2023,4.19,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
CO,GO,RIO VERDE,AUTO POSTO ARAUJO CUNHA LTDA,37.350.733/0001-66,AVENIDA BRASILIA,460,LOTE  03                  QUADRA32,PARQUE BANDEIRANTES,75906-270,DIESEL S10,08/05/2023,5.79,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
