Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,RN,NATAL,JMI COMERCIO DE DERIVADOS DE PETROLEO LTDA.,14.378.801/0004-42,AVENIDA DOUTOR JOAO MEDEIROS FILHO,7570,,REDINHA,59122-200,GASOLINA,23/01/2023,5.19,,R$ / litro,ALESAT,2023-11-21
NE,RN,PARNAMIRIM,H S COMERCIO DE DERIVADOS DE PETROLEO LTDA,09.308.265/0001-26,AVENIDA DEPUTADO GASTAO MARIZ,2150,,NOVA PARNAMIRIM,59152-110,ETANOL,23/01/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,PARNAMIRIM,H S COMERCIO DE DERIVADOS DE PETROLEO LTDA,09.308.265/0001-26,AVENIDA DEPUTADO GASTAO MARIZ,2150,,NOVA PARNAMIRIM,59152-110,DIESEL S10,23/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,PARNAMIRIM,H S COMERCIO DE DERIVADOS DE PETROLEO LTDA,09.308.265/0001-26,AVENIDA DEPUTADO GASTAO MARIZ,2150,,NOVA PARNAMIRIM,59152-110,DIESEL,23/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,PARNAMIRIM,H S COMERCIO DE DERIVADOS DE PETROLEO LTDA,09.308.265/0001-26,AVENIDA DEPUTADO GASTAO MARIZ,2150,,NOVA PARNAMIRIM,59152-110,GASOLINA ADITIVADA,23/01/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,PARNAMIRIM,H S COMERCIO DE DERIVADOS DE PETROLEO LTDA,09.308.265/0001-26,AVENIDA DEPUTADO GASTAO MARIZ,2150,,NOVA PARNAMIRIM,59152-110,GASOLINA,23/01/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,NATAL,LM DANTAS REVENDEDORA DE COMBUSTIVEL LTDA,14.851.845/0001-03,AVENIDA DUQUE DE CAIXAS,39,,RIBEIRA,59012-200,ETANOL,23/01/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,LM DANTAS REVENDEDORA DE COMBUSTIVEL LTDA,14.851.845/0001-03,AVENIDA DUQUE DE CAIXAS,39,,RIBEIRA,59012-200,DIESEL S10,23/01/2023,6.69,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,LM DANTAS REVENDEDORA DE COMBUSTIVEL LTDA,14.851.845/0001-03,AVENIDA DUQUE DE CAIXAS,39,,RIBEIRA,59012-200,GASOLINA,23/01/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,DANTAS & SOARES COM RCIO DE COMBUST VEIS LTDA,24.075.113/0001-14,AVENIDA PRESIDENTE DUTRA,380,,ILHA DE SANTA LUZIA,59625-000,ETANOL,24/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,DANTAS & SOARES COM RCIO DE COMBUST VEIS LTDA,24.075.113/0001-14,AVENIDA PRESIDENTE DUTRA,380,,ILHA DE SANTA LUZIA,59625-000,DIESEL S10,24/01/2023,6.89,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,DANTAS & SOARES COM RCIO DE COMBUST VEIS LTDA,24.075.113/0001-14,AVENIDA PRESIDENTE DUTRA,380,,ILHA DE SANTA LUZIA,59625-000,GASOLINA ADITIVADA,24/01/2023,5.28,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,DANTAS & SOARES COM RCIO DE COMBUST VEIS LTDA,24.075.113/0001-14,AVENIDA PRESIDENTE DUTRA,380,,ILHA DE SANTA LUZIA,59625-000,GASOLINA,24/01/2023,5.28,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,BRUNO & CARVALHO PETROLEO LTDA,13.618.612/0001-94,RUA PRINCESA ISABEL,136,ANEXO A,DOZE ANOS,59603-000,ETANOL,24/01/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,BRUNO & CARVALHO PETROLEO LTDA,13.618.612/0001-94,RUA PRINCESA ISABEL,136,ANEXO A,DOZE ANOS,59603-000,DIESEL S10,24/01/2023,6.79,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,BRUNO & CARVALHO PETROLEO LTDA,13.618.612/0001-94,RUA PRINCESA ISABEL,136,ANEXO A,DOZE ANOS,59603-000,DIESEL,24/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,BRUNO & CARVALHO PETROLEO LTDA,13.618.612/0001-94,RUA PRINCESA ISABEL,136,ANEXO A,DOZE ANOS,59603-000,GASOLINA ADITIVADA,24/01/2023,5.12,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,BRUNO & CARVALHO PETROLEO LTDA,13.618.612/0001-94,RUA PRINCESA ISABEL,136,ANEXO A,DOZE ANOS,59603-000,GASOLINA,24/01/2023,5.12,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,NATAL,JMIC COMERCIO DE DERIVADOS DE PETROLEO LTDA,22.216.720/0003-93,AVENIDA MIGUEL CASTRO,797,QUADRA12,LAGOA NOVA,59075-740,ETANOL,24/01/2023,4.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,JMIC COMERCIO DE DERIVADOS DE PETROLEO LTDA,22.216.720/0003-93,AVENIDA MIGUEL CASTRO,797,QUADRA12,LAGOA NOVA,59075-740,DIESEL S10,24/01/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,JMIC COMERCIO DE DERIVADOS DE PETROLEO LTDA,22.216.720/0003-93,AVENIDA MIGUEL CASTRO,797,QUADRA12,LAGOA NOVA,59075-740,DIESEL,24/01/2023,6.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,JMIC COMERCIO DE DERIVADOS DE PETROLEO LTDA,22.216.720/0003-93,AVENIDA MIGUEL CASTRO,797,QUADRA12,LAGOA NOVA,59075-740,GASOLINA ADITIVADA,24/01/2023,5.33,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,JMIC COMERCIO DE DERIVADOS DE PETROLEO LTDA,22.216.720/0003-93,AVENIDA MIGUEL CASTRO,797,QUADRA12,LAGOA NOVA,59075-740,GASOLINA,24/01/2023,5.23,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,POSTO DE COMBUST VEL MIRAMAR LTDA  - ME,14.231.032/0001-02,AVENIDA SENADOR PETRONIO PORTELA,SN,,ABOLICAO,59614-300,ETANOL,24/01/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,POSTO DE COMBUST VEL MIRAMAR LTDA  - ME,14.231.032/0001-02,AVENIDA SENADOR PETRONIO PORTELA,SN,,ABOLICAO,59614-300,DIESEL S10,24/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,POSTO DE COMBUST VEL MIRAMAR LTDA  - ME,14.231.032/0001-02,AVENIDA SENADOR PETRONIO PORTELA,SN,,ABOLICAO,59614-300,DIESEL,24/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,POSTO DE COMBUST VEL MIRAMAR LTDA  - ME,14.231.032/0001-02,AVENIDA SENADOR PETRONIO PORTELA,SN,,ABOLICAO,59614-300,GASOLINA ADITIVADA,24/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,POSTO DE COMBUST VEL MIRAMAR LTDA  - ME,14.231.032/0001-02,AVENIDA SENADOR PETRONIO PORTELA,SN,,ABOLICAO,59614-300,GASOLINA,24/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
