Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,PI,TERESINA,PRIMUS COMBUSTIVEIS LTDA,18.455.821/0001-88,AVENIDA BARAO DE GURGUEIA,3640,,TABULETA,64019-655,GASOLINA,11/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,FROTA PETROLEO LTDA - EPP,23.883.576/0001-40,AVENIDA PREFEITO HUGO BASTOS,5850,,VALE QUEM TEM,64057-390,ETANOL,12/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,FROTA PETROLEO LTDA - EPP,23.883.576/0001-40,AVENIDA PREFEITO HUGO BASTOS,5850,,VALE QUEM TEM,64057-390,DIESEL S10,12/04/2023,5.98,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,FROTA PETROLEO LTDA - EPP,23.883.576/0001-40,AVENIDA PREFEITO HUGO BASTOS,5850,,VALE QUEM TEM,64057-390,DIESEL,12/04/2023,5.98,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,FROTA PETROLEO LTDA - EPP,23.883.576/0001-40,AVENIDA PREFEITO HUGO BASTOS,5850,,VALE QUEM TEM,64057-390,GASOLINA ADITIVADA,12/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,FROTA PETROLEO LTDA - EPP,23.883.576/0001-40,AVENIDA PREFEITO HUGO BASTOS,5850,,VALE QUEM TEM,64057-390,GASOLINA,12/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO MAIS VALE LTDA,26.128.088/0001-15,AVENIDA ZEQUINHA FREIRE,2260,QUADRAA                   LOTE  03,URUGUAI,64073-020,ETANOL,12/04/2023,4.39,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,POSTO MAIS VALE LTDA,26.128.088/0001-15,AVENIDA ZEQUINHA FREIRE,2260,QUADRAA                   LOTE  03,URUGUAI,64073-020,DIESEL S10,12/04/2023,5.89,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,POSTO MAIS VALE LTDA,26.128.088/0001-15,AVENIDA ZEQUINHA FREIRE,2260,QUADRAA                   LOTE  03,URUGUAI,64073-020,GASOLINA ADITIVADA,12/04/2023,5.86,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO CENTRO LTDA,26.824.570/0001-90,RUA RUI BARBOSA (ZONA SUL),923,,CENTRO,64001-090,ETANOL,11/04/2023,4.27,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO CENTRO LTDA,26.824.570/0001-90,RUA RUI BARBOSA (ZONA SUL),923,,CENTRO,64001-090,GASOLINA ADITIVADA,11/04/2023,6.27,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO CENTRO LTDA,26.824.570/0001-90,RUA RUI BARBOSA (ZONA SUL),923,,CENTRO,64001-090,GASOLINA,11/04/2023,5.77,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,VITORIA COMBUSTIVEIS E LUBRIFICANTES LTDA,26.773.856/0001-93,AVENIDA DOUTOR JOSUE DE MOURA SANTOS,437,QUADRA00A                 LOTE  00021,AROEIRAS,64011-500,ETANOL,12/04/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,VITORIA COMBUSTIVEIS E LUBRIFICANTES LTDA,26.773.856/0001-93,AVENIDA DOUTOR JOSUE DE MOURA SANTOS,437,QUADRA00A                 LOTE  00021,AROEIRAS,64011-500,DIESEL S10,12/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,VITORIA COMBUSTIVEIS E LUBRIFICANTES LTDA,26.773.856/0001-93,AVENIDA DOUTOR JOSUE DE MOURA SANTOS,437,QUADRA00A                 LOTE  00021,AROEIRAS,64011-500,GASOLINA ADITIVADA,12/04/2023,5.77,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,VITORIA COMBUSTIVEIS E LUBRIFICANTES LTDA,26.773.856/0001-93,AVENIDA DOUTOR JOSUE DE MOURA SANTOS,437,QUADRA00A                 LOTE  00021,AROEIRAS,64011-500,GASOLINA,12/04/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,COMERCIO CARVALHO LTDA,06.511.885/0013-03,RUA JERUMENHA,4590,LETRA A,BUENOS AIRES,64008-300,ETANOL,11/04/2023,4.6,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,COMERCIO CARVALHO LTDA,06.511.885/0013-03,RUA JERUMENHA,4590,LETRA A,BUENOS AIRES,64008-300,GASOLINA ADITIVADA,11/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,COMERCIO CARVALHO LTDA,06.511.885/0013-03,RUA JERUMENHA,4590,LETRA A,BUENOS AIRES,64008-300,GASOLINA,11/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,HD PETROLEO SAO JOAQUIM LTDA,28.204.015/0001-90,RUA RUI BARBOSA (ZONA NORTE),4875,,MAFRENSE,64004-650,ETANOL,11/04/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,HD PETROLEO SAO JOAQUIM LTDA,28.204.015/0001-90,RUA RUI BARBOSA (ZONA NORTE),4875,,MAFRENSE,64004-650,GASOLINA ADITIVADA,11/04/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,HD PETROLEO SAO JOAQUIM LTDA,28.204.015/0001-90,RUA RUI BARBOSA (ZONA NORTE),4875,,MAFRENSE,64004-650,GASOLINA,11/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO ESTAIADA LTDA,30.043.687/0001-03,RUA PRIMEIRO DE MAIO (ZONA NORTE),1627,,MARQUES,64002-510,ETANOL,11/04/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO ESTAIADA LTDA,30.043.687/0001-03,RUA PRIMEIRO DE MAIO (ZONA NORTE),1627,,MARQUES,64002-510,GASOLINA ADITIVADA,11/04/2023,6.27,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO ESTAIADA LTDA,30.043.687/0001-03,RUA PRIMEIRO DE MAIO (ZONA NORTE),1627,,MARQUES,64002-510,GASOLINA,11/04/2023,5.77,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO UCHOA LTDA,24.966.843/0001-05,AVENIDA DOUTOR JOSUE DE MOURA SANTOS,2161,B,PEDRA MOLE,64066-430,ETANOL,12/04/2023,4.27,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,POSTO UCHOA LTDA,24.966.843/0001-05,AVENIDA DOUTOR JOSUE DE MOURA SANTOS,2161,B,PEDRA MOLE,64066-430,DIESEL S10,12/04/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,POSTO UCHOA LTDA,24.966.843/0001-05,AVENIDA DOUTOR JOSUE DE MOURA SANTOS,2161,B,PEDRA MOLE,64066-430,DIESEL,12/04/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,POSTO UCHOA LTDA,24.966.843/0001-05,AVENIDA DOUTOR JOSUE DE MOURA SANTOS,2161,B,PEDRA MOLE,64066-430,GASOLINA ADITIVADA,12/04/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,POSTO UCHOA LTDA,24.966.843/0001-05,AVENIDA DOUTOR JOSUE DE MOURA SANTOS,2161,B,PEDRA MOLE,64066-430,GASOLINA,12/04/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS SAO SEBASTIAO LTDA,29.088.775/0001-42,AVENIDA SAO SEBASTIAO,1640,,CAMPOS,64215-044,GASOLINA ADITIVADA,12/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS SAO SEBASTIAO LTDA,29.088.775/0001-42,AVENIDA SAO SEBASTIAO,1640,,CAMPOS,64215-044,GASOLINA,12/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS SAO SEBASTIAO LTDA,29.088.775/0001-42,AVENIDA SAO SEBASTIAO,1640,,CAMPOS,64215-044,ETANOL,12/04/2023,4.09,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS SAO SEBASTIAO LTDA,29.088.775/0001-42,AVENIDA SAO SEBASTIAO,1640,,CAMPOS,64215-044,DIESEL,12/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO SAO PEDRO LTDA,26.710.760/0001-86,AVENIDA PEDRO FREITAS,2602,,SAO PEDRO,64019-368,ETANOL,11/04/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO SAO PEDRO LTDA,26.710.760/0001-86,AVENIDA PEDRO FREITAS,2602,,SAO PEDRO,64019-368,GASOLINA ADITIVADA,11/04/2023,6.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO SAO PEDRO LTDA,26.710.760/0001-86,AVENIDA PEDRO FREITAS,2602,,SAO PEDRO,64019-368,GASOLINA,11/04/2023,5.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,POSTAO COMERCIO E TRANSPORTE DE COMBUSTIVEIS EIRELI,00.109.077/0003-66,RUA JOAO ISIDORO FRANCA,786,LETRA A,POTI VELHO,64008-010,ETANOL,11/04/2023,4.2,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTAO COMERCIO E TRANSPORTE DE COMBUSTIVEIS EIRELI,00.109.077/0003-66,RUA JOAO ISIDORO FRANCA,786,LETRA A,POTI VELHO,64008-010,DIESEL S10,11/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTAO COMERCIO E TRANSPORTE DE COMBUSTIVEIS EIRELI,00.109.077/0003-66,RUA JOAO ISIDORO FRANCA,786,LETRA A,POTI VELHO,64008-010,GASOLINA,11/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO VILLAGE LTDA,24.533.146/0001-60,AVENIDA DOUTOR JOSUE DE MOURA SANTOS,1221,,PEDRA MOLE,64066-430,ETANOL,12/04/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO VILLAGE LTDA,24.533.146/0001-60,AVENIDA DOUTOR JOSUE DE MOURA SANTOS,1221,,PEDRA MOLE,64066-430,DIESEL S10,12/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO VILLAGE LTDA,24.533.146/0001-60,AVENIDA DOUTOR JOSUE DE MOURA SANTOS,1221,,PEDRA MOLE,64066-430,DIESEL,12/04/2023,5.87,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO VILLAGE LTDA,24.533.146/0001-60,AVENIDA DOUTOR JOSUE DE MOURA SANTOS,1221,,PEDRA MOLE,64066-430,GASOLINA,12/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO SACI LTDA,32.884.616/0001-69,AVENIDA DOUTOR LUIS PIRES CHAVES,376,,SACI,64020-480,ETANOL,11/04/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO SACI LTDA,32.884.616/0001-69,AVENIDA DOUTOR LUIS PIRES CHAVES,376,,SACI,64020-480,DIESEL S10,11/04/2023,5.97,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO SACI LTDA,32.884.616/0001-69,AVENIDA DOUTOR LUIS PIRES CHAVES,376,,SACI,64020-480,GASOLINA ADITIVADA,11/04/2023,6.27,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO SACI LTDA,32.884.616/0001-69,AVENIDA DOUTOR LUIS PIRES CHAVES,376,,SACI,64020-480,GASOLINA,11/04/2023,5.77,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,PARENTE & ARAUJO COMBUSTIVEL LTDA,28.759.138/0003-50,AVENIDA UNIVERSITARIA,880,,ININGA,64049-550,ETANOL,12/04/2023,4.59,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,PARENTE & ARAUJO COMBUSTIVEL LTDA,28.759.138/0003-50,AVENIDA UNIVERSITARIA,880,,ININGA,64049-550,DIESEL S10,12/04/2023,5.74,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,PARENTE & ARAUJO COMBUSTIVEL LTDA,28.759.138/0003-50,AVENIDA UNIVERSITARIA,880,,ININGA,64049-550,GASOLINA ADITIVADA,12/04/2023,6.19,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,PARENTE & ARAUJO COMBUSTIVEL LTDA,28.759.138/0003-50,AVENIDA UNIVERSITARIA,880,,ININGA,64049-550,GASOLINA,12/04/2023,5.89,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,F.C. CARDOSO,04.932.449/0001-49,AVENIDA   JOAO ANTONIO LEITAO,6,LOTE 06 - QD. B1,PARQUE MÃO SANTA,64055-400,ETANOL,19/04/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,F.C. CARDOSO,04.932.449/0001-49,AVENIDA   JOAO ANTONIO LEITAO,6,LOTE 06 - QD. B1,PARQUE MÃO SANTA,64055-400,DIESEL S10,19/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,F.C. CARDOSO,04.932.449/0001-49,AVENIDA   JOAO ANTONIO LEITAO,6,LOTE 06 - QD. B1,PARQUE MÃO SANTA,64055-400,GASOLINA ADITIVADA,19/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,F.C. CARDOSO,04.932.449/0001-49,AVENIDA   JOAO ANTONIO LEITAO,6,LOTE 06 - QD. B1,PARQUE MÃO SANTA,64055-400,GASOLINA,19/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,REDE BOM & BARATO LTDA.,08.837.631/0001-71,AVENIDA SEVERO EULALIO,1236,,CANTO DA VARZEA,64600-000,GASOLINA,19/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,POSTO FERNANDES E ARAUJO LTDA,04.540.173/0001-53,RUA SAO SEBASTIAO,889,,CANTO DA VARZEA,64600-000,ETANOL,19/04/2023,4.3,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,POSTO FERNANDES E ARAUJO LTDA,04.540.173/0001-53,RUA SAO SEBASTIAO,889,,CANTO DA VARZEA,64600-000,DIESEL S10,19/04/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,POSTO FERNANDES E ARAUJO LTDA,04.540.173/0001-53,RUA SAO SEBASTIAO,889,,CANTO DA VARZEA,64600-000,GASOLINA ADITIVADA,19/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,POSTO FERNANDES E ARAUJO LTDA,04.540.173/0001-53,RUA SAO SEBASTIAO,889,,CANTO DA VARZEA,64600-000,GASOLINA,19/04/2023,5.54,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,POSTO P. DA SILVA LTDA,07.217.234/0001-34,AVENIDA SENADOR HELVIDIO NUNES,2593,,JUNCO,64600-002,ETANOL,19/04/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,POSTO P. DA SILVA LTDA,07.217.234/0001-34,AVENIDA SENADOR HELVIDIO NUNES,2593,,JUNCO,64600-002,DIESEL S10,19/04/2023,6.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,POSTO P. DA SILVA LTDA,07.217.234/0001-34,AVENIDA SENADOR HELVIDIO NUNES,2593,,JUNCO,64600-002,DIESEL,19/04/2023,6.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,POSTO P. DA SILVA LTDA,07.217.234/0001-34,AVENIDA SENADOR HELVIDIO NUNES,2593,,JUNCO,64600-002,GASOLINA ADITIVADA,19/04/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,POSTO P. DA SILVA LTDA,07.217.234/0001-34,AVENIDA SENADOR HELVIDIO NUNES,2593,,JUNCO,64600-002,GASOLINA,19/04/2023,5.62,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,CASAS DO JOSE LTDA,01.049.424/0002-94,ESTRADA DE SANTOS,S/N,,CENTRO,64600-002,ETANOL,19/04/2023,4.45,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,CASAS DO JOSE LTDA,01.049.424/0002-94,ESTRADA DE SANTOS,S/N,,CENTRO,64600-002,DIESEL S10,19/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,CASAS DO JOSE LTDA,01.049.424/0002-94,ESTRADA DE SANTOS,S/N,,CENTRO,64600-002,GASOLINA ADITIVADA,19/04/2023,5.68,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,CASAS DO JOSE LTDA,01.049.424/0002-94,ESTRADA DE SANTOS,S/N,,CENTRO,64600-002,GASOLINA,19/04/2023,5.65,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,IRMAOS RODRIGUES E SANTOS LTDA,04.085.470/0002-37,AVENIDA DEPUTADO SA URTIGA,909,,CENTRO,64600-000,DIESEL S10,19/04/2023,6.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,IRMAOS RODRIGUES E SANTOS LTDA,04.085.470/0002-37,AVENIDA DEPUTADO SA URTIGA,909,,CENTRO,64600-000,DIESEL,19/04/2023,6.12,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,IRMAOS RODRIGUES E SANTOS LTDA,04.085.470/0002-37,AVENIDA DEPUTADO SA URTIGA,909,,CENTRO,64600-000,GASOLINA ADITIVADA,19/04/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,IRMAOS RODRIGUES E SANTOS LTDA,04.085.470/0002-37,AVENIDA DEPUTADO SA URTIGA,909,,CENTRO,64600-000,GASOLINA,19/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0001-81,AVENIDA SENADOR HELVIDIO NUNES,2120,,JUNCO,64600-000,ETANOL,19/04/2023,4.6,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0001-81,AVENIDA SENADOR HELVIDIO NUNES,2120,,JUNCO,64600-000,DIESEL S10,19/04/2023,6.15,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0001-81,AVENIDA SENADOR HELVIDIO NUNES,2120,,JUNCO,64600-000,DIESEL,19/04/2023,6.12,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0001-81,AVENIDA SENADOR HELVIDIO NUNES,2120,,JUNCO,64600-000,GASOLINA ADITIVADA,19/04/2023,5.7,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0001-81,AVENIDA SENADOR HELVIDIO NUNES,2120,,JUNCO,64600-000,GASOLINA,19/04/2023,5.65,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0002-62,AVENIDA SENADOR HELVIRIO NUNES,3219,,JUNCO,64600-000,ETANOL,19/04/2023,4.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0002-62,AVENIDA SENADOR HELVIRIO NUNES,3219,,JUNCO,64600-000,DIESEL S10,19/04/2023,6.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0002-62,AVENIDA SENADOR HELVIRIO NUNES,3219,,JUNCO,64600-000,DIESEL,19/04/2023,6.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0002-62,AVENIDA SENADOR HELVIRIO NUNES,3219,,JUNCO,64600-000,GASOLINA ADITIVADA,19/04/2023,5.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0002-62,AVENIDA SENADOR HELVIRIO NUNES,3219,,JUNCO,64600-000,GASOLINA,19/04/2023,5.52,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,TOTAL DERIVADOS DE PETROLEO E SERVICOS LTDA,03.065.371/0001-40,AVENIDA N. SENHORA DE FATIMA,453,,CENTRO,64600-002,DIESEL S10,19/04/2023,6.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,TOTAL DERIVADOS DE PETROLEO E SERVICOS LTDA,03.065.371/0001-40,AVENIDA N. SENHORA DE FATIMA,453,,CENTRO,64600-002,GASOLINA,19/04/2023,5.53,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PIRIPIRI,RAMOS E CHRISTOFFEL LTDA,09.250.573/0001-48,AVENIDA ADERSON ALVES FERREIRA,735,,CENTRO,64260-000,DIESEL S10,19/04/2023,5.98,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,RAMOS E CHRISTOFFEL LTDA,09.250.573/0001-48,AVENIDA ADERSON ALVES FERREIRA,735,,CENTRO,64260-000,GASOLINA ADITIVADA,19/04/2023,5.65,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,RAMOS E CHRISTOFFEL LTDA,09.250.573/0001-48,AVENIDA ADERSON ALVES FERREIRA,735,,CENTRO,64260-000,GASOLINA,19/04/2023,5.65,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,F O ARRUDA LTDA,06.119.163/0001-74,AVENIDA JOAO BANDEIRA MONTE,55,,CENTRO,64260-000,DIESEL S10,19/04/2023,6.49,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,F O ARRUDA LTDA,06.119.163/0001-74,AVENIDA JOAO BANDEIRA MONTE,55,,CENTRO,64260-000,DIESEL,19/04/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,F O ARRUDA LTDA,06.119.163/0001-74,AVENIDA JOAO BANDEIRA MONTE,55,,CENTRO,64260-000,GASOLINA ADITIVADA,19/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,F O ARRUDA LTDA,06.119.163/0001-74,AVENIDA JOAO BANDEIRA MONTE,55,,CENTRO,64260-000,GASOLINA,19/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,BRITO VIEIRA & CARVALHO LTDA,03.447.686/0001-51,AVENIDA ADERSON FERREIRA,1781,,PACIENCIA,64260-000,ETANOL,19/04/2023,4.74,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PIRIPIRI,BRITO VIEIRA & CARVALHO LTDA,03.447.686/0001-51,AVENIDA ADERSON FERREIRA,1781,,PACIENCIA,64260-000,DIESEL S10,19/04/2023,6.16,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PIRIPIRI,BRITO VIEIRA & CARVALHO LTDA,03.447.686/0001-51,AVENIDA ADERSON FERREIRA,1781,,PACIENCIA,64260-000,DIESEL,19/04/2023,6,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PIRIPIRI,BRITO VIEIRA & CARVALHO LTDA,03.447.686/0001-51,AVENIDA ADERSON FERREIRA,1781,,PACIENCIA,64260-000,GASOLINA ADITIVADA,19/04/2023,6.07,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PIRIPIRI,BRITO VIEIRA & CARVALHO LTDA,03.447.686/0001-51,AVENIDA ADERSON FERREIRA,1781,,PACIENCIA,64260-000,GASOLINA,19/04/2023,5.59,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,PETROLEO SAO FRANCISCO LTDA. - EPP,08.146.970/0001-01,AVENIDA UNIVERSITARIA,450,,FATIMA,64049-550,DIESEL S10,19/04/2023,5.75,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,PETROLEO SAO FRANCISCO LTDA. - EPP,08.146.970/0001-01,AVENIDA UNIVERSITARIA,450,,FATIMA,64049-550,GASOLINA ADITIVADA,19/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,PETROLEO SAO FRANCISCO LTDA. - EPP,08.146.970/0001-01,AVENIDA UNIVERSITARIA,450,,FATIMA,64049-550,GASOLINA,19/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,SÃO DOMINGOS COMÉRCIO DE PETRÓLEO E LUBRIFICANTES LTDA.,08.097.382/0001-25,AVENIDA BARAODEGURGUEIA,4045,SUL,VERMELHA,64018-500,ETANOL,18/04/2023,4.49,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,SÃO DOMINGOS COMÉRCIO DE PETRÓLEO E LUBRIFICANTES LTDA.,08.097.382/0001-25,AVENIDA BARAODEGURGUEIA,4045,SUL,VERMELHA,64018-500,DIESEL S10,18/04/2023,5.79,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,SÃO DOMINGOS COMÉRCIO DE PETRÓLEO E LUBRIFICANTES LTDA.,08.097.382/0001-25,AVENIDA BARAODEGURGUEIA,4045,SUL,VERMELHA,64018-500,DIESEL,18/04/2023,5.77,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,SÃO DOMINGOS COMÉRCIO DE PETRÓLEO E LUBRIFICANTES LTDA.,08.097.382/0001-25,AVENIDA BARAODEGURGUEIA,4045,SUL,VERMELHA,64018-500,GASOLINA ADITIVADA,18/04/2023,5.77,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,SÃO DOMINGOS COMÉRCIO DE PETRÓLEO E LUBRIFICANTES LTDA.,08.097.382/0001-25,AVENIDA BARAODEGURGUEIA,4045,SUL,VERMELHA,64018-500,GASOLINA,18/04/2023,5.47,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,BRASIL PETROLEO LTDA,02.384.264/0003-83,AVENIDA FREI SERAFIM,2461,,CENTRO,64000-020,DIESEL S10,19/04/2023,6.39,,R$ / litro,ALESAT,2023-11-21
NE,PI,TERESINA,BRASIL PETROLEO LTDA,02.384.264/0003-83,AVENIDA FREI SERAFIM,2461,,CENTRO,64000-020,GASOLINA,19/04/2023,5.53,,R$ / litro,ALESAT,2023-11-21
NE,PI,TERESINA,COMERCIO CARVALHO LTDA,06.511.885/0008-46,AVENIDA NACOES UNIDAS,686,,VERMELHA,64019-230,DIESEL S10,18/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
